date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-26,1.1804,1.1804,0.0091,场内买入,场内卖出,
2025-08-25,1.1697,1.1697,0.0255,场内买入,场内卖出,
2025-08-22,1.1406,1.1406,0.003,场内买入,场内卖出,
2025-08-21,1.1372,1.1372,0.0051,场内买入,场内卖出,
2025-08-20,1.1314,1.1314,0.0108,场内买入,场内卖出,
2025-08-19,1.1193,1.1193,-0.0009,场内买入,场内卖出,
2025-08-18,1.1203,1.1203,-0.0034,场内买入,场内卖出,
2025-08-15,1.1241,1.1241,0.0129,场内买入,场内卖出,
2025-08-14,1.1098,1.1098,-0.0083,场内买入,场内卖出,
2025-08-13,1.1191,1.1191,0.0072,场内买入,场内卖出,
2025-08-12,1.1111,1.1111,0.0036,场内买入,场内卖出,
2025-08-11,1.1071,1.1071,0.0005,场内买入,场内卖出,
2025-08-08,1.1066,1.1066,0.0069,场内买入,场内卖出,
2025-08-07,1.099,1.099,0.0015,场内买入,场内卖出,
2025-08-06,1.0973,1.0973,0.0081,场内买入,场内卖出,
2025-08-05,1.0885,1.0885,0.0081999999999999,场内买入,场内卖出,
2025-08-04,1.0796,1.0796,0.0044,场内买入,场内卖出,
2025-08-01,1.0749,1.0749,-0.0003,场内买入,场内卖出,
2025-07-31,1.0752,1.0752,-0.0241,场内买入,场内卖出,
2025-07-30,1.1017,1.1017,0.0043,场内买入,场内卖出,
2025-07-29,1.097,1.097,0.0006,场内买入,场内卖出,
2025-07-28,1.0963,1.0963,-0.0079,场内买入,场内卖出,
2025-07-25,1.105,1.105,-0.0065,场内买入,场内卖出,
2025-07-24,1.1122,1.1122,0.0081999999999999,场内买入,场内卖出,
2025-07-23,1.1031,1.1031,-0.0037,场内买入,场内卖出,
2025-07-22,1.1072,1.1072,0.0216,场内买入,场内卖出,
2025-07-21,1.0838,1.0838,0.0165,场内买入,场内卖出,
2025-07-18,1.0662,1.0662,0.009,场内买入,场内卖出,
2025-07-17,1.0567,1.0567,0.0008,场内买入,场内卖出,
2025-07-16,1.0559,1.0559,-0.0007,场内买入,场内卖出,
2025-07-15,1.0566,1.0566,-0.0059,场内买入,场内卖出,
2025-07-14,1.0629,1.0629,0.0019,场内买入,场内卖出,
2025-07-11,1.0609,1.0609,0.0053,场内买入,场内卖出,
2025-07-10,1.0553,1.0553,0.0091,场内买入,场内卖出,
2025-07-09,1.0458,1.0458,-0.004,场内买入,场内卖出,
2025-07-08,1.05,1.05,0.0044,场内买入,场内卖出,
2025-07-07,1.0454,1.0454,-0.0042,场内买入,场内卖出,
2025-07-04,1.0498,1.0498,-0.0013,场内买入,场内卖出,
2025-07-03,1.0512,1.0512,0.003,场内买入,场内卖出,
2025-07-02,1.0481,1.0481,0.01,场内买入,场内卖出,
2025-07-01,1.0377,1.0377,0.0046,场内买入,场内卖出,
2025-06-30,1.0329,1.0329,0.0011,场内买入,场内卖出,
2025-06-27,1.0318,1.0318,0.0055,场内买入,场内卖出,
2025-06-26,1.0262,1.0262,0.0006,场内买入,场内卖出,
2025-06-25,1.0256,1.0256,0.0034,场内买入,场内卖出,
2025-06-24,1.0221,1.0221,0.0059,场内买入,场内卖出,
2025-06-23,1.0161,1.0161,0.0014,场内买入,场内卖出,
2025-06-20,1.0147,1.0147,0.0054,场内买入,场内卖出,
2025-06-19,1.0093,1.0093,-0.0103,场内买入,场内卖出,
2025-06-18,1.0198,1.0198,-0.002,场内买入,场内卖出,
2025-06-17,1.0218,1.0218,0.0011,场内买入,场内卖出,
2025-06-16,1.0207,1.0207,-0.0065,场内买入,场内卖出,
2025-06-13,1.0274,1.0274,-0.0024,场内买入,场内卖出,
2025-06-12,1.0299,1.0299,-0.0038,场内买入,场内卖出,
2025-06-11,1.0338,1.0338,0.0052,场内买入,场内卖出,
2025-06-10,1.0285,1.0285,-0.0009,场内买入,场内卖出,
2025-06-09,1.0294,1.0294,0.0028,场内买入,场内卖出,
2025-06-06,1.0265,1.0265,0.002,场内买入,场内卖出,
2025-06-05,1.0244,1.0244,-0.0029,场内买入,场内卖出,
2025-06-04,1.0274,1.0274,0.0024,场内买入,场内卖出,
2025-06-03,1.0249,1.0249,-0.0066,场内买入,场内卖出,
2025-05-30,1.0317,1.0317,-0.0023,场内买入,场内卖出,
2025-05-29,1.0341,1.0341,0.0034,场内买入,场内卖出,
2025-05-28,1.0306,1.0306,0.0084,场内买入,场内卖出,
2025-05-27,1.022,1.022,-0.0056,场内买入,场内卖出,
2025-05-26,1.0278,1.0278,-0.0029,场内买入,场内卖出,
2025-05-23,1.0308,1.0308,-0.0069,场内买入,场内卖出,
2025-05-22,1.038,1.038,-0.0018,场内买入,场内卖出,
2025-05-21,1.0399,1.0399,0.0144999999999999,场内买入,场内卖出,
2025-05-20,1.025,1.025,0.0034999999999999,场内买入,场内卖出,
2025-05-19,1.0214,1.0214,0.0016,场内买入,场内卖出,
2025-05-16,1.0198,1.0198,-0.0042,场内买入,场内卖出,
2025-05-15,1.0241,1.0241,-0.0049,场内买入,场内卖出,
2025-05-14,1.0291,1.0291,0.0134,场内买入,场内卖出,
2025-05-13,1.0155,1.0155,0.0053,场内买入,场内卖出,
2025-05-12,1.0101,1.0101,0.0073,场内买入,场内卖出,
2025-05-09,1.0028,1.0028,0.0022,场内买入,场内卖出,
2025-05-08,1.0006,1.0006,0.0,场内买入,场内卖出,
2025-04-30,1.0001,1.0001,0.0,场内买入,场内卖出,
2025-04-29,1.0001,1.0001,0.0,场内买入,场内卖出,
