date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-09,1.4245,1.4965,-0.0006,场内买入,场内卖出,
2025-09-08,1.4253,1.4973,0.0066,场内买入,场内卖出,
2025-09-05,1.4159,1.4879,0.0132,场内买入,场内卖出,
2025-09-04,1.3975,1.4695,-0.004,场内买入,场内卖出,
2025-09-03,1.4031,1.4751,-0.0053,场内买入,场内卖出,
2025-09-02,1.4106,1.4826,0.0011,场内买入,场内卖出,
2025-09-01,1.4091,1.4811,0.0018,场内买入,场内卖出,
2025-08-29,1.4066,1.4786,-0.005,场内买入,场内卖出,
2025-08-28,1.4137,1.4857,0.0016,场内买入,场内卖出,
2025-08-27,1.4115,1.4835,-0.0098,场内买入,场内卖出,
2025-08-26,1.4254,1.4974,-0.0084,场内买入,场内卖出,
2025-08-25,1.4375,1.5095,0.005,场内买入,场内卖出,
2025-08-22,1.4303,1.5023,-0.006999999999999999,场内买入,场内卖出,
2025-08-21,1.4404,1.5124,0.0029,场内买入,场内卖出,
2025-08-20,1.4362,1.5082,0.0013,场内买入,场内卖出,
2025-08-19,1.4344,1.5064,0.0021,场内买入,场内卖出,
2025-08-18,1.4314,1.5034,-0.0078000000000000005,场内买入,场内卖出,
2025-08-15,1.4427,1.5147,-0.0078000000000000005,场内买入,场内卖出,
2025-08-14,1.454,1.526,-0.0036,场内买入,场内卖出,
2025-08-13,1.4592,1.5312,0.0025,场内买入,场内卖出,每份派现金0.0140元
2025-08-12,1.4695,1.5275,0.009000000000000001,场内买入,场内卖出,
2025-08-11,1.4564,1.5144,-0.0023,场内买入,场内卖出,
2025-08-08,1.4597,1.5177,-0.0021,场内买入,场内卖出,
2025-08-07,1.4628,1.5208,0.0097,场内买入,场内卖出,
2025-08-06,1.4488,1.5068,0.0012,场内买入,场内卖出,
2025-08-05,1.4471,1.5051,0.0108,场内买入,场内卖出,
2025-08-04,1.4316,1.4896,0.0055000000000000005,场内买入,场内卖出,
2025-08-01,1.4237,1.4817,-0.0123,场内买入,场内卖出,
2025-07-31,1.4414,1.4994,-0.016,场内买入,场内卖出,
2025-07-30,1.4648,1.5228,-0.0036,场内买入,场内卖出,
2025-07-29,1.4701,1.5281,-0.0003,场内买入,场内卖出,
2025-07-28,1.4705,1.5285,-0.001,场内买入,场内卖出,
2025-07-25,1.4719,1.5299,0.0003,场内买入,场内卖出,
2025-07-24,1.4715,1.5295,0.0075,场内买入,场内卖出,
2025-07-23,1.4605,1.5185,0.0054,场内买入,场内卖出,
2025-07-22,1.4526,1.5106,0.0084,场内买入,场内卖出,
2025-07-21,1.4405,1.4985,0.0128,场内买入,场内卖出,
2025-07-18,1.4223,1.4803,0.0064,场内买入,场内卖出,
2025-07-17,1.4132,1.4712,-0.0029,场内买入,场内卖出,
2025-07-16,1.4173,1.4753,-0.0009,场内买入,场内卖出,
2025-07-15,1.4186,1.4766,-0.0017000000000000001,场内买入,场内卖出,
2025-07-14,1.421,1.479,0.006999999999999999,场内买入,场内卖出,
2025-07-11,1.4111,1.4691,-0.0001,场内买入,场内卖出,
2025-07-10,1.4113,1.4693,0.0097,场内买入,场内卖出,
2025-07-09,1.3978,1.4558,-0.0051,场内买入,场内卖出,
2025-07-08,1.4049,1.4629,0.0006,场内买入,场内卖出,
2025-07-07,1.4041,1.4621,0.0017000000000000001,场内买入,场内卖出,
2025-07-04,1.4017,1.4597,0.0037,场内买入,场内卖出,
2025-07-03,1.3965,1.4545,0.0019,场内买入,场内卖出,
2025-07-02,1.3939,1.4519,0.0189,场内买入,场内卖出,
2025-07-01,1.368,1.426,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.369,1.427,-0.0078000000000000005,场内买入,场内卖出,
2025-06-27,1.3798,1.4378,-0.005,场内买入,场内卖出,
2025-06-26,1.3867,1.4447,-0.0039000000000000003,场内买入,场内卖出,
2025-06-25,1.3921,1.4501,0.0072,场内买入,场内卖出,
2025-06-24,1.3821,1.4401,0.0108,场内买入,场内卖出,
2025-06-23,1.3674,1.4254,0.009000000000000001,场内买入,场内卖出,
2025-06-20,1.3552,1.4132,0.0101,场内买入,场内卖出,
2025-06-19,1.3416,1.3996,-0.016399999999999998,场内买入,场内卖出,
2025-06-18,1.364,1.422,-0.0007000000000000001,场内买入,场内卖出,
2025-06-17,1.3649,1.4229,-0.0023,场内买入,场内卖出,
2025-06-16,1.368,1.426,0.004699999999999999,场内买入,场内卖出,
2025-06-13,1.3616,1.4196,0.0078000000000000005,场内买入,场内卖出,
2025-06-12,1.3511,1.4091,0.0001,场内买入,场内卖出,
2025-06-11,1.3509,1.4089,0.0104,场内买入,场内卖出,
2025-06-10,1.337,1.395,0.0084,场内买入,场内卖出,
2025-06-09,1.3258,1.3838,0.005,场内买入,场内卖出,
2025-06-06,1.3192,1.3772,0.0029,场内买入,场内卖出,
2025-06-05,1.3154,1.3734,0.0013,场内买入,场内卖出,
2025-06-04,1.3137,1.3717,0.0028000000000000004,场内买入,场内卖出,
2025-06-03,1.31,1.368,0.012,场内买入,场内卖出,
2025-05-30,1.2945,1.3525,-0.0077,场内买入,场内卖出,
2025-05-29,1.3046,1.3626,0.0021,场内买入,场内卖出,
2025-05-28,1.3019,1.3599,0.0036,场内买入,场内卖出,
2025-05-27,1.2972,1.3552,0.0034999999999999996,场内买入,场内卖出,
2025-05-26,1.2927,1.3507,-0.0034999999999999996,场内买入,场内卖出,
2025-05-23,1.2972,1.3552,0.0009,场内买入,场内卖出,
2025-05-22,1.296,1.354,-0.004699999999999999,场内买入,场内卖出,
2025-05-21,1.3021,1.3601,0.0060999999999999995,场内买入,场内卖出,
2025-05-20,1.2942,1.3522,0.0066,场内买入,场内卖出,
2025-05-19,1.2857,1.3437,0.0040999999999999995,场内买入,场内卖出,
2025-05-16,1.2805,1.3385,-0.004699999999999999,场内买入,场内卖出,每份派现金0.0120元
2025-05-15,1.2986,1.3446,-0.0052,场内买入,场内卖出,
2025-05-14,1.3054,1.3514,0.0126,场内买入,场内卖出,
2025-05-13,1.2891,1.3351,-0.0014000000000000002,场内买入,场内卖出,
2025-05-12,1.2909,1.3369,0.0166,场内买入,场内卖出,
2025-05-09,1.2698,1.3158,0.0095,场内买入,场内卖出,
2025-05-08,1.2579,1.3039,0.0013,场内买入,场内卖出,
2025-05-07,1.2563,1.3023,0.0070999999999999995,场内买入,场内卖出,
2025-05-06,1.2474,1.2934,0.0096,场内买入,场内卖出,
2025-04-30,1.2356,1.2816,0.0040999999999999995,场内买入,场内卖出,
2025-04-29,1.2305,1.2765,-0.0034000000000000002,场内买入,场内卖出,
2025-04-28,1.2347,1.2807,0.009899999999999999,场内买入,场内卖出,
2025-04-25,1.2226,1.2686,-0.0004,场内买入,场内卖出,
2025-04-24,1.2231,1.2691,-0.0023,场内买入,场内卖出,
2025-04-23,1.2259,1.2719,0.0069,场内买入,场内卖出,
2025-04-22,1.2175,1.2635,0.01,场内买入,场内卖出,
2025-04-21,1.2055,1.2515,0.0002,暂停申购,暂停赎回,
2025-04-18,1.2053,1.2513,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.206,1.252,0.003,场内买入,场内卖出,
2025-04-16,1.2024,1.2484,-0.0070999999999999995,场内买入,场内卖出,
2025-04-15,1.211,1.257,0.0046,场内买入,场内卖出,
2025-04-14,1.2055,1.2515,0.0225,场内买入,场内卖出,
2025-04-11,1.179,1.225,0.0089,场内买入,场内卖出,
2025-04-10,1.1686,1.2146,0.0143,场内买入,场内卖出,
2025-04-09,1.1521,1.1981,0.0027,场内买入,场内卖出,
2025-04-08,1.149,1.195,0.0127,场内买入,场内卖出,
2025-04-07,1.1346,1.1806,-0.0917,场内买入,场内卖出,
2025-04-03,1.2492,1.2952,-0.0105,场内买入,场内卖出,
2025-04-02,1.2624,1.3084,0.005600000000000001,场内买入,场内卖出,
2025-04-01,1.2554,1.3014,0.0097,场内买入,场内卖出,
2025-03-31,1.2434,1.2894,-0.0062,场内买入,场内卖出,
2025-03-28,1.2511,1.2971,-0.008100000000000001,场内买入,场内卖出,
2025-03-27,1.2613,1.3073,0.0049,场内买入,场内卖出,
2025-03-26,1.2552,1.3012,0.0006,场内买入,场内卖出,
2025-03-25,1.2545,1.3005,-0.0078000000000000005,场内买入,场内卖出,
2025-03-24,1.2644,1.3104,0.0002,场内买入,场内卖出,
2025-03-21,1.2641,1.3101,-0.011399999999999999,场内买入,场内卖出,
2025-03-20,1.2787,1.3247,-0.0085,场内买入,场内卖出,
2025-03-19,1.2896,1.3356,0.0026,场内买入,场内卖出,
2025-03-18,1.2862,1.3322,0.0128,场内买入,场内卖出,
2025-03-17,1.2699,1.3159,0.009000000000000001,场内买入,场内卖出,
2025-03-14,1.2586,1.3046,0.0039000000000000003,场内买入,场内卖出,
2025-03-13,1.2537,1.2997,0.0005,场内买入,场内卖出,
2025-03-12,1.2531,1.2991,-0.0014000000000000002,场内买入,场内卖出,
2025-03-11,1.2548,1.3008,0.0059,场内买入,场内卖出,
2025-03-10,1.2475,1.2935,0.0028000000000000004,场内买入,场内卖出,
2025-03-07,1.244,1.29,0.0034000000000000002,场内买入,场内卖出,
2025-03-06,1.2398,1.2858,0.0091,场内买入,场内卖出,
2025-03-05,1.2286,1.2746,0.0218,场内买入,场内卖出,
2025-03-04,1.2024,1.2484,-0.0019,场内买入,场内卖出,
2025-03-03,1.2047,1.2507,0.005600000000000001,场内买入,场内卖出,
2025-02-28,1.198,1.244,-0.023,场内买入,场内卖出,
2025-02-27,1.2262,1.2722,-0.0009,场内买入,场内卖出,
2025-02-26,1.2273,1.2733,0.0233,场内买入,场内卖出,
2025-02-25,1.1993,1.2453,-0.0125,场内买入,场内卖出,
2025-02-24,1.2145,1.2605,0.0058,场内买入,场内卖出,
2025-02-21,1.2075,1.2535,0.0052,场内买入,场内卖出,
2025-02-20,1.2013,1.2473,-0.0015,场内买入,场内卖出,
2025-02-19,1.2031,1.2491,-0.0027,场内买入,场内卖出,
2025-02-18,1.2063,1.2523,0.0012,场内买入,场内卖出,
2025-02-17,1.2048,1.2508,0.0118,场内买入,场内卖出,
2025-02-14,1.1907,1.2367,0.0125,场内买入,场内卖出,每份派现金0.0120元
2025-02-13,1.1878,1.2218,-0.0127,场内买入,场内卖出,
2025-02-12,1.2031,1.2371,0.0195,场内买入,场内卖出,
2025-02-11,1.1801,1.2141,-0.0072,场内买入,场内卖出,
2025-02-10,1.1886,1.2226,0.0013,场内买入,场内卖出,
2025-02-07,1.187,1.221,-0.0040999999999999995,场内买入,场内卖出,
2025-02-06,1.1919,1.2259,0.009300000000000001,场内买入,场内卖出,
2025-02-05,1.1809,1.2149,-0.0102,场内买入,场内卖出,
2025-01-27,1.1931,1.2271,0.0085,场内买入,场内卖出,
2025-01-24,1.183,1.217,0.006500000000000001,场内买入,场内卖出,
2025-01-23,1.1754,1.2094,0.0075,场内买入,场内卖出,
2025-01-22,1.1667,1.2007,-0.0089,场内买入,场内卖出,
2025-01-21,1.1772,1.2112,-0.0005,场内买入,场内卖出,
2025-01-20,1.1778,1.2118,0.0074,场内买入,场内卖出,
2025-01-17,1.1692,1.2032,0.0051,场内买入,场内卖出,
2025-01-16,1.1633,1.1973,0.0068000000000000005,场内买入,场内卖出,
2025-01-15,1.1555,1.1895,0.003,场内买入,场内卖出,
2025-01-14,1.152,1.186,0.014499999999999999,场内买入,场内卖出,
2025-01-13,1.1355,1.1695,-0.0074,场内买入,场内卖出,
2025-01-10,1.144,1.178,-0.0118,场内买入,场内卖出,
2025-01-09,1.1577,1.1917,0.001,场内买入,场内卖出,
2025-01-08,1.1565,1.1905,-0.008100000000000001,场内买入,场内卖出,
2025-01-07,1.166,1.2,-0.006500000000000001,场内买入,场内卖出,
2025-01-06,1.1736,1.2076,-0.001,场内买入,场内卖出,
2025-01-03,1.1748,1.2088,-0.0039000000000000003,场内买入,场内卖出,
2025-01-02,1.1794,1.2134,-0.026699999999999998,场内买入,场内卖出,
2024-12-31,1.2117,1.2457,0.0040999999999999995,暂停申购,暂停赎回,
2024-12-30,1.2067,1.2407,0.0002,场内买入,场内卖出,
2024-12-27,1.2065,1.2405,0.0064,场内买入,场内卖出,
2024-12-26,1.1988,1.2328,0.0004,暂停申购,暂停赎回,
2024-12-25,1.1983,1.2323,0.0003,暂停申购,暂停赎回,
2024-12-24,1.198,1.232,0.0129,暂停申购,暂停赎回,
2024-12-23,1.1827,1.2167,0.0132,场内买入,场内卖出,
2024-12-20,1.1673,1.2013,-0.0060999999999999995,场内买入,场内卖出,
2024-12-19,1.1745,1.2085,-0.0084,场内买入,场内卖出,
2024-12-18,1.1844,1.2184,0.0089,场内买入,场内卖出,
2024-12-17,1.1739,1.2079,-0.0073,场内买入,场内卖出,
2024-12-16,1.1825,1.2165,0.0008,场内买入,场内卖出,
2024-12-13,1.1816,1.2156,-0.0187,场内买入,场内卖出,
2024-12-12,1.2041,1.2381,0.0111,场内买入,场内卖出,
2024-12-11,1.1909,1.2249,-0.0009,场内买入,场内卖出,
2024-12-10,1.192,1.226,-0.0091,场内买入,场内卖出,
2024-12-09,1.2029,1.2369,0.023700000000000002,场内买入,场内卖出,
2024-12-06,1.1751,1.2091,0.0101,场内买入,场内卖出,
2024-12-05,1.1634,1.1974,-0.0033,场内买入,场内卖出,
2024-12-04,1.1672,1.2012,0.0005,场内买入,场内卖出,
2024-12-03,1.1666,1.2006,0.013600000000000001,场内买入,场内卖出,
2024-12-02,1.151,1.185,0.0123,场内买入,场内卖出,
2024-11-29,1.137,1.171,0.0064,场内买入,场内卖出,
2024-11-28,1.1298,1.1638,-0.0132,场内买入,场内卖出,
2024-11-27,1.1449,1.1789,0.013500000000000002,场内买入,场内卖出,
2024-11-26,1.1296,1.1636,-0.0038,场内买入,场内卖出,
2024-11-25,1.1339,1.1679,-0.0040999999999999995,场内买入,场内卖出,
2024-11-22,1.1386,1.1726,-0.0219,场内买入,场内卖出,
2024-11-21,1.1641,1.1981,-0.0031,场内买入,场内卖出,
2024-11-20,1.1677,1.2017,0.001,场内买入,场内卖出,
2024-11-19,1.1665,1.2005,0.0060999999999999995,场内买入,场内卖出,
2024-11-18,1.1594,1.1934,0.0167,场内买入,场内卖出,
2024-11-15,1.1404,1.1744,0.0011,场内买入,场内卖出,
2024-11-14,1.1391,1.1731,-0.0167,场内买入,场内卖出,
2024-11-13,1.1585,1.1925,-0.0014000000000000002,场内买入,场内卖出,每份派现金0.0180元
2024-11-12,1.1781,1.1941,-0.020099999999999996,场内买入,场内卖出,
2024-11-11,1.2023,1.2183,-0.013000000000000001,场内买入,场内卖出,
2024-11-08,1.2181,1.2341,-0.0171,场内买入,场内卖出,
2024-11-07,1.2393,1.2553,0.0294,场内买入,场内卖出,
2024-11-06,1.2039,1.2199,-0.0123,场内买入,场内卖出,
2024-11-05,1.2189,1.2349,0.018500000000000003,场内买入,场内卖出,
2024-11-04,1.1968,1.2128,0.009000000000000001,场内买入,场内卖出,
2024-11-01,1.1861,1.2021,0.0069,场内买入,场内卖出,
2024-10-31,1.178,1.194,-0.0028000000000000004,场内买入,场内卖出,
2024-10-30,1.1813,1.1973,-0.0129,场内买入,场内卖出,
2024-10-29,1.1967,1.2127,-0.0113,场内买入,场内卖出,
2024-10-28,1.2104,1.2264,0.0089,场内买入,场内卖出,
2024-10-25,1.1997,1.2157,-0.0012,场内买入,场内卖出,
2024-10-24,1.2011,1.2171,-0.0055000000000000005,场内买入,场内卖出,
2024-10-23,1.2077,1.2237,0.0038,场内买入,场内卖出,
2024-10-22,1.2031,1.2191,0.0086,场内买入,场内卖出,
2024-10-21,1.1929,1.2089,-0.0141,场内买入,场内卖出,
2024-10-18,1.21,1.226,0.0335,场内买入,场内卖出,
2024-10-17,1.1708,1.1868,-0.0167,场内买入,场内卖出,
2024-10-16,1.1907,1.2067,0.0134,场内买入,场内卖出,
2024-10-15,1.1749,1.1909,-0.030899999999999997,场内买入,场内卖出,
2024-10-14,1.2123,1.2283,0.0018,场内买入,场内卖出,
2024-10-11,1.2101,1.2261,0.0002,暂停申购,暂停赎回,
2024-10-10,1.2098,1.2258,0.0374,场内买入,场内卖出,
2024-10-09,1.1662,1.1822,-0.0368,场内买入,场内卖出,
2024-10-08,1.2107,1.2267,0.0351,场内买入,场内卖出,
2024-09-30,1.1696,1.1856,0.0308,场内买入,场内卖出,
2024-09-27,1.1347,1.1507,0.0148,场内买入,场内卖出,
2024-09-26,1.1181,1.1341,0.027999999999999997,场内买入,场内卖出,
2024-09-25,1.0876,1.1036,0.005,场内买入,场内卖出,
2024-09-24,1.0822,1.0982,0.0358,场内买入,场内卖出,
2024-09-23,1.0448,1.0608,0.0039000000000000003,场内买入,场内卖出,
2024-09-20,1.0407,1.0567,0.0059,场内买入,场内卖出,
2024-09-19,1.0346,1.0506,0.0123,场内买入,场内卖出,
2024-09-18,1.022,1.038,0.0103,暂停申购,暂停赎回,
2024-09-13,1.0116,1.0276,0.0060999999999999995,场内买入,场内卖出,
2024-09-12,1.0055,1.0215,0.0096,场内买入,场内卖出,
2024-09-11,0.9959,1.0119,-0.0155,场内买入,场内卖出,
2024-09-10,1.0116,1.0276,-0.0055000000000000005,场内买入,场内卖出,
2024-09-09,1.0172,1.0332,-0.015600000000000001,场内买入,场内卖出,
2024-09-06,1.0333,1.0493,-0.0009,暂停申购,暂停赎回,
2024-09-05,1.0342,1.0502,-0.0024,场内买入,场内卖出,
2024-09-04,1.0367,1.0527,-0.0083,场内买入,场内卖出,
2024-09-03,1.0454,1.0614,-0.0075,场内买入,场内卖出,
2024-09-02,1.0533,1.0693,-0.008100000000000001,场内买入,场内卖出,
2024-08-30,1.0619,1.0779,-0.0021,场内买入,场内卖出,
2024-08-29,1.0641,1.0801,-0.0006,场内买入,场内卖出,
2024-08-28,1.0647,1.0807,-0.0073,场内买入,场内卖出,
2024-08-27,1.0725,1.0885,0.014199999999999999,场内买入,场内卖出,
2024-08-26,1.0575,1.0735,0.0044,场内买入,场内卖出,
2024-08-23,1.0529,1.0689,0.0019,场内买入,场内卖出,
2024-08-22,1.0509,1.0669,0.0007000000000000001,场内买入,场内卖出,
2024-08-21,1.0502,1.0662,-0.0046,场内买入,场内卖出,
2024-08-20,1.0551,1.0711,-0.0046,场内买入,场内卖出,
2024-08-19,1.06,1.076,0.010700000000000001,场内买入,场内卖出,
2024-08-16,1.0488,1.0648,0.008,场内买入,场内卖出,
2024-08-15,1.0405,1.0565,0.0040999999999999995,场内买入,场内卖出,
2024-08-14,1.0362,1.0522,-0.0007000000000000001,场内买入,场内卖出,每份派现金0.0160元
2024-08-13,1.0529,1.0529,0.0045000000000000005,场内买入,场内卖出,
2024-08-12,1.0482,1.0482,-0.0006,场内买入,场内卖出,
2024-08-09,1.0488,1.0488,0.0059,场内买入,场内卖出,
2024-08-08,1.0427,1.0427,-0.0003,场内买入,场内卖出,
2024-08-07,1.043,1.043,0.0161,场内买入,场内卖出,
2024-08-06,1.0265,1.0265,-0.0024,场内买入,场内卖出,
2024-08-05,1.029,1.029,-0.0173,场内买入,场内卖出,
2024-08-02,1.0471,1.0471,-0.0044,场内买入,场内卖出,
2024-08-01,1.0517,1.0517,0.001,场内买入,场内卖出,
2024-07-31,1.0506,1.0506,0.013300000000000001,场内买入,场内卖出,
2024-07-30,1.0368,1.0368,-0.0139,场内买入,场内卖出,
2024-07-29,1.0514,1.0514,0.0103,场内买入,场内卖出,
2024-07-26,1.0407,1.0407,-0.0021,场内买入,场内卖出,
2024-07-25,1.0429,1.0429,-0.0196,场内买入,场内卖出,
2024-07-24,1.0637,1.0637,0.0042,场内买入,场内卖出,
2024-07-23,1.0592,1.0592,0.0,场内买入,场内卖出,
2024-07-22,1.0592,1.0592,0.0085,场内买入,场内卖出,
2024-07-19,1.0503,1.0503,-0.0178,场内买入,场内卖出,
2024-07-18,1.0693,1.0693,0.0077,场内买入,场内卖出,
2024-07-17,1.0611,1.0611,-0.0075,场内买入,场内卖出,
2024-07-16,1.0691,1.0691,-0.0115,场内买入,场内卖出,
2024-07-15,1.0815,1.0815,-0.0075,场内买入,场内卖出,
2024-07-12,1.0897,1.0897,0.019,场内买入,场内卖出,
2024-07-11,1.0694,1.0694,0.012199999999999999,场内买入,场内卖出,
2024-07-10,1.0565,1.0565,-0.0128,场内买入,场内卖出,
2024-07-09,1.0702,1.0702,-0.0007000000000000001,场内买入,场内卖出,
2024-07-08,1.071,1.071,-0.008199999999999999,场内买入,场内卖出,
2024-07-05,1.0799,1.0799,-0.0111,场内买入,场内卖出,
2024-07-04,1.092,1.092,0.0052,场内买入,场内卖出,
2024-07-03,1.0863,1.0863,0.005600000000000001,场内买入,场内卖出,
2024-07-02,1.0803,1.0803,0.0113,场内买入,场内卖出,
2024-07-01,1.0682,1.0682,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.0683,1.0683,0.0,场内买入,场内卖出,
2024-06-28,1.0683,1.0683,0.0137,场内买入,场内卖出,
2024-06-27,1.0539,1.0539,-0.015700000000000002,场内买入,场内卖出,
2024-06-26,1.0707,1.0707,0.0007000000000000001,场内买入,场内卖出,
2024-06-25,1.07,1.07,0.0055000000000000005,场内买入,场内卖出,
2024-06-24,1.0641,1.0641,0.0003,场内买入,场内卖出,
2024-06-21,1.0638,1.0638,-0.0139,场内买入,场内卖出,
2024-06-20,1.0788,1.0788,0.0016,场内买入,场内卖出,
2024-06-19,1.0771,1.0771,0.021099999999999997,场内买入,场内卖出,
2024-06-18,1.0548,1.0548,0.0095,场内买入,场内卖出,
2024-06-17,1.0449,1.0449,-0.0079,场内买入,场内卖出,
2024-06-14,1.0532,1.0532,-0.0022,场内买入,场内卖出,
2024-06-13,1.0555,1.0555,0.0049,场内买入,场内卖出,
2024-06-12,1.0504,1.0504,-0.0034999999999999996,场内买入,场内卖出,
2024-06-11,1.0541,1.0541,-0.0231,场内买入,场内卖出,
2024-06-07,1.079,1.079,0.0059,场内买入,场内卖出,
2024-06-06,1.0727,1.0727,0.0023,场内买入,场内卖出,
2024-06-05,1.0702,1.0702,-0.0063,场内买入,场内卖出,
2024-06-04,1.077,1.077,0.002,场内买入,场内卖出,
2024-06-03,1.0748,1.0748,0.012199999999999999,场内买入,场内卖出,
2024-05-31,1.0618,1.0618,-0.004699999999999999,场内买入,场内卖出,
2024-05-30,1.0668,1.0668,-0.0124,场内买入,场内卖出,
2024-05-29,1.0802,1.0802,-0.013300000000000001,场内买入,场内卖出,
2024-05-28,1.0948,1.0948,-0.0001,场内买入,场内卖出,
2024-05-27,1.0949,1.0949,0.0129,场内买入,场内卖出,
2024-05-24,1.081,1.081,-0.0103,场内买入,场内卖出,
2024-05-23,1.0922,1.0922,-0.013000000000000001,场内买入,场内卖出,
2024-05-22,1.1066,1.1066,0.0011,场内买入,场内卖出,
2024-05-21,1.1054,1.1054,-0.0092,场内买入,场内卖出,
2024-05-20,1.1157,1.1157,0.0022,场内买入,场内卖出,
2024-05-17,1.1132,1.1132,0.0097,场内买入,场内卖出,
