date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-31,1.1291,1.1291,0.002,场内买入,场内卖出,
2025-03-28,1.1268,1.1268,-0.02,场内买入,场内卖出,
2025-03-27,1.1498,1.1498,0.0139999999999999,场内买入,场内卖出,
2025-03-26,1.1339,1.1339,-0.005,场内买入,场内卖出,
2025-03-25,1.1396,1.1396,-0.0063,场内买入,场内卖出,
2025-03-24,1.1468,1.1468,0.0101,场内买入,场内卖出,
2025-03-21,1.1353,1.1353,-0.0163999999999999,场内买入,场内卖出,
2025-03-20,1.1542,1.1542,-0.0118,场内买入,场内卖出,
2025-03-19,1.168,1.168,-0.0141999999999999,场内买入,场内卖出,
2025-03-18,1.1848,1.1848,0.0042,场内买入,场内卖出,
2025-03-17,1.1798,1.1798,0.0002,场内买入,场内卖出,
2025-03-14,1.1796,1.1796,0.018,场内买入,场内卖出,
2025-03-13,1.1587,1.1587,-0.02,场内买入,场内卖出,
2025-03-12,1.1823,1.1823,-0.0143,场内买入,场内卖出,
2025-03-11,1.1994,1.1994,-0.0042,场内买入,场内卖出,
2025-03-10,1.2044,1.2044,-0.0134,场内买入,场内卖出,
2025-03-07,1.2207,1.2207,-0.0076,场内买入,场内卖出,
2025-03-06,1.23,1.23,0.038,场内买入,场内卖出,
2025-03-05,1.185,1.185,0.0021,场内买入,场内卖出,
2025-03-04,1.1825,1.1825,0.0105,场内买入,场内卖出,
2025-03-03,1.1702,1.1702,-0.0093,场内买入,场内卖出,
2025-02-28,1.1812,1.1812,-0.0296,场内买入,场内卖出,
2025-02-27,1.2172,1.2172,-0.0109,场内买入,场内卖出,
2025-02-26,1.2306,1.2306,0.0059,场内买入,场内卖出,
2025-02-25,1.2234,1.2234,-0.0034,场内买入,场内卖出,
2025-02-24,1.2276,1.2276,0.0108,场内买入,场内卖出,
2025-02-21,1.2145,1.2145,0.0227999999999999,场内买入,场内卖出,
2025-02-20,1.1874,1.1874,0.0011,场内买入,场内卖出,
2025-02-19,1.1861,1.1861,0.0484,场内买入,场内卖出,
2025-02-18,1.1313,1.1313,-0.0007,场内买入,场内卖出,
2025-02-17,1.1321,1.1321,0.0098,场内买入,场内卖出,
2025-02-14,1.1211,1.1211,-0.0044,场内买入,场内卖出,
2025-02-13,1.126,1.126,-0.0218,场内买入,场内卖出,
2025-02-12,1.1511,1.1511,0.0289999999999999,场内买入,场内卖出,
2025-02-11,1.1187,1.1187,-0.0136,场内买入,场内卖出,
2025-02-10,1.1341,1.1341,0.0019,场内买入,场内卖出,
2025-02-07,1.132,1.132,0.0004,场内买入,场内卖出,
2025-02-06,1.1315,1.1315,0.0542,场内买入,场内卖出,
2025-02-05,1.0733,1.0733,0.0056,场内买入,场内卖出,
2025-01-27,1.0673,1.0673,-0.0191,场内买入,场内卖出,
2025-01-24,1.0881,1.0881,0.0056999999999999,场内买入,场内卖出,
2025-01-23,1.0819,1.0819,-0.0046999999999999,场内买入,场内卖出,
2025-01-22,1.087,1.087,-0.011,场内买入,场内卖出,
2025-01-21,1.0991,1.0991,0.0051,场内买入,场内卖出,
2025-01-20,1.0935,1.0935,-0.0065,场内买入,场内卖出,
2025-01-17,1.1006,1.1006,0.0096,场内买入,场内卖出,
2025-01-16,1.0901,1.0901,0.008,场内买入,场内卖出,
2025-01-15,1.0815,1.0815,-0.0112,场内买入,场内卖出,
2025-01-14,1.0937,1.0937,0.0446,场内买入,场内卖出,
2025-01-13,1.047,1.047,0.0055,场内买入,场内卖出,
2025-01-10,1.0413,1.0413,-0.0097,场内买入,场内卖出,
2025-01-09,1.0515,1.0515,0.0004,场内买入,场内卖出,
2025-01-08,1.0511,1.0511,-0.0085,场内买入,场内卖出,
2025-01-07,1.0601,1.0601,0.0218,场内买入,场内卖出,
2025-01-06,1.0375,1.0375,0.0027,场内买入,场内卖出,
2025-01-03,1.0347,1.0347,-0.0116999999999999,场内买入,场内卖出,
2025-01-02,1.0469,1.0469,-0.0382,场内买入,场内卖出,
2024-12-31,1.0885,1.0885,-0.0405,场内买入,场内卖出,
2024-12-30,1.1344,1.1344,-0.006,场内买入,场内卖出,
2024-12-27,1.1412,1.1412,-0.0011,场内买入,场内卖出,
2024-12-26,1.1424,1.1424,0.0056999999999999,场内买入,场内卖出,
2024-12-25,1.1359,1.1359,-0.0178,场内买入,场内卖出,
2024-12-24,1.1565,1.1565,0.0135,场内买入,场内卖出,
2024-12-23,1.1411,1.1411,-0.0229,场内买入,场内卖出,
2024-12-20,1.1678,1.1678,0.024,场内买入,场内卖出,
2024-12-19,1.1404,1.1404,0.0036,场内买入,场内卖出,
2024-12-18,1.1363,1.1363,0.0147,场内买入,场内卖出,
2024-12-17,1.1198,1.1198,-0.0069999999999999,场内买入,场内卖出,
2024-12-16,1.1277,1.1277,-0.0283,场内买入,场内卖出,
2024-12-13,1.1606,1.1606,-0.0225,场内买入,场内卖出,
2024-12-12,1.1873,1.1873,0.0042,场内买入,场内卖出,
2024-12-11,1.1823,1.1823,-0.0074,场内买入,场内卖出,
2024-12-10,1.1911,1.1911,0.0121999999999999,场内买入,场内卖出,
2024-12-09,1.1767,1.1767,-0.017,场内买入,场内卖出,
2024-12-06,1.197,1.197,0.0123,场内买入,场内卖出,
2024-12-05,1.1824,1.1824,-0.0068,场内买入,场内卖出,
2024-12-04,1.1905,1.1905,-0.0105,场内买入,场内卖出,
2024-12-03,1.2031,1.2031,-0.0154,场内买入,场内卖出,
2024-12-02,1.2219,1.2219,0.0042,场内买入,场内卖出,
2024-11-29,1.2168,1.2168,0.0217,场内买入,场内卖出,
2024-11-28,1.191,1.191,-0.0063,场内买入,场内卖出,
2024-11-27,1.1985,1.1985,0.0212,场内买入,场内卖出,
2024-11-26,1.1736,1.1736,-0.0118,场内买入,场内卖出,
2024-11-25,1.1876,1.1876,0.0018,场内买入,场内卖出,
2024-11-22,1.1855,1.1855,-0.0374,场内买入,场内卖出,
2024-11-21,1.2315,1.2315,0.0034999999999999,场内买入,场内卖出,
2024-11-20,1.2272,1.2272,-0.0003,场内买入,场内卖出,
2024-11-19,1.2276,1.2276,0.0319,场内买入,场内卖出,
2024-11-18,1.1897,1.1897,-0.0138,场内买入,场内卖出,
2024-11-15,1.2064,1.2064,-0.0545,场内买入,场内卖出,
2024-11-14,1.276,1.276,-0.0394,场内买入,场内卖出,
2024-11-13,1.3284,1.3284,-0.0011,场内买入,场内卖出,
2024-11-12,1.3298,1.3298,-0.0217,场内买入,场内卖出,
2024-11-11,1.3593,1.3593,0.0776,场内买入,场内卖出,
2024-11-08,1.2614,1.2614,0.0393,场内买入,场内卖出,
2024-11-07,1.2137,1.2137,0.0253,场内买入,场内卖出,
2024-11-06,1.1838,1.1838,0.0018,场内买入,场内卖出,
2024-11-05,1.1817,1.1817,0.0297,场内买入,场内卖出,
2024-11-04,1.1476,1.1476,0.0325,场内买入,场内卖出,
2024-11-01,1.1115,1.1115,-0.0308999999999999,场内买入,场内卖出,
2024-10-31,1.1469,1.1469,0.0364,场内买入,场内卖出,
2024-10-30,1.1066,1.1066,-0.0005,场内买入,场内卖出,
2024-10-29,1.1072,1.1072,-0.0095,场内买入,场内卖出,
2024-10-28,1.1178,1.1178,-0.0093999999999999,场内买入,场内卖出,
2024-10-25,1.1284,1.1284,0.0172,场内买入,场内卖出,
2024-10-24,1.1093,1.1093,0.0013,场内买入,场内卖出,
2024-10-23,1.1079,1.1079,-0.0086,场内买入,场内卖出,
2024-10-22,1.1175,1.1175,-0.0108,场内买入,场内卖出,
2024-10-21,1.1297,1.1297,0.0121999999999999,场内买入,场内卖出,
2024-10-18,1.1161,1.1161,0.1043999999999999,场内买入,场内卖出,
2024-10-17,1.0106,1.0106,-0.0072,场内买入,场内卖出,
2024-10-16,1.0179,1.0179,-0.0131,场内买入,场内卖出,
2024-10-15,1.0314,1.0314,-0.0152,场内买入,场内卖出,
2024-10-14,1.0473,1.0473,0.0250999999999999,场内买入,场内卖出,
2024-10-11,1.0217,1.0217,-0.0637,场内买入,场内卖出,
2024-10-10,1.0912,1.0912,-0.0625,场内买入,场内卖出,
2024-10-09,1.1639,1.1639,-0.0146,场内买入,场内卖出,
2024-10-08,1.1811,1.1811,0.1623,场内买入,场内卖出,
2024-09-30,1.0162,1.0162,0.152,场内买入,场内卖出,
2024-09-27,0.8821,0.8821,0.0719,场内买入,场内卖出,
2024-09-26,0.8229,0.8229,0.043,场内买入,场内卖出,
2024-09-25,0.789,0.789,-0.0008,场内买入,场内卖出,
2024-09-24,0.7896,0.7896,0.0403,场内买入,场内卖出,
2024-09-23,0.759,0.759,-0.0182,场内买入,场内卖出,
2024-09-20,0.7731,0.7731,-0.0109,场内买入,场内卖出,
2024-09-19,0.7816,0.7816,-0.0008,场内买入,场内卖出,
2024-09-18,0.7822,0.7822,0.0019,场内买入,场内卖出,
2024-09-13,0.7807,0.7807,-0.0182,场内买入,场内卖出,
2024-09-12,0.7952,0.7952,-0.0093,场内买入,场内卖出,
2024-09-11,0.8027,0.8027,-0.0009,场内买入,场内卖出,
2024-09-10,0.8034,0.8034,0.0138,场内买入,场内卖出,
2024-09-09,0.7925,0.7925,-0.0051,场内买入,场内卖出,
2024-09-06,0.7966,0.7966,-0.0233,场内买入,场内卖出,
2024-09-05,0.8156,0.8156,0.0021,场内买入,场内卖出,
2024-09-04,0.8139,0.8139,-0.0027,场内买入,场内卖出,
2024-09-03,0.8161,0.8161,0.0083,场内买入,场内卖出,
2024-09-02,0.8094,0.8094,-0.0395999999999999,场内买入,场内卖出,
2024-08-30,0.8428,0.8428,0.0277,场内买入,场内卖出,
2024-08-29,0.8201,0.8201,0.0169,场内买入,场内卖出,
2024-08-28,0.8065,0.8065,0.0067,场内买入,场内卖出,
2024-08-27,0.8011,0.8011,-0.0107,场内买入,场内卖出,
2024-08-26,0.8098,0.8098,0.004,场内买入,场内卖出,
2024-08-23,0.8066,0.8066,-0.0124,场内买入,场内卖出,
2024-08-22,0.8167,0.8167,-0.0169,场内买入,场内卖出,
2024-08-21,0.8307,0.8307,-0.0065,场内买入,场内卖出,
2024-08-20,0.8361,0.8361,-0.0144,场内买入,场内卖出,
2024-08-19,0.8483,0.8483,-0.0049,场内买入,场内卖出,
2024-08-16,0.8525,0.8525,-0.0034,场内买入,场内卖出,
2024-08-15,0.8554,0.8554,0.0046,场内买入,场内卖出,
2024-08-14,0.8515,0.8515,-0.0242,场内买入,场内卖出,
2024-08-13,0.8726,0.8726,0.0093,场内买入,场内卖出,
2024-08-12,0.8646,0.8646,-0.0097,场内买入,场内卖出,
2024-08-09,0.8731,0.8731,-0.01,场内买入,场内卖出,
2024-08-08,0.8819,0.8819,0.0118999999999999,场内买入,场内卖出,
2024-08-07,0.8715,0.8715,-0.0074,场内买入,场内卖出,
2024-08-06,0.878,0.878,0.0118999999999999,场内买入,场内卖出,
2024-08-05,0.8677,0.8677,-0.0411,场内买入,场内卖出,
2024-08-02,0.9049,0.9049,-0.0226,场内买入,场内卖出,
2024-08-01,0.9258,0.9258,0.0125,场内买入,场内卖出,
2024-07-31,0.9144,0.9144,0.0409,场内买入,场内卖出,
2024-07-30,0.8785,0.8785,0.0141,场内买入,场内卖出,
2024-07-29,0.8663,0.8663,-0.0105,场内买入,场内卖出,
2024-07-26,0.8755,0.8755,0.0159,场内买入,场内卖出,
2024-07-25,0.8618,0.8618,-0.0075,场内买入,场内卖出,
2024-07-24,0.8683,0.8683,-0.0196,场内买入,场内卖出,
2024-07-23,0.8857,0.8857,-0.0495,场内买入,场内卖出,
2024-07-22,0.9318,0.9318,-0.0008,场内买入,场内卖出,
2024-07-19,0.9325,0.9325,0.0072,场内买入,场内卖出,
2024-07-18,0.9258,0.9258,0.019,场内买入,场内卖出,
2024-07-17,0.9085,0.9085,0.0043,场内买入,场内卖出,
2024-07-16,0.9046,0.9046,0.018,场内买入,场内卖出,
2024-07-15,0.8886,0.8886,0.006,场内买入,场内卖出,
2024-07-12,0.8833,0.8833,0.0153,场内买入,场内卖出,
2024-07-11,0.87,0.87,0.0044,场内买入,场内卖出,
2024-07-10,0.8662,0.8662,-0.008,场内买入,场内卖出,
2024-07-09,0.8732,0.8732,0.0334,场内买入,场内卖出,
2024-07-08,0.845,0.845,-0.0051,场内买入,场内卖出,
2024-07-05,0.8493,0.8493,-0.005,场内买入,场内卖出,
2024-07-04,0.8536,0.8536,-0.0189,场内买入,场内卖出,
2024-07-03,0.87,0.87,0.0167,场内买入,场内卖出,
2024-07-02,0.8557,0.8557,-0.0173,场内买入,场内卖出,
2024-07-01,0.8708,0.8708,0.0045,场内买入,场内卖出,
2024-06-30,0.8669,0.8669,0.0,场内买入,场内卖出,
2024-06-28,0.8669,0.8669,-0.0017,场内买入,场内卖出,
2024-06-27,0.8684,0.8684,-0.0197999999999999,场内买入,场内卖出,
2024-06-26,0.8859,0.8859,0.021,场内买入,场内卖出,
2024-06-25,0.8677,0.8677,-0.0395,场内买入,场内卖出,
2024-06-24,0.9034,0.9034,-0.0283999999999999,场内买入,场内卖出,
2024-06-21,0.9298,0.9298,-0.0017,场内买入,场内卖出,
2024-06-20,0.9314,0.9314,0.002,场内买入,场内卖出,
2024-06-19,0.9295,0.9295,0.0006,场内买入,场内卖出,
2024-06-18,0.9289,0.9289,-0.0029,场内买入,场内卖出,
2024-06-17,0.9316,0.9316,0.0143,场内买入,场内卖出,
2024-06-14,0.9185,0.9185,-0.0144999999999999,场内买入,场内卖出,
2024-06-13,0.932,0.932,0.0042,场内买入,场内卖出,
2024-06-12,0.9281,0.9281,-0.0066,场内买入,场内卖出,
2024-06-11,0.9343,0.9343,0.0431,场内买入,场内卖出,
2024-06-07,0.8957,0.8957,0.0025,场内买入,场内卖出,
2024-06-06,0.8935,0.8935,0.0064,场内买入,场内卖出,
2024-06-05,0.8878,0.8878,0.0021,场内买入,场内卖出,
2024-06-04,0.8859,0.8859,0.0051,场内买入,场内卖出,
2024-06-03,0.8814,0.8814,0.0249,场内买入,场内卖出,
2024-05-31,0.86,0.86,-0.0139,场内买入,场内卖出,
2024-05-30,0.8721,0.8721,0.0136,场内买入,场内卖出,
2024-05-29,0.8604,0.8604,-0.0066,场内买入,场内卖出,
2024-05-28,0.8661,0.8661,0.0007,场内买入,场内卖出,
2024-05-27,0.8655,0.8655,0.0358,场内买入,场内卖出,
2024-05-24,0.8356,0.8356,-0.0219,场内买入,场内卖出,
2024-05-23,0.8543,0.8543,-0.0146,场内买入,场内卖出,
2024-05-22,0.867,0.867,0.0034999999999999,场内买入,场内卖出,
2024-05-21,0.864,0.864,0.0005,场内买入,场内卖出,
2024-05-20,0.8636,0.8636,0.0019,场内买入,场内卖出,
2024-05-17,0.862,0.862,0.0151,场内买入,场内卖出,
2024-05-16,0.8492,0.8492,0.0017,场内买入,场内卖出,
2024-05-15,0.8478,0.8478,-0.0081999999999999,场内买入,场内卖出,
2024-05-14,0.8548,0.8548,-0.0040999999999999,场内买入,场内卖出,
2024-05-13,0.8583,0.8583,-0.0185,场内买入,场内卖出,
2024-05-10,0.8745,0.8745,-0.0283999999999999,场内买入,场内卖出,
2024-05-09,0.9001,0.9001,0.0206,场内买入,场内卖出,
2024-05-08,0.8819,0.8819,-0.0141999999999999,场内买入,场内卖出,
