date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-13,1.2722,1.2842,-0.0009,场内买入,场内卖出,
2025-11-12,1.2734,1.2854,0.0075,场内买入,场内卖出,
2025-11-11,1.2639,1.2759,0.0027,场内买入,场内卖出,
2025-11-10,1.2605,1.2725,0.009,场内买入,场内卖出,
2025-11-07,1.2493,1.2613,0.0002,场内买入,场内卖出,
2025-11-06,1.2491,1.2611,0.0004,场内买入,场内卖出,
2025-11-05,1.2486,1.2606,0.0003,场内买入,场内卖出,
2025-11-04,1.2482,1.2602,0.0105,场内买入,场内卖出,
2025-11-03,1.2352,1.2472,0.0132,场内买入,场内卖出,
2025-10-31,1.2191,1.2311,-0.0005,场内买入,场内卖出,
2025-10-30,1.2197,1.2317,0.0009,场内买入,场内卖出,
2025-10-29,1.2186,1.2306,-0.008,场内买入,场内卖出,
2025-10-28,1.2284,1.2404,-0.0015,场内买入,场内卖出,
2025-10-27,1.2303,1.2423,0.0005,场内买入,场内卖出,
2025-10-24,1.2297,1.2417,-0.0056999999999999,场内买入,场内卖出,
2025-10-23,1.2367,1.2487,0.0054,场内买入,场内卖出,
2025-10-22,1.2301,1.2421,0.0064,场内买入,场内卖出,
2025-10-21,1.2223,1.2343,0.0034999999999999,场内买入,场内卖出,
2025-10-20,1.218,1.23,0.0006,场内买入,场内卖出,
2025-10-17,1.2173,1.2293,-0.0033,场内买入,场内卖出,
2025-10-16,1.2213,1.2333,0.0056999999999999,场内买入,场内卖出,
2025-10-15,1.2144,1.2264,0.0052,场内买入,场内卖出,
2025-10-14,1.2081,1.2201,0.0176,场内买入,场内卖出,
2025-10-13,1.1872,1.1992,0.006,场内买入,场内卖出,
2025-10-10,1.1801,1.1921,0.0074,场内买入,场内卖出,
2025-10-09,1.1714,1.1834,0.0022,场内买入,场内卖出,
2025-09-30,1.1688,1.1808,-0.0072,场内买入,场内卖出,
2025-09-29,1.1773,1.1893,-0.0002,场内买入,场内卖出,
2025-09-26,1.1775,1.1895,0.0006,场内买入,场内卖出,
2025-09-25,1.1768,1.1888,-0.0074,场内买入,场内卖出,
2025-09-24,1.1856,1.1976,-0.0009,场内买入,场内卖出,
2025-09-23,1.1867,1.1987,0.0073,场内买入,场内卖出,
2025-09-22,1.1781,1.1901,-0.0074,场内买入,场内卖出,
2025-09-19,1.1869,1.1989,0.0064,场内买入,场内卖出,
2025-09-18,1.1794,1.1914,-0.0197999999999999,场内买入,场内卖出,
2025-09-17,1.2032,1.2152,0.0034999999999999,场内买入,场内卖出,每份派现金0.0120元
2025-09-16,1.211,1.211,-0.0036,场内买入,场内卖出,
2025-09-15,1.2154,1.2154,-0.0077,场内买入,场内卖出,
2025-09-12,1.2248,1.2248,-0.0073,场内买入,场内卖出,
2025-09-11,1.2338,1.2338,0.0034,场内买入,场内卖出,
2025-09-10,1.2296,1.2296,-0.0015,场内买入,场内卖出,
2025-09-09,1.2315,1.2315,0.0042,场内买入,场内卖出,
2025-09-08,1.2264,1.2264,0.0012,场内买入,场内卖出,
2025-09-05,1.2249,1.2249,-0.0045,场内买入,场内卖出,
2025-09-04,1.2304,1.2304,0.0026,场内买入,场内卖出,
2025-09-03,1.2272,1.2272,-0.0111,场内买入,场内卖出,
2025-09-02,1.241,1.241,0.0083,场内买入,场内卖出,
2025-09-01,1.2308,1.2308,-0.0014,场内买入,场内卖出,
2025-08-29,1.2325,1.2325,-0.0046,场内买入,场内卖出,
2025-08-28,1.2382,1.2382,0.0019,场内买入,场内卖出,
2025-08-27,1.2359,1.2359,-0.018,场内买入,场内卖出,
2025-08-26,1.2585,1.2585,-0.0025,场内买入,场内卖出,
2025-08-25,1.2616,1.2616,0.0091,场内买入,场内卖出,
2025-08-22,1.2502,1.2502,-0.0028,场内买入,场内卖出,
2025-08-21,1.2537,1.2537,0.005,场内买入,场内卖出,
2025-08-20,1.2475,1.2475,0.0081,场内买入,场内卖出,
2025-08-19,1.2375,1.2375,0.0006,场内买入,场内卖出,
2025-08-18,1.2368,1.2368,0.0028,场内买入,场内卖出,
2025-08-15,1.2334,1.2334,-0.0027,场内买入,场内卖出,
2025-08-14,1.2368,1.2368,-0.0005,场内买入,场内卖出,
2025-08-13,1.2374,1.2374,-0.0051,场内买入,场内卖出,
2025-08-12,1.2437,1.2437,0.0036,场内买入,场内卖出,
2025-08-11,1.2393,1.2393,-0.0064,场内买入,场内卖出,
2025-08-08,1.2473,1.2473,0.0018,场内买入,场内卖出,
2025-08-07,1.2451,1.2451,0.0032,场内买入,场内卖出,
2025-08-06,1.2411,1.2411,0.0013,场内买入,场内卖出,
2025-08-05,1.2395,1.2395,0.0126,场内买入,场内卖出,
2025-08-04,1.2241,1.2241,0.006,场内买入,场内卖出,
2025-08-01,1.2168,1.2168,-0.0002,场内买入,场内卖出,
2025-07-31,1.217,1.217,-0.0118999999999999,场内买入,场内卖出,
2025-07-30,1.2317,1.2317,0.0040999999999999,场内买入,场内卖出,
2025-07-29,1.2267,1.2267,-0.0058,场内买入,场内卖出,
2025-07-28,1.2339,1.2339,-0.0034999999999999,场内买入,场内卖出,
2025-07-25,1.2382,1.2382,-0.0067,场内买入,场内卖出,
2025-07-24,1.2466,1.2466,-0.0079,暂停交易,暂停交易,
2025-07-23,1.2565,1.2565,0.0014,场内买入,场内卖出,
2025-07-22,1.2548,1.2548,0.0019,场内买入,场内卖出,
2025-07-21,1.2524,1.2524,0.0002,场内买入,场内卖出,
2025-07-18,1.2522,1.2522,0.005,场内买入,场内卖出,
2025-07-17,1.246,1.246,-0.0018,场内买入,场内卖出,
2025-07-16,1.2483,1.2483,-0.0037,场内买入,场内卖出,
2025-07-15,1.2529,1.2529,-0.0093,场内买入,场内卖出,
2025-07-14,1.2646,1.2646,0.0072,场内买入,场内卖出,
2025-07-11,1.2556,1.2556,-0.0091,场内买入,场内卖出,
2025-07-10,1.2671,1.2671,0.0054,场内买入,场内卖出,
2025-07-09,1.2603,1.2603,0.0053,场内买入,场内卖出,
2025-07-08,1.2536,1.2536,-0.0021,场内买入,场内卖出,
2025-07-07,1.2562,1.2562,0.005,场内买入,场内卖出,
2025-07-04,1.2499,1.2499,0.0093999999999999,场内买入,场内卖出,
2025-07-03,1.2382,1.2382,0.0002,场内买入,场内卖出,
2025-07-02,1.2379,1.2379,0.0022,场内买入,场内卖出,
2025-07-01,1.2352,1.2352,0.0103,场内买入,场内卖出,
2025-06-30,1.2226,1.2226,-0.0018,场内买入,场内卖出,
2025-06-27,1.2248,1.2248,-0.0151,场内买入,场内卖出,
2025-06-26,1.2436,1.2436,0.0044,场内买入,场内卖出,
2025-06-25,1.2381,1.2381,0.0077,场内买入,场内卖出,
2025-06-24,1.2286,1.2286,0.0024,场内买入,场内卖出,
2025-06-23,1.2257,1.2257,0.0059,场内买入,场内卖出,
2025-06-20,1.2185,1.2185,0.0051,场内买入,场内卖出,
2025-06-19,1.2123,1.2123,-0.0027,场内买入,场内卖出,
2025-06-18,1.2156,1.2156,0.0059,场内买入,场内卖出,
2025-06-17,1.2085,1.2085,-0.0024,场内买入,场内卖出,
2025-06-16,1.2114,1.2114,0.0055,场内买入,场内卖出,
2025-06-13,1.2048,1.2048,-0.0070999999999999,场内买入,场内卖出,
2025-06-12,1.2134,1.2134,0.0039,场内买入,场内卖出,
2025-06-11,1.2087,1.2087,0.0019,场内买入,场内卖出,
2025-06-10,1.2064,1.2064,0.0016,场内买入,场内卖出,
2025-06-09,1.2045,1.2045,0.0005,场内买入,场内卖出,
2025-06-06,1.2039,1.2039,0.0022,场内买入,场内卖出,
2025-06-05,1.2012,1.2012,-0.0075,场内买入,场内卖出,
2025-06-04,1.2103,1.2103,0.0046,场内买入,场内卖出,
2025-06-03,1.2048,1.2048,0.0103,场内买入,场内卖出,
2025-05-30,1.1925,1.1925,0.0034999999999999,场内买入,场内卖出,
2025-05-29,1.1884,1.1884,-0.0011,场内买入,场内卖出,
2025-05-28,1.1897,1.1897,0.0048,场内买入,场内卖出,
2025-05-27,1.184,1.184,0.0019,场内买入,场内卖出,
2025-05-26,1.1817,1.1817,-0.0038,场内买入,场内卖出,
2025-05-23,1.1862,1.1862,-0.0079,场内买入,场内卖出,
2025-05-22,1.1956,1.1956,0.0045,场内买入,场内卖出,
2025-05-21,1.1902,1.1902,0.0063,场内买入,场内卖出,
2025-05-20,1.1828,1.1828,0.0036,场内买入,场内卖出,
2025-05-19,1.1786,1.1786,0.0021,场内买入,场内卖出,
2025-05-16,1.1761,1.1761,-0.0060999999999999,场内买入,场内卖出,
2025-05-15,1.1833,1.1833,-0.0042,场内买入,场内卖出,
2025-05-14,1.1883,1.1883,0.0059,场内买入,场内卖出,
2025-05-13,1.1813,1.1813,0.0103,场内买入,场内卖出,
2025-05-12,1.1693,1.1693,0.0003,场内买入,场内卖出,
2025-05-09,1.1689,1.1689,0.0076,场内买入,场内卖出,
2025-05-08,1.1601,1.1601,0.0053,场内买入,场内卖出,
2025-05-07,1.154,1.154,0.0087,场内买入,场内卖出,
2025-05-06,1.144,1.144,0.0016,场内买入,场内卖出,
2025-04-30,1.1422,1.1422,-0.0172,场内买入,场内卖出,
2025-04-29,1.1622,1.1622,-0.0029,场内买入,场内卖出,
2025-04-28,1.1656,1.1656,0.0049,场内买入,场内卖出,
2025-04-25,1.1599,1.1599,-0.0014,场内买入,场内卖出,
2025-04-24,1.1615,1.1615,0.0104,场内买入,场内卖出,
2025-04-23,1.1496,1.1496,-0.0046999999999999,场内买入,场内卖出,
2025-04-22,1.155,1.155,0.0056999999999999,场内买入,场内卖出,
2025-04-21,1.1485,1.1485,-0.0065,场内买入,场内卖出,
2025-04-18,1.156,1.156,0.0027,场内买入,场内卖出,
2025-04-17,1.1529,1.1529,0.0011,场内买入,场内卖出,
2025-04-16,1.1516,1.1516,0.0088,场内买入,场内卖出,
2025-04-15,1.1416,1.1416,0.0112,场内买入,场内卖出,
2025-04-14,1.1289,1.1289,0.008,场内买入,场内卖出,
2025-04-11,1.1199,1.1199,-0.0048,场内买入,场内卖出,
2025-04-10,1.1253,1.1253,0.0056999999999999,场内买入,场内卖出,
2025-04-09,1.1189,1.1189,-0.0028,场内买入,场内卖出,
2025-04-08,1.122,1.122,0.0218,暂停交易,暂停交易,
2025-04-07,1.0981,1.0981,-0.0535,场内买入,场内卖出,
2025-04-03,1.1602,1.1602,0.0022,场内买入,场内卖出,
2025-04-02,1.1577,1.1577,0.0074,场内买入,场内卖出,
2025-04-01,1.1492,1.1492,0.0024,场内买入,场内卖出,
2025-03-31,1.1464,1.1464,0.0005,场内买入,场内卖出,
2025-03-28,1.1458,1.1458,-0.0032,场内买入,场内卖出,
2025-03-27,1.1495,1.1495,0.0022,场内买入,场内卖出,
2025-03-26,1.147,1.147,-0.0032,场内买入,场内卖出,
2025-03-25,1.1507,1.1507,0.0068,场内买入,场内卖出,
2025-03-24,1.1429,1.1429,0.0066,场内买入,场内卖出,
2025-03-21,1.1354,1.1354,-0.0032,场内买入,场内卖出,
2025-03-20,1.139,1.139,-0.0044,场内买入,场内卖出,
2025-03-19,1.144,1.144,0.0064,场内买入,场内卖出,
2025-03-18,1.1367,1.1367,-0.001,场内买入,场内卖出,
2025-03-17,1.1378,1.1378,0.003,场内买入,场内卖出,
2025-03-14,1.1344,1.1344,0.0084,场内买入,场内卖出,
2025-03-13,1.1249,1.1249,0.0051,场内买入,场内卖出,
2025-03-12,1.1192,1.1192,-0.0014,场内买入,场内卖出,
2025-03-11,1.1208,1.1208,0.0066,场内买入,场内卖出,
2025-03-10,1.1134,1.1134,-0.0049,场内买入,场内卖出,
2025-03-07,1.1189,1.1189,-0.0017,场内买入,场内卖出,
2025-03-06,1.1208,1.1208,-0.005,场内买入,场内卖出,
2025-03-05,1.1264,1.1264,0.0086,场内买入,场内卖出,
2025-03-04,1.1168,1.1168,-0.0002,场内买入,场内卖出,
2025-03-03,1.117,1.117,0.0012,场内买入,场内卖出,
2025-02-28,1.1157,1.1157,-0.0049,场内买入,场内卖出,
2025-02-27,1.1212,1.1212,0.0087,场内买入,场内卖出,
2025-02-26,1.1115,1.1115,0.0073,场内买入,场内卖出,
2025-02-25,1.1034,1.1034,-0.0089,场内买入,场内卖出,
2025-02-24,1.1133,1.1133,-0.0007,场内买入,场内卖出,
2025-02-21,1.1141,1.1141,-0.0095,场内买入,场内卖出,
2025-02-20,1.1248,1.1248,-0.0018,场内买入,场内卖出,
2025-02-19,1.1268,1.1268,-0.0001,场内买入,场内卖出,
2025-02-18,1.1269,1.1269,-0.0001,场内买入,场内卖出,
2025-02-17,1.127,1.127,-0.0011,场内买入,场内卖出,
2025-02-14,1.1282,1.1282,0.001,场内买入,场内卖出,
2025-02-13,1.1271,1.1271,0.0012,场内买入,场内卖出,
2025-02-12,1.1258,1.1258,0.0029,场内买入,场内卖出,
2025-02-11,1.1226,1.1226,0.0106,场内买入,场内卖出,
2025-02-10,1.1108,1.1108,-0.0011,场内买入,场内卖出,
2025-02-07,1.112,1.112,0.0011,场内买入,场内卖出,
2025-02-06,1.1108,1.1108,0.0004,场内买入,场内卖出,
2025-02-05,1.1104,1.1104,-0.018,场内买入,场内卖出,
2025-01-27,1.1307,1.1307,0.0144,场内买入,场内卖出,
2025-01-24,1.1147,1.1147,0.0034999999999999,场内买入,场内卖出,
2025-01-23,1.1108,1.1108,0.0157,场内买入,场内卖出,
2025-01-22,1.0936,1.0936,-0.0148,场内买入,场内卖出,
2025-01-21,1.11,1.11,-0.0069999999999999,场内买入,场内卖出,
2025-01-20,1.1178,1.1178,-0.0002,场内买入,场内卖出,
2025-01-17,1.118,1.118,-0.0014,场内买入,场内卖出,
2025-01-16,1.1196,1.1196,0.0089,场内买入,场内卖出,
2025-01-15,1.1097,1.1097,0.0014,场内买入,场内卖出,
2025-01-14,1.1082,1.1082,0.0144,场内买入,场内卖出,
2025-01-13,1.0925,1.0925,-0.0098,场内买入,场内卖出,
2025-01-10,1.1033,1.1033,-0.0107,场内买入,场内卖出,
2025-01-09,1.1152,1.1152,-0.0123,场内买入,场内卖出,
2025-01-08,1.1291,1.1291,0.0045,场内买入,场内卖出,
2025-01-07,1.124,1.124,0.0022,场内买入,场内卖出,
2025-01-06,1.1215,1.1215,0.0023,场内买入,场内卖出,
2025-01-03,1.1189,1.1189,-0.0112,场内买入,场内卖出,
2025-01-02,1.1316,1.1316,-0.0218,场内买入,场内卖出,
2024-12-31,1.1568,1.1568,-0.0077,场内买入,场内卖出,
2024-12-30,1.1658,1.1658,0.008,场内买入,场内卖出,
2024-12-27,1.1565,1.1565,0.0023,场内买入,场内卖出,
2024-12-26,1.1538,1.1538,-0.0042,场内买入,场内卖出,
2024-12-25,1.1587,1.1587,0.0066,场内买入,场内卖出,
2024-12-24,1.1511,1.1511,0.0106,场内买入,场内卖出,
2024-12-23,1.139,1.139,0.0031,场内买入,场内卖出,
2024-12-20,1.1355,1.1355,-0.0074,场内买入,场内卖出,
2024-12-19,1.144,1.144,-0.0106,场内买入,场内卖出,
2024-12-18,1.1562,1.1562,0.0077,场内买入,场内卖出,
2024-12-17,1.1474,1.1474,-0.001,场内买入,场内卖出,
2024-12-16,1.1485,1.1485,0.0139999999999999,场内买入,场内卖出,
2024-12-13,1.1326,1.1326,-0.0224,场内买入,场内卖出,
2024-12-12,1.1586,1.1586,0.0029,场内买入,场内卖出,
2024-12-11,1.1553,1.1553,0.001,场内买入,场内卖出,
2024-12-10,1.1542,1.1542,0.0004,场内买入,场内卖出,
2024-12-09,1.1537,1.1537,0.0034,场内买入,场内卖出,
2024-12-06,1.1498,1.1498,0.0125,场内买入,场内卖出,
2024-12-05,1.1356,1.1356,-0.0005,场内买入,场内卖出,
2024-12-04,1.1362,1.1362,0.0026,场内买入,场内卖出,
2024-12-03,1.1333,1.1333,0.0123,场内买入,场内卖出,
2024-12-02,1.1195,1.1195,0.0012,场内买入,场内卖出,
2024-11-29,1.1182,1.1182,0.0028,场内买入,场内卖出,
2024-11-28,1.1151,1.1151,-0.0036,场内买入,场内卖出,
2024-11-27,1.1191,1.1191,0.0121,场内买入,场内卖出,
2024-11-26,1.1057,1.1057,0.0026,场内买入,场内卖出,
2024-11-25,1.1028,1.1028,0.0017,场内买入,场内卖出,
2024-11-22,1.1009,1.1009,-0.025,场内买入,场内卖出,
2024-11-21,1.1291,1.1291,-0.0026,场内买入,场内卖出,
2024-11-20,1.132,1.132,0.0019,场内买入,场内卖出,
2024-11-19,1.1299,1.1299,0.0023,场内买入,场内卖出,
2024-11-18,1.1273,1.1273,0.0165,场内买入,场内卖出,
2024-11-15,1.109,1.109,-0.0022,场内买入,场内卖出,
2024-11-14,1.1115,1.1115,-0.0069999999999999,场内买入,场内卖出,
2024-11-13,1.1193,1.1193,0.0056999999999999,场内买入,场内卖出,
2024-11-12,1.113,1.113,-0.0088,场内买入,场内卖出,
2024-11-11,1.1229,1.1229,-0.0075,场内买入,场内卖出,
2024-11-08,1.1314,1.1314,-0.0143,场内买入,场内卖出,
2024-11-07,1.1478,1.1478,0.0162,场内买入,场内卖出,
2024-11-06,1.1295,1.1295,-0.003,场内买入,场内卖出,
2024-11-05,1.1329,1.1329,0.0121999999999999,暂停交易,暂停交易,
2024-11-04,1.1193,1.1193,0.0096,场内买入,场内卖出,
2024-11-01,1.1087,1.1087,0.01,场内买入,场内卖出,
2024-10-31,1.0977,1.0977,-0.0016,场内买入,场内卖出,
2024-10-30,1.0995,1.0995,-0.0075,场内买入,场内卖出,
2024-10-29,1.1078,1.1078,-0.0141999999999999,场内买入,场内卖出,
2024-10-28,1.1238,1.1238,0.0036,场内买入,场内卖出,
2024-10-25,1.1198,1.1198,-0.0034999999999999,场内买入,场内卖出,
2024-10-24,1.1237,1.1237,-0.0051,场内买入,场内卖出,
2024-10-23,1.1295,1.1295,-0.0015,场内买入,场内卖出,
2024-10-22,1.1312,1.1312,0.0049,场内买入,场内卖出,
2024-10-21,1.1257,1.1257,-0.0069999999999999,场内买入,场内卖出,
2024-10-18,1.1336,1.1336,0.0059,场内买入,场内卖出,
2024-10-17,1.127,1.127,-0.013,场内买入,场内卖出,
2024-10-16,1.1419,1.1419,0.0171,场内买入,场内卖出,
2024-10-15,1.1227,1.1227,-0.0215,场内买入,场内卖出,
2024-10-14,1.1474,1.1474,0.0313,场内买入,场内卖出,
2024-10-11,1.1126,1.1126,-0.0195,场内买入,场内卖出,
2024-10-10,1.1347,1.1347,0.0409,场内买入,场内卖出,
2024-10-09,1.0901,1.0901,-0.0713999999999999,场内买入,场内卖出,
2024-10-08,1.1739,1.1739,0.012,场内买入,场内卖出,
2024-09-30,1.16,1.16,0.0582,场内买入,场内卖出,
2024-09-27,1.0962,1.0962,0.0021,场内买入,场内卖出,
2024-09-26,1.0939,1.0939,0.0302999999999999,场内买入,场内卖出,
2024-09-25,1.0617,1.0617,0.0157,场内买入,场内卖出,
2024-09-24,1.0453,1.0453,0.044,场内买入,场内卖出,
2024-09-23,1.0012,1.0012,0.0118999999999999,场内买入,场内卖出,
2024-09-20,0.9894,0.9894,-0.0011,场内买入,场内卖出,
2024-09-19,0.9905,0.9905,0.0016,场内买入,场内卖出,
2024-09-18,0.9889,0.9889,0.0137,场内买入,场内卖出,
2024-09-13,0.9755,0.9755,-0.003,场内买入,场内卖出,
2024-09-12,0.9784,0.9784,0.005,场内买入,场内卖出,
2024-09-11,0.9735,0.9735,-0.0243,场内买入,场内卖出,
2024-09-10,0.9977,0.9977,0.0015,场内买入,场内卖出,
2024-09-09,0.9962,0.9962,-0.0169,场内买入,场内卖出,
2024-09-06,1.0133,1.0133,-0.0064,场内买入,场内卖出,
2024-09-05,1.0198,1.0198,-0.0024,场内买入,场内卖出,
2024-09-04,1.0223,1.0223,-0.0033,场内买入,场内卖出,
2024-09-03,1.0257,1.0257,-0.0118999999999999,场内买入,场内卖出,
2024-09-02,1.0381,1.0381,0.0053,场内买入,场内卖出,
2024-08-30,1.0326,1.0326,-0.006,场内买入,场内卖出,
2024-08-29,1.0388,1.0388,-0.0208,场内买入,场内卖出,
2024-08-28,1.0609,1.0609,-0.0062,场内买入,场内卖出,
2024-08-27,1.0675,1.0675,0.0056999999999999,场内买入,场内卖出,
2024-08-26,1.0614,1.0614,0.0003,场内买入,场内卖出,
2024-08-23,1.0611,1.0611,-0.0017,场内买入,场内卖出,
2024-08-22,1.0629,1.0629,0.0028,场内买入,场内卖出,
2024-08-21,1.0599,1.0599,-0.0075,场内买入,场内卖出,
2024-08-20,1.0679,1.0679,-0.0097,场内买入,场内卖出,
2024-08-19,1.0784,1.0784,0.0144,场内买入,场内卖出,
2024-08-16,1.0631,1.0631,0.0036,场内买入,场内卖出,
2024-08-15,1.0593,1.0593,0.01,场内买入,场内卖出,
2024-08-14,1.0488,1.0488,-0.0015,场内买入,场内卖出,
2024-08-13,1.0504,1.0504,0.0036,场内买入,场内卖出,
2024-08-12,1.0466,1.0466,0.0031,场内买入,场内卖出,
2024-08-09,1.0434,1.0434,0.0004,场内买入,场内卖出,
2024-08-08,1.043,1.043,0.001,场内买入,场内卖出,
2024-08-07,1.042,1.042,0.0044,场内买入,场内卖出,
2024-08-06,1.0374,1.0374,-0.0040999999999999,场内买入,场内卖出,
2024-08-05,1.0417,1.0417,-0.0113999999999999,场内买入,场内卖出,
2024-08-02,1.0537,1.0537,-0.0011,场内买入,场内卖出,
2024-08-01,1.0549,1.0549,0.0005,场内买入,场内卖出,
2024-07-31,1.0544,1.0544,0.0095,场内买入,场内卖出,
2024-07-30,1.0445,1.0445,-0.0076,场内买入,场内卖出,
2024-07-29,1.0525,1.0525,0.0048,场内买入,场内卖出,
2024-07-26,1.0475,1.0475,-0.0066,场内买入,场内卖出,
2024-07-25,1.0545,1.0545,-0.0062,场内买入,场内卖出,
2024-07-24,1.0611,1.0611,0.0013,场内买入,场内卖出,
2024-07-23,1.0597,1.0597,-0.005,场内买入,场内卖出,
2024-07-22,1.065,1.065,-0.0091,场内买入,场内卖出,
2024-07-19,1.0748,1.0748,-0.0078,场内买入,场内卖出,
2024-07-18,1.0833,1.0833,0.0042,场内买入,场内卖出,
2024-07-17,1.0788,1.0788,-0.0059,场内买入,场内卖出,
2024-07-16,1.0852,1.0852,-0.0032,场内买入,场内卖出,
2024-07-15,1.0887,1.0887,0.0097,场内买入,场内卖出,
2024-07-12,1.0782,1.0782,-0.0001,场内买入,场内卖出,
2024-07-11,1.0783,1.0783,0.0017,场内买入,场内卖出,
2024-07-10,1.0765,1.0765,-0.0178,场内买入,场内卖出,
2024-07-09,1.096,1.096,0.0116999999999999,场内买入,场内卖出,
2024-07-08,1.0833,1.0833,-0.0052,场内买入,场内卖出,
2024-07-05,1.089,1.089,-0.0066,场内买入,场内卖出,
2024-07-04,1.0962,1.0962,-0.0036,场内买入,场内卖出,
2024-07-03,1.1002,1.1002,-0.009,场内买入,场内卖出,
2024-07-02,1.1102,1.1102,0.0023,场内买入,场内卖出,
2024-07-01,1.1076,1.1076,0.0187,场内买入,场内卖出,
2024-06-30,1.0873,1.0873,-0.0001,场内买入,场内卖出,
2024-06-28,1.0874,1.0874,0.0095,场内买入,场内卖出,
2024-06-27,1.0772,1.0772,-0.0004,场内买入,场内卖出,
2024-06-26,1.0776,1.0776,0.0052,场内买入,场内卖出,
2024-06-25,1.072,1.072,0.0037,场内买入,场内卖出,
2024-06-24,1.068,1.068,-0.0112,场内买入,场内卖出,
2024-06-21,1.0801,1.0801,-0.0005,场内买入,场内卖出,
2024-06-20,1.0806,1.0806,-0.0002,场内买入,场内卖出,
2024-06-19,1.0808,1.0808,0.0003,场内买入,场内卖出,
2024-06-18,1.0805,1.0805,0.0038,场内买入,场内卖出,
2024-06-17,1.0764,1.0764,-0.0102,场内买入,场内卖出,
2024-06-14,1.0875,1.0875,0.0008,场内买入,场内卖出,
2024-06-13,1.0866,1.0866,-0.0107,场内买入,场内卖出,
2024-06-12,1.0983,1.0983,0.011,场内买入,场内卖出,
2024-06-11,1.0864,1.0864,-0.0178,场内买入,场内卖出,
2024-06-07,1.1061,1.1061,0.0095,场内买入,场内卖出,
2024-06-06,1.0957,1.0957,0.0028,场内买入,场内卖出,
2024-06-05,1.0926,1.0926,-0.0135,场内买入,场内卖出,
2024-06-04,1.1075,1.1075,0.0023,场内买入,场内卖出,
2024-06-03,1.105,1.105,-0.0088,场内买入,场内卖出,
2024-05-31,1.1148,1.1148,-0.0002,场内买入,场内卖出,
2024-05-30,1.115,1.115,-0.0072,场内买入,场内卖出,
2024-05-29,1.1231,1.1231,0.0004,场内买入,场内卖出,
2024-05-28,1.1226,1.1226,-0.0033,场内买入,场内卖出,
2024-05-27,1.1263,1.1263,0.0168,场内买入,场内卖出,
2024-05-24,1.1077,1.1077,-0.0008,场内买入,场内卖出,
2024-05-23,1.1086,1.1086,-0.0098999999999999,场内买入,场内卖出,
2024-05-22,1.1197,1.1197,-0.0022,场内买入,场内卖出,
2024-05-21,1.1222,1.1222,0.0027,场内买入,场内卖出,
