date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,1.3887,1.3887,0.003,场内买入,场内卖出,
2025-10-22,1.3846,1.3846,-0.0033,场内买入,场内卖出,
2025-10-21,1.3892,1.3892,0.0153,场内买入,场内卖出,
2025-10-20,1.3683,1.3683,0.005,场内买入,场内卖出,
2025-10-17,1.3615,1.3615,-0.0225,场内买入,场内卖出,
2025-10-16,1.3928,1.3928,0.0015,场内买入,场内卖出,
2025-10-15,1.3907,1.3907,0.0148,场内买入,场内卖出,
2025-10-14,1.3704,1.3704,-0.0116,场内买入,场内卖出,
2025-10-13,1.3865,1.3865,-0.0051,场内买入,场内卖出,
2025-10-10,1.3936,1.3936,-0.0187,场内买入,场内卖出,
2025-10-09,1.4202,1.4202,0.0152,场内买入,场内卖出,
2025-09-30,1.399,1.399,0.0039,场内买入,场内卖出,
2025-09-29,1.3936,1.3936,0.0144999999999999,场内买入,场内卖出,
2025-09-26,1.3737,1.3737,-0.0098999999999999,场内买入,场内卖出,
2025-09-25,1.3874,1.3874,0.0055,场内买入,场内卖出,
2025-09-24,1.3798,1.3798,0.0097,场内买入,场内卖出,
2025-09-23,1.3665,1.3665,-0.002,场内买入,场内卖出,
2025-09-22,1.3693,1.3693,0.0048,场内买入,场内卖出,
2025-09-19,1.3628,1.3628,-0.0005,场内买入,场内卖出,
2025-09-18,1.3635,1.3635,-0.012,场内买入,场内卖出,
2025-09-17,1.3801,1.3801,0.0062,场内买入,场内卖出,
2025-09-16,1.3716,1.3716,-0.0016,场内买入,场内卖出,
2025-09-15,1.3738,1.3738,0.0019,场内买入,场内卖出,
2025-09-12,1.3712,1.3712,-0.0039,场内买入,场内卖出,
2025-09-11,1.3766,1.3766,0.0237,场内买入,场内卖出,
2025-09-10,1.3447,1.3447,0.0025,场内买入,场内卖出,
2025-09-09,1.3414,1.3414,-0.0059,场内买入,场内卖出,
2025-09-08,1.3494,1.3494,0.0016,场内买入,场内卖出,
2025-09-05,1.3472,1.3472,0.022,场内买入,场内卖出,
2025-09-04,1.3182,1.3182,-0.02,场内买入,场内卖出,
2025-09-03,1.3451,1.3451,-0.0079,场内买入,场内卖出,
2025-09-02,1.3558,1.3558,-0.0083,场内买入,场内卖出,
2025-09-01,1.3671,1.3671,0.0051,场内买入,场内卖出,
2025-08-29,1.3601,1.3601,0.0085,场内买入,场内卖出,
2025-08-28,1.3486,1.3486,0.0168,场内买入,场内卖出,
2025-08-27,1.3263,1.3263,-0.0163,场内买入,场内卖出,
2025-08-26,1.3483,1.3483,-0.0028,场内买入,场内卖出,
2025-08-25,1.3521,1.3521,0.0209,场内买入,场内卖出,
2025-08-22,1.3244,1.3244,0.0192,场内买入,场内卖出,
2025-08-21,1.2995,1.2995,0.0021,场内买入,场内卖出,
2025-08-20,1.2968,1.2968,0.012,场内买入,场内卖出,
2025-08-19,1.2814,1.2814,-0.0013,场内买入,场内卖出,
2025-08-18,1.2831,1.2831,0.0087,场内买入,场内卖出,
2025-08-15,1.272,1.272,0.0083,场内买入,场内卖出,
2025-08-14,1.2615,1.2615,-0.0022,场内买入,场内卖出,
2025-08-13,1.2643,1.2643,0.0083,场内买入,场内卖出,
2025-08-12,1.2539,1.2539,0.0055,场内买入,场内卖出,
2025-08-11,1.2471,1.2471,0.0048,场内买入,场内卖出,
2025-08-08,1.2411,1.2411,-0.0013,场内买入,场内卖出,
2025-08-07,1.2427,1.2427,0.0009,场内买入,场内卖出,
2025-08-06,1.2416,1.2416,0.0025,场内买入,场内卖出,
2025-08-05,1.2385,1.2385,0.0081999999999999,场内买入,场内卖出,
2025-08-04,1.2284,1.2284,0.0034,场内买入,场内卖出,
2025-08-01,1.2242,1.2242,-0.0046999999999999,场内买入,场内卖出,
2025-07-31,1.23,1.23,-0.0174,场内买入,场内卖出,
2025-07-30,1.2518,1.2518,-0.0001,场内买入,场内卖出,
2025-07-29,1.2519,1.2519,0.0043,场内买入,场内卖出,
2025-07-28,1.2466,1.2466,0.0025,场内买入,场内卖出,
2025-07-25,1.2435,1.2435,-0.0038,场内买入,场内卖出,
2025-07-24,1.2483,1.2483,0.0081,场内买入,场内卖出,
2025-07-23,1.2383,1.2383,-0.0001,场内买入,场内卖出,
2025-07-22,1.2384,1.2384,0.009,场内买入,场内卖出,
2025-07-21,1.2274,1.2274,0.0077,场内买入,场内卖出,
2025-07-18,1.218,1.218,0.0069999999999999,场内买入,场内卖出,
2025-07-17,1.2095,1.2095,0.0072,场内买入,场内卖出,
2025-07-16,1.2008,1.2008,-0.0022,场内买入,场内卖出,
2025-07-15,1.2035,1.2035,-0.0001,场内买入,场内卖出,
2025-07-14,1.2036,1.2036,0.0011,场内买入,场内卖出,
2025-07-11,1.2023,1.2023,0.0021,场内买入,场内卖出,
2025-07-10,1.1998,1.1998,0.0051,场内买入,场内卖出,
2025-07-09,1.1937,1.1937,-0.0015,场内买入,场内卖出,
2025-07-08,1.1955,1.1955,0.0088,场内买入,场内卖出,
2025-07-07,1.1851,1.1851,-0.003,场内买入,场内卖出,
2025-07-04,1.1887,1.1887,0.0031,场内买入,场内卖出,
2025-07-03,1.185,1.185,0.0062,场内买入,场内卖出,
2025-07-02,1.1777,1.1777,-0.0004,场内买入,场内卖出,
2025-07-01,1.1782,1.1782,0.0023,场内买入,场内卖出,
2025-06-30,1.1755,1.1755,0.0042,场内买入,场内卖出,
2025-06-27,1.1706,1.1706,-0.0046,场内买入,场内卖出,
2025-06-26,1.176,1.176,-0.0024,场内买入,场内卖出,
2025-06-25,1.1788,1.1788,0.0141999999999999,场内买入,场内卖出,
2025-06-24,1.1623,1.1623,0.0118,场内买入,场内卖出,
2025-06-23,1.1487,1.1487,0.0029,场内买入,场内卖出,
2025-06-20,1.1454,1.1454,0.0009,场内买入,场内卖出,
2025-06-19,1.1444,1.1444,-0.0084,场内买入,场内卖出,
2025-06-18,1.1541,1.1541,0.0016,场内买入,场内卖出,
2025-06-17,1.1523,1.1523,-0.001,场内买入,场内卖出,
2025-06-16,1.1535,1.1535,0.0025,场内买入,场内卖出,
2025-06-13,1.1506,1.1506,-0.0072,场内买入,场内卖出,
2025-06-12,1.1589,1.1589,0.0002,场内买入,场内卖出,
2025-06-11,1.1587,1.1587,0.0073,场内买入,场内卖出,
2025-06-10,1.1503,1.1503,-0.0051,场内买入,场内卖出,
2025-06-09,1.1562,1.1562,0.0029,场内买入,场内卖出,
2025-06-06,1.1529,1.1529,-0.0001,场内买入,场内卖出,
2025-06-05,1.153,1.153,0.003,场内买入,场内卖出,
2025-06-04,1.1495,1.1495,0.004,场内买入,场内卖出,
2025-06-03,1.1449,1.1449,0.0029,场内买入,场内卖出,
2025-05-30,1.1416,1.1416,-0.0053,场内买入,场内卖出,
2025-05-29,1.1477,1.1477,0.0064,场内买入,场内卖出,
2025-05-28,1.1404,1.1404,-0.0008,场内买入,场内卖出,
2025-05-27,1.1413,1.1413,-0.0054,场内买入,场内卖出,
2025-05-26,1.1475,1.1475,-0.0049,场内买入,场内卖出,
2025-05-23,1.1531,1.1531,-0.0077,场内买入,场内卖出,
2025-05-22,1.162,1.162,-0.0017,场内买入,场内卖出,
2025-05-21,1.164,1.164,0.0046,场内买入,场内卖出,
2025-05-20,1.1587,1.1587,0.0056,场内买入,场内卖出,
2025-05-19,1.1522,1.1522,-0.003,场内买入,场内卖出,
2025-05-16,1.1557,1.1557,-0.0040999999999999,场内买入,场内卖出,
2025-05-15,1.1605,1.1605,-0.0089,场内买入,场内卖出,
2025-05-14,1.1709,1.1709,0.0113,场内买入,场内卖出,
2025-05-13,1.1578,1.1578,0.0016,场内买入,场内卖出,
2025-05-12,1.1559,1.1559,0.0105,场内买入,场内卖出,
2025-05-09,1.1439,1.1439,-0.0012,场内买入,场内卖出,
2025-05-08,1.1453,1.1453,0.0046,场内买入,场内卖出,
2025-05-07,1.14,1.14,0.0056,场内买入,场内卖出,
2025-05-06,1.1337,1.1337,0.0109,场内买入,场内卖出,
2025-04-30,1.1215,1.1215,-0.0012,场内买入,场内卖出,
2025-04-29,1.1228,1.1228,-0.0026,场内买入,场内卖出,
2025-04-28,1.1257,1.1257,-0.002,场内买入,场内卖出,
2025-04-25,1.128,1.128,0.0012,场内买入,场内卖出,
2025-04-24,1.1267,1.1267,-0.0011,场内买入,场内卖出,
2025-04-23,1.1279,1.1279,0.001,场内买入,场内卖出,
2025-04-22,1.1268,1.1268,0.0004,场内买入,场内卖出,
2025-04-21,1.1264,1.1264,0.0043,场内买入,场内卖出,
2025-04-18,1.1216,1.1216,0.0001,场内买入,场内卖出,
2025-04-17,1.1215,1.1215,-0.0002,场内买入,场内卖出,
2025-04-16,1.1217,1.1217,0.0023,场内买入,场内卖出,
2025-04-15,1.1191,1.1191,-0.0002,场内买入,场内卖出,
2025-04-14,1.1193,1.1193,0.0038,场内买入,场内卖出,
2025-04-11,1.1151,1.1151,0.0044,场内买入,场内卖出,
2025-04-10,1.1102,1.1102,0.0137,场内买入,场内卖出,
2025-04-09,1.0952,1.0952,0.0108,场内买入,场内卖出,
2025-04-08,1.0835,1.0835,0.0157,场内买入,场内卖出,
2025-04-07,1.0668,1.0668,-0.0715,场内买入,场内卖出,
2025-04-03,1.149,1.149,-0.006,场内买入,场内卖出,
2025-04-02,1.1559,1.1559,-0.0005,场内买入,场内卖出,
2025-04-01,1.1565,1.1565,0.0014,场内买入,场内卖出,
2025-03-31,1.1549,1.1549,-0.0076,场内买入,场内卖出,
2025-03-28,1.1638,1.1638,-0.005,场内买入,场内卖出,
2025-03-27,1.1696,1.1696,0.003,场内买入,场内卖出,
2025-03-26,1.1661,1.1661,-0.0031,场内买入,场内卖出,
2025-03-25,1.1697,1.1697,-0.0009,场内买入,场内卖出,
2025-03-24,1.1707,1.1707,0.0046,场内买入,场内卖出,
2025-03-21,1.1653,1.1653,-0.0149,场内买入,场内卖出,
2025-03-20,1.1829,1.1829,-0.008,场内买入,场内卖出,
2025-03-19,1.1924,1.1924,-0.0002,场内买入,场内卖出,
2025-03-18,1.1926,1.1926,0.0016,场内买入,场内卖出,
2025-03-17,1.1907,1.1907,-0.0014,场内买入,场内卖出,
2025-03-14,1.1924,1.1924,0.0237999999999999,场内买入,场内卖出,
2025-03-13,1.1647,1.1647,-0.0038,场内买入,场内卖出,
2025-03-12,1.1692,1.1692,-0.0033,场内买入,场内卖出,
2025-03-11,1.1731,1.1731,0.0036,场内买入,场内卖出,
2025-03-10,1.1689,1.1689,-0.003,场内买入,场内卖出,
2025-03-07,1.1724,1.1724,-0.003,场内买入,场内卖出,
2025-03-06,1.1759,1.1759,0.0132,场内买入,场内卖出,
2025-03-05,1.1606,1.1606,0.0042,场内买入,场内卖出,
2025-03-04,1.1558,1.1558,-0.0013,场内买入,场内卖出,
2025-03-03,1.1573,1.1573,-0.0001,场内买入,场内卖出,
2025-02-28,1.1574,1.1574,-0.0192999999999999,场内买入,场内卖出,
2025-02-27,1.1802,1.1802,0.0024,场内买入,场内卖出,
2025-02-26,1.1774,1.1774,0.0088,场内买入,场内卖出,
2025-02-25,1.1671,1.1671,-0.01,场内买入,场内卖出,
2025-02-24,1.1789,1.1789,-0.0013,场内买入,场内卖出,
2025-02-21,1.1804,1.1804,0.0113999999999999,场内买入,场内卖出,
2025-02-20,1.1671,1.1671,-0.0016,场内买入,场内卖出,
2025-02-19,1.169,1.169,0.0073,场内买入,场内卖出,
2025-02-18,1.1605,1.1605,-0.0095,场内买入,场内卖出,
2025-02-17,1.1716,1.1716,0.0013,场内买入,场内卖出,
2025-02-14,1.1701,1.1701,0.0078,场内买入,场内卖出,
2025-02-13,1.1611,1.1611,-0.0033,场内买入,场内卖出,
2025-02-12,1.1649,1.1649,0.0096,场内买入,场内卖出,
2025-02-11,1.1538,1.1538,-0.0045,场内买入,场内卖出,
2025-02-10,1.159,1.159,0.0023,场内买入,场内卖出,
2025-02-07,1.1563,1.1563,0.0135,场内买入,场内卖出,
2025-02-06,1.1409,1.1409,0.0128,场内买入,场内卖出,
2025-02-05,1.1265,1.1265,-0.0070999999999999,场内买入,场内卖出,
2025-01-27,1.1346,1.1346,-0.0039,场内买入,场内卖出,
2025-01-24,1.139,1.139,0.0083,场内买入,场内卖出,
2025-01-23,1.1296,1.1296,0.0018,场内买入,场内卖出,
2025-01-22,1.1276,1.1276,-0.0086,场内买入,场内卖出,
2025-01-21,1.1374,1.1374,0.0011,场内买入,场内卖出,
2025-01-20,1.1362,1.1362,0.0046,场内买入,场内卖出,
2025-01-17,1.131,1.131,0.0032,场内买入,场内卖出,
2025-01-16,1.1274,1.1274,0.0012,场内买入,场内卖出,
2025-01-15,1.126,1.126,-0.0065,场内买入,场内卖出,
2025-01-14,1.1334,1.1334,0.0264,场内买入,场内卖出,
2025-01-13,1.1042,1.1042,-0.0019,场内买入,场内卖出,
2025-01-10,1.1063,1.1063,-0.0121,场内买入,场内卖出,
2025-01-09,1.1199,1.1199,-0.0036,场内买入,场内卖出,
2025-01-08,1.1239,1.1239,-0.0018,场内买入,场内卖出,
2025-01-07,1.1259,1.1259,0.0074,场内买入,场内卖出,
2025-01-06,1.1176,1.1176,-0.0015,场内买入,场内卖出,
2025-01-03,1.1193,1.1193,-0.0118999999999999,场内买入,场内卖出,
2025-01-02,1.1328,1.1328,-0.0295,场内买入,场内卖出,
2024-12-31,1.1672,1.1672,-0.0166,场内买入,场内卖出,
2024-12-30,1.1869,1.1869,0.0039,场内买入,场内卖出,
2024-12-27,1.1823,1.1823,-0.0008,场内买入,场内卖出,
2024-12-26,1.1833,1.1833,0.0005,场内买入,场内卖出,
2024-12-25,1.1827,1.1827,-0.0003,场内买入,场内卖出,
2024-12-24,1.1831,1.1831,0.0128,场内买入,场内卖出,
2024-12-23,1.1681,1.1681,-0.0004,场内买入,场内卖出,
2024-12-20,1.1686,1.1686,-0.0039,场内买入,场内卖出,
2024-12-19,1.1732,1.1732,-0.0003,场内买入,场内卖出,
2024-12-18,1.1735,1.1735,0.0048,场内买入,场内卖出,
2024-12-17,1.1679,1.1679,0.0016,场内买入,场内卖出,
2024-12-16,1.166,1.166,-0.0056999999999999,场内买入,场内卖出,
2024-12-13,1.1727,1.1727,-0.0225,场内买入,场内卖出,
2024-12-12,1.1997,1.1997,0.0097,场内买入,场内卖出,
2024-12-11,1.1882,1.1882,0.0001,场内买入,场内卖出,
2024-12-10,1.1881,1.1881,0.0066,场内买入,场内卖出,
2024-12-09,1.1803,1.1803,-0.0013,场内买入,场内卖出,
2024-12-06,1.1818,1.1818,0.0121999999999999,场内买入,场内卖出,
2024-12-05,1.1676,1.1676,-0.0015,场内买入,场内卖出,
2024-12-04,1.1694,1.1694,-0.0058,场内买入,场内卖出,
2024-12-03,1.1762,1.1762,0.002,场内买入,场内卖出,
2024-12-02,1.1739,1.1739,0.0098,场内买入,场内卖出,
2024-11-29,1.1625,1.1625,0.011,场内买入,场内卖出,
2024-11-28,1.1499,1.1499,-0.0089,场内买入,场内卖出,
2024-11-27,1.1602,1.1602,0.0167,场内买入,场内卖出,
2024-11-26,1.1411,1.1411,-0.0021,场内买入,场内卖出,
2024-11-25,1.1435,1.1435,-0.0046999999999999,场内买入,场内卖出,
2024-11-22,1.1489,1.1489,-0.031,场内买入,场内卖出,
2024-11-21,1.1856,1.1856,0.0008,场内买入,场内卖出,
2024-11-20,1.1846,1.1846,0.0033,场内买入,场内卖出,
2024-11-19,1.1807,1.1807,0.0069999999999999,场内买入,场内卖出,
2024-11-18,1.1725,1.1725,-0.0054,场内买入,场内卖出,
2024-11-15,1.1789,1.1789,-0.0175,场内买入,场内卖出,
2024-11-14,1.1999,1.1999,-0.0178,场内买入,场内卖出,
2024-11-13,1.2216,1.2216,0.0058,场内买入,场内卖出,
2024-11-12,1.2146,1.2146,-0.0105,场内买入,场内卖出,
2024-11-11,1.2275,1.2275,0.0046,场内买入,场内卖出,
2024-11-08,1.2219,1.2219,-0.0092,场内买入,场内卖出,
2024-11-07,1.2332,1.2332,0.0285,场内买入,场内卖出,
2024-11-06,1.199,1.199,-0.0037,场内买入,场内卖出,
2024-11-05,1.2034,1.2034,0.0243,场内买入,场内卖出,
2024-11-04,1.1749,1.1749,0.0138,场内买入,场内卖出,
2024-11-01,1.1589,1.1589,-0.0001,场内买入,场内卖出,
2024-10-31,1.159,1.159,0.001,场内买入,场内卖出,
2024-10-30,1.1578,1.1578,-0.0058,场内买入,场内卖出,
2024-10-29,1.1646,1.1646,-0.0098999999999999,场内买入,场内卖出,
2024-10-28,1.1762,1.1762,0.0038,场内买入,场内卖出,
2024-10-25,1.1718,1.1718,0.0072,场内买入,场内卖出,
2024-10-24,1.1634,1.1634,-0.0105,场内买入,场内卖出,
2024-10-23,1.1757,1.1757,0.0040999999999999,场内买入,场内卖出,
2024-10-22,1.1709,1.1709,0.0068,场内买入,场内卖出,
2024-10-21,1.163,1.163,0.0023,场内买入,场内卖出,
2024-10-18,1.1603,1.1603,0.035,场内买入,场内卖出,
2024-10-17,1.1211,1.1211,-0.0107,场内买入,场内卖出,
2024-10-16,1.1332,1.1332,-0.0063,场内买入,场内卖出,
2024-10-15,1.1404,1.1404,-0.0264,场内买入,场内卖出,
2024-10-14,1.1713,1.1713,0.018,场内买入,场内卖出,
2024-10-11,1.1506,1.1506,-0.0269,场内买入,场内卖出,
2024-10-10,1.1824,1.1824,0.0106,场内买入,场内卖出,
2024-10-09,1.17,1.17,-0.0712,场内买入,场内卖出,
2024-10-08,1.2597,1.2597,0.0546,场内买入,场内卖出,
2024-09-30,1.1945,1.1945,0.0849,场内买入,场内卖出,
2024-09-27,1.101,1.101,0.0446,场内买入,场内卖出,
2024-09-26,1.054,1.054,0.0418,场内买入,场内卖出,
2024-09-25,1.0117,1.0117,0.0131,场内买入,场内卖出,
2024-09-24,0.9986,0.9986,0.0436,场内买入,场内卖出,
2024-09-23,0.9569,0.9569,0.0029,场内买入,场内卖出,
2024-09-20,0.9541,0.9541,0.0009,场内买入,场内卖出,
2024-09-19,0.9532,0.9532,0.0081,场内买入,场内卖出,
2024-09-18,0.9455,0.9455,0.0033,场内买入,场内卖出,
2024-09-13,0.9424,0.9424,-0.0048,场内买入,场内卖出,
2024-09-12,0.9469,0.9469,-0.0042,场内买入,场内卖出,
2024-09-11,0.9509,0.9509,-0.0031,场内买入,场内卖出,
2024-09-10,0.9539,0.9539,0.0005,场内买入,场内卖出,
2024-09-09,0.9534,0.9534,-0.0109,场内买入,场内卖出,
2024-09-06,0.9639,0.9639,-0.0084,场内买入,场内卖出,
2024-09-05,0.9721,0.9721,0.0015,场内买入,场内卖出,
2024-09-04,0.9706,0.9706,-0.006,场内买入,场内卖出,
2024-09-03,0.9765,0.9765,0.0033,场内买入,场内卖出,
2024-09-02,0.9733,0.9733,-0.0169,场内买入,场内卖出,
2024-08-30,0.99,0.99,0.0147,场内买入,场内卖出,
2024-08-29,0.9757,0.9757,-0.001,场内买入,场内卖出,
2024-08-28,0.9767,0.9767,-0.005,场内买入,场内卖出,
2024-08-27,0.9816,0.9816,-0.0062,场内买入,场内卖出,
2024-08-26,0.9877,0.9877,-0.0019,场内买入,场内卖出,
2024-08-23,0.9896,0.9896,0.0034999999999999,场内买入,场内卖出,
2024-08-22,0.9861,0.9861,-0.0036,场内买入,场内卖出,
2024-08-21,0.9897,0.9897,-0.0029,场内买入,场内卖出,
2024-08-20,0.9926,0.9926,-0.0087,场内买入,场内卖出,
2024-08-19,1.0013,1.0013,0.0039,场内买入,场内卖出,
2024-08-16,0.9974,0.9974,0.0009,场内买入,场内卖出,
2024-08-15,0.9965,0.9965,0.0091,场内买入,场内卖出,
2024-08-14,0.9875,0.9875,-0.0087,场内买入,场内卖出,
2024-08-13,0.9962,0.9962,0.002,场内买入,场内卖出,
2024-08-12,0.9942,0.9942,-0.0013,场内买入,场内卖出,
2024-08-09,0.9955,0.9955,-0.0031,场内买入,场内卖出,
2024-08-08,0.9986,0.9986,0.0011,场内买入,场内卖出,
2024-08-07,0.9975,0.9975,0.0002,场内买入,场内卖出,
2024-08-06,0.9973,0.9973,0.0015,场内买入,场内卖出,
2024-08-05,0.9958,0.9958,-0.0115,场内买入,场内卖出,
2024-08-02,1.0074,1.0074,-0.0098999999999999,场内买入,场内卖出,
2024-08-01,1.0175,1.0175,-0.0063,场内买入,场内卖出,
2024-07-31,1.0239,1.0239,0.0226,场内买入,场内卖出,
2024-07-30,1.0013,1.0013,-0.0062,场内买入,场内卖出,
2024-07-29,1.0075,1.0075,-0.0046,场内买入,场内卖出,
2024-07-26,1.0122,1.0122,0.0046,场内买入,场内卖出,
2024-07-25,1.0076,1.0076,-0.0046,场内买入,场内卖出,
2024-07-24,1.0123,1.0123,-0.0058,场内买入,场内卖出,
2024-07-23,1.0182,1.0182,-0.0210999999999999,场内买入,场内卖出,
2024-07-22,1.0402,1.0402,-0.006,场内买入,场内卖出,
2024-07-19,1.0465,1.0465,0.0036,场内买入,场内卖出,
2024-07-18,1.0427,1.0427,0.005,场内买入,场内卖出,
2024-07-17,1.0375,1.0375,-0.0002,场内买入,场内卖出,
2024-07-16,1.0377,1.0377,0.0063,场内买入,场内卖出,
2024-07-15,1.0312,1.0312,0.0006,场内买入,场内卖出,
2024-07-12,1.0306,1.0306,0.0009,场内买入,场内卖出,
2024-07-11,1.0297,1.0297,0.0132,场内买入,场内卖出,
2024-07-10,1.0163,1.0163,-0.0037,场内买入,场内卖出,
2024-07-09,1.0201,1.0201,0.0131,场内买入,场内卖出,
2024-07-08,1.0069,1.0069,-0.0083,场内买入,场内卖出,
2024-07-05,1.0153,1.0153,-0.0024,场内买入,场内卖出,
2024-07-04,1.0177,1.0177,-0.0063,场内买入,场内卖出,
2024-07-03,1.0242,1.0242,-0.0038,场内买入,场内卖出,
2024-07-02,1.0281,1.0281,-0.0029,场内买入,场内卖出,
2024-07-01,1.0311,1.0311,0.0068,场内买入,场内卖出,
2024-06-30,1.0241,1.0241,0.0,场内买入,场内卖出,
2024-06-28,1.0241,1.0241,0.0027,场内买入,场内卖出,
2024-06-27,1.0213,1.0213,-0.0084,场内买入,场内卖出,
2024-06-26,1.0299,1.0299,0.0069999999999999,场内买入,场内卖出,
2024-06-25,1.0227,1.0227,-0.0056999999999999,场内买入,场内卖出,
2024-06-24,1.0286,1.0286,-0.0069999999999999,场内买入,场内卖出,
2024-06-21,1.0358,1.0358,-0.0024,场内买入,场内卖出,
2024-06-20,1.0383,1.0383,-0.0065,场内买入,场内卖出,
2024-06-19,1.0451,1.0451,-0.0039,场内买入,场内卖出,
2024-06-18,1.0492,1.0492,0.0031,场内买入,场内卖出,
2024-06-17,1.046,1.046,-0.0015,场内买入,场内卖出,
2024-06-14,1.0476,1.0476,0.0045,场内买入,场内卖出,
2024-06-13,1.0429,1.0429,-0.0040999999999999,场内买入,场内卖出,
2024-06-12,1.0472,1.0472,0.0017,场内买入,场内卖出,
2024-06-11,1.0454,1.0454,-0.0081999999999999,场内买入,场内卖出,
2024-06-07,1.054,1.054,-0.0044,场内买入,场内卖出,
2024-06-06,1.0587,1.0587,-0.0008,场内买入,场内卖出,
2024-06-05,1.0596,1.0596,-0.0062,场内买入,场内卖出,
2024-06-04,1.0662,1.0662,0.0078,场内买入,场内卖出,
2024-06-03,1.0579,1.0579,0.0014,场内买入,场内卖出,
2024-05-31,1.0564,1.0564,-0.0033,场内买入,场内卖出,
2024-05-30,1.0599,1.0599,-0.0053,场内买入,场内卖出,
2024-05-29,1.0656,1.0656,0.002,场内买入,场内卖出,
2024-05-28,1.0635,1.0635,-0.0069999999999999,场内买入,场内卖出,
2024-05-27,1.071,1.071,0.0095,场内买入,场内卖出,
2024-05-24,1.0609,1.0609,-0.01,场内买入,场内卖出,
2024-05-23,1.0716,1.0716,-0.0116,场内买入,场内卖出,
2024-05-22,1.0842,1.0842,0.001,场内买入,场内卖出,
2024-05-21,1.0831,1.0831,-0.004,场内买入,场内卖出,
2024-05-20,1.0874,1.0874,0.0046,场内买入,场内卖出,
2024-05-17,1.0824,1.0824,0.0097,场内买入,场内卖出,
