date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.3316,1.3316,0.0445,场内买入,场内卖出,
2025-10-20,1.2749,1.2749,0.0155,场内买入,场内卖出,
2025-10-17,1.2555,1.2555,-0.0466,场内买入,场内卖出,
2025-10-16,1.3168,1.3168,-0.0013,场内买入,场内卖出,
2025-10-15,1.3185,1.3185,0.0285,场内买入,场内卖出,
2025-10-14,1.282,1.282,-0.0461,场内买入,场内卖出,
2025-10-13,1.3439,1.3439,-0.0091,场内买入,场内卖出,
2025-10-10,1.3563,1.3563,-0.0538999999999999,场内买入,场内卖出,
2025-10-09,1.4335,1.4335,0.0210999999999999,场内买入,场内卖出,
2025-09-30,1.4039,1.4039,0.0156,场内买入,场内卖出,
2025-09-29,1.3823,1.3823,0.0210999999999999,场内买入,场内卖出,
2025-09-26,1.3538,1.3538,-0.0359,场内买入,场内卖出,
2025-09-25,1.4042,1.4042,0.0069999999999999,场内买入,场内卖出,
2025-09-24,1.3945,1.3945,0.0233,场内买入,场内卖出,
2025-09-23,1.3627,1.3627,0.0001,场内买入,场内卖出,
2025-09-22,1.3625,1.3625,0.0469,场内买入,场内卖出,
2025-09-19,1.3014,1.3014,-0.0034,场内买入,场内卖出,
2025-09-18,1.3059,1.3059,0.0093999999999999,场内买入,场内卖出,
2025-09-17,1.2937,1.2937,0.0136,场内买入,场内卖出,
2025-09-16,1.2763,1.2763,0.0055,场内买入,场内卖出,
2025-09-15,1.2693,1.2693,0.0012,场内买入,场内卖出,
2025-09-12,1.2678,1.2678,0.0162,场内买入,场内卖出,
2025-09-11,1.2476,1.2476,0.0596999999999999,场内买入,场内卖出,
2025-09-10,1.1773,1.1773,0.0187,场内买入,场内卖出,
2025-09-09,1.1557,1.1557,-0.03,场内买入,场内卖出,
2025-09-08,1.1915,1.1915,-0.0011,场内买入,场内卖出,
2025-09-05,1.1928,1.1928,0.0443,场内买入,场内卖出,
2025-09-04,1.1422,1.1422,-0.0436,场内买入,场内卖出,
2025-09-03,1.1943,1.1943,-0.012,场内买入,场内卖出,
2025-09-02,1.2088,1.2088,-0.0323,场内买入,场内卖出,
2025-09-01,1.2491,1.2491,0.0079,场内买入,场内卖出,
2025-08-29,1.2393,1.2393,0.0049,场内买入,场内卖出,
2025-08-28,1.2332,1.2332,0.0605,场内买入,场内卖出,
2025-08-27,1.1629,1.1629,0.0044,场内买入,场内卖出,
2025-08-26,1.1578,1.1578,0.0032,场内买入,场内卖出,
2025-08-25,1.1541,1.1541,0.0256,场内买入,场内卖出,
2025-08-22,1.1253,1.1253,0.0564,场内买入,场内卖出,
2025-08-21,1.0652,1.0652,-0.0028,场内买入,场内卖出,
2025-08-20,1.0682,1.0682,0.0277,场内买入,场内卖出,
2025-08-19,1.0394,1.0394,0.0013,场内买入,场内卖出,
2025-08-18,1.0381,1.0381,0.0219,场内买入,场内卖出,
2025-08-15,1.0159,1.0159,0.0152,场内买入,场内卖出,
2025-08-14,1.0007,1.0007,-0.0034,场内买入,场内卖出,
2025-08-13,1.0041,1.0041,0.0204,场内买入,场内卖出,
2025-08-12,0.984,0.984,0.0232,场内买入,场内卖出,
2025-08-11,0.9617,0.9617,0.0177,场内买入,场内卖出,
2025-08-08,0.945,0.945,-0.0107,场内买入,场内卖出,
2025-08-07,0.9552,0.9552,0.0039,场内买入,场内卖出,
2025-08-06,0.9515,0.9515,0.0070999999999999,场内买入,场内卖出,
2025-08-05,0.9448,0.9448,0.0072,场内买入,场内卖出,
2025-08-04,0.938,0.938,0.0049,场内买入,场内卖出,
2025-08-01,0.9334,0.9334,-0.0138,场内买入,场内卖出,
2025-07-31,0.9465,0.9465,-0.0046999999999999,场内买入,场内卖出,
2025-07-30,0.951,0.951,-0.0058,场内买入,场内卖出,
2025-07-29,0.9565,0.9565,0.0144999999999999,场内买入,场内卖出,
2025-07-28,0.9428,0.9428,0.0065,场内买入,场内卖出,
2025-07-25,0.9367,0.9367,0.0144,场内买入,场内卖出,
2025-07-24,0.9234,0.9234,0.0136,场内买入,场内卖出,
2025-07-23,0.911,0.911,-0.0032,场内买入,场内卖出,
2025-07-22,0.9139,0.9139,-0.0003,场内买入,场内卖出,
2025-07-21,0.9142,0.9142,0.0059,场内买入,场内卖出,
2025-07-18,0.9088,0.9088,-0.0053,场内买入,场内卖出,
2025-07-17,0.9136,0.9136,0.0265,场内买入,场内卖出,
2025-07-16,0.89,0.89,-0.0007,场内买入,场内卖出,
2025-07-15,0.8906,0.8906,0.0111,场内买入,场内卖出,
2025-07-14,0.8808,0.8808,0.0018,场内买入,场内卖出,
2025-07-11,0.8792,0.8792,0.0073,场内买入,场内卖出,
2025-07-10,0.8728,0.8728,-0.0009,场内买入,场内卖出,
2025-07-09,0.8736,0.8736,-0.0049,场内买入,场内卖出,
2025-07-08,0.8779,0.8779,0.0233,场内买入,场内卖出,
2025-07-07,0.8579,0.8579,-0.0103,场内买入,场内卖出,
2025-07-04,0.8668,0.8668,-0.008,场内买入,场内卖出,
2025-07-03,0.8738,0.8738,0.0235,场内买入,场内卖出,
2025-07-02,0.8537,0.8537,-0.0204,场内买入,场内卖出,
2025-07-01,0.8715,0.8715,-0.0025,场内买入,场内卖出,
2025-06-30,0.8737,0.8737,0.0131,场内买入,场内卖出,
2025-06-27,0.8624,0.8624,0.0091,场内买入,场内卖出,
2025-06-26,0.8546,0.8546,-0.0098,场内买入,场内卖出,
2025-06-25,0.8631,0.8631,0.016,场内买入,场内卖出,
2025-06-24,0.8495,0.8495,0.0191,场内买入,场内卖出,
2025-06-23,0.8336,0.8336,0.0052,场内买入,场内卖出,
2025-06-20,0.8293,0.8293,-0.0077,场内买入,场内卖出,
2025-06-19,0.8357,0.8357,-0.0067,场内买入,场内卖出,
2025-06-18,0.8413,0.8413,0.012,场内买入,场内卖出,
2025-06-17,0.8313,0.8313,-0.0011,场内买入,场内卖出,
2025-06-16,0.8322,0.8322,0.0074,场内买入,场内卖出,
2025-06-13,0.8261,0.8261,-0.0103,场内买入,场内卖出,
2025-06-12,0.8347,0.8347,-0.0019,场内买入,场内卖出,
2025-06-11,0.8363,0.8363,0.0066,场内买入,场内卖出,
2025-06-10,0.8308,0.8308,-0.0175,场内买入,场内卖出,
2025-06-09,0.8456,0.8456,0.0045,场内买入,场内卖出,
2025-06-06,0.8418,0.8418,-0.004,场内买入,场内卖出,
2025-06-05,0.8452,0.8452,0.0243999999999999,场内买入,场内卖出,
2025-06-04,0.8251,0.8251,0.0174,场内买入,场内卖出,
2025-06-03,0.811,0.811,0.0002,场内买入,场内卖出,
2025-05-30,0.8108,0.8108,-0.0187999999999999,场内买入,场内卖出,
2025-05-29,0.8263,0.8263,0.0208,场内买入,场内卖出,
2025-05-28,0.8095,0.8095,-0.0028,场内买入,场内卖出,
2025-05-27,0.8118,0.8118,-0.0158,场内买入,场内卖出,
2025-05-26,0.8248,0.8248,0.0006,场内买入,场内卖出,
2025-05-23,0.8243,0.8243,-0.0141999999999999,场内买入,场内卖出,
2025-05-22,0.8362,0.8362,-0.0032,场内买入,场内卖出,
2025-05-21,0.8389,0.8389,-0.0072,场内买入,场内卖出,
2025-05-20,0.845,0.845,0.0073,场内买入,场内卖出,
2025-05-19,0.8389,0.8389,-0.0018,场内买入,场内卖出,
2025-05-16,0.8404,0.8404,-0.0005,场内买入,场内卖出,
2025-05-15,0.8408,0.8408,-0.0206,场内买入,场内卖出,
2025-05-14,0.8585,0.8585,0.0040999999999999,场内买入,场内卖出,
2025-05-13,0.855,0.855,-0.0049,场内买入,场内卖出,
2025-05-12,0.8592,0.8592,0.0216,场内买入,场内卖出,
2025-05-09,0.841,0.841,-0.0179,场内买入,场内卖出,
2025-05-08,0.8563,0.8563,0.0062,场内买入,场内卖出,
2025-05-07,0.851,0.851,-0.0033,场内买入,场内卖出,
2025-05-06,0.8538,0.8538,0.0219,场内买入,场内卖出,
2025-04-30,0.8355,0.8355,0.0116,场内买入,场内卖出,
2025-04-29,0.8259,0.8259,0.0046,场内买入,场内卖出,
2025-04-28,0.8221,0.8221,-0.0044,场内买入,场内卖出,
2025-04-25,0.8257,0.8257,0.0081,场内买入,场内卖出,
2025-04-24,0.8191,0.8191,-0.0128,场内买入,场内卖出,
2025-04-23,0.8297,0.8297,0.0116,场内买入,场内卖出,
2025-04-22,0.8202,0.8202,-0.01,场内买入,场内卖出,
2025-04-21,0.8285,0.8285,0.0151,场内买入,场内卖出,
2025-04-18,0.8162,0.8162,0.0029,场内买入,场内卖出,
2025-04-17,0.8138,0.8138,0.0023,场内买入,场内卖出,
2025-04-16,0.8119,0.8119,-0.0065,场内买入,场内卖出,
2025-04-15,0.8172,0.8172,-0.0144,场内买入,场内卖出,
2025-04-14,0.8291,0.8291,0.0034999999999999,场内买入,场内卖出,
2025-04-11,0.8262,0.8262,0.0337,场内买入,场内卖出,
2025-04-10,0.7993,0.7993,0.0296,场内买入,场内卖出,
2025-04-09,0.7763,0.7763,0.027,场内买入,场内卖出,
2025-04-08,0.7559,0.7559,-0.0249,场内买入,场内卖出,
2025-04-07,0.7752,0.7752,-0.1039,场内买入,场内卖出,
2025-04-03,0.8651,0.8651,-0.0334,场内买入,场内卖出,
2025-04-02,0.895,0.895,-0.0001,场内买入,场内卖出,
2025-04-01,0.8951,0.8951,-0.0042,场内买入,场内卖出,
2025-03-31,0.8989,0.8989,-0.0074,场内买入,场内卖出,
2025-03-28,0.9056,0.9056,-0.0073,场内买入,场内卖出,
2025-03-27,0.9123,0.9123,0.0046999999999999,场内买入,场内卖出,
2025-03-26,0.908,0.908,0.0002,场内买入,场内卖出,
2025-03-25,0.9078,0.9078,-0.0155,场内买入,场内卖出,
2025-03-24,0.9221,0.9221,0.0038,场内买入,场内卖出,
2025-03-21,0.9186,0.9186,-0.0203,场内买入,场内卖出,
2025-03-20,0.9376,0.9376,-0.008,场内买入,场内卖出,
2025-03-19,0.9452,0.9452,-0.0146,场内买入,场内卖出,
2025-03-18,0.9592,0.9592,0.0093999999999999,场内买入,场内卖出,
2025-03-17,0.9503,0.9503,-0.0027,场内买入,场内卖出,
2025-03-14,0.9529,0.9529,0.022,场内买入,场内卖出,
2025-03-13,0.9324,0.9324,-0.0247,场内买入,场内卖出,
2025-03-12,0.956,0.956,-0.0042,场内买入,场内卖出,
2025-03-11,0.96,0.96,-0.0031,场内买入,场内卖出,
2025-03-10,0.963,0.963,-0.0007,场内买入,场内卖出,
2025-03-07,0.9637,0.9637,-0.0134,场内买入,场内卖出,
2025-03-06,0.9768,0.9768,0.016,场内买入,场内卖出,
2025-03-05,0.9614,0.9614,0.0069,场内买入,场内卖出,
2025-03-04,0.9548,0.9548,0.0128,场内买入,场内卖出,
2025-03-03,0.9427,0.9427,-0.0075,场内买入,场内卖出,
2025-02-28,0.9498,0.9498,-0.0438999999999999,场内买入,场内卖出,
2025-02-27,0.9934,0.9934,-0.0087,场内买入,场内卖出,
2025-02-26,1.0021,1.0021,0.0038,场内买入,场内卖出,
2025-02-25,0.9983,0.9983,-0.0027,场内买入,场内卖出,
2025-02-24,1.001,1.001,0.0024,场内买入,场内卖出,
2025-02-21,0.9986,0.9986,0.0379,场内买入,场内卖出,
2025-02-20,0.9621,0.9621,0.0025,场内买入,场内卖出,
2025-02-19,0.9597,0.9597,0.0278,场内买入,场内卖出,
2025-02-18,0.9337,0.9337,-0.0194,场内买入,场内卖出,
2025-02-17,0.9522,0.9522,0.0091,场内买入,场内卖出,
2025-02-14,0.9436,0.9436,0.0034,场内买入,场内卖出,
2025-02-13,0.9404,0.9404,-0.0237999999999999,场内买入,场内卖出,
2025-02-12,0.9633,0.9633,0.0287,场内买入,场内卖出,
2025-02-11,0.9364,0.9364,-0.0040999999999999,场内买入,场内卖出,
2025-02-10,0.9403,0.9403,0.0070999999999999,场内买入,场内卖出,
2025-02-07,0.9337,0.9337,0.011,场内买入,场内卖出,
2025-02-06,0.9235,0.9235,0.032,场内买入,场内卖出,
2025-02-05,0.8949,0.8949,0.0152,场内买入,场内卖出,
2025-01-27,0.8815,0.8815,-0.0287,场内买入,场内卖出,
2025-01-24,0.9075,0.9075,0.0191,场内买入,场内卖出,
2025-01-23,0.8905,0.8905,-0.0171,场内买入,场内卖出,
2025-01-22,0.906,0.906,0.0031,场内买入,场内卖出,
2025-01-21,0.9032,0.9032,0.0156,场内买入,场内卖出,
2025-01-20,0.8893,0.8893,0.0121,场内买入,场内卖出,
2025-01-17,0.8787,0.8787,0.0200999999999999,场内买入,场内卖出,
2025-01-16,0.8614,0.8614,-0.0105,场内买入,场内卖出,
2025-01-15,0.8705,0.8705,-0.0123,场内买入,场内卖出,
2025-01-14,0.8813,0.8813,0.0431,场内买入,场内卖出,
2025-01-13,0.8449,0.8449,-0.0074,场内买入,场内卖出,
2025-01-10,0.8512,0.8512,-0.0101,场内买入,场内卖出,
2025-01-09,0.8599,0.8599,0.0073,场内买入,场内卖出,
2025-01-08,0.8537,0.8537,-0.0088,场内买入,场内卖出,
2025-01-07,0.8613,0.8613,0.0419,场内买入,场内卖出,
2025-01-06,0.8267,0.8267,-0.0056999999999999,场内买入,场内卖出,
2025-01-03,0.8314,0.8314,-0.0208,场内买入,场内卖出,
2025-01-02,0.8491,0.8491,-0.0381,场内买入,场内卖出,
2024-12-31,0.8827,0.8827,-0.0354,场内买入,场内卖出,
2024-12-30,0.9151,0.9151,0.0098,场内买入,场内卖出,
2024-12-27,0.9062,0.9062,-0.0121,场内买入,场内卖出,
2024-12-26,0.9173,0.9173,0.0248,场内买入,场内卖出,
2024-12-25,0.8951,0.8951,-0.0072,场内买入,场内卖出,
2024-12-24,0.9016,0.9016,0.0152,场内买入,场内卖出,
2024-12-23,0.8881,0.8881,-0.0214,场内买入,场内卖出,
2024-12-20,0.9075,0.9075,0.0179,场内买入,场内卖出,
2024-12-19,0.8915,0.8915,0.0266999999999999,场内买入,场内卖出,
2024-12-18,0.8683,0.8683,0.0184,场内买入,场内卖出,
2024-12-17,0.8526,0.8526,-0.0005,场内买入,场内卖出,
2024-12-16,0.853,0.853,-0.0109,场内买入,场内卖出,
2024-12-13,0.8624,0.8624,-0.0171,场内买入,场内卖出,
2024-12-12,0.8774,0.8774,0.0029,场内买入,场内卖出,
2024-12-11,0.8749,0.8749,0.0073,场内买入,场内卖出,
2024-12-10,0.8686,0.8686,0.0084,场内买入,场内卖出,
2024-12-09,0.8614,0.8614,-0.0093999999999999,场内买入,场内卖出,
2024-12-06,0.8696,0.8696,0.0168,场内买入,场内卖出,
2024-12-05,0.8552,0.8552,0.0013,场内买入,场内卖出,
2024-12-04,0.8541,0.8541,-0.0079,场内买入,场内卖出,
2024-12-03,0.8609,0.8609,-0.0097,场内买入,场内卖出,
2024-12-02,0.8693,0.8693,0.0168,场内买入,场内卖出,
2024-11-29,0.8549,0.8549,0.0192,场内买入,场内卖出,
2024-11-28,0.8388,0.8388,-0.01,场内买入,场内卖出,
2024-11-27,0.8473,0.8473,0.0368,场内买入,场内卖出,
2024-11-26,0.8172,0.8172,-0.0058,场内买入,场内卖出,
2024-11-25,0.822,0.822,-0.0165,场内买入,场内卖出,
2024-11-22,0.8358,0.8358,-0.0395999999999999,场内买入,场内卖出,
2024-11-21,0.8703,0.8703,-0.0021,场内买入,场内卖出,
2024-11-20,0.8721,0.8721,0.0008,场内买入,场内卖出,
2024-11-19,0.8714,0.8714,0.0241,场内买入,场内卖出,
2024-11-18,0.8509,0.8509,-0.0278,场内买入,场内卖出,
2024-11-15,0.8752,0.8752,-0.0255,场内买入,场内卖出,
2024-11-14,0.8981,0.8981,-0.0355,场内买入,场内卖出,
2024-11-13,0.9312,0.9312,0.0011,场内买入,场内卖出,
2024-11-12,0.9302,0.9302,-0.0123,场内买入,场内卖出,
2024-11-11,0.9418,0.9418,0.0416,场内买入,场内卖出,
2024-11-08,0.9042,0.9042,-0.0051,场内买入,场内卖出,
2024-11-07,0.9088,0.9088,0.0168,场内买入,场内卖出,
2024-11-06,0.8938,0.8938,-0.0018,场内买入,场内卖出,
2024-11-05,0.8954,0.8954,0.0424,场内买入,场内卖出,
2024-11-04,0.859,0.859,0.0162,场内买入,场内卖出,
2024-11-01,0.8453,0.8453,-0.0336,场内买入,场内卖出,
2024-10-31,0.8747,0.8747,0.0126,场内买入,场内卖出,
2024-10-30,0.8638,0.8638,-0.0033,场内买入,场内卖出,
2024-10-29,0.8667,0.8667,0.0032,场内买入,场内卖出,
2024-10-28,0.8639,0.8639,0.0016,场内买入,场内卖出,
2024-10-25,0.8625,0.8625,0.0111,场内买入,场内卖出,
2024-10-24,0.853,0.853,-0.0083,场内买入,场内卖出,
2024-10-23,0.8601,0.8601,-0.0098999999999999,场内买入,场内卖出,
2024-10-22,0.8687,0.8687,-0.0009,场内买入,场内卖出,
2024-10-21,0.8695,0.8695,0.0268,场内买入,场内卖出,
2024-10-18,0.8468,0.8468,0.0841,场内买入,场内卖出,
2024-10-17,0.7811,0.7811,0.0009,场内买入,场内卖出,
2024-10-16,0.7804,0.7804,-0.0214,场内买入,场内卖出,
2024-10-15,0.7975,0.7975,-0.0212,场内买入,场内卖出,
2024-10-14,0.8148,0.8148,0.037,场内买入,场内卖出,
2024-10-11,0.7857,0.7857,-0.0530999999999999,场内买入,场内卖出,
2024-10-10,0.8298,0.8298,-0.0219,场内买入,场内卖出,
2024-10-09,0.8484,0.8484,-0.0412,场内买入,场内卖出,
2024-10-08,0.8849,0.8849,0.1168999999999999,场内买入,场内卖出,
2024-09-30,0.7923,0.7923,0.1202,场内买入,场内卖出,
2024-09-27,0.7073,0.7073,0.0665,场内买入,场内卖出,
2024-09-26,0.6632,0.6632,0.0277,场内买入,场内卖出,
2024-09-25,0.6453,0.6453,0.005,场内买入,场内卖出,
2024-09-24,0.6421,0.6421,0.0444,场内买入,场内卖出,
2024-09-23,0.6148,0.6148,-0.0028,场内买入,场内卖出,
2024-09-20,0.6165,0.6165,0.0039,场内买入,场内卖出,
2024-09-19,0.6141,0.6141,0.0087,场内买入,场内卖出,
2024-09-18,0.6088,0.6088,-0.0147,场内买入,场内卖出,
2024-09-13,0.6179,0.6179,-0.0037,场内买入,场内卖出,
2024-09-12,0.6202,0.6202,-0.0093999999999999,场内买入,场内卖出,
2024-09-11,0.6261,0.6261,-0.006,场内买入,场内卖出,
2024-09-10,0.6299,0.6299,0.0069,场内买入,场内卖出,
2024-09-09,0.6256,0.6256,-0.006,场内买入,场内卖出,
2024-09-06,0.6294,0.6294,-0.0204,场内买入,场内卖出,
2024-09-05,0.6425,0.6425,-0.0029,场内买入,场内卖出,
2024-09-04,0.6444,0.6444,-0.0112,场内买入,场内卖出,
2024-09-03,0.6517,0.6517,0.0081999999999999,场内买入,场内卖出,
2024-09-02,0.6464,0.6464,-0.0312,场内买入,场内卖出,
2024-08-30,0.6672,0.6672,0.0391,场内买入,场内卖出,
2024-08-29,0.6421,0.6421,0.0136,场内买入,场内卖出,
2024-08-28,0.6335,0.6335,0.0005,场内买入,场内卖出,
2024-08-27,0.6332,0.6332,-0.0242,场内买入,场内卖出,
2024-08-26,0.6489,0.6489,-0.002,场内买入,场内卖出,
2024-08-23,0.6502,0.6502,0.0005,场内买入,场内卖出,
2024-08-22,0.6499,0.6499,-0.011,场内买入,场内卖出,
2024-08-21,0.6571,0.6571,0.0069,场内买入,场内卖出,
2024-08-20,0.6526,0.6526,-0.0087,场内买入,场内卖出,
2024-08-19,0.6583,0.6583,0.0003,场内买入,场内卖出,
2024-08-16,0.6581,0.6581,0.0021,场内买入,场内卖出,
2024-08-15,0.6567,0.6567,0.0024,场内买入,场内卖出,
2024-08-14,0.6551,0.6551,-0.0076,场内买入,场内卖出,
2024-08-13,0.6601,0.6601,0.0107,场内买入,场内卖出,
2024-08-12,0.6531,0.6531,-0.0032,场内买入,场内卖出,
2024-08-09,0.6552,0.6552,0.0074,场内买入,场内卖出,
2024-08-08,0.6504,0.6504,0.004,场内买入,场内卖出,
2024-08-07,0.6478,0.6478,-0.0070999999999999,场内买入,场内卖出,
2024-08-06,0.6524,0.6524,0.0104,场内买入,场内卖出,
2024-08-05,0.6457,0.6457,-0.05,场内买入,场内卖出,
2024-08-02,0.6797,0.6797,-0.0269,场内买入,场内卖出,
2024-08-01,0.6985,0.6985,-0.0040999999999999,场内买入,场内卖出,
2024-07-31,0.7014,0.7014,0.0321,场内买入,场内卖出,
2024-07-30,0.6796,0.6796,-0.0051,场内买入,场内卖出,
2024-07-29,0.6831,0.6831,-0.0089,场内买入,场内卖出,
2024-07-26,0.6892,0.6892,0.0139999999999999,场内买入,场内卖出,
2024-07-25,0.6797,0.6797,-0.0135,场内买入,场内卖出,
2024-07-24,0.689,0.689,-0.0136,场内买入,场内卖出,
2024-07-23,0.6985,0.6985,-0.0372,场内买入,场内卖出,
2024-07-22,0.7255,0.7255,-0.0038,场内买入,场内卖出,
2024-07-19,0.7283,0.7283,0.0103,场内买入,场内卖出,
2024-07-18,0.7209,0.7209,-0.0098999999999999,场内买入,场内卖出,
2024-07-17,0.7281,0.7281,-0.0233,场内买入,场内卖出,
2024-07-16,0.7455,0.7455,0.038,场内买入,场内卖出,
2024-07-15,0.7182,0.7182,-0.008,场内买入,场内卖出,
2024-07-12,0.724,0.724,-0.0077,场内买入,场内卖出,
2024-07-11,0.7296,0.7296,0.0179,场内买入,场内卖出,
2024-07-10,0.7168,0.7168,0.0079,场内买入,场内卖出,
2024-07-09,0.7112,0.7112,0.0453,场内买入,场内卖出,
2024-07-08,0.6804,0.6804,0.0025,场内买入,场内卖出,
2024-07-05,0.6787,0.6787,-0.0031,场内买入,场内卖出,
2024-07-04,0.6808,0.6808,-0.0064,场内买入,场内卖出,
2024-07-03,0.6852,0.6852,0.0045,场内买入,场内卖出,
2024-07-02,0.6821,0.6821,-0.0149,场内买入,场内卖出,
2024-07-01,0.6924,0.6924,-0.005,场内买入,场内卖出,
2024-06-30,0.6959,0.6959,0.0,场内买入,场内卖出,
2024-06-28,0.6959,0.6959,0.0139999999999999,场内买入,场内卖出,
2024-06-27,0.6863,0.6863,-0.0032,场内买入,场内卖出,
2024-06-26,0.6885,0.6885,0.0256,场内买入,场内卖出,
2024-06-25,0.6713,0.6713,-0.0278,场内买入,场内卖出,
2024-06-24,0.6905,0.6905,-0.0181,场内买入,场内卖出,
2024-06-21,0.7032,0.7032,0.0034,场内买入,场内卖出,
2024-06-20,0.7008,0.7008,-0.0098999999999999,场内买入,场内卖出,
2024-06-19,0.7078,0.7078,-0.0046,场内买入,场内卖出,
2024-06-18,0.7111,0.7111,0.0077,场内买入,场内卖出,
2024-06-17,0.7057,0.7057,0.0313,场内买入,场内卖出,
2024-06-14,0.6843,0.6843,0.0136,场内买入,场内卖出,
2024-06-13,0.6751,0.6751,0.0039,场内买入,场内卖出,
2024-06-12,0.6725,0.6725,0.0069,场内买入,场内卖出,
2024-06-11,0.6679,0.6679,0.0135,场内买入,场内卖出,
2024-06-07,0.659,0.659,-0.0113999999999999,场内买入,场内卖出,
2024-06-06,0.6666,0.6666,0.0044,场内买入,场内卖出,
2024-06-05,0.6637,0.6637,0.0017,场内买入,场内卖出,
2024-06-04,0.6626,0.6626,0.0033,场内买入,场内卖出,
2024-06-03,0.6604,0.6604,0.0144,场内买入,场内卖出,
2024-05-31,0.651,0.651,-0.0044,场内买入,场内卖出,
2024-05-30,0.6539,0.6539,0.0189,场内买入,场内卖出,
2024-05-29,0.6418,0.6418,0.002,场内买入,场内卖出,
2024-05-28,0.6405,0.6405,-0.0132,场内买入,场内卖出,
