date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-02,0.8242,0.8242,-0.0131,场内买入,场内卖出,
2025-09-01,0.8351,0.8351,0.0348,场内买入,场内卖出,
2025-08-29,0.807,0.807,0.009,场内买入,场内卖出,
2025-08-28,0.7998,0.7998,-0.0012,场内买入,场内卖出,
2025-08-27,0.8008,0.8008,-0.0282,场内买入,场内卖出,
2025-08-26,0.824,0.824,-0.0108,场内买入,场内卖出,
2025-08-25,0.833,0.833,0.024,场内买入,场内卖出,
2025-08-22,0.8135,0.8135,0.0053,场内买入,场内卖出,
2025-08-21,0.8092,0.8092,0.0037,场内买入,场内卖出,
2025-08-20,0.8062,0.8062,-0.0059,场内买入,场内卖出,
2025-08-19,0.811,0.811,0.0004,场内买入,场内卖出,
2025-08-18,0.8107,0.8107,0.0144999999999999,场内买入,场内卖出,
2025-08-15,0.7991,0.7991,0.0138,场内买入,场内卖出,
2025-08-14,0.7882,0.7882,-0.0136,场内买入,场内卖出,
2025-08-13,0.7991,0.7991,0.0184,场内买入,场内卖出,
2025-08-12,0.7847,0.7847,-0.0068,场内买入,场内卖出,
2025-08-11,0.7901,0.7901,0.0154,场内买入,场内卖出,
2025-08-08,0.7781,0.7781,0.0009,场内买入,场内卖出,
2025-08-07,0.7774,0.7774,-0.0179,场内买入,场内卖出,
2025-08-06,0.7916,0.7916,-0.0052,场内买入,场内卖出,
2025-08-05,0.7957,0.7957,0.0044,场内买入,场内卖出,
2025-08-04,0.7922,0.7922,0.0056999999999999,场内买入,场内卖出,
2025-08-01,0.7877,0.7877,-0.0006,场内买入,场内卖出,
2025-07-31,0.7882,0.7882,0.0004,场内买入,场内卖出,
2025-07-30,0.7879,0.7879,-0.0051,场内买入,场内卖出,
2025-07-29,0.7919,0.7919,0.0213,场内买入,场内卖出,
2025-07-28,0.7754,0.7754,0.003,场内买入,场内卖出,
2025-07-25,0.7731,0.7731,-0.0174,场内买入,场内卖出,
2025-07-24,0.7868,0.7868,0.0474,场内买入,场内卖出,
2025-07-23,0.7512,0.7512,-0.006,场内买入,场内卖出,
2025-07-22,0.7557,0.7557,0.0027,场内买入,场内卖出,
2025-07-21,0.7537,0.7537,-0.0005,场内买入,场内卖出,
2025-07-18,0.7541,0.7541,0.0032,场内买入,场内卖出,
2025-07-17,0.7517,0.7517,0.0255,场内买入,场内卖出,
2025-07-16,0.733,0.733,0.0096,场内买入,场内卖出,
2025-07-15,0.726,0.726,-0.0011,场内买入,场内卖出,
2025-07-14,0.7268,0.7268,0.0034999999999999,场内买入,场内卖出,
2025-07-11,0.7243,0.7243,0.0134,场内买入,场内卖出,
2025-07-10,0.7147,0.7147,0.0129,场内买入,场内卖出,
2025-07-09,0.7056,0.7056,0.0,场内买入,场内卖出,
2025-07-08,0.7056,0.7056,0.0037,场内买入,场内卖出,
2025-07-07,0.703,0.703,-0.0172,场内买入,场内卖出,
2025-07-04,0.7153,0.7153,0.0056,场内买入,场内卖出,
2025-07-03,0.7113,0.7113,0.0200999999999999,场内买入,场内卖出,
2025-07-02,0.6973,0.6973,-0.009,场内买入,场内卖出,
2025-07-01,0.7036,0.7036,0.0203,场内买入,场内卖出,
2025-06-30,0.6896,0.6896,0.0092,场内买入,场内卖出,
2025-06-27,0.6833,0.6833,0.0056999999999999,场内买入,场内卖出,
2025-06-26,0.6794,0.6794,-0.0151,场内买入,场内卖出,
2025-06-25,0.6898,0.6898,0.006,场内买入,场内卖出,
2025-06-24,0.6857,0.6857,0.0146,场内买入,场内卖出,
2025-06-23,0.6758,0.6758,0.0139999999999999,场内买入,场内卖出,
2025-06-20,0.6665,0.6665,0.0066,场内买入,场内卖出,
2025-06-19,0.6621,0.6621,-0.0187999999999999,场内买入,场内卖出,
2025-06-18,0.6748,0.6748,-0.0126,场内买入,场内卖出,
2025-06-17,0.6834,0.6834,-0.0025,场内买入,场内卖出,
2025-06-16,0.6851,0.6851,-0.0093,场内买入,场内卖出,
2025-06-13,0.6915,0.6915,-0.0259,场内买入,场内卖出,
2025-06-12,0.7099,0.7099,0.0197999999999999,场内买入,场内卖出,
2025-06-11,0.6961,0.6961,-0.0085,场内买入,场内卖出,
2025-06-10,0.7021,0.7021,0.003,场内买入,场内卖出,
2025-06-09,0.7,0.7,0.0256,场内买入,场内卖出,
2025-06-06,0.6825,0.6825,-0.0104,场内买入,场内卖出,
2025-06-05,0.6897,0.6897,0.0012,场内买入,场内卖出,
2025-06-04,0.6889,0.6889,0.0069,场内买入,场内卖出,
2025-06-03,0.6842,0.6842,0.0179,场内买入,场内卖出,
2025-05-30,0.6722,0.6722,0.0028,场内买入,场内卖出,
2025-05-29,0.6703,0.6703,0.0347,场内买入,场内卖出,
2025-05-28,0.6478,0.6478,-0.0087,场内买入,场内卖出,
2025-05-27,0.6535,0.6535,0.016,场内买入,场内卖出,
2025-05-26,0.6432,0.6432,-0.0103,场内买入,场内卖出,
2025-05-23,0.6499,0.6499,-0.004,场内买入,场内卖出,
2025-05-22,0.6525,0.6525,-0.0064,场内买入,场内卖出,
2025-05-21,0.6567,0.6567,0.0064,场内买入,场内卖出,
2025-05-20,0.6525,0.6525,0.0237,场内买入,场内卖出,
2025-05-19,0.6374,0.6374,0.0013,场内买入,场内卖出,
2025-05-16,0.6366,0.6366,0.0121,场内买入,场内卖出,
2025-05-15,0.629,0.629,-0.0043,场内买入,场内卖出,
2025-05-14,0.6317,0.6317,-0.0014,场内买入,场内卖出,
2025-05-13,0.6326,0.6326,0.0059,场内买入,场内卖出,
2025-05-12,0.6289,0.6289,-0.0027,场内买入,场内卖出,
2025-05-09,0.6306,0.6306,-0.0063,场内买入,场内卖出,
2025-05-08,0.6346,0.6346,0.0055,场内买入,场内卖出,
2025-05-07,0.6311,0.6311,-0.0096,场内买入,场内卖出,
2025-05-06,0.6372,0.6372,0.0113,场内买入,场内卖出,
2025-04-30,0.6301,0.6301,0.0064,场内买入,场内卖出,
2025-04-29,0.6261,0.6261,-0.0046,场内买入,场内卖出,
2025-04-28,0.629,0.629,-0.0049,场内买入,场内卖出,
2025-04-25,0.6321,0.6321,0.0005,场内买入,场内卖出,
2025-04-24,0.6318,0.6318,0.0011,场内买入,场内卖出,
2025-04-23,0.6311,0.6311,-0.0118999999999999,场内买入,场内卖出,
2025-04-22,0.6387,0.6387,-0.0040999999999999,场内买入,场内卖出,
2025-04-21,0.6413,0.6413,0.013,场内买入,场内卖出,
2025-04-18,0.6331,0.6331,-0.0025,场内买入,场内卖出,
2025-04-17,0.6347,0.6347,-0.0046999999999999,场内买入,场内卖出,
2025-04-16,0.6377,0.6377,-0.0141,场内买入,场内卖出,
2025-04-15,0.6468,0.6468,-0.0049,场内买入,场内卖出,
2025-04-14,0.65,0.65,0.0129,场内买入,场内卖出,
2025-04-11,0.6417,0.6417,0.0038,场内买入,场内卖出,
2025-04-10,0.6393,0.6393,0.0247,场内买入,场内卖出,
2025-04-09,0.6239,0.6239,0.0089,场内买入,场内卖出,
2025-04-08,0.6184,0.6184,0.0259,场内买入,场内卖出,
2025-04-07,0.6028,0.6028,-0.1023,场内买入,场内卖出,
2025-04-03,0.6715,0.6715,-0.0007,场内买入,场内卖出,
2025-04-02,0.672,0.672,-0.0039,场内买入,场内卖出,
2025-04-01,0.6746,0.6746,0.0388,场内买入,场内卖出,
2025-03-31,0.6494,0.6494,-0.0167,场内买入,场内卖出,
2025-03-28,0.6604,0.6604,-0.0011,场内买入,场内卖出,
2025-03-27,0.6611,0.6611,0.0208,场内买入,场内卖出,
2025-03-26,0.6476,0.6476,-0.0028,场内买入,场内卖出,
2025-03-25,0.6494,0.6494,0.0025,场内买入,场内卖出,
2025-03-24,0.6478,0.6478,-0.0028,场内买入,场内卖出,
2025-03-21,0.6496,0.6496,-0.0156,场内买入,场内卖出,
2025-03-20,0.6599,0.6599,-0.0083,场内买入,场内卖出,
2025-03-19,0.6654,0.6654,-0.0014,场内买入,场内卖出,
2025-03-18,0.6663,0.6663,0.0066,场内买入,场内卖出,
2025-03-17,0.6619,0.6619,0.0062,场内买入,场内卖出,
2025-03-14,0.6578,0.6578,0.0206,场内买入,场内卖出,
2025-03-13,0.6445,0.6445,-0.0065,场内买入,场内卖出,
2025-03-12,0.6487,0.6487,-0.0098,场内买入,场内卖出,
2025-03-11,0.6551,0.6551,0.0005,场内买入,场内卖出,
2025-03-10,0.6548,0.6548,0.0026,场内买入,场内卖出,
2025-03-07,0.6531,0.6531,-0.0108,场内买入,场内卖出,
2025-03-06,0.6602,0.6602,0.0187999999999999,场内买入,场内卖出,
2025-03-05,0.648,0.648,-0.0058,场内买入,场内卖出,
2025-03-04,0.6518,0.6518,0.0018,场内买入,场内卖出,
2025-03-03,0.6506,0.6506,0.0042,场内买入,场内卖出,
2025-02-28,0.6479,0.6479,-0.0227999999999999,场内买入,场内卖出,
2025-02-27,0.663,0.663,0.0021,场内买入,场内卖出,
2025-02-26,0.6616,0.6616,0.0158,场内买入,场内卖出,
2025-02-25,0.6513,0.6513,-0.0006,场内买入,场内卖出,
2025-02-24,0.6517,0.6517,-0.0127,场内买入,场内卖出,
2025-02-21,0.6601,0.6601,0.0138,场内买入,场内卖出,
2025-02-20,0.6511,0.6511,0.0098,场内买入,场内卖出,
2025-02-19,0.6448,0.6448,0.0062,场内买入,场内卖出,
2025-02-18,0.6408,0.6408,-0.0163999999999999,场内买入,场内卖出,
2025-02-17,0.6515,0.6515,0.0077,场内买入,场内卖出,
2025-02-14,0.6465,0.6465,0.0226,场内买入,场内卖出,
2025-02-13,0.6322,0.6322,-0.0098999999999999,场内买入,场内卖出,
2025-02-12,0.6385,0.6385,0.0036,场内买入,场内卖出,
2025-02-11,0.6362,0.6362,-0.0103,场内买入,场内卖出,
2025-02-10,0.6428,0.6428,0.015,场内买入,场内卖出,
2025-02-07,0.6333,0.6333,0.0116999999999999,场内买入,场内卖出,
2025-02-06,0.626,0.626,0.0102,场内买入,场内卖出,
2025-02-05,0.6197,0.6197,0.0091,场内买入,场内卖出,
2025-01-27,0.6141,0.6141,-0.0032,场内买入,场内卖出,
2025-01-24,0.6161,0.6161,0.0013,场内买入,场内卖出,
2025-01-23,0.6153,0.6153,-0.0011,场内买入,场内卖出,
2025-01-22,0.616,0.616,-0.0037,场内买入,场内卖出,
2025-01-21,0.6183,0.6183,-0.005,场内买入,场内卖出,
2025-01-20,0.6214,0.6214,0.0063,场内买入,场内卖出,
2025-01-17,0.6175,0.6175,0.0067,场内买入,场内卖出,
2025-01-16,0.6134,0.6134,0.0008,场内买入,场内卖出,
2025-01-15,0.6129,0.6129,-0.01,场内买入,场内卖出,
2025-01-14,0.6191,0.6191,0.0299,场内买入,场内卖出,
2025-01-13,0.6011,0.6011,0.0084,场内买入,场内卖出,
2025-01-10,0.5961,0.5961,-0.0215,场内买入,场内卖出,
2025-01-09,0.6092,0.6092,-0.0064,场内买入,场内卖出,
2025-01-08,0.6131,0.6131,-0.0056999999999999,场内买入,场内卖出,
2025-01-07,0.6166,0.6166,-0.0118999999999999,场内买入,场内卖出,
2025-01-06,0.624,0.624,0.0112,场内买入,场内卖出,
2025-01-03,0.6171,0.6171,-0.009,场内买入,场内卖出,
2025-01-02,0.6227,0.6227,-0.0264,场内买入,场内卖出,
2024-12-31,0.6396,0.6396,-0.0237999999999999,场内买入,场内卖出,
2024-12-30,0.6552,0.6552,-0.0040999999999999,场内买入,场内卖出,
2024-12-27,0.6579,0.6579,0.0023,场内买入,场内卖出,
2024-12-26,0.6564,0.6564,-0.0015,场内买入,场内卖出,
2024-12-25,0.6574,0.6574,-0.0098,场内买入,场内卖出,
2024-12-24,0.6639,0.6639,0.0102,场内买入,场内卖出,
2024-12-23,0.6572,0.6572,-0.021,场内买入,场内卖出,
2024-12-20,0.6713,0.6713,0.0043,场内买入,场内卖出,
2024-12-19,0.6684,0.6684,-0.0006,场内买入,场内卖出,
2024-12-18,0.6688,0.6688,0.0024,场内买入,场内卖出,
2024-12-17,0.6672,0.6672,-0.0108,场内买入,场内卖出,
2024-12-16,0.6745,0.6745,-0.009,场内买入,场内卖出,
2024-12-13,0.6806,0.6806,-0.0246,场内买入,场内卖出,
2024-12-12,0.6978,0.6978,0.0043,场内买入,场内卖出,
2024-12-11,0.6948,0.6948,-0.0003,场内买入,场内卖出,
2024-12-10,0.695,0.695,0.0033,场内买入,场内卖出,
2024-12-09,0.6927,0.6927,-0.006,场内买入,场内卖出,
2024-12-06,0.6969,0.6969,0.0154,场内买入,场内卖出,
2024-12-05,0.6863,0.6863,0.0009,场内买入,场内卖出,
2024-12-04,0.6857,0.6857,-0.0173,场内买入,场内卖出,
2024-12-03,0.6978,0.6978,0.0001,场内买入,场内卖出,
2024-12-02,0.6977,0.6977,0.0132,场内买入,场内卖出,
2024-11-29,0.6886,0.6886,0.0149,场内买入,场内卖出,
2024-11-28,0.6785,0.6785,-0.0056999999999999,场内买入,场内卖出,
2024-11-27,0.6824,0.6824,0.0203,场内买入,场内卖出,
2024-11-26,0.6688,0.6688,-0.0046,场内买入,场内卖出,
2024-11-25,0.6719,0.6719,0.009,场内买入,场内卖出,
2024-11-22,0.6659,0.6659,-0.0426999999999999,场内买入,场内卖出,
2024-11-21,0.6956,0.6956,-0.0026,场内买入,场内卖出,
2024-11-20,0.6974,0.6974,0.0168,场内买入,场内卖出,
2024-11-19,0.6859,0.6859,0.0163999999999999,场内买入,场内卖出,
2024-11-18,0.6748,0.6748,-0.016,场内买入,场内卖出,
2024-11-15,0.6858,0.6858,-0.0231,场内买入,场内卖出,
2024-11-14,0.702,0.702,-0.0324,场内买入,场内卖出,
2024-11-13,0.7255,0.7255,-0.0096,场内买入,场内卖出,
2024-11-12,0.7325,0.7325,0.0087,场内买入,场内卖出,
2024-11-11,0.7262,0.7262,0.0233999999999999,场内买入,场内卖出,
2024-11-08,0.7096,0.7096,-0.0056,场内买入,场内卖出,
2024-11-07,0.7136,0.7136,0.0291,场内买入,场内卖出,
2024-11-06,0.6934,0.6934,-0.0046,场内买入,场内卖出,
2024-11-05,0.6966,0.6966,0.0256,场内买入,场内卖出,
2024-11-04,0.6792,0.6792,0.0133,场内买入,场内卖出,
2024-11-01,0.6703,0.6703,-0.0073,场内买入,场内卖出,
2024-10-31,0.6752,0.6752,-0.0001,场内买入,场内卖出,
2024-10-30,0.6753,0.6753,-0.0139999999999999,场内买入,场内卖出,
2024-10-29,0.6849,0.6849,-0.0318,场内买入,场内卖出,
2024-10-28,0.7074,0.7074,0.0040999999999999,场内买入,场内卖出,
2024-10-25,0.7045,0.7045,0.006,场内买入,场内卖出,
2024-10-24,0.7003,0.7003,0.0093999999999999,场内买入,场内卖出,
2024-10-23,0.6938,0.6938,0.0033,场内买入,场内卖出,
2024-10-22,0.6915,0.6915,0.003,场内买入,场内卖出,
2024-10-21,0.6894,0.6894,0.0044,场内买入,场内卖出,
2024-10-18,0.6864,0.6864,0.0511,场内买入,场内卖出,
2024-10-17,0.653,0.653,-0.0060999999999999,场内买入,场内卖出,
2024-10-16,0.657,0.657,-0.0113,场内买入,场内卖出,
2024-10-15,0.6645,0.6645,-0.0279,场内买入,场内卖出,
2024-10-14,0.6836,0.6836,0.0097,场内买入,场内卖出,
2024-10-11,0.677,0.677,-0.063,场内买入,场内卖出,
2024-10-10,0.7225,0.7225,-0.019,场内买入,场内卖出,
2024-10-09,0.7365,0.7365,-0.0757,场内买入,场内卖出,
2024-10-08,0.7968,0.7968,0.1086999999999999,场内买入,场内卖出,
2024-09-30,0.7187,0.7187,0.1329,场内买入,场内卖出,
2024-09-27,0.6344,0.6344,0.0727,场内买入,场内卖出,
2024-09-26,0.5914,0.5914,0.0473,场内买入,场内卖出,
2024-09-25,0.5647,0.5647,0.0147,场内买入,场内卖出,
2024-09-24,0.5565,0.5565,0.0363,场内买入,场内卖出,
2024-09-23,0.537,0.537,-0.0079,场内买入,场内卖出,
2024-09-20,0.5413,0.5413,-0.0137,场内买入,场内卖出,
2024-09-19,0.5488,0.5488,0.0154,场内买入,场内卖出,
2024-09-18,0.5405,0.5405,-0.0018,场内买入,场内卖出,
2024-09-13,0.5415,0.5415,-0.0141999999999999,场内买入,场内卖出,
2024-09-12,0.5493,0.5493,-0.0093999999999999,场内买入,场内卖出,
2024-09-11,0.5545,0.5545,0.0102,场内买入,场内卖出,
2024-09-10,0.5489,0.5489,0.0007,场内买入,场内卖出,
2024-09-09,0.5485,0.5485,-0.0038,场内买入,场内卖出,
2024-09-06,0.5506,0.5506,-0.0213,场内买入,场内卖出,
2024-09-05,0.5626,0.5626,0.0115,场内买入,场内卖出,
2024-09-04,0.5562,0.5562,-0.0060999999999999,场内买入,场内卖出,
2024-09-03,0.5596,0.5596,0.0045,场内买入,场内卖出,
2024-09-02,0.5571,0.5571,-0.0209,场内买入,场内卖出,
2024-08-30,0.569,0.569,0.0039,场内买入,场内卖出,
2024-08-29,0.5668,0.5668,0.0147,场内买入,场内卖出,
2024-08-28,0.5586,0.5586,0.0002,场内买入,场内卖出,
2024-08-27,0.5585,0.5585,0.0014,场内买入,场内卖出,
2024-08-26,0.5577,0.5577,0.0049,场内买入,场内卖出,
2024-08-23,0.555,0.555,-0.0113999999999999,场内买入,场内卖出,
2024-08-22,0.5614,0.5614,-0.0088,场内买入,场内卖出,
2024-08-21,0.5664,0.5664,-0.011,场内买入,场内卖出,
2024-08-20,0.5727,0.5727,-0.0219,场内买入,场内卖出,
2024-08-19,0.5855,0.5855,-0.0085,场内买入,场内卖出,
2024-08-16,0.5905,0.5905,-0.0002,场内买入,场内卖出,
2024-08-15,0.5906,0.5906,0.0084,场内买入,场内卖出,
2024-08-14,0.5857,0.5857,-0.0181,场内买入,场内卖出,
2024-08-13,0.5965,0.5965,-0.0096,场内买入,场内卖出,
2024-08-12,0.6023,0.6023,0.0153,场内买入,场内卖出,
2024-08-09,0.5932,0.5932,-0.0176,场内买入,场内卖出,
2024-08-08,0.6038,0.6038,0.0023,场内买入,场内卖出,
2024-08-07,0.6024,0.6024,-0.0089,场内买入,场内卖出,
2024-08-06,0.6078,0.6078,0.0250999999999999,场内买入,场内卖出,
2024-08-05,0.5929,0.5929,-0.0123,场内买入,场内卖出,
2024-08-02,0.6003,0.6003,0.0025,场内买入,场内卖出,
2024-08-01,0.5988,0.5988,-0.0138,场内买入,场内卖出,
2024-07-31,0.6072,0.6072,0.0599,场内买入,场内卖出,
2024-07-30,0.5729,0.5729,-0.0002,场内买入,场内卖出,
2024-07-29,0.573,0.573,-0.0138,场内买入,场内卖出,
2024-07-26,0.581,0.581,-0.0022,场内买入,场内卖出,
2024-07-25,0.5823,0.5823,0.0040999999999999,场内买入,场内卖出,
2024-07-24,0.5799,0.5799,-0.0151,场内买入,场内卖出,
2024-07-23,0.5888,0.5888,-0.0449,场内买入,场内卖出,
2024-07-22,0.6165,0.6165,-0.0008,场内买入,场内卖出,
2024-07-19,0.617,0.617,0.0034,场内买入,场内卖出,
2024-07-18,0.6149,0.6149,0.0064,场内买入,场内卖出,
2024-07-17,0.611,0.611,0.0202,场内买入,场内卖出,
2024-07-16,0.5989,0.5989,0.0017,场内买入,场内卖出,
2024-07-15,0.5979,0.5979,-0.0104,场内买入,场内卖出,
2024-07-12,0.6042,0.6042,0.0052,场内买入,场内卖出,
2024-07-11,0.6011,0.6011,0.0293,场内买入,场内卖出,
2024-07-10,0.584,0.584,0.0027,场内买入,场内卖出,
2024-07-09,0.5824,0.5824,0.0009,场内买入,场内卖出,
2024-07-08,0.5819,0.5819,-0.0318,场内买入,场内卖出,
2024-07-05,0.601,0.601,0.0327999999999999,场内买入,场内卖出,
2024-07-04,0.5819,0.5819,-0.024,场内买入,场内卖出,
2024-07-03,0.5962,0.5962,-0.0078,场内买入,场内卖出,
2024-07-02,0.6009,0.6009,-0.0083,场内买入,场内卖出,
2024-07-01,0.6059,0.6059,0.0034999999999999,场内买入,场内卖出,
2024-06-30,0.6038,0.6038,-0.0002,场内买入,场内卖出,
2024-06-28,0.6039,0.6039,-0.0081999999999999,场内买入,场内卖出,
2024-06-27,0.6089,0.6089,-0.0254,场内买入,场内卖出,
2024-06-26,0.6248,0.6248,0.0314,场内买入,场内卖出,
2024-06-25,0.6058,0.6058,-0.008,场内买入,场内卖出,
2024-06-24,0.6107,0.6107,-0.0291,场内买入,场内卖出,
2024-06-21,0.629,0.629,0.009,场内买入,场内卖出,
2024-06-20,0.6234,0.6234,-0.0125,场内买入,场内卖出,
2024-06-19,0.6313,0.6313,-0.0153,场内买入,场内卖出,
2024-06-18,0.6411,0.6411,-0.0068,场内买入,场内卖出,
2024-06-17,0.6455,0.6455,-0.0006,场内买入,场内卖出,
2024-06-14,0.6459,0.6459,-0.0128,场内买入,场内卖出,
2024-06-13,0.6543,0.6543,-0.0037,场内买入,场内卖出,
2024-06-12,0.6567,0.6567,-0.0012,场内买入,场内卖出,
2024-06-11,0.6575,0.6575,0.0173,场内买入,场内卖出,
2024-06-07,0.6463,0.6463,-0.0031,场内买入,场内卖出,
2024-06-06,0.6483,0.6483,-0.0258,场内买入,场内卖出,
2024-06-05,0.6655,0.6655,-0.004,场内买入,场内卖出,
2024-06-04,0.6682,0.6682,0.013,场内买入,场内卖出,
2024-06-03,0.6596,0.6596,-0.0143,场内买入,场内卖出,
2024-05-31,0.6692,0.6692,0.0012,场内买入,场内卖出,
2024-05-30,0.6684,0.6684,-0.0004,场内买入,场内卖出,
2024-05-29,0.6687,0.6687,-0.004,场内买入,场内卖出,
2024-05-28,0.6714,0.6714,-0.0068,场内买入,场内卖出,
2024-05-27,0.676,0.676,0.0036,场内买入,场内卖出,
2024-05-24,0.6736,0.6736,-0.0161,场内买入,场内卖出,
2024-05-23,0.6846,0.6846,-0.021,场内买入,场内卖出,
2024-05-22,0.6993,0.6993,0.0029,场内买入,场内卖出,
2024-05-21,0.6973,0.6973,-0.0157,场内买入,场内卖出,
2024-05-20,0.7084,0.7084,0.0003,场内买入,场内卖出,
2024-05-17,0.7082,0.7082,0.0081,场内买入,场内卖出,
2024-05-16,0.7025,0.7025,-0.0085,场内买入,场内卖出,
2024-05-15,0.7085,0.7085,-0.0156,场内买入,场内卖出,
2024-05-14,0.7197,0.7197,0.0056999999999999,场内买入,场内卖出,
2024-05-13,0.7156,0.7156,-0.0169,场内买入,场内卖出,
2024-05-10,0.7279,0.7279,-0.0173,场内买入,场内卖出,
