date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-09,100.9283,1.0093,-0.0003,场内买入,场内卖出,
2025-09-08,100.9611,1.0096,-0.0005,场内买入,场内卖出,
2025-09-05,101.0119,1.0101,-0.0001,场内买入,场内卖出,
2025-09-04,101.0202,1.0102,0.0004,场内买入,场内卖出,
2025-09-03,100.9781,1.0098,0.0002,场内买入,场内卖出,
2025-09-02,100.9564,1.0096,0.0002,场内买入,场内卖出,
2025-09-01,100.9403,1.0094,0.0001,场内买入,场内卖出,
2025-08-29,100.9308,1.0093,-0.0003,场内买入,场内卖出,
2025-08-28,100.9627,1.0096,-0.0001,场内买入,场内卖出,
2025-08-27,100.9704,1.0097,0.0002,场内买入,场内卖出,
2025-08-26,100.9521,1.0095,0.0002,场内买入,场内卖出,
2025-08-25,100.9299,1.0093,0.0001,场内买入,场内卖出,
2025-08-22,100.9192,1.0092,0.0001,场内买入,场内卖出,
2025-08-21,100.9046,1.009,-0.0003,场内买入,场内卖出,
2025-08-20,100.9331,1.0093,0.0001,场内买入,场内卖出,
2025-08-19,100.9203,1.0092,-0.0009,场内买入,场内卖出,
2025-08-18,101.0161,1.0102,-0.0014,场内买入,场内卖出,
2025-08-15,101.161,1.0116,-0.0002,场内买入,场内卖出,
2025-08-14,101.1815,1.0118,-0.0002,场内买入,场内卖出,
2025-08-13,101.1971,1.012,-0.0002,场内买入,场内卖出,
2025-08-12,101.2149,1.0121,-0.0009,场内买入,场内卖出,
2025-08-11,101.3023,1.013,-0.0003,场内买入,场内卖出,
2025-08-08,101.3374,1.0134,0.0,场内买入,场内卖出,
2025-08-07,101.3377,1.0134,0.0003,场内买入,场内卖出,
2025-08-06,101.3082,1.0131,0.0003,场内买入,场内卖出,
2025-08-05,101.2809,1.0128,0.0,场内买入,场内卖出,
2025-08-04,101.2826,1.0128,0.0003,场内买入,场内卖出,
2025-08-01,101.2524,1.0125,0.0007,场内买入,场内卖出,
2025-07-31,101.1865,1.0119,0.0009,场内买入,场内卖出,
2025-07-30,101.0949,1.0109,-0.0005,场内买入,场内卖出,
2025-07-29,101.1498,1.0115,-0.0001,场内买入,场内卖出,
2025-07-28,101.1634,1.0116,0.0005,场内买入,场内卖出,
2025-07-25,101.1122,1.0111,-0.001,场内买入,场内卖出,
2025-07-24,101.2175,1.0122,-0.0013,场内买入,场内卖出,
2025-07-23,101.3531,1.0135,-0.0011,场内买入,场内卖出,
2025-07-22,101.4669,1.0147,-0.0004,场内买入,场内卖出,
2025-07-21,101.5096,1.0151,-0.0001,场内买入,场内卖出,
2025-07-18,101.5193,1.0152,0.0006,场内买入,场内卖出,
2025-07-17,101.4621,1.0146,0.0006,场内买入,场内卖出,
2025-07-16,101.3964,1.014,0.0006,场内买入,场内卖出,
2025-07-15,101.3347,1.0133,0.0003,场内买入,场内卖出,
2025-07-14,101.3059,1.0131,-0.0003,场内买入,场内卖出,
2025-07-11,101.3409,1.0134,-0.0004,场内买入,场内卖出,
2025-07-10,101.3773,1.0138,-0.0001,场内买入,场内卖出,
2025-07-09,101.3884,1.0139,-0.0002,场内买入,场内卖出,
2025-07-08,101.4056,1.0141,0.0001,场内买入,场内卖出,
2025-07-07,101.3941,1.0139,0.0009,场内买入,场内卖出,
2025-07-04,101.3046,1.013,0.0003,场内买入,场内卖出,
2025-07-03,101.2718,1.0127,0.0005,场内买入,场内卖出,
2025-07-02,101.2166,1.0122,0.0007,场内买入,场内卖出,
2025-07-01,101.1429,1.0114,0.0002,场内买入,场内卖出,
2025-06-30,101.1273,1.0113,0.0002,场内买入,场内卖出,
2025-06-27,101.1055,1.0111,-0.0001,场内买入,场内卖出,
2025-06-26,101.1206,1.0112,-0.0002,场内买入,场内卖出,
2025-06-25,101.1425,1.0114,-0.0002,场内买入,场内卖出,
2025-06-24,101.1648,1.0116,0.0006,场内买入,场内卖出,
2025-06-23,101.1052,1.0111,0.0003,场内买入,场内卖出,
2025-06-20,101.0784,1.0108,0.0005,场内买入,场内卖出,
2025-06-19,101.0302,1.0103,0.0004,场内买入,场内卖出,
2025-06-18,100.9897,1.0099,0.0004,场内买入,场内卖出,
2025-06-17,100.9503,1.0095,0.0003,场内买入,场内卖出,
2025-06-16,100.916,1.0092,0.0003,场内买入,场内卖出,
2025-06-13,100.8811,1.0088,0.0002,场内买入,场内卖出,
2025-06-12,100.8576,1.0086,0.0001,场内买入,场内卖出,
2025-06-11,100.8431,1.0084,0.0004,场内买入,场内卖出,
2025-06-10,100.7991,1.008,0.0002,场内买入,场内卖出,
2025-06-09,100.7757,1.0078,0.0007,场内买入,场内卖出,
2025-06-06,100.7093,1.0071,0.0002,场内买入,场内卖出,
2025-06-05,100.6865,1.0069,0.0001,场内买入,场内卖出,
2025-06-04,100.6743,1.0067,0.0,场内买入,场内卖出,
2025-06-03,100.6721,1.0067,0.0005,场内买入,场内卖出,
2025-05-30,100.6193,1.0062,0.0003,场内买入,场内卖出,
2025-05-29,100.5897,1.0059,-0.0007,场内买入,场内卖出,
2025-05-28,100.6558,1.0066,0.0002,场内买入,场内卖出,
2025-05-27,100.6404,1.0064,0.0002,场内买入,场内卖出,
2025-05-26,100.6215,1.0062,0.0004,场内买入,场内卖出,
2025-05-23,100.5788,1.0058,0.0002,场内买入,场内卖出,
2025-05-22,100.5545,1.0055,0.0004,场内买入,场内卖出,
2025-05-21,100.5143,1.0051,0.0004,场内买入,场内卖出,
2025-05-20,100.4773,1.0048,0.0004,场内买入,场内卖出,
2025-05-19,100.4338,1.0043,0.0001,场内买入,场内卖出,
2025-05-16,100.4239,1.0042,-0.0001,场内买入,场内卖出,
2025-05-15,100.4329,1.0043,0.0001,场内买入,场内卖出,
2025-05-14,100.4226,1.0042,0.0004,场内买入,场内卖出,
2025-05-13,100.381,1.0038,-0.0003,场内买入,场内卖出,
2025-05-12,100.4086,1.0041,0.0002,场内买入,场内卖出,
2025-05-09,100.393,1.0039,0.0008,场内买入,场内卖出,
2025-05-08,100.3153,1.0032,0.0006,场内买入,场内卖出,
2025-05-07,100.2557,1.0026,0.0002,场内买入,场内卖出,
2025-05-06,100.2363,1.0024,0.0005,场内买入,场内卖出,
2025-04-30,100.1877,1.0019,0.0006,场内买入,场内卖出,
2025-04-29,100.131,1.0013,0.0002,场内买入,场内卖出,
2025-04-28,100.1108,1.0011,0.0,场内买入,场内卖出,
2025-04-25,100.1079,1.0011,0.0,场内买入,场内卖出,
2025-04-24,100.1095,1.0011,-0.0004,场内买入,场内卖出,
2025-04-23,100.147,1.0015,-0.0004,场内买入,场内卖出,
2025-04-22,100.1894,1.0019,-0.0003,场内买入,场内卖出,
2025-04-21,100.2158,1.0022,-0.0003,场内买入,场内卖出,
2025-04-18,100.2495,1.0025,-0.0003,场内买入,场内卖出,
2025-04-17,100.2802,1.0028,-0.0002,场内买入,场内卖出,
2025-04-16,100.3023,1.003,0.0,场内买入,场内卖出,
2025-04-15,100.2976,1.003,0.0,场内买入,场内卖出,
2025-04-14,100.3022,1.003,-0.0001,场内买入,场内卖出,
2025-04-11,100.3143,1.0031,0.0002,场内买入,场内卖出,
2025-04-10,100.2979,1.003,-0.0003,场内买入,场内卖出,
2025-04-09,100.3317,1.0033,-0.0004,场内买入,场内卖出,
2025-04-08,100.3699,1.0037,0.0005,场内买入,场内卖出,
2025-04-07,100.3187,1.0032,0.0027,场内买入,场内卖出,
2025-04-03,100.0439,1.0004,0.0017,场内买入,场内卖出,
2025-04-02,99.8716,0.9987,0.0002,场内买入,场内卖出,
2025-04-01,99.8542,0.9985,0.0002,场内买入,场内卖出,
2025-03-31,99.8344,0.9983,0.0005,场内买入,场内卖出,
2025-03-28,99.7807,0.9978,0.0001,场内买入,场内卖出,
2025-03-27,99.7706,0.9977,0.0005,场内买入,场内卖出,
2025-03-26,99.7209,0.9972,0.0004,场内买入,场内卖出,
2025-03-25,99.6824,0.9968,0.001,场内买入,场内卖出,
2025-03-24,99.5818,0.9958,0.0004,场内买入,场内卖出,
2025-03-21,99.5429,0.9954,0.001,场内买入,场内卖出,
2025-03-20,99.4387,0.9944,0.001,场内买入,场内卖出,
2025-03-19,99.342,0.9934,0.0006,场内买入,场内卖出,
2025-03-18,99.2849,0.9928,-0.0003,场内买入,场内卖出,
2025-03-17,99.3107,0.9931,-0.0002,场内买入,场内卖出,
2025-03-14,99.3283,0.9933,0.0004,场内买入,场内卖出,
2025-03-13,99.2882,0.9929,0.0011,场内买入,场内卖出,
2025-03-12,99.1795,0.9918,-0.0007,场内买入,场内卖出,
2025-03-11,99.2531,0.9925,-0.0013,场内买入,场内卖出,
2025-03-10,99.3823,0.9938,-0.0008,场内买入,场内卖出,
2025-03-07,99.4645,0.9946,-0.0013,场内买入,场内卖出,
2025-03-06,99.5929,0.9959,-0.0003,场内买入,场内卖出,
2025-03-05,99.6214,0.9962,0.0002,场内买入,场内卖出,
2025-03-04,99.5975,0.996,0.0004,场内买入,场内卖出,
2025-03-03,99.5591,0.9956,-0.0001,场内买入,场内卖出,
2025-02-28,99.5725,0.9957,-0.0004,场内买入,场内卖出,
2025-02-27,99.6086,0.9961,-0.0001,场内买入,场内卖出,
2025-02-26,99.6185,0.9962,0.0,场内买入,场内卖出,
2025-02-25,99.6193,0.9962,-0.0012,场内买入,场内卖出,
2025-02-24,99.7354,0.9974,-0.001,场内买入,场内卖出,
2025-02-21,99.8359,0.9984,-0.001,场内买入,场内卖出,
2025-02-20,99.9324,0.9993,-0.0005,场内买入,场内卖出,
2025-02-19,99.9775,0.9998,-0.0002,场内买入,场内卖出,
2025-02-18,100.0018,1.0,-0.0008,场内买入,场内卖出,
2025-02-17,100.0833,1.0008,-0.0006,场内买入,场内卖出,
2025-02-14,100.1465,1.0015,-0.0005,场内买入,场内卖出,
2025-02-13,100.1947,1.0019,0.0,场内买入,场内卖出,
2025-02-12,100.1915,1.0019,-0.0001,场内买入,场内卖出,
2025-02-11,100.197,1.002,-0.0002,场内买入,场内卖出,
2025-02-10,100.216,1.0022,-0.0001,场内买入,场内卖出,
2025-02-07,100.224,1.0022,0.0006,场内买入,场内卖出,
2025-02-06,100.1637,1.0016,0.0,场内买入,场内卖出,
2025-01-27,100.0717,1.0007,0.0004,场内买入,场内卖出,
2025-01-24,100.0346,1.0003,0.0,场内买入,场内卖出,
2025-01-17,100.0056,1.0001,0.0001,场内买入,场内卖出,每份基金份额折算0.01份
2025-01-16,1.0,1.0,0.0,场内买入,场内卖出,
