date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-27,1.1351,1.1577,-0.0005,场内买入,场内卖出,
2025-11-26,1.1357,1.1583,0.0013,场内买入,场内卖出,
2025-11-25,1.1342,1.1568,0.0055,场内买入,场内卖出,
2025-11-24,1.128,1.1506,-0.0009,场内买入,场内卖出,
2025-11-21,1.129,1.1516,-0.0183,场内买入,场内卖出,
2025-11-20,1.1501,1.1727,-0.0038,场内买入,场内卖出,
2025-11-19,1.1545,1.1771,0.0040999999999999,场内买入,场内卖出,
2025-11-18,1.1498,1.1724,-0.0134,场内买入,场内卖出,
2025-11-17,1.1654,1.188,-0.0111,场内买入,场内卖出,
2025-11-14,1.1785,1.2011,-0.0075,场内买入,场内卖出,每份派现金0.0029元
2025-11-13,1.1903,1.21,0.0064,场内买入,场内卖出,
2025-11-12,1.1827,1.2024,0.0063,场内买入,场内卖出,
2025-11-11,1.1753,1.195,-0.0051,场内买入,场内卖出,
2025-11-10,1.1813,1.201,0.0133,场内买入,场内卖出,
2025-11-07,1.1658,1.1855,0.0025,场内买入,场内卖出,
2025-11-06,1.1629,1.1826,0.0177,场内买入,场内卖出,
2025-11-05,1.1427,1.1624,0.0021,场内买入,场内卖出,
2025-11-04,1.1403,1.16,-0.0121999999999999,场内买入,场内卖出,
2025-11-03,1.1544,1.1741,0.0058,场内买入,场内卖出,
2025-10-31,1.1477,1.1674,-0.0036,场内买入,场内卖出,
2025-10-30,1.1518,1.1715,-0.0003,场内买入,场内卖出,
2025-10-29,1.1521,1.1718,0.0093999999999999,场内买入,场内卖出,
2025-10-28,1.1414,1.1611,-0.0103,场内买入,场内卖出,
2025-10-27,1.1533,1.173,0.0112,场内买入,场内卖出,
2025-10-24,1.1405,1.1602,0.0017,场内买入,场内卖出,
2025-10-23,1.1386,1.1583,0.0081999999999999,场内买入,场内卖出,
2025-10-22,1.1293,1.149,0.0037,场内买入,场内卖出,
2025-10-21,1.1251,1.1448,0.0077,场内买入,场内卖出,
2025-10-20,1.1165,1.1362,0.0032,场内买入,场内卖出,
2025-10-17,1.1129,1.1326,-0.0182,场内买入,场内卖出,
2025-10-16,1.1335,1.1532,-0.0077,场内买入,场内卖出,
2025-10-15,1.1423,1.162,0.0069999999999999,场内买入,场内卖出,每份派现金0.0028元
2025-10-14,1.1371,1.154,-0.0033,场内买入,场内卖出,
2025-10-13,1.1409,1.1578,-0.0073,场内买入,场内卖出,
2025-10-10,1.1493,1.1662,-0.0029,场内买入,场内卖出,
2025-10-09,1.1526,1.1695,0.0210999999999999,场内买入,场内卖出,
2025-09-30,1.1288,1.1457,0.0046,场内买入,场内卖出,
2025-09-29,1.1236,1.1405,0.0083,场内买入,场内卖出,
2025-09-26,1.1144,1.1313,-0.0017,场内买入,场内卖出,
2025-09-25,1.1163,1.1332,0.0004,场内买入,场内卖出,
2025-09-24,1.1159,1.1328,0.0019,场内买入,场内卖出,
2025-09-23,1.1138,1.1307,-0.0022,场内买入,场内卖出,
2025-09-22,1.1163,1.1332,-0.011,场内买入,场内卖出,
2025-09-19,1.1287,1.1456,0.0012,场内买入,场内卖出,
2025-09-18,1.1274,1.1443,-0.0147,场内买入,场内卖出,
2025-09-17,1.1442,1.1611,0.0049,场内买入,场内卖出,
2025-09-16,1.1386,1.1555,-0.0051,场内买入,场内卖出,每份派现金0.0028元
2025-09-15,1.1473,1.1614,0.0006,场内买入,场内卖出,
2025-09-12,1.1466,1.1607,0.0025,场内买入,场内卖出,
2025-09-11,1.1437,1.1578,0.0152,场内买入,场内卖出,
2025-09-10,1.1266,1.1407,-0.0026,场内买入,场内卖出,
2025-09-09,1.1295,1.1436,-0.0046999999999999,场内买入,场内卖出,
2025-09-08,1.1348,1.1489,0.0079,场内买入,场内卖出,
2025-09-05,1.1259,1.14,0.0151,场内买入,场内卖出,
2025-09-04,1.1092,1.1233,-0.0194,场内买入,场内卖出,
2025-09-03,1.1312,1.1453,-0.0101,场内买入,场内卖出,
2025-09-02,1.1427,1.1568,-0.0009,场内买入,场内卖出,
2025-09-01,1.1437,1.1578,0.0069,场内买入,场内卖出,
2025-08-29,1.1359,1.15,0.0012,场内买入,场内卖出,
2025-08-28,1.1345,1.1486,0.008,场内买入,场内卖出,
2025-08-27,1.1255,1.1396,-0.0217,场内买入,场内卖出,
2025-08-26,1.1505,1.1646,0.0074,场内买入,场内卖出,
2025-08-25,1.142,1.1561,0.0273,场内买入,场内卖出,
2025-08-22,1.1116,1.1257,0.0042,场内买入,场内卖出,
2025-08-21,1.107,1.1211,0.005,场内买入,场内卖出,
2025-08-20,1.1015,1.1156,0.0083,场内买入,场内卖出,
2025-08-19,1.0924,1.1065,0.0,场内买入,场内卖出,
2025-08-18,1.0924,1.1065,-0.0036,场内买入,场内卖出,
2025-08-15,1.0964,1.1105,0.012,场内买入,场内卖出,
2025-08-14,1.0834,1.0975,-0.0064,场内买入,场内卖出,每份派现金0.0026元
2025-08-13,1.093,1.1045,0.0058,场内买入,场内卖出,
2025-08-12,1.0867,1.0982,0.0029,场内买入,场内卖出,
2025-08-11,1.0836,1.0951,0.0016,场内买入,场内卖出,
2025-08-08,1.0819,1.0934,0.0056,场内买入,场内卖出,
2025-08-07,1.0759,1.0874,0.0005,场内买入,场内卖出,
2025-08-06,1.0754,1.0869,0.0054,场内买入,场内卖出,
2025-08-05,1.0696,1.0811,0.0092,场内买入,场内卖出,
2025-08-04,1.0598,1.0713,0.0034,场内买入,场内卖出,
2025-08-01,1.0562,1.0677,-0.0007,场内买入,场内卖出,
2025-07-31,1.0569,1.0684,-0.0242,场内买入,场内卖出,
2025-07-30,1.0831,1.0946,0.0051,场内买入,场内卖出,
2025-07-29,1.0776,1.0891,0.0021,场内买入,场内卖出,
2025-07-28,1.0753,1.0868,-0.0054,场内买入,场内卖出,
2025-07-25,1.0811,1.0926,-0.0060999999999999,场内买入,场内卖出,
2025-07-24,1.0877,1.0992,0.006,场内买入,场内卖出,
2025-07-23,1.0812,1.0927,-0.0039,场内买入,场内卖出,
2025-07-22,1.0854,1.0969,0.0182,场内买入,场内卖出,
2025-07-21,1.066,1.0775,0.0144,场内买入,场内卖出,
2025-07-18,1.0509,1.0624,0.0086,场内买入,场内卖出,
2025-07-17,1.0419,1.0534,0.0018,场内买入,场内卖出,
2025-07-16,1.04,1.0515,-0.0012,场内买入,场内卖出,每份派现金0.0026元
2025-07-15,1.0439,1.0528,-0.0043,场内买入,场内卖出,
2025-07-14,1.0484,1.0573,0.0027,场内买入,场内卖出,
2025-07-11,1.0456,1.0545,0.0044,场内买入,场内卖出,
2025-07-10,1.041,1.0499,0.009,场内买入,场内卖出,
2025-07-09,1.0317,1.0406,-0.0040999999999999,场内买入,场内卖出,
2025-07-08,1.0359,1.0448,0.0046,场内买入,场内卖出,
2025-07-07,1.0312,1.0401,-0.0046,场内买入,场内卖出,
2025-07-04,1.036,1.0449,0.0003,场内买入,场内卖出,
2025-07-03,1.0357,1.0446,0.0022,场内买入,场内卖出,
2025-07-02,1.0334,1.0423,0.0121999999999999,场内买入,场内卖出,
2025-07-01,1.0209,1.0298,0.0034999999999999,场内买入,场内卖出,
2025-06-30,1.0173,1.0262,0.0008,场内买入,场内卖出,
2025-06-27,1.0165,1.0254,0.0033,场内买入,场内卖出,
2025-06-26,1.0132,1.0221,0.0018,场内买入,场内卖出,
2025-06-25,1.0114,1.0203,0.005,场内买入,场内卖出,
2025-06-24,1.0064,1.0153,0.0053,场内买入,场内卖出,
2025-06-23,1.0011,1.01,-0.0022,场内买入,场内卖出,
2025-06-20,1.0033,1.0122,0.0013,场内买入,场内卖出,
2025-06-19,1.002,1.0109,-0.0075,场内买入,场内卖出,
2025-06-18,1.0096,1.0185,-0.002,场内买入,场内卖出,
2025-06-17,1.0116,1.0205,0.0059,场内买入,场内卖出,
2025-06-16,1.0057,1.0146,-0.0031,场内买入,场内卖出,每份派现金0.0020元
2025-06-13,1.0108,1.0177,0.0003,场内买入,场内卖出,
2025-06-12,1.0105,1.0174,-0.0036,场内买入,场内卖出,
2025-06-11,1.0142,1.0211,0.0056999999999999,场内买入,场内卖出,
2025-06-10,1.0085,1.0154,-0.0022,场内买入,场内卖出,
2025-06-09,1.0107,1.0176,0.0040999999999999,场内买入,场内卖出,
2025-06-06,1.0066,1.0135,0.0043,场内买入,场内卖出,
2025-06-05,1.0023,1.0092,-0.0011,场内买入,场内卖出,
2025-06-04,1.0034,1.0103,0.0008,场内买入,场内卖出,
2025-06-03,1.0026,1.0095,-0.0059,场内买入,场内卖出,
2025-05-30,1.0085,1.0154,-0.001,场内买入,场内卖出,
2025-05-29,1.0095,1.0164,0.003,场内买入,场内卖出,
2025-05-28,1.0065,1.0134,0.0085,场内买入,场内卖出,
2025-05-27,0.998,1.0049,-0.0031,场内买入,场内卖出,
2025-05-26,1.0011,1.008,-0.0018,场内买入,场内卖出,
2025-05-23,1.0029,1.0098,-0.0078,场内买入,场内卖出,
2025-05-22,1.0108,1.0177,-0.0008,场内买入,场内卖出,
2025-05-21,1.0116,1.0185,0.0109,场内买入,场内卖出,
2025-05-20,1.0007,1.0076,0.0025,场内买入,场内卖出,
2025-05-19,0.9982,1.0051,0.0008,场内买入,场内卖出,
2025-05-16,0.9974,1.0043,-0.0064,场内买入,场内卖出,
2025-05-15,1.0038,1.0107,-0.0052,场内买入,场内卖出,
2025-05-14,1.009,1.0159,0.0093999999999999,场内买入,场内卖出,每份派现金0.0029元
2025-05-13,1.0025,1.0065,0.003,场内买入,场内卖出,
2025-05-12,0.9995,1.0035,0.0073,场内买入,场内卖出,
2025-05-09,0.9923,0.9963,0.0021,场内买入,场内卖出,
2025-05-08,0.9902,0.9942,0.0014,场内买入,场内卖出,
2025-05-07,0.9888,0.9928,0.006,场内买入,场内卖出,
2025-05-06,0.9829,0.9869,0.0060999999999999,场内买入,场内卖出,
2025-04-30,0.9769,0.9809,-0.004,场内买入,场内卖出,
2025-04-29,0.9808,0.9848,-0.002,场内买入,场内卖出,
2025-04-28,0.9828,0.9868,0.0012,场内买入,场内卖出,
2025-04-25,0.9816,0.9856,-0.0025,场内买入,场内卖出,
2025-04-24,0.9841,0.9881,0.0026,场内买入,场内卖出,
2025-04-23,0.9815,0.9855,0.0001,场内买入,场内卖出,
2025-04-22,0.9814,0.9854,0.0013,场内买入,场内卖出,
2025-04-21,0.9801,0.9841,-0.0017,场内买入,场内卖出,
2025-04-18,0.9818,0.9858,0.0006,场内买入,场内卖出,
2025-04-17,0.9812,0.9852,-0.0007,场内买入,场内卖出,
2025-04-16,0.9819,0.9859,0.0056999999999999,场内买入,场内卖出,每份派现金0.0030元
2025-04-15,0.9793,0.9803,0.004,场内买入,场内卖出,
2025-04-14,0.9754,0.9764,0.0086,场内买入,场内卖出,
2025-04-11,0.9671,0.9681,-0.0085,场内买入,场内卖出,
2025-04-10,0.9754,0.9764,0.0048,场内买入,场内卖出,
2025-04-09,0.9707,0.9717,0.0049,场内买入,场内卖出,
2025-04-08,0.966,0.967,0.037,场内买入,场内卖出,
2025-04-07,0.9315,0.9325,-0.0736,场内买入,场内卖出,
2025-04-03,1.0055,1.0065,-0.0065,场内买入,场内卖出,
2025-04-02,1.0121,1.0131,-0.0034,场内买入,场内卖出,
2025-04-01,1.0156,1.0166,0.0015,场内买入,场内卖出,
2025-03-31,1.0141,1.0151,0.0015,场内买入,场内卖出,
2025-03-28,1.0126,1.0136,-0.0077,场内买入,场内卖出,
2025-03-27,1.0205,1.0215,-0.0028,场内买入,场内卖出,
2025-03-26,1.0234,1.0244,-0.0004,场内买入,场内卖出,
2025-03-25,1.0238,1.0248,0.0033,场内买入,场内卖出,
2025-03-24,1.0204,1.0214,0.0058,场内买入,场内卖出,
2025-03-21,1.0145,1.0155,-0.0037,场内买入,场内卖出,
2025-03-20,1.0183,1.0193,-0.0024,场内买入,场内卖出,
2025-03-19,1.0207,1.0217,-0.0024,场内买入,场内卖出,
2025-03-18,1.0232,1.0242,0.0011,场内买入,场内卖出,
2025-03-17,1.0221,1.0231,0.0007,场内买入,场内卖出,
2025-03-14,1.0214,1.0224,0.0068,场内买入,场内卖出,每份派现金0.0010元
2025-03-13,1.0155,1.0155,0.0034,场内买入,场内卖出,
2025-03-12,1.0121,1.0121,-0.0033,场内买入,场内卖出,
2025-03-11,1.0155,1.0155,0.0039,场内买入,场内卖出,
2025-03-10,1.0116,1.0116,0.0022,场内买入,场内卖出,
2025-03-07,1.0094,1.0094,0.004,场内买入,场内卖出,
2025-03-06,1.0054,1.0054,0.0040999999999999,场内买入,场内卖出,
2025-03-05,1.0013,1.0013,0.0049,场内买入,场内卖出,
2025-03-04,0.9964,0.9964,-0.0007,场内买入,场内卖出,
2025-03-03,0.9971,0.9971,0.0024,场内买入,场内卖出,
2025-02-28,0.9947,0.9947,-0.0102,场内买入,场内卖出,
2025-02-27,1.0049,1.0049,0.0037,场内买入,场内卖出,
2025-02-26,1.0012,1.0012,0.0,场内买入,场内卖出,
2025-02-21,1.0003,1.0003,0.0,场内买入,场内卖出,
2025-02-19,1.0,1.0,0.0,场内买入,场内卖出,
