date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-08,0.5312,0.5312,0.0023,场内买入,场内卖出,
2025-08-07,0.53,0.53,0.012,场内买入,场内卖出,
2025-08-06,0.5237,0.5237,-0.0004,场内买入,场内卖出,
2025-08-05,0.5239,0.5239,-0.0025,场内买入,场内卖出,
2025-08-04,0.5252,0.5252,0.0113999999999999,场内买入,场内卖出,
2025-08-01,0.5193,0.5193,0.0040999999999999,场内买入,场内卖出,
2025-07-31,0.5172,0.5172,-0.0113,场内买入,场内卖出,
2025-07-30,0.5231,0.5231,0.0017,场内买入,场内卖出,
2025-07-29,0.5222,0.5222,0.0,场内买入,场内卖出,
2025-07-28,0.5222,0.5222,0.0008,场内买入,场内卖出,
2025-07-25,0.5218,0.5218,0.0077,场内买入,场内卖出,
2025-07-24,0.5178,0.5178,0.0229,场内买入,场内卖出,
2025-07-23,0.5062,0.5062,0.0028,场内买入,场内卖出,
2025-07-22,0.5048,0.5048,0.0069999999999999,场内买入,场内卖出,
2025-07-21,0.5013,0.5013,0.005,场内买入,场内卖出,
2025-07-18,0.4988,0.4988,0.0097,场内买入,场内卖出,
2025-07-17,0.494,0.494,0.0098,场内买入,场内卖出,
2025-07-16,0.4892,0.4892,0.0058,场内买入,场内卖出,
2025-07-15,0.4864,0.4864,-0.0002,场内买入,场内卖出,
2025-07-14,0.4865,0.4865,-0.0033,场内买入,场内卖出,
2025-07-11,0.4881,0.4881,0.0039,场内买入,场内卖出,
2025-07-10,0.4862,0.4862,0.0056,场内买入,场内卖出,
2025-07-09,0.4835,0.4835,-0.0008,场内买入,场内卖出,
2025-07-08,0.4839,0.4839,0.0034999999999999,场内买入,场内卖出,
2025-07-07,0.4822,0.4822,-0.0045,场内买入,场内卖出,
2025-07-04,0.4844,0.4844,0.0044,场内买入,场内卖出,
2025-07-03,0.4823,0.4823,0.0012,场内买入,场内卖出,
2025-07-02,0.4817,0.4817,-0.0084,场内买入,场内卖出,
2025-07-01,0.4858,0.4858,0.0108,场内买入,场内卖出,
2025-06-30,0.4806,0.4806,0.0101,场内买入,场内卖出,
2025-06-27,0.4758,0.4758,0.0008,场内买入,场内卖出,
2025-06-26,0.4754,0.4754,-0.0056,场内买入,场内卖出,
2025-06-25,0.4781,0.4781,0.0101,场内买入,场内卖出,
2025-06-24,0.4733,0.4733,0.0066,场内买入,场内卖出,
2025-06-23,0.4702,0.4702,0.0077,场内买入,场内卖出,
2025-06-20,0.4666,0.4666,0.0004,场内买入,场内卖出,
2025-06-19,0.4664,0.4664,-0.0131,场内买入,场内卖出,
2025-06-18,0.4726,0.4726,-0.0098,场内买入,场内卖出,
2025-06-17,0.4773,0.4773,-0.0031,场内买入,场内卖出,
2025-06-16,0.4788,0.4788,-0.0077,场内买入,场内卖出,
2025-06-13,0.4825,0.4825,-0.0189,场内买入,场内卖出,
2025-06-12,0.4918,0.4918,0.001,场内买入,场内卖出,
2025-06-11,0.4913,0.4913,0.0029,场内买入,场内卖出,
2025-06-10,0.4899,0.4899,-0.0043,场内买入,场内卖出,
2025-06-09,0.492,0.492,0.0138,场内买入,场内卖出,
2025-06-06,0.4853,0.4853,-0.0074,场内买入,场内卖出,
2025-06-05,0.4889,0.4889,-0.0014,场内买入,场内卖出,
2025-06-04,0.4896,0.4896,0.002,场内买入,场内卖出,
2025-06-03,0.4886,0.4886,0.0175,场内买入,场内卖出,
2025-05-30,0.4802,0.4802,-0.0019,场内买入,场内卖出,
2025-05-29,0.4811,0.4811,0.0148,场内买入,场内卖出,
2025-05-28,0.4741,0.4741,-0.0023,场内买入,场内卖出,
2025-05-27,0.4752,0.4752,0.0046999999999999,场内买入,场内卖出,
2025-05-26,0.473,0.473,-0.005,场内买入,场内卖出,
2025-05-23,0.4754,0.4754,0.0060999999999999,场内买入,场内卖出,
2025-05-22,0.4725,0.4725,-0.0113,场内买入,场内卖出,
2025-05-21,0.4779,0.4779,0.0036,场内买入,场内卖出,
2025-05-20,0.4762,0.4762,0.0060999999999999,场内买入,场内卖出,
2025-05-19,0.4733,0.4733,-0.0004,场内买入,场内卖出,
2025-05-16,0.4735,0.4735,-0.0013,场内买入,场内卖出,
2025-05-15,0.4741,0.4741,-0.0067,场内买入,场内卖出,
2025-05-14,0.4773,0.4773,-0.0027,场内买入,场内卖出,
2025-05-13,0.4786,0.4786,0.0116,场内买入,场内卖出,
2025-05-12,0.4731,0.4731,0.0121999999999999,场内买入,场内卖出,
2025-05-09,0.4674,0.4674,-0.0045,场内买入,场内卖出,
2025-05-08,0.4695,0.4695,0.0040999999999999,场内买入,场内卖出,
2025-05-07,0.4676,0.4676,0.0032,场内买入,场内卖出,
2025-05-06,0.4661,0.4661,0.0124,场内买入,场内卖出,
2025-04-30,0.4604,0.4604,0.0092,场内买入,场内卖出,
2025-04-29,0.4562,0.4562,0.0070999999999999,场内买入,场内卖出,
2025-04-28,0.453,0.453,-0.0135,场内买入,场内卖出,
2025-04-25,0.4592,0.4592,-0.0011,场内买入,场内卖出,
2025-04-24,0.4597,0.4597,-0.0065,场内买入,场内卖出,
2025-04-23,0.4627,0.4627,-0.0069,场内买入,场内卖出,
2025-04-22,0.4659,0.4659,0.0043,场内买入,场内卖出,
2025-04-21,0.4639,0.4639,0.0118,场内买入,场内卖出,
2025-04-18,0.4585,0.4585,-0.0063,场内买入,场内卖出,
2025-04-17,0.4614,0.4614,0.0033,场内买入,场内卖出,
2025-04-16,0.4599,0.4599,-0.0125,场内买入,场内卖出,
2025-04-15,0.4657,0.4657,0.0,场内买入,场内卖出,
2025-04-14,0.4657,0.4657,0.0028,场内买入,场内卖出,
2025-04-11,0.4644,0.4644,0.0011,场内买入,场内卖出,
2025-04-10,0.4639,0.4639,0.0196,场内买入,场内卖出,
2025-04-09,0.455,0.455,0.0081999999999999,场内买入,场内卖出,
2025-04-08,0.4513,0.4513,0.0199,场内买入,场内卖出,
2025-04-07,0.4425,0.4425,-0.0926999999999999,场内买入,场内卖出,
2025-04-03,0.4877,0.4877,-0.012,场内买入,场内卖出,
2025-04-02,0.4936,0.4936,-0.002,场内买入,场内卖出,
2025-04-01,0.4946,0.4946,0.0274,场内买入,场内卖出,
2025-03-31,0.4814,0.4814,-0.0143,场内买入,场内卖出,
2025-03-28,0.4884,0.4884,-0.0070999999999999,场内买入,场内卖出,
2025-03-27,0.4919,0.4919,0.0076,场内买入,场内卖出,
2025-03-26,0.4882,0.4882,-0.0004,场内买入,场内卖出,
2025-03-25,0.4884,0.4884,0.0045,场内买入,场内卖出,
2025-03-24,0.4862,0.4862,-0.0092,场内买入,场内卖出,
2025-03-21,0.4907,0.4907,-0.0154,场内买入,场内卖出,
2025-03-20,0.4984,0.4984,-0.0109,场内买入,场内卖出,
2025-03-19,0.5039,0.5039,-0.001,场内买入,场内卖出,
2025-03-18,0.5044,0.5044,0.0014,场内买入,场内卖出,
2025-03-17,0.5037,0.5037,-0.0038,场内买入,场内卖出,
2025-03-14,0.5056,0.5056,0.0191,场内买入,场内卖出,
2025-03-13,0.4961,0.4961,-0.006,场内买入,场内卖出,
2025-03-12,0.4991,0.4991,-0.0083,场内买入,场内卖出,
2025-03-11,0.5033,0.5033,-0.0012,场内买入,场内卖出,
2025-03-10,0.5039,0.5039,0.01,场内买入,场内卖出,
2025-03-07,0.4989,0.4989,-0.0097,场内买入,场内卖出,
2025-03-06,0.5038,0.5038,0.0194,场内买入,场内卖出,
2025-03-05,0.4942,0.4942,-0.0112,场内买入,场内卖出,
2025-03-04,0.4998,0.4998,0.0107,场内买入,场内卖出,
2025-03-03,0.4945,0.4945,0.0065,场内买入,场内卖出,
2025-02-28,0.4913,0.4913,-0.0217,场内买入,场内卖出,
2025-02-27,0.5022,0.5022,0.0024,场内买入,场内卖出,
2025-02-26,0.501,0.501,0.0014,场内买入,场内卖出,
2025-02-25,0.5003,0.5003,-0.0148,场内买入,场内卖出,
2025-02-24,0.5078,0.5078,-0.0113,场内买入,场内卖出,
2025-02-21,0.5136,0.5136,-0.0012,场内买入,场内卖出,
2025-02-20,0.5142,0.5142,0.0182,场内买入,场内卖出,
2025-02-19,0.505,0.505,0.0126,场内买入,场内卖出,
2025-02-18,0.4987,0.4987,-0.0252,场内买入,场内卖出,
2025-02-17,0.5116,0.5116,0.0103,场内买入,场内卖出,
2025-02-14,0.5064,0.5064,0.0405,场内买入,场内卖出,
2025-02-13,0.4867,0.4867,-0.0065,场内买入,场内卖出,
2025-02-12,0.4899,0.4899,0.0008,场内买入,场内卖出,
2025-02-11,0.4895,0.4895,-0.0073,场内买入,场内卖出,
2025-02-10,0.4931,0.4931,0.0252,场内买入,场内卖出,
2025-02-07,0.481,0.481,0.023,场内买入,场内卖出,
2025-02-06,0.4702,0.4702,0.0144999999999999,场内买入,场内卖出,
2025-02-05,0.4635,0.4635,-0.0006,场内买入,场内卖出,
2025-01-27,0.4638,0.4638,-0.0019,场内买入,场内卖出,
2025-01-24,0.4647,0.4647,0.0017,场内买入,场内卖出,
2025-01-23,0.4639,0.4639,0.0037,场内买入,场内卖出,
2025-01-22,0.4622,0.4622,-0.0121999999999999,场内买入,场内卖出,
2025-01-21,0.4679,0.4679,-0.0004,场内买入,场内卖出,
2025-01-20,0.4681,0.4681,0.0045,场内买入,场内卖出,
2025-01-17,0.466,0.466,0.0040999999999999,场内买入,场内卖出,
2025-01-16,0.4641,0.4641,0.0015,场内买入,场内卖出,
2025-01-15,0.4634,0.4634,-0.0107,场内买入,场内卖出,
2025-01-14,0.4684,0.4684,0.0276,场内买入,场内卖出,
2025-01-13,0.4558,0.4558,0.0084,场内买入,场内卖出,
2025-01-10,0.452,0.452,-0.017,场内买入,场内卖出,
2025-01-09,0.4598,0.4598,-0.0101,场内买入,场内卖出,
2025-01-08,0.4645,0.4645,-0.0064,场内买入,场内卖出,
2025-01-07,0.4675,0.4675,-0.0112,场内买入,场内卖出,
2025-01-06,0.4728,0.4728,0.0081,场内买入,场内卖出,
2025-01-03,0.469,0.469,-0.011,场内买入,场内卖出,
2025-01-02,0.4742,0.4742,-0.0220999999999999,场内买入,场内卖出,
2024-12-31,0.4849,0.4849,-0.0163999999999999,场内买入,场内卖出,
2024-12-30,0.493,0.493,-0.0081999999999999,场内买入,场内卖出,
2024-12-27,0.4971,0.4971,0.0077,场内买入,场内卖出,
2024-12-26,0.4933,0.4933,-0.0048,场内买入,场内卖出,
2024-12-25,0.4957,0.4957,-0.0048,场内买入,场内卖出,
2024-12-24,0.4981,0.4981,0.0118,场内买入,场内卖出,
2024-12-23,0.4923,0.4923,-0.0138,场内买入,场内卖出,
2024-12-20,0.4992,0.4992,0.0008,场内买入,场内卖出,
2024-12-19,0.4988,0.4988,-0.0054,场内买入,场内卖出,
2024-12-18,0.5015,0.5015,0.0022,场内买入,场内卖出,
2024-12-17,0.5004,0.5004,-0.0165,场内买入,场内卖出,
2024-12-16,0.5088,0.5088,-0.0105,场内买入,场内卖出,
2024-12-13,0.5142,0.5142,-0.0269,场内买入,场内卖出,
2024-12-12,0.5284,0.5284,0.0101,场内买入,场内卖出,
2024-12-11,0.5231,0.5231,0.0063,场内买入,场内卖出,
2024-12-10,0.5198,0.5198,0.0062,场内买入,场内卖出,
2024-12-09,0.5166,0.5166,-0.0073,场内买入,场内卖出,
2024-12-06,0.5204,0.5204,0.0184,场内买入,场内卖出,
2024-12-05,0.511,0.511,0.0024,场内买入,场内卖出,
2024-12-04,0.5098,0.5098,-0.0132,场内买入,场内卖出,
2024-12-03,0.5166,0.5166,-0.0034999999999999,场内买入,场内卖出,
2024-12-02,0.5184,0.5184,0.0199,场内买入,场内卖出,
2024-11-29,0.5083,0.5083,0.0141999999999999,场内买入,场内卖出,
2024-11-28,0.5012,0.5012,-0.0144,场内买入,场内卖出,
2024-11-27,0.5085,0.5085,0.0134,场内买入,场内卖出,
2024-11-26,0.5018,0.5018,0.0008,场内买入,场内卖出,
2024-11-25,0.5014,0.5014,0.004,场内买入,场内卖出,
2024-11-22,0.4994,0.4994,-0.0429,场内买入,场内卖出,
2024-11-21,0.5218,0.5218,-0.0102,场内买入,场内卖出,
2024-11-20,0.5272,0.5272,0.0243,场内买入,场内卖出,
2024-11-19,0.5147,0.5147,0.0197999999999999,场内买入,场内卖出,
2024-11-18,0.5047,0.5047,-0.0148,场内买入,场内卖出,
2024-11-15,0.5123,0.5123,-0.0203,场内买入,场内卖出,
2024-11-14,0.5229,0.5229,-0.0308999999999999,场内买入,场内卖出,
2024-11-13,0.5396,0.5396,-0.0052,场内买入,场内卖出,
2024-11-12,0.5424,0.5424,0.0074,场内买入,场内卖出,
2024-11-11,0.5384,0.5384,0.0141,场内买入,场内卖出,
2024-11-08,0.5309,0.5309,0.0056999999999999,场内买入,场内卖出,
2024-11-07,0.5279,0.5279,0.0327,场内买入,场内卖出,
2024-11-06,0.5112,0.5112,-0.0076,场内买入,场内卖出,
2024-11-05,0.5151,0.5151,0.0218,场内买入,场内卖出,
2024-11-04,0.5041,0.5041,0.0102,场内买入,场内卖出,
2024-11-01,0.499,0.499,-0.0103,场内买入,场内卖出,
2024-10-31,0.5042,0.5042,-0.0038,场内买入,场内卖出,
2024-10-30,0.5061,0.5061,-0.0129,场内买入,场内卖出,
2024-10-29,0.5127,0.5127,-0.0273,场内买入,场内卖出,
2024-10-28,0.5271,0.5271,0.0121,场内买入,场内卖出,
2024-10-25,0.5208,0.5208,0.0222,场内买入,场内卖出,
2024-10-24,0.5095,0.5095,-0.0012,场内买入,场内卖出,
2024-10-23,0.5101,0.5101,-0.0016,场内买入,场内卖出,
2024-10-22,0.5109,0.5109,0.0101,场内买入,场内卖出,
2024-10-21,0.5058,0.5058,0.0032,场内买入,场内卖出,
2024-10-18,0.5042,0.5042,0.042,场内买入,场内卖出,
2024-10-17,0.4839,0.4839,-0.0112,场内买入,场内卖出,
2024-10-16,0.4894,0.4894,-0.0095,场内买入,场内卖出,
2024-10-15,0.4941,0.4941,-0.0312,场内买入,场内卖出,
2024-10-14,0.51,0.51,0.0089,场内买入,场内卖出,
2024-10-11,0.5055,0.5055,-0.0466,场内买入,场内卖出,
2024-10-10,0.5302,0.5302,-0.0019,场内买入,场内卖出,
2024-10-09,0.5312,0.5312,-0.1071,场内买入,场内卖出,
2024-10-08,0.5949,0.5949,0.1015,场内买入,场内卖出,
2024-09-30,0.5401,0.5401,0.1278,场内买入,场内卖出,
2024-09-27,0.4789,0.4789,0.073,场内买入,场内卖出,
2024-09-26,0.4463,0.4463,0.0452,场内买入,场内卖出,
2024-09-25,0.427,0.427,0.0085,场内买入,场内卖出,
2024-09-24,0.4234,0.4234,0.0393,场内买入,场内卖出,
2024-09-23,0.4074,0.4074,-0.0131,场内买入,场内卖出,
2024-09-20,0.4128,0.4128,-0.011,场内买入,场内卖出,
2024-09-19,0.4174,0.4174,0.0109,场内买入,场内卖出,
2024-09-18,0.4129,0.4129,-0.0167,场内买入,场内卖出,
2024-09-13,0.4199,0.4199,-0.0118,场内买入,场内卖出,
2024-09-12,0.4249,0.4249,-0.0113999999999999,场内买入,场内卖出,
2024-09-11,0.4298,0.4298,0.0033,场内买入,场内卖出,
2024-09-10,0.4284,0.4284,-0.0019,场内买入,场内卖出,
2024-09-09,0.4292,0.4292,-0.0007,场内买入,场内卖出,
2024-09-06,0.4295,0.4295,-0.0219,场内买入,场内卖出,
2024-09-05,0.4391,0.4391,0.0125,场内买入,场内卖出,
2024-09-04,0.4337,0.4337,0.0069999999999999,场内买入,场内卖出,
2024-09-03,0.4307,0.4307,0.0028,场内买入,场内卖出,
2024-09-02,0.4295,0.4295,-0.0220999999999999,场内买入,场内卖出,
2024-08-30,0.4392,0.4392,0.0235,场内买入,场内卖出,
2024-08-29,0.4291,0.4291,0.0183,场内买入,场内卖出,
2024-08-28,0.4214,0.4214,-0.0056999999999999,场内买入,场内卖出,
2024-08-27,0.4238,0.4238,0.0028,场内买入,场内卖出,
2024-08-26,0.4226,0.4226,-0.0147,场内买入,场内卖出,
2024-08-23,0.4289,0.4289,-0.0083,场内买入,场内卖出,
2024-08-22,0.4325,0.4325,-0.0137,场内买入,场内卖出,
2024-08-21,0.4385,0.4385,-0.0079,场内买入,场内卖出,
2024-08-20,0.442,0.442,-0.0206,场内买入,场内卖出,
2024-08-19,0.4513,0.4513,-0.0079,场内买入,场内卖出,
2024-08-16,0.4549,0.4549,0.0053,场内买入,场内卖出,
2024-08-15,0.4525,0.4525,0.0022,场内买入,场内卖出,
2024-08-14,0.4515,0.4515,-0.0159,场内买入,场内卖出,
2024-08-13,0.4588,0.4588,-0.0081999999999999,场内买入,场内卖出,
2024-08-12,0.4626,0.4626,0.0116,场内买入,场内卖出,
2024-08-09,0.4573,0.4573,-0.0127,场内买入,场内卖出,
2024-08-08,0.4632,0.4632,0.0054,场内买入,场内卖出,
2024-08-07,0.4607,0.4607,-0.0004,场内买入,场内卖出,
2024-08-06,0.4609,0.4609,0.0172,场内买入,场内卖出,
2024-08-05,0.4531,0.4531,-0.0060999999999999,场内买入,场内卖出,
2024-08-02,0.4559,0.4559,0.0075,场内买入,场内卖出,
2024-08-01,0.4525,0.4525,-0.0141999999999999,场内买入,场内卖出,
2024-07-31,0.459,0.459,0.0472,场内买入,场内卖出,
2024-07-30,0.4383,0.4383,-0.0104,场内买入,场内卖出,
2024-07-29,0.4429,0.4429,-0.0175,场内买入,场内卖出,
2024-07-26,0.4508,0.4508,0.0051,场内买入,场内卖出,
2024-07-25,0.4485,0.4485,0.0016,场内买入,场内卖出,
2024-07-24,0.4478,0.4478,-0.0167,场内买入,场内卖出,
2024-07-23,0.4554,0.4554,-0.0339,场内买入,场内卖出,
2024-07-22,0.4714,0.4714,0.0053,场内买入,场内卖出,
2024-07-19,0.4689,0.4689,0.0021,场内买入,场内卖出,
2024-07-18,0.4679,0.4679,0.0118999999999999,场内买入,场内卖出,
2024-07-17,0.4624,0.4624,0.0174,场内买入,场内卖出,
2024-07-16,0.4545,0.4545,-0.0042,场内买入,场内卖出,
2024-07-15,0.4564,0.4564,-0.0153,场内买入,场内卖出,
2024-07-12,0.4635,0.4635,0.0046,场内买入,场内卖出,
2024-07-11,0.4614,0.4614,0.0249,场内买入,场内卖出,
2024-07-10,0.4502,0.4502,0.0013,场内买入,场内卖出,
2024-07-09,0.4496,0.4496,0.0042,场内买入,场内卖出,
2024-07-08,0.4477,0.4477,-0.0301,场内买入,场内卖出,
2024-07-05,0.4616,0.4616,0.0265,场内买入,场内卖出,
2024-07-04,0.4497,0.4497,-0.0163999999999999,场内买入,场内卖出,
2024-07-03,0.4572,0.4572,-0.0132,场内买入,场内卖出,
2024-07-02,0.4633,0.4633,-0.0113,场内买入,场内卖出,
2024-07-01,0.4686,0.4686,-0.0021,场内买入,场内卖出,
2024-06-30,0.4696,0.4696,0.0,场内买入,场内卖出,
2024-06-28,0.4696,0.4696,-0.0091,场内买入,场内卖出,
2024-06-27,0.4739,0.4739,-0.0176,场内买入,场内卖出,
2024-06-26,0.4824,0.4824,0.0262,场内买入,场内卖出,
2024-06-25,0.4701,0.4701,-0.0051,场内买入,场内卖出,
2024-06-24,0.4725,0.4725,-0.0185,场内买入,场内卖出,
2024-06-21,0.4814,0.4814,0.0015,场内买入,场内卖出,
2024-06-20,0.4807,0.4807,-0.0064,场内买入,场内卖出,
2024-06-19,0.4838,0.4838,-0.0096,场内买入,场内卖出,
2024-06-18,0.4885,0.4885,-0.0060999999999999,场内买入,场内卖出,
2024-06-17,0.4915,0.4915,-0.0012,场内买入,场内卖出,
2024-06-14,0.4921,0.4921,-0.0083,场内买入,场内卖出,
2024-06-13,0.4962,0.4962,-0.0068,场内买入,场内卖出,
2024-06-12,0.4996,0.4996,-0.0068,场内买入,场内卖出,
2024-06-11,0.503,0.503,0.0102,场内买入,场内卖出,
2024-06-07,0.4979,0.4979,-0.004,场内买入,场内卖出,
2024-06-06,0.4999,0.4999,-0.0158,场内买入,场内卖出,
2024-06-05,0.5079,0.5079,-0.001,场内买入,场内卖出,
2024-06-04,0.5084,0.5084,0.0075,场内买入,场内卖出,
2024-06-03,0.5046,0.5046,-0.0075,场内买入,场内卖出,
2024-05-31,0.5084,0.5084,0.0004,场内买入,场内卖出,
2024-05-30,0.5082,0.5082,0.0,场内买入,场内卖出,
2024-05-29,0.5082,0.5082,0.0002,场内买入,场内卖出,
2024-05-28,0.5081,0.5081,-0.0084,场内买入,场内卖出,
2024-05-27,0.5124,0.5124,0.0012,场内买入,场内卖出,
2024-05-24,0.5118,0.5118,-0.0124,场内买入,场内卖出,
2024-05-23,0.5182,0.5182,-0.012,场内买入,场内卖出,
2024-05-22,0.5245,0.5245,-0.0029,场内买入,场内卖出,
2024-05-21,0.526,0.526,-0.0069999999999999,场内买入,场内卖出,
2024-05-20,0.5297,0.5297,0.0015,场内买入,场内卖出,
2024-05-17,0.5289,0.5289,-0.0013,场内买入,场内卖出,
