date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-23,1.1994,1.1994,0.0233999999999999,场内买入,场内卖出,
2025-06-20,1.172,1.172,0.0064,场内买入,场内卖出,
2025-06-19,1.1645,1.1645,0.0045,场内买入,场内卖出,
2025-06-18,1.1593,1.1593,0.0093,场内买入,场内卖出,
2025-06-17,1.1486,1.1486,-0.0037,场内买入,场内卖出,
2025-06-16,1.1529,1.1529,0.0003,场内买入,场内卖出,
2025-06-13,1.1525,1.1525,0.006,场内买入,场内卖出,
2025-06-12,1.1456,1.1456,-0.0151,场内买入,场内卖出,
2025-06-11,1.1632,1.1632,0.0036,场内买入,场内卖出,
2025-06-10,1.159,1.159,-0.0255,场内买入,场内卖出,
2025-06-09,1.1893,1.1893,0.0024,场内买入,场内卖出,
2025-06-06,1.1864,1.1864,0.0009,场内买入,场内卖出,
2025-06-05,1.1853,1.1853,0.0096,场内买入,场内卖出,
2025-06-04,1.174,1.174,-0.0022,场内买入,场内卖出,
2025-06-03,1.1766,1.1766,0.0159,场内买入,场内卖出,
2025-05-30,1.1582,1.1582,-0.0168,场内买入,场内卖出,
2025-05-29,1.178,1.178,0.0235,场内买入,场内卖出,
2025-05-28,1.1509,1.1509,-0.0156,场内买入,场内卖出,
2025-05-27,1.1691,1.1691,-0.0048,场内买入,场内卖出,
2025-05-26,1.1747,1.1747,0.0106,场内买入,场内卖出,
2025-05-23,1.1624,1.1624,-0.0092,场内买入,场内卖出,
2025-05-22,1.1732,1.1732,-0.0084,场内买入,场内卖出,
2025-05-21,1.1831,1.1831,-0.0055,场内买入,场内卖出,
2025-05-20,1.1896,1.1896,0.0015,场内买入,场内卖出,
2025-05-19,1.1878,1.1878,0.0068,场内买入,场内卖出,
2025-05-16,1.1798,1.1798,-0.0023,场内买入,场内卖出,
2025-05-15,1.1825,1.1825,-0.0196,场内买入,场内卖出,
2025-05-14,1.2061,1.2061,0.0066,场内买入,场内卖出,
2025-05-13,1.1982,1.1982,-0.006,场内买入,场内卖出,
2025-05-12,1.2054,1.2054,0.0037,场内买入,场内卖出,
2025-05-09,1.201,1.201,-0.026,场内买入,场内卖出,
2025-05-08,1.2331,1.2331,0.0011,场内买入,场内卖出,
2025-05-07,1.2318,1.2318,-0.0067,场内买入,场内卖出,
2025-05-06,1.2401,1.2401,0.0235,场内买入,场内卖出,
2025-04-30,1.2116,1.2116,0.0034999999999999,场内买入,场内卖出,
2025-04-29,1.2074,1.2074,0.0033,场内买入,场内卖出,
2025-04-28,1.2034,1.2034,-0.0049,场内买入,场内卖出,
2025-04-25,1.2093,1.2093,0.0046,场内买入,场内卖出,
2025-04-24,1.2038,1.2038,-0.0091,场内买入,场内卖出,
2025-04-23,1.2148,1.2148,-0.0068,场内买入,场内卖出,
2025-04-22,1.2231,1.2231,0.0093,场内买入,场内卖出,
2025-04-21,1.2118,1.2118,0.0112,场内买入,场内卖出,
2025-04-18,1.1984,1.1984,-0.0143,场内买入,场内卖出,
2025-04-17,1.2158,1.2158,-0.0025,场内买入,场内卖出,
2025-04-16,1.2188,1.2188,0.0079,场内买入,场内卖出,
2025-04-15,1.2093,1.2093,-0.0084,场内买入,场内卖出,
2025-04-14,1.2196,1.2196,-0.0036,场内买入,场内卖出,
2025-04-11,1.224,1.224,0.03,场内买入,场内卖出,
2025-04-10,1.1883,1.1883,0.0069999999999999,场内买入,场内卖出,
2025-04-09,1.18,1.18,0.0472,场内买入,场内卖出,
2025-04-08,1.1268,1.1268,0.0040999999999999,场内买入,场内卖出,
2025-04-07,1.1222,1.1222,-0.0751,场内买入,场内卖出,
2025-04-03,1.2133,1.2133,0.0002,场内买入,场内卖出,
2025-04-02,1.2131,1.2131,-0.0069,场内买入,场内卖出,
2025-04-01,1.2215,1.2215,0.0154,场内买入,场内卖出,
2025-03-31,1.203,1.203,0.002,场内买入,场内卖出,
2025-03-28,1.2006,1.2006,-0.02,场内买入,场内卖出,
2025-03-27,1.2251,1.2251,0.0136,场内买入,场内卖出,
2025-03-26,1.2087,1.2087,-0.005,场内买入,场内卖出,
2025-03-25,1.2148,1.2148,-0.0068,场内买入,场内卖出,
2025-03-24,1.2231,1.2231,0.0102,场内买入,场内卖出,
2025-03-21,1.2108,1.2108,-0.0163999999999999,场内买入,场内卖出,
2025-03-20,1.231,1.231,-0.012,场内买入,场内卖出,
2025-03-19,1.246,1.246,-0.0141999999999999,场内买入,场内卖出,
2025-03-18,1.264,1.264,0.0039,场内买入,场内卖出,
2025-03-17,1.2591,1.2591,0.0002,场内买入,场内卖出,
2025-03-14,1.2589,1.2589,0.018,场内买入,场内卖出,
2025-03-13,1.2367,1.2367,-0.02,场内买入,场内卖出,
2025-03-12,1.2619,1.2619,-0.0141999999999999,场内买入,场内卖出,
2025-03-11,1.2801,1.2801,-0.0044,场内买入,场内卖出,
2025-03-10,1.2858,1.2858,-0.0128,场内买入,场内卖出,
2025-03-07,1.3025,1.3025,-0.0075,场内买入,场内卖出,
2025-03-06,1.3123,1.3123,0.0375999999999999,场内买入,场内卖出,
2025-03-05,1.2648,1.2648,0.002,场内买入,场内卖出,
2025-03-04,1.2623,1.2623,0.0105,场内买入,场内卖出,
2025-03-03,1.2492,1.2492,-0.0093,场内买入,场内卖出,
2025-02-28,1.2609,1.2609,-0.0297,场内买入,场内卖出,
2025-02-27,1.2995,1.2995,-0.0107,场内买入,场内卖出,
2025-02-26,1.3135,1.3135,0.0058,场内买入,场内卖出,
2025-02-25,1.3059,1.3059,-0.0033,场内买入,场内卖出,
2025-02-24,1.3102,1.3102,0.0108,场内买入,场内卖出,
2025-02-21,1.2962,1.2962,0.0227999999999999,场内买入,场内卖出,
2025-02-20,1.2673,1.2673,0.0011,场内买入,场内卖出,
2025-02-19,1.2659,1.2659,0.0484999999999999,场内买入,场内卖出,
2025-02-18,1.2073,1.2073,-0.0007,场内买入,场内卖出,
2025-02-17,1.2082,1.2082,0.0098999999999999,场内买入,场内卖出,
2025-02-14,1.1964,1.1964,-0.0045,场内买入,场内卖出,
2025-02-13,1.2018,1.2018,-0.0217,场内买入,场内卖出,
2025-02-12,1.2285,1.2285,0.0289999999999999,场内买入,场内卖出,
2025-02-11,1.1939,1.1939,-0.0137,场内买入,场内卖出,
2025-02-10,1.2105,1.2105,0.0019,场内买入,场内卖出,
2025-02-07,1.2082,1.2082,0.0005,场内买入,场内卖出,
2025-02-06,1.2076,1.2076,0.0542,场内买入,场内卖出,
2025-02-05,1.1455,1.1455,0.0056999999999999,场内买入,场内卖出,
2025-01-27,1.139,1.139,-0.0197,场内买入,场内卖出,
2025-01-24,1.1619,1.1619,0.0058,场内买入,场内卖出,
2025-01-23,1.1552,1.1552,-0.005,场内买入,场内卖出,
2025-01-22,1.161,1.161,-0.0113,场内买入,场内卖出,
2025-01-21,1.1743,1.1743,0.0051,场内买入,场内卖出,
2025-01-20,1.1683,1.1683,-0.0065,场内买入,场内卖出,
2025-01-17,1.1759,1.1759,0.0097,场内买入,场内卖出,
2025-01-16,1.1646,1.1646,0.008,场内买入,场内卖出,
2025-01-15,1.1554,1.1554,-0.0115,场内买入,场内卖出,
2025-01-14,1.1688,1.1688,0.0448,场内买入,场内卖出,
2025-01-13,1.1187,1.1187,0.0055,场内买入,场内卖出,
2025-01-10,1.1126,1.1126,-0.0107,场内买入,场内卖出,
2025-01-09,1.1246,1.1246,0.0004,场内买入,场内卖出,
2025-01-08,1.1241,1.1241,-0.0085,场内买入,场内卖出,
2025-01-07,1.1337,1.1337,0.0218,场内买入,场内卖出,
2025-01-06,1.1095,1.1095,0.0027,场内买入,场内卖出,
2025-01-03,1.1065,1.1065,-0.0118,场内买入,场内卖出,
2025-01-02,1.1197,1.1197,-0.0384,场内买入,场内卖出,
2024-12-31,1.1644,1.1644,-0.0405,场内买入,场内卖出,
2024-12-30,1.2135,1.2135,-0.0066,场内买入,场内卖出,
2024-12-27,1.2216,1.2216,-0.0011,场内买入,场内卖出,
2024-12-26,1.223,1.223,0.0058,场内买入,场内卖出,
2024-12-25,1.2159,1.2159,-0.0179,场内买入,场内卖出,
2024-12-24,1.2381,1.2381,0.0134,场内买入,场内卖出,
2024-12-23,1.2217,1.2217,-0.023,场内买入,场内卖出,
2024-12-20,1.2505,1.2505,0.024,场内买入,场内卖出,
2024-12-19,1.2212,1.2212,0.0037,场内买入,场内卖出,
2024-12-18,1.2167,1.2167,0.0148,场内买入,场内卖出,
2024-12-17,1.1989,1.1989,-0.0069999999999999,场内买入,场内卖出,
2024-12-16,1.2074,1.2074,-0.0286,场内买入,场内卖出,
2024-12-13,1.2429,1.2429,-0.0243999999999999,场内买入,场内卖出,
2024-12-12,1.274,1.274,0.0038,场内买入,场内卖出,
2024-12-11,1.2692,1.2692,-0.0103,场内买入,场内卖出,
2024-12-10,1.2824,1.2824,0.011,场内买入,场内卖出,
2024-12-09,1.2685,1.2685,-0.0177,场内买入,场内卖出,
2024-12-06,1.2913,1.2913,0.0125,场内买入,场内卖出,
2024-12-05,1.2754,1.2754,-0.0068,场内买入,场内卖出,
2024-12-04,1.2841,1.2841,-0.0106,场内买入,场内卖出,
2024-12-03,1.2979,1.2979,-0.0154,场内买入,场内卖出,
2024-12-02,1.3182,1.3182,0.0043,场内买入,场内卖出,
2024-11-29,1.3125,1.3125,0.0216,场内买入,场内卖出,
2024-11-28,1.2847,1.2847,-0.0063,场内买入,场内卖出,
2024-11-27,1.2929,1.2929,0.0210999999999999,场内买入,场内卖出,
2024-11-26,1.2662,1.2662,-0.0118999999999999,场内买入,场内卖出,
2024-11-25,1.2815,1.2815,0.0018,场内买入,场内卖出,
2024-11-22,1.2792,1.2792,-0.0373,场内买入,场内卖出,
2024-11-21,1.3287,1.3287,0.0034999999999999,场内买入,场内卖出,
2024-11-20,1.3241,1.3241,-0.0004,场内买入,场内卖出,
2024-11-19,1.3246,1.3246,0.0319,场内买入,场内卖出,
2024-11-18,1.2837,1.2837,-0.0138,场内买入,场内卖出,
2024-11-15,1.3016,1.3016,-0.0548,场内买入,场内卖出,
2024-11-14,1.3771,1.3771,-0.0395999999999999,场内买入,场内卖出,
2024-11-13,1.4339,1.4339,-0.001,场内买入,场内卖出,
2024-11-12,1.4353,1.4353,-0.0219,场内买入,场内卖出,
2024-11-11,1.4674,1.4674,0.077,场内买入,场内卖出,
2024-11-08,1.3625,1.3625,0.039,场内买入,场内卖出,
2024-11-07,1.3114,1.3114,0.0250999999999999,场内买入,场内卖出,
2024-11-06,1.2793,1.2793,0.0017,场内买入,场内卖出,
2024-11-05,1.2771,1.2771,0.0296,场内买入,场内卖出,
2024-11-04,1.2404,1.2404,0.0322,场内买入,场内卖出,
2024-11-01,1.2017,1.2017,-0.0305,场内买入,场内卖出,
2024-10-31,1.2395,1.2395,0.0362,场内买入,场内卖出,
2024-10-30,1.1962,1.1962,-0.0004,场内买入,场内卖出,
2024-10-29,1.1967,1.1967,-0.0093999999999999,场内买入,场内卖出,
2024-10-28,1.2081,1.2081,-0.0093,场内买入,场内卖出,
2024-10-25,1.2195,1.2195,0.017,场内买入,场内卖出,
2024-10-24,1.1991,1.1991,0.0013,场内买入,场内卖出,
2024-10-23,1.1976,1.1976,-0.0084,场内买入,场内卖出,
2024-10-22,1.2078,1.2078,-0.0108,场内买入,场内卖出,
2024-10-21,1.221,1.221,0.0121,场内买入,场内卖出,
2024-10-18,1.2064,1.2064,0.1035,场内买入,场内卖出,
2024-10-17,1.0932,1.0932,-0.0070999999999999,场内买入,场内卖出,
2024-10-16,1.101,1.101,-0.013,场内买入,场内卖出,
2024-10-15,1.1155,1.1155,-0.0151,场内买入,场内卖出,
2024-10-14,1.1326,1.1326,0.0248,场内买入,场内卖出,
2024-10-11,1.1052,1.1052,-0.063,场内买入,场内卖出,
2024-10-10,1.1795,1.1795,-0.062,场内买入,场内卖出,
2024-10-09,1.2574,1.2574,-0.0144999999999999,场内买入,场内卖出,
2024-10-08,1.2759,1.2759,0.161,场内买入,场内卖出,
2024-09-30,1.099,1.099,0.1505,场内买入,场内卖出,
2024-09-27,0.9552,0.9552,0.0712,场内买入,场内卖出,
2024-09-26,0.8917,0.8917,0.0426,场内买入,场内卖出,
2024-09-25,0.8553,0.8553,-0.0008,场内买入,场内卖出,
2024-09-24,0.856,0.856,0.04,场内买入,场内卖出,
2024-09-23,0.8231,0.8231,-0.018,场内买入,场内卖出,
2024-09-20,0.8382,0.8382,-0.0109,场内买入,场内卖出,
2024-09-19,0.8474,0.8474,-0.0007,场内买入,场内卖出,
2024-09-18,0.848,0.848,0.002,场内买入,场内卖出,
2024-09-13,0.8463,0.8463,-0.0181,场内买入,场内卖出,
2024-09-12,0.8619,0.8619,-0.0092,场内买入,场内卖出,
2024-09-11,0.8699,0.8699,-0.0007,场内买入,场内卖出,
2024-09-10,0.8705,0.8705,0.0136,场内买入,场内卖出,
2024-09-09,0.8588,0.8588,-0.0051,场内买入,场内卖出,
2024-09-06,0.8632,0.8632,-0.023,场内买入,场内卖出,
2024-09-05,0.8835,0.8835,0.0019,场内买入,场内卖出,
2024-09-04,0.8818,0.8818,-0.0026,场内买入,场内卖出,
2024-09-03,0.8841,0.8841,0.0081999999999999,场内买入,场内卖出,
2024-09-02,0.8769,0.8769,-0.0389,场内买入,场内卖出,
2024-08-30,0.9124,0.9124,0.0271,场内买入,场内卖出,
2024-08-29,0.8883,0.8883,0.0167,场内买入,场内卖出,
2024-08-28,0.8737,0.8737,0.0066,场内买入,场内卖出,
2024-08-27,0.868,0.868,-0.0106,场内买入,场内卖出,
2024-08-26,0.8773,0.8773,0.0039,场内买入,场内卖出,
2024-08-23,0.8739,0.8739,-0.0121,场内买入,场内卖出,
2024-08-22,0.8846,0.8846,-0.0166,场内买入,场内卖出,
2024-08-21,0.8995,0.8995,-0.0063,场内买入,场内卖出,
2024-08-20,0.9052,0.9052,-0.0141999999999999,场内买入,场内卖出,
2024-08-19,0.9182,0.9182,-0.0048,场内买入,场内卖出,
2024-08-16,0.9226,0.9226,-0.0032,场内买入,场内卖出,
2024-08-15,0.9256,0.9256,0.0044,场内买入,场内卖出,
2024-08-14,0.9215,0.9215,-0.0236,场内买入,场内卖出,
2024-08-13,0.9438,0.9438,0.0091,场内买入,场内卖出,
2024-08-12,0.9353,0.9353,-0.0095,场内买入,场内卖出,
2024-08-09,0.9443,0.9443,-0.0096,场内买入,场内卖出,
2024-08-08,0.9535,0.9535,0.011,场内买入,场内卖出,
2024-08-07,0.9431,0.9431,-0.0068,场内买入,场内卖出,
2024-08-06,0.9496,0.9496,0.011,场内买入,场内卖出,
2024-08-05,0.9393,0.9393,-0.0378,场内买入,场内卖出,
2024-08-02,0.9762,0.9762,-0.0208,场内买入,场内卖出,
2024-08-01,0.9969,0.9969,0.0115,场内买入,场内卖出,
2024-07-31,0.9856,0.9856,0.0377,场内买入,场内卖出,
2024-07-30,0.9498,0.9498,0.0129,场内买入,场内卖出,
2024-07-29,0.9377,0.9377,-0.0096,场内买入,场内卖出,
2024-07-26,0.9468,0.9468,0.0146,场内买入,场内卖出,
2024-07-25,0.9332,0.9332,-0.0068,场内买入,场内卖出,
2024-07-24,0.9396,0.9396,-0.0182,场内买入,场内卖出,
2024-07-23,0.957,0.957,-0.0455999999999999,场内买入,场内卖出,
2024-07-22,1.0027,1.0027,-0.0006,场内买入,场内卖出,
2024-07-19,1.0033,1.0033,0.0068,场内买入,场内卖出,
2024-07-18,0.9965,0.9965,0.0177,场内买入,场内卖出,
2024-07-17,0.9792,0.9792,0.004,场内买入,场内卖出,
2024-07-16,0.9753,0.9753,0.0168,场内买入,场内卖出,
2024-07-15,0.9592,0.9592,0.0056999999999999,场内买入,场内卖出,
2024-07-12,0.9538,0.9538,0.0141999999999999,场内买入,场内卖出,
2024-07-11,0.9404,0.9404,0.0042,场内买入,场内卖出,
2024-07-10,0.9365,0.9365,-0.0076,场内买入,场内卖出,
2024-07-09,0.9437,0.9437,0.0313,场内买入,场内卖出,
2024-07-08,0.9151,0.9151,-0.0046999999999999,场内买入,场内卖出,
2024-07-05,0.9194,0.9194,-0.0049,场内买入,场内卖出,
2024-07-04,0.9239,0.9239,-0.0184,场内买入,场内卖出,
2024-07-03,0.9412,0.9412,0.0163,场内买入,场内卖出,
2024-07-02,0.9261,0.9261,-0.0169,场内买入,场内卖出,
2024-07-01,0.942,0.942,0.0044,场内买入,场内卖出,
2024-06-30,0.9379,0.9379,0.0,场内买入,场内卖出,
2024-06-28,0.9379,0.9379,-0.0016,场内买入,场内卖出,
2024-06-27,0.9394,0.9394,-0.0192999999999999,场内买入,场内卖出,
2024-06-26,0.9579,0.9579,0.019,场内买入,场内卖出,
2024-06-25,0.94,0.94,-0.0366999999999999,场内买入,场内卖出,
2024-06-24,0.9758,0.9758,-0.0265,场内买入,场内卖出,
2024-06-21,1.0024,1.0024,-0.0012,场内买入,场内卖出,
2024-06-20,1.0036,1.0036,0.0026,场内买入,场内卖出,
2024-06-19,1.001,1.001,0.0001,场内买入,场内卖出,
2024-06-18,1.0009,1.0009,-0.0028,场内买入,场内卖出,
2024-06-17,1.0037,1.0037,0.0026,场内买入,场内卖出,
2024-06-14,1.0011,1.0011,-0.0016,场内买入,场内卖出,
2024-06-13,1.0027,1.0027,0.0,场内买入,场内卖出,
2024-06-07,1.0002,1.0002,0.0002,场内买入,场内卖出,
2024-06-06,1.0,1.0,0.0,场内买入,场内卖出,
