date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-15,1.1747,1.1747,0.0064,开放申购,开放赎回,
2025-08-14,1.1672,1.1672,-0.006,开放申购,开放赎回,
2025-08-13,1.1742,1.1742,0.0003,开放申购,开放赎回,
2025-08-12,1.1738,1.1738,-0.0029,开放申购,开放赎回,
2025-08-11,1.1772,1.1772,0.0116999999999999,开放申购,开放赎回,
2025-08-08,1.1636,1.1636,0.0033,开放申购,开放赎回,
2025-08-07,1.1598,1.1598,-0.0077,开放申购,开放赎回,
2025-08-06,1.1688,1.1688,-0.0093,开放申购,开放赎回,
2025-08-05,1.1798,1.1798,-0.0019,开放申购,开放赎回,
2025-08-04,1.182,1.182,0.0024,开放申购,开放赎回,
2025-08-01,1.1792,1.1792,0.0152,开放申购,开放赎回,
2025-07-31,1.1616,1.1616,-0.0096,开放申购,开放赎回,
2025-07-30,1.1729,1.1729,0.0085,开放申购,开放赎回,
2025-07-29,1.163,1.163,0.0102,开放申购,开放赎回,
2025-07-28,1.1513,1.1513,0.0027,开放申购,开放赎回,
2025-07-25,1.1482,1.1482,-0.0077,开放申购,开放赎回,
2025-07-24,1.1571,1.1571,0.0113999999999999,开放申购,开放赎回,
2025-07-23,1.1441,1.1441,-0.0021,开放申购,开放赎回,
2025-07-22,1.1465,1.1465,0.0086,开放申购,开放赎回,
2025-07-21,1.1367,1.1367,0.0019,开放申购,开放赎回,
2025-07-18,1.1345,1.1345,0.0018,开放申购,开放赎回,
2025-07-17,1.1325,1.1325,0.0069999999999999,开放申购,开放赎回,
2025-07-16,1.1246,1.1246,0.0121999999999999,开放申购,开放赎回,
2025-07-15,1.1111,1.1111,-0.0089,开放申购,开放赎回,
2025-07-14,1.1211,1.1211,0.0017,开放申购,开放赎回,
2025-07-11,1.1192,1.1192,0.0044,开放申购,开放赎回,
2025-07-10,1.1143,1.1143,0.0034,开放申购,开放赎回,
2025-07-09,1.1105,1.1105,-0.0013,开放申购,开放赎回,
2025-07-08,1.1119,1.1119,0.0026,开放申购,开放赎回,
2025-07-07,1.109,1.109,-0.0038,开放申购,开放赎回,
2025-07-04,1.1132,1.1132,-0.0008,开放申购,开放赎回,
2025-07-03,1.1141,1.1141,0.0116,开放申购,开放赎回,
2025-07-02,1.1013,1.1013,-0.0044,开放申购,开放赎回,
2025-07-01,1.1062,1.1062,0.0056,开放申购,开放赎回,
2025-06-30,1.1,1.1,-0.0006,开放申购,开放赎回,
2025-06-27,1.1007,1.1007,0.0008,开放申购,开放赎回,
2025-06-26,1.0998,1.0998,-0.003,开放申购,开放赎回,
2025-06-25,1.1031,1.1031,0.0044,开放申购,开放赎回,
2025-06-24,1.0983,1.0983,0.0098999999999999,开放申购,开放赎回,
2025-06-23,1.0875,1.0875,-0.0013,开放申购,开放赎回,
2025-06-20,1.0889,1.0889,0.0017,开放申购,开放赎回,
2025-06-19,1.087,1.087,-0.0078,开放申购,开放赎回,
2025-06-18,1.0956,1.0956,-0.0070999999999999,开放申购,开放赎回,
2025-06-17,1.1034,1.1034,-0.0046999999999999,开放申购,开放赎回,
2025-06-16,1.1086,1.1086,-0.0062,开放申购,开放赎回,
2025-06-13,1.1155,1.1155,-0.0161,开放申购,开放赎回,
2025-06-12,1.1338,1.1338,-0.0026,开放申购,开放赎回,
2025-06-11,1.1368,1.1368,0.0028,开放申购,开放赎回,
2025-06-10,1.1336,1.1336,0.0011,开放申购,开放赎回,
2025-06-09,1.1323,1.1323,0.0118,开放申购,开放赎回,
2025-06-06,1.1191,1.1191,-0.0013,开放申购,开放赎回,
2025-06-05,1.1206,1.1206,-0.01,开放申购,开放赎回,
2025-06-04,1.1319,1.1319,-0.0007,开放申购,开放赎回,
2025-06-03,1.1327,1.1327,0.015,开放申购,开放赎回,
2025-05-30,1.116,1.116,0.0045,开放申购,开放赎回,
2025-05-29,1.111,1.111,0.0077,开放申购,开放赎回,
2025-05-28,1.1025,1.1025,-0.0013,开放申购,开放赎回,
2025-05-27,1.1039,1.1039,0.0083,开放申购,开放赎回,
2025-05-26,1.0948,1.0948,-0.0097,开放申购,开放赎回,
2025-05-23,1.1055,1.1055,0.0029,开放申购,开放赎回,
2025-05-22,1.1023,1.1023,-0.0081,开放申购,开放赎回,
2025-05-21,1.1113,1.1113,0.0012,开放申购,开放赎回,
2025-05-20,1.11,1.11,0.0098,开放申购,开放赎回,
2025-05-19,1.0992,1.0992,-0.0055,开放申购,开放赎回,
2025-05-16,1.1053,1.1053,0.0103,开放申购,开放赎回,
2025-05-15,1.094,1.094,0.0001,开放申购,开放赎回,
2025-05-14,1.0939,1.0939,0.0028,开放申购,开放赎回,
2025-05-13,1.0909,1.0909,0.0043,开放申购,开放赎回,
2025-05-12,1.0862,1.0862,-0.0003,开放申购,开放赎回,
2025-05-09,1.0865,1.0865,0.0015,开放申购,开放赎回,
2025-05-08,1.0849,1.0849,0.0009,开放申购,开放赎回,
2025-05-07,1.0839,1.0839,0.0066,开放申购,开放赎回,
2025-05-06,1.0768,1.0768,0.0045,开放申购,开放赎回,
2025-04-30,1.072,1.072,0.004,开放申购,开放赎回,
2025-04-29,1.0677,1.0677,-0.0021,开放申购,开放赎回,
2025-04-28,1.0699,1.0699,-0.0103,开放申购,开放赎回,
2025-04-25,1.081,1.081,-0.0074,开放申购,开放赎回,
2025-04-24,1.0891,1.0891,0.0044,开放申购,开放赎回,
2025-04-23,1.0843,1.0843,-0.0124,开放申购,开放赎回,
2025-04-22,1.0979,1.0979,0.0105,开放申购,开放赎回,
2025-04-21,1.0865,1.0865,0.001,开放申购,开放赎回,
2025-04-18,1.0854,1.0854,-0.0045,开放申购,开放赎回,
2025-04-17,1.0903,1.0903,-0.0008,开放申购,开放赎回,
2025-04-16,1.0912,1.0912,-0.0027,开放申购,开放赎回,
2025-04-15,1.0941,1.0941,0.0096,开放申购,开放赎回,
2025-04-14,1.0837,1.0837,0.0018,开放申购,开放赎回,
2025-04-11,1.0817,1.0817,-0.0052,开放申购,开放赎回,
2025-04-10,1.0873,1.0873,0.0093,开放申购,开放赎回,
2025-04-09,1.0773,1.0773,0.0098999999999999,开放申购,开放赎回,
2025-04-08,1.0667,1.0667,0.0215,开放申购,开放赎回,
2025-04-07,1.0442,1.0442,-0.0612,开放申购,开放赎回,
2025-04-03,1.1123,1.1123,0.0065,开放申购,开放赎回,
2025-04-02,1.1051,1.1051,-0.0044,开放申购,开放赎回,
2025-04-01,1.11,1.11,0.0212,开放申购,开放赎回,
2025-03-31,1.087,1.087,-0.0070999999999999,开放申购,开放赎回,
2025-03-28,1.0948,1.0948,-0.0069,开放申购,开放赎回,
2025-03-27,1.1024,1.1024,0.0076,开放申购,开放赎回,
2025-03-26,1.0941,1.0941,-0.0028,开放申购,开放赎回,
2025-03-25,1.0972,1.0972,-0.0026,开放申购,开放赎回,
2025-03-24,1.1001,1.1001,0.0019,开放申购,开放赎回,
2025-03-21,1.098,1.098,0.0016,开放申购,开放赎回,
2025-03-20,1.0963,1.0963,-0.0016,开放申购,开放赎回,
2025-03-19,1.0981,1.0981,-0.0004,开放申购,开放赎回,
2025-03-18,1.0985,1.0985,-0.0021,开放申购,开放赎回,
2025-03-17,1.1008,1.1008,-0.0006,开放申购,开放赎回,
2025-03-14,1.1015,1.1015,0.017,开放申购,开放赎回,
2025-03-13,1.0831,1.0831,0.0007,开放申购,开放赎回,
2025-03-12,1.0823,1.0823,-0.0026,开放申购,开放赎回,
2025-03-11,1.0851,1.0851,0.004,开放申购,开放赎回,
2025-03-10,1.0808,1.0808,0.0076,开放申购,开放赎回,
2025-03-07,1.0727,1.0727,-0.0034,开放申购,开放赎回,
2025-03-06,1.0764,1.0764,0.0037,开放申购,开放赎回,
2025-03-05,1.0724,1.0724,-0.0069999999999999,开放申购,开放赎回,
2025-03-04,1.08,1.08,0.0003,开放申购,开放赎回,
2025-03-03,1.0797,1.0797,0.008,开放申购,开放赎回,
2025-02-28,1.0711,1.0711,-0.0056,开放申购,开放赎回,
2025-02-27,1.0771,1.0771,0.0045,开放申购,开放赎回,
2025-02-26,1.0723,1.0723,0.008,开放申购,开放赎回,
2025-02-25,1.0638,1.0638,-0.0115,开放申购,开放赎回,
2025-02-24,1.0762,1.0762,-0.0017,开放申购,开放赎回,
2025-02-21,1.078,1.078,-0.0059,开放申购,开放赎回,
2025-02-20,1.0844,1.0844,-0.0012,开放申购,开放赎回,
2025-02-19,1.0857,1.0857,0.0002,开放申购,开放赎回,
2025-02-18,1.0855,1.0855,-0.0138,开放申购,开放赎回,
2025-02-17,1.1007,1.1007,-0.0093,开放申购,开放赎回,
2025-02-14,1.111,1.111,0.009,开放申购,开放赎回,
2025-02-13,1.1011,1.1011,-0.0001,开放申购,开放赎回,
2025-02-12,1.1012,1.1012,0.0015,开放申购,开放赎回,
2025-02-11,1.0996,1.0996,-0.0048,开放申购,开放赎回,
2025-02-10,1.1049,1.1049,0.0013,开放申购,开放赎回,
2025-02-07,1.1035,1.1035,0.0054,开放申购,开放赎回,
2025-02-06,1.0976,1.0976,0.0043,开放申购,开放赎回,
2025-02-05,1.0929,1.0929,0.0056,开放申购,开放赎回,
2025-01-27,1.0868,1.0868,0.0042,开放申购,开放赎回,
2025-01-24,1.0823,1.0823,-0.0014,开放申购,开放赎回,
2025-01-23,1.0838,1.0838,-0.0016,开放申购,开放赎回,
2025-01-22,1.0855,1.0855,-0.0101,开放申购,开放赎回,
2025-01-21,1.0966,1.0966,-0.0034999999999999,开放申购,开放赎回,
2025-01-20,1.1004,1.1004,-0.0021,开放申购,开放赎回,
2025-01-17,1.1027,1.1027,0.0073,开放申购,开放赎回,
2025-01-16,1.0947,1.0947,-0.002,开放申购,开放赎回,
2025-01-15,1.0969,1.0969,-0.0072,开放申购,开放赎回,
2025-01-14,1.1048,1.1048,0.0232,开放申购,开放赎回,
2025-01-13,1.0797,1.0797,-0.0019,开放申购,开放赎回,
2025-01-10,1.0818,1.0818,-0.019,开放申购,开放赎回,
2025-01-09,1.1028,1.1028,-0.0066,开放申购,开放赎回,
2025-01-08,1.1101,1.1101,-0.0055,开放申购,开放赎回,
2025-01-07,1.1162,1.1162,-0.0153,开放申购,开放赎回,
2025-01-06,1.1335,1.1335,0.0248,开放申购,开放赎回,
2025-01-03,1.1061,1.1061,-0.0078,开放申购,开放赎回,
2025-01-02,1.1148,1.1148,-0.0218,开放申购,开放赎回,
2024-12-31,1.1397,1.1397,-0.0167,开放申购,开放赎回,
2024-12-30,1.1591,1.1591,-0.0017,开放申购,开放赎回,
2024-12-27,1.1611,1.1611,0.0076,开放申购,开放赎回,
2024-12-26,1.1523,1.1523,-0.0081999999999999,开放申购,开放赎回,
2024-12-25,1.1618,1.1618,-0.0048,开放申购,开放赎回,
2024-12-24,1.1674,1.1674,0.0029,开放申购,开放赎回,
2024-12-23,1.164,1.164,-0.0146,开放申购,开放赎回,
2024-12-20,1.1813,1.1813,0.012,开放申购,开放赎回,
2024-12-19,1.1673,1.1673,0.0060999999999999,开放申购,开放赎回,
2024-12-18,1.1602,1.1602,0.0006,开放申购,开放赎回,
2024-12-17,1.1595,1.1595,-0.0093999999999999,开放申购,开放赎回,
2024-12-16,1.1705,1.1705,-0.0092,开放申购,开放赎回,
2024-12-13,1.1814,1.1814,-0.0192999999999999,开放申购,开放赎回,
2024-12-12,1.2047,1.2047,0.0183,开放申购,开放赎回,
2024-12-11,1.183,1.183,0.0073,开放申购,开放赎回,
2024-12-10,1.1744,1.1744,0.0045,开放申购,开放赎回,
2024-12-09,1.1691,1.1691,-0.0058,开放申购,开放赎回,
2024-12-06,1.1759,1.1759,0.0088,开放申购,开放赎回,
2024-12-05,1.1657,1.1657,-0.0048,开放申购,开放赎回,
2024-12-04,1.1713,1.1713,-0.0085,开放申购,开放赎回,
2024-12-03,1.1814,1.1814,-0.0024,开放申购,开放赎回,
2024-12-02,1.1843,1.1843,0.0103,开放申购,开放赎回,
2024-11-29,1.1722,1.1722,0.011,开放申购,开放赎回,
2024-11-28,1.1595,1.1595,-0.0055,开放申购,开放赎回,
2024-11-27,1.1659,1.1659,0.0127,开放申购,开放赎回,
2024-11-26,1.1513,1.1513,-0.0002,开放申购,开放赎回,
2024-11-25,1.1515,1.1515,0.003,开放申购,开放赎回,
2024-11-22,1.1481,1.1481,-0.0342,开放申购,开放赎回,
2024-11-21,1.1887,1.1887,-0.0009,开放申购,开放赎回,
2024-11-20,1.1898,1.1898,0.0095,开放申购,开放赎回,
2024-11-19,1.1786,1.1786,0.0091,开放申购,开放赎回,
2024-11-18,1.168,1.168,-0.0076,开放申购,开放赎回,
2024-11-15,1.177,1.177,-0.0159,开放申购,开放赎回,
2024-11-14,1.196,1.196,-0.0196,开放申购,开放赎回,
2024-11-13,1.2199,1.2199,-0.0075,开放申购,开放赎回,
2024-11-12,1.2291,1.2291,0.0053,开放申购,开放赎回,
2024-11-11,1.2226,1.2226,-0.0002,开放申购,开放赎回,
2024-11-08,1.2228,1.2228,-0.0019,开放申购,开放赎回,
2024-11-07,1.2251,1.2251,0.0401999999999999,开放申购,开放赎回,
2024-11-06,1.1778,1.1778,-0.0034999999999999,开放申购,开放赎回,
2024-11-05,1.1819,1.1819,0.0159,开放申购,开放赎回,
2024-11-04,1.1634,1.1634,0.0067,开放申购,开放赎回,
2024-11-01,1.1557,1.1557,-0.0001,开放申购,开放赎回,
2024-10-31,1.1558,1.1558,-0.0062,开放申购,开放赎回,
2024-10-30,1.163,1.163,-0.0018,开放申购,开放赎回,
2024-10-29,1.1651,1.1651,-0.017,开放申购,开放赎回,
2024-10-28,1.1852,1.1852,0.0187,开放申购,开放赎回,
2024-10-25,1.1634,1.1634,0.0015,开放申购,开放赎回,
2024-10-24,1.1616,1.1616,-0.0042,开放申购,开放赎回,
2024-10-23,1.1665,1.1665,-0.0039,开放申购,开放赎回,
2024-10-22,1.1711,1.1711,0.0158,开放申购,开放赎回,
2024-10-21,1.1529,1.1529,0.0177,开放申购,开放赎回,
2024-10-18,1.1329,1.1329,0.0247,开放申购,开放赎回,
2024-10-17,1.1056,1.1056,-0.0138,开放申购,开放赎回,
2024-10-16,1.1211,1.1211,-0.0026,开放申购,开放赎回,
2024-10-15,1.124,1.124,-0.0197999999999999,开放申购,开放赎回,
2024-10-14,1.1467,1.1467,0.0087,开放申购,开放赎回,
2024-10-11,1.1368,1.1368,-0.0366999999999999,开放申购,开放赎回,
2024-10-10,1.1801,1.1801,0.0121999999999999,开放申购,开放赎回,
2024-10-09,1.1659,1.1659,-0.0791,开放申购,开放赎回,
2024-10-08,1.2661,1.2661,0.0421,开放申购,开放赎回,
2024-09-30,1.215,1.215,0.0842,开放申购,开放赎回,
2024-09-27,1.1206,1.1206,0.0496999999999999,开放申购,开放赎回,
2024-09-26,1.0675,1.0675,0.0412999999999999,开放申购,开放赎回,
2024-09-25,1.0252,1.0252,0.0169,开放申购,开放赎回,
2024-09-24,1.0082,1.0082,0.0344,开放申购,开放赎回,
2024-09-23,0.9747,0.9747,-0.0024,开放申购,开放赎回,
2024-09-20,0.977,0.977,0.0004,开放申购,开放赎回,
2024-09-19,0.9766,0.9766,0.0123,开放申购,开放赎回,
2024-09-18,0.9647,0.9647,-0.0032,开放申购,开放赎回,
2024-09-13,0.9678,0.9678,-0.0072,开放申购,开放赎回,
2024-09-12,0.9748,0.9748,-0.0163,开放申购,开放赎回,
2024-09-11,0.991,0.991,-0.0101,开放申购,开放赎回,
2024-09-10,1.0011,1.0011,-0.021,开放申购,开放赎回,
2024-09-09,1.0226,1.0226,-0.0053,开放申购,开放赎回,
2024-09-06,1.028,1.028,-0.0132,开放申购,开放赎回,
2024-09-05,1.0418,1.0418,0.0067,开放申购,开放赎回,
2024-09-04,1.0349,1.0349,-0.0053,开放申购,开放赎回,
2024-09-03,1.0404,1.0404,0.0068,开放申购,开放赎回,
2024-09-02,1.0334,1.0334,-0.0166,开放申购,开放赎回,
2024-08-30,1.0508,1.0508,0.0027,开放申购,开放赎回,
2024-08-29,1.048,1.048,0.0109,开放申购,开放赎回,
2024-08-28,1.0367,1.0367,0.0048,开放申购,开放赎回,
2024-08-27,1.0317,1.0317,-0.0060999999999999,开放申购,开放赎回,
2024-08-26,1.038,1.038,-0.0076,开放申购,开放赎回,
2024-08-23,1.0459,1.0459,-0.0002,开放申购,开放赎回,
2024-08-22,1.0461,1.0461,-0.0034999999999999,开放申购,开放赎回,
2024-08-21,1.0498,1.0498,-0.0107,开放申购,开放赎回,
2024-08-20,1.0612,1.0612,-0.0112,开放申购,开放赎回,
2024-08-19,1.0732,1.0732,-0.0070999999999999,开放申购,开放赎回,
2024-08-16,1.0809,1.0809,-0.0016,开放申购,开放赎回,
2024-08-15,1.0826,1.0826,0.0015,开放申购,开放赎回,
2024-08-14,1.081,1.081,-0.0118999999999999,开放申购,开放赎回,
2024-08-13,1.094,1.094,-0.0073,开放申购,开放赎回,
2024-08-12,1.1021,1.1021,0.0256,开放申购,开放赎回,
2024-08-09,1.0746,1.0746,-0.012,开放申购,开放赎回,
2024-08-08,1.0876,1.0876,0.015,开放申购,开放赎回,
2024-08-07,1.0715,1.0715,-0.0048,开放申购,开放赎回,
2024-08-06,1.0767,1.0767,0.0141999999999999,开放申购,开放赎回,
2024-08-05,1.0616,1.0616,0.0007,开放申购,开放赎回,
2024-08-02,1.0609,1.0609,0.0034,开放申购,开放赎回,
2024-08-01,1.0573,1.0573,-0.003,开放申购,开放赎回,
2024-07-31,1.0605,1.0605,0.0338,开放申购,开放赎回,
2024-07-30,1.0258,1.0258,-0.0024,开放申购,开放赎回,
2024-07-29,1.0283,1.0283,-0.0195,开放申购,开放赎回,
2024-07-26,1.0488,1.0488,0.0051,开放申购,开放赎回,
2024-07-25,1.0435,1.0435,-0.0141999999999999,开放申购,开放赎回,
2024-07-24,1.0585,1.0585,-0.0101,开放申购,开放赎回,
2024-07-23,1.0693,1.0693,-0.0315,开放申购,开放赎回,
2024-07-22,1.1041,1.1041,0.0062,开放申购,开放赎回,
2024-07-19,1.0973,1.0973,0.0083,开放申购,开放赎回,
2024-07-18,1.0883,1.0883,0.0127,开放申购,开放赎回,
2024-07-17,1.0746,1.0746,0.0051,开放申购,开放赎回,
2024-07-16,1.0691,1.0691,-0.0032,开放申购,开放赎回,
2024-07-15,1.0725,1.0725,-0.0004,开放申购,开放赎回,
2024-07-12,1.0729,1.0729,-0.0032,开放申购,开放赎回,
2024-07-11,1.0763,1.0763,0.0169,开放申购,开放赎回,
2024-07-10,1.0584,1.0584,-0.0107,开放申购,开放赎回,
2024-07-09,1.0698,1.0698,0.0036,开放申购,开放赎回,
2024-07-08,1.066,1.066,-0.0208,开放申购,开放赎回,
2024-07-05,1.0886,1.0886,0.0233,开放申购,开放赎回,
2024-07-04,1.0638,1.0638,-0.017,开放申购,开放赎回,
2024-07-03,1.0822,1.0822,-0.0139999999999999,开放申购,开放赎回,
2024-07-02,1.0976,1.0976,-0.0063,开放申购,开放赎回,
2024-07-01,1.1046,1.1046,0.0222,开放申购,开放赎回,
2024-06-30,1.0806,1.0806,0.0,开放申购,开放赎回,
2024-06-28,1.0806,1.0806,-0.0023,开放申购,开放赎回,
2024-06-27,1.0831,1.0831,-0.0184,开放申购,开放赎回,
2024-06-26,1.1034,1.1034,0.0152,开放申购,开放赎回,
2024-06-25,1.0869,1.0869,-0.0026,开放申购,开放赎回,
2024-06-24,1.0897,1.0897,-0.0220999999999999,开放申购,开放赎回,
2024-06-21,1.1143,1.1143,0.0007,开放申购,开放赎回,
2024-06-20,1.1135,1.1135,-0.0262,开放申购,开放赎回,
2024-06-19,1.1435,1.1435,-0.0147,开放申购,开放赎回,
2024-06-18,1.1606,1.1606,0.0031,开放申购,开放赎回,
2024-06-17,1.157,1.157,0.0014,开放申购,开放赎回,
2024-06-14,1.1554,1.1554,0.0015,开放申购,开放赎回,
2024-06-13,1.1537,1.1537,-0.0245,开放申购,开放赎回,
2024-06-12,1.1827,1.1827,-0.0066,开放申购,开放赎回,
2024-06-11,1.1905,1.1905,0.0054,开放申购,开放赎回,
2024-06-07,1.1841,1.1841,-0.0002,开放申购,开放赎回,
2024-06-06,1.1843,1.1843,-0.0036,开放申购,开放赎回,
2024-06-05,1.1886,1.1886,-0.0078,开放申购,开放赎回,
2024-06-04,1.198,1.198,0.0195,开放申购,开放赎回,
2024-06-03,1.1751,1.1751,-0.0031,开放申购,开放赎回,
2024-05-31,1.1787,1.1787,0.0007,开放申购,开放赎回,
2024-05-30,1.1779,1.1779,-0.0107,开放申购,开放赎回,
2024-05-29,1.1907,1.1907,-0.0065,开放申购,开放赎回,
2024-05-28,1.1985,1.1985,-0.0098,开放申购,开放赎回,
2024-05-27,1.2104,1.2104,0.0143,开放申购,开放赎回,
2024-05-24,1.1933,1.1933,-0.0001,开放申购,开放赎回,
2024-05-23,1.1934,1.1934,-0.0091,开放申购,开放赎回,
2024-05-22,1.2044,1.2044,-0.0137,开放申购,开放赎回,
2024-05-21,1.2211,1.2211,-0.0042,开放申购,开放赎回,
2024-05-20,1.2263,1.2263,0.001,开放申购,开放赎回,
2024-05-17,1.2251,1.2251,-0.0054,开放申购,开放赎回,
2024-05-16,1.2317,1.2317,-0.0102,开放申购,开放赎回,
2024-05-15,1.2444,1.2444,-0.0132,开放申购,开放赎回,
2024-05-14,1.261,1.261,0.0194,开放申购,开放赎回,
2024-05-13,1.237,1.237,0.0089,开放申购,开放赎回,
2024-05-10,1.2261,1.2261,-0.0096,开放申购,开放赎回,
2024-05-09,1.238,1.238,0.0062,开放申购,开放赎回,
