date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-31,0.9995,0.9995,-0.0282,场内买入,场内卖出,
2025-07-30,1.0285,1.0285,-0.0141,场内买入,场内卖出,
2025-07-29,1.0432,1.0432,-0.0062,场内买入,场内卖出,
2025-07-28,1.0497,1.0497,0.0155,场内买入,场内卖出,
2025-07-25,1.0337,1.0337,0.005,场内买入,场内卖出,
2025-07-24,1.0286,1.0286,0.0516,场内买入,场内卖出,
2025-07-23,0.9781,0.9781,0.0027,场内买入,场内卖出,
2025-07-22,0.9755,0.9755,0.0022,场内买入,场内卖出,
2025-07-21,0.9734,0.9734,0.0315,场内买入,场内卖出,
2025-07-18,0.9437,0.9437,0.0361,场内买入,场内卖出,
2025-07-17,0.9108,0.9108,0.012,场内买入,场内卖出,
2025-07-16,0.9,0.9,-0.0025,场内买入,场内卖出,
2025-07-15,0.9023,0.9023,-0.0098999999999999,场内买入,场内卖出,
2025-07-14,0.9113,0.9113,-0.0019,场内买入,场内卖出,
2025-07-11,0.913,0.913,0.0518,场内买入,场内卖出,
2025-07-10,0.868,0.868,0.0333,场内买入,场内卖出,
2025-07-09,0.84,0.84,-0.0147,场内买入,场内卖出,
2025-07-08,0.8525,0.8525,0.019,场内买入,场内卖出,
2025-07-07,0.8366,0.8366,0.0019,场内买入,场内卖出,
2025-07-04,0.835,0.835,-0.0163999999999999,场内买入,场内卖出,
2025-07-03,0.8489,0.8489,0.0034,场内买入,场内卖出,
2025-07-02,0.846,0.846,-0.0063,场内买入,场内卖出,
2025-07-01,0.8514,0.8514,0.0012,场内买入,场内卖出,
2025-06-30,0.8504,0.8504,0.0208,场内买入,场内卖出,
2025-06-27,0.8331,0.8331,0.0118,场内买入,场内卖出,
2025-06-26,0.8234,0.8234,-0.0116,场内买入,场内卖出,
2025-06-25,0.8331,0.8331,0.006,场内买入,场内卖出,
2025-06-24,0.8281,0.8281,0.0176,场内买入,场内卖出,
2025-06-23,0.8138,0.8138,0.0106,场内买入,场内卖出,
2025-06-20,0.8053,0.8053,-0.0026,场内买入,场内卖出,
2025-06-19,0.8074,0.8074,-0.0192,场内买入,场内卖出,
2025-06-18,0.8232,0.8232,-0.0177,场内买入,场内卖出,
2025-06-17,0.838,0.838,-0.0073,场内买入,场内卖出,
2025-06-16,0.8442,0.8442,0.0131,场内买入,场内卖出,
2025-06-13,0.8333,0.8333,-0.0107,场内买入,场内卖出,
2025-06-12,0.8423,0.8423,-0.0005,场内买入,场内卖出,
2025-06-11,0.8427,0.8427,0.0322,场内买入,场内卖出,
2025-06-10,0.8164,0.8164,-0.001,场内买入,场内卖出,
2025-06-09,0.8172,0.8172,0.0233999999999999,场内买入,场内卖出,
2025-06-06,0.7985,0.7985,-0.003,场内买入,场内卖出,
2025-06-05,0.8009,0.8009,0.0081,场内买入,场内卖出,
2025-06-04,0.7945,0.7945,0.0223,场内买入,场内卖出,
2025-06-03,0.7772,0.7772,0.0134,场内买入,场内卖出,
2025-05-30,0.7669,0.7669,-0.0139999999999999,场内买入,场内卖出,
2025-05-29,0.7778,0.7778,0.0149,场内买入,场内卖出,
2025-05-28,0.7664,0.7664,-0.0033,场内买入,场内卖出,
2025-05-27,0.7689,0.7689,-0.0106,场内买入,场内卖出,
2025-05-26,0.7771,0.7771,0.0070999999999999,场内买入,场内卖出,
2025-05-23,0.7716,0.7716,-0.0059,场内买入,场内卖出,
2025-05-22,0.7762,0.7762,-0.0175,场内买入,场内卖出,
2025-05-21,0.79,0.79,-0.0043,场内买入,场内卖出,
2025-05-20,0.7934,0.7934,0.0060999999999999,场内买入,场内卖出,
2025-05-19,0.7886,0.7886,-0.0103,场内买入,场内卖出,
2025-05-16,0.7968,0.7968,-0.0028,场内买入,场内卖出,
2025-05-15,0.799,0.799,-0.0011,场内买入,场内卖出,
2025-05-14,0.7999,0.7999,0.011,场内买入,场内卖出,
2025-05-13,0.7912,0.7912,-0.0093,场内买入,场内卖出,
2025-05-12,0.7986,0.7986,0.0194,场内买入,场内卖出,
2025-05-09,0.7834,0.7834,-0.0076,场内买入,场内卖出,
2025-05-08,0.7894,0.7894,0.0070999999999999,场内买入,场内卖出,
2025-05-07,0.7838,0.7838,-0.0043,场内买入,场内卖出,
2025-05-06,0.7872,0.7872,0.046,场内买入,场内卖出,
2025-04-30,0.7526,0.7526,0.0078,场内买入,场内卖出,
2025-04-29,0.7468,0.7468,0.0015,场内买入,场内卖出,
2025-04-28,0.7457,0.7457,-0.0009,场内买入,场内卖出,
2025-04-25,0.7464,0.7464,0.0034,场内买入,场内卖出,
2025-04-24,0.7439,0.7439,-0.0134,场内买入,场内卖出,
2025-04-23,0.754,0.754,0.0203,场内买入,场内卖出,
2025-04-22,0.739,0.739,-0.0106,场内买入,场内卖出,
2025-04-21,0.7469,0.7469,0.0163,场内买入,场内卖出,
2025-04-18,0.7349,0.7349,-0.0085,场内买入,场内卖出,
2025-04-17,0.7412,0.7412,-0.0062,场内买入,场内卖出,
2025-04-16,0.7458,0.7458,-0.0075,场内买入,场内卖出,
2025-04-15,0.7514,0.7514,-0.0096,场内买入,场内卖出,
2025-04-14,0.7587,0.7587,0.0049,场内买入,场内卖出,
2025-04-11,0.755,0.755,0.0,场内买入,场内卖出,
2025-04-10,0.755,0.755,0.0096,场内买入,场内卖出,
2025-04-09,0.7478,0.7478,0.0194,场内买入,场内卖出,
2025-04-08,0.7336,0.7336,0.006,场内买入,场内卖出,
2025-04-07,0.7292,0.7292,-0.0757,场内买入,场内卖出,
2025-04-03,0.7889,0.7889,-0.0064,场内买入,场内卖出,
2025-04-02,0.794,0.794,0.003,场内买入,场内卖出,
2025-04-01,0.7916,0.7916,0.0056,场内买入,场内卖出,
2025-03-31,0.7872,0.7872,-0.0266999999999999,场内买入,场内卖出,
2025-03-28,0.8088,0.8088,-0.0059,场内买入,场内卖出,
2025-03-27,0.8136,0.8136,-0.0144999999999999,场内买入,场内卖出,
2025-03-26,0.8256,0.8256,0.0200999999999999,场内买入,场内卖出,
2025-03-25,0.8093,0.8093,-0.0019,场内买入,场内卖出,
2025-03-24,0.8108,0.8108,0.0043,场内买入,场内卖出,
2025-03-21,0.8073,0.8073,-0.0241,场内买入,场内卖出,
2025-03-20,0.8272,0.8272,-0.0072,场内买入,场内卖出,
2025-03-19,0.8332,0.8332,-0.0028,场内买入,场内卖出,
2025-03-18,0.8355,0.8355,0.0124,场内买入,场内卖出,
2025-03-17,0.8253,0.8253,-0.0007,场内买入,场内卖出,
2025-03-14,0.8259,0.8259,0.0083,场内买入,场内卖出,
2025-03-13,0.8191,0.8191,-0.0133,场内买入,场内卖出,
2025-03-12,0.8301,0.8301,-0.0067,场内买入,场内卖出,
2025-03-11,0.8357,0.8357,0.0197999999999999,场内买入,场内卖出,
2025-03-10,0.8195,0.8195,0.0066,场内买入,场内卖出,
2025-03-07,0.8141,0.8141,0.0079,场内买入,场内卖出,
2025-03-06,0.8077,0.8077,0.0125,场内买入,场内卖出,
2025-03-05,0.7977,0.7977,-0.0055,场内买入,场内卖出,
2025-03-04,0.8021,0.8021,0.0060999999999999,场内买入,场内卖出,
2025-03-03,0.7972,0.7972,0.0196,场内买入,场内卖出,
2025-02-28,0.7819,0.7819,-0.024,场内买入,场内卖出,
2025-02-27,0.8011,0.8011,-0.009,场内买入,场内卖出,
2025-02-26,0.8084,0.8084,0.0129,场内买入,场内卖出,
2025-02-25,0.7981,0.7981,-0.0088,场内买入,场内卖出,
2025-02-24,0.8052,0.8052,0.0029,场内买入,场内卖出,
2025-02-21,0.8029,0.8029,0.0034999999999999,场内买入,场内卖出,
2025-02-20,0.8001,0.8001,0.0129,场内买入,场内卖出,
2025-02-19,0.7899,0.7899,0.0327999999999999,场内买入,场内卖出,
2025-02-18,0.7648,0.7648,-0.0149,场内买入,场内卖出,
2025-02-17,0.7764,0.7764,0.0028,场内买入,场内卖出,
2025-02-14,0.7742,0.7742,0.0,场内买入,场内卖出,
2025-02-13,0.7742,0.7742,-0.0220999999999999,场内买入,场内卖出,
2025-02-12,0.7917,0.7917,0.0043,场内买入,场内卖出,
2025-02-11,0.7883,0.7883,-0.0073,场内买入,场内卖出,
2025-02-10,0.7941,0.7941,0.0005,场内买入,场内卖出,
2025-02-07,0.7937,0.7937,0.0081,场内买入,场内卖出,
2025-02-06,0.7873,0.7873,0.0465,场内买入,场内卖出,
2025-02-05,0.7523,0.7523,0.0192,场内买入,场内卖出,
2025-01-27,0.7381,0.7381,-0.0243,场内买入,场内卖出,
2025-01-24,0.7565,0.7565,0.0197999999999999,场内买入,场内卖出,
2025-01-23,0.7418,0.7418,-0.0022,场内买入,场内卖出,
2025-01-22,0.7434,0.7434,-0.0063,场内买入,场内卖出,
2025-01-21,0.7481,0.7481,-0.0039,场内买入,场内卖出,
2025-01-20,0.751,0.751,-0.0048,场内买入,场内卖出,
2025-01-17,0.7546,0.7546,0.0033,场内买入,场内卖出,
2025-01-16,0.7521,0.7521,0.0027,场内买入,场内卖出,
2025-01-15,0.7501,0.7501,-0.0044,场内买入,场内卖出,
2025-01-14,0.7534,0.7534,0.0405,场内买入,场内卖出,
2025-01-13,0.7241,0.7241,0.0103,场内买入,场内卖出,
2025-01-10,0.7167,0.7167,-0.0076,场内买入,场内卖出,
2025-01-09,0.7222,0.7222,0.0091,场内买入,场内卖出,
2025-01-08,0.7157,0.7157,-0.0153,场内买入,场内卖出,
2025-01-07,0.7268,0.7268,0.0229,场内买入,场内卖出,
2025-01-06,0.7105,0.7105,0.0133,场内买入,场内卖出,
2025-01-03,0.7012,0.7012,-0.016,场内买入,场内卖出,
2025-01-02,0.7126,0.7126,-0.0268,场内买入,场内卖出,
2024-12-31,0.7322,0.7322,-0.0329,场内买入,场内卖出,
2024-12-30,0.7571,0.7571,-0.0011,场内买入,场内卖出,
2024-12-27,0.7579,0.7579,0.0042,场内买入,场内卖出,
2024-12-26,0.7547,0.7547,0.0123,场内买入,场内卖出,
2024-12-25,0.7455,0.7455,-0.0148,场内买入,场内卖出,
2024-12-24,0.7567,0.7567,0.0163999999999999,场内买入,场内卖出,
2024-12-23,0.7445,0.7445,-0.0197,场内买入,场内卖出,
2024-12-20,0.7595,0.7595,0.002,场内买入,场内卖出,
2024-12-19,0.758,0.758,0.0024,场内买入,场内卖出,
2024-12-18,0.7562,0.7562,0.0016,场内买入,场内卖出,
2024-12-17,0.755,0.755,-0.0091,场内买入,场内卖出,
2024-12-16,0.7619,0.7619,-0.0154,场内买入,场内卖出,
2024-12-13,0.7738,0.7738,-0.0231,场内买入,场内卖出,
2024-12-12,0.7921,0.7921,-0.0064,场内买入,场内卖出,
2024-12-11,0.7972,0.7972,0.009,场内买入,场内卖出,
2024-12-10,0.7901,0.7901,0.0069,场内买入,场内卖出,
2024-12-09,0.7847,0.7847,-0.01,场内买入,场内卖出,
2024-12-06,0.7926,0.7926,0.003,场内买入,场内卖出,
2024-12-05,0.7902,0.7902,-0.0063,场内买入,场内卖出,
2024-12-04,0.7952,0.7952,-0.0013,场内买入,场内卖出,
2024-12-03,0.7962,0.7962,0.0037,场内买入,场内卖出,
2024-12-02,0.7933,0.7933,0.0197999999999999,场内买入,场内卖出,
2024-11-29,0.7779,0.7779,0.0192999999999999,场内买入,场内卖出,
2024-11-28,0.7632,0.7632,-0.0141,场内买入,场内卖出,
2024-11-27,0.7741,0.7741,0.01,场内买入,场内卖出,
2024-11-26,0.7664,0.7664,-0.0279,场内买入,场内卖出,
2024-11-25,0.7884,0.7884,0.0040999999999999,场内买入,场内卖出,
2024-11-22,0.7852,0.7852,-0.0043,场内买入,场内卖出,
2024-11-21,0.7886,0.7886,0.0001,场内买入,场内卖出,
2024-11-20,0.7885,0.7885,0.0125,场内买入,场内卖出,
2024-11-19,0.7788,0.7788,0.0194,场内买入,场内卖出,
2024-11-18,0.764,0.764,-0.0220999999999999,场内买入,场内卖出,
2024-11-15,0.7813,0.7813,-0.0264,场内买入,场内卖出,
2024-11-14,0.8025,0.8025,-0.0469,场内买入,场内卖出,
2024-11-13,0.842,0.842,0.0102,场内买入,场内卖出,
2024-11-12,0.8335,0.8335,-0.0155,场内买入,场内卖出,
2024-11-11,0.8466,0.8466,0.0173,场内买入,场内卖出,
2024-11-08,0.8322,0.8322,-0.0093999999999999,场内买入,场内卖出,
2024-11-07,0.8401,0.8401,-0.0044,场内买入,场内卖出,
2024-11-06,0.8438,0.8438,0.0187999999999999,场内买入,场内卖出,
2024-11-05,0.8282,0.8282,0.0544,场内买入,场内卖出,
2024-11-04,0.7855,0.7855,-0.0056,场内买入,场内卖出,
2024-11-01,0.7899,0.7899,0.0621,场内买入,场内卖出,
2024-10-31,0.7437,0.7437,0.0243999999999999,场内买入,场内卖出,
2024-10-30,0.726,0.726,-0.001,场内买入,场内卖出,
2024-10-29,0.7267,0.7267,-0.0144,场内买入,场内卖出,
2024-10-28,0.7373,0.7373,0.0116999999999999,场内买入,场内卖出,
2024-10-25,0.7288,0.7288,0.0323,场内买入,场内卖出,
2024-10-24,0.706,0.706,-0.0167,场内买入,场内卖出,
2024-10-23,0.718,0.718,0.013,场内买入,场内卖出,
2024-10-22,0.7088,0.7088,0.0224,场内买入,场内卖出,
2024-10-21,0.6933,0.6933,0.02,场内买入,场内卖出,
2024-10-18,0.6797,0.6797,0.0339,场内买入,场内卖出,
2024-10-17,0.6574,0.6574,-0.0069,场内买入,场内卖出,
2024-10-16,0.662,0.662,-0.0026,场内买入,场内卖出,
2024-10-15,0.6637,0.6637,-0.0266999999999999,场内买入,场内卖出,
2024-10-14,0.6819,0.6819,0.026,场内买入,场内卖出,
2024-10-11,0.6646,0.6646,-0.0432,场内买入,场内卖出,
2024-10-10,0.6946,0.6946,0.0116999999999999,场内买入,场内卖出,
2024-10-09,0.6866,0.6866,-0.0856,场内买入,场内卖出,
2024-10-08,0.7509,0.7509,0.0689,场内买入,场内卖出,
2024-09-30,0.7025,0.7025,0.1003999999999999,场内买入,场内卖出,
2024-09-27,0.6384,0.6384,0.0538,场内买入,场内卖出,
2024-09-26,0.6058,0.6058,0.0341,场内买入,场内卖出,
2024-09-25,0.5858,0.5858,0.0074,场内买入,场内卖出,
2024-09-24,0.5815,0.5815,0.0393,场内买入,场内卖出,
2024-09-23,0.5595,0.5595,-0.006,场内买入,场内卖出,
2024-09-20,0.5629,0.5629,-0.0014,场内买入,场内卖出,
2024-09-19,0.5637,0.5637,0.0258,场内买入,场内卖出,
2024-09-18,0.5495,0.5495,-0.0031,场内买入,场内卖出,
2024-09-13,0.5512,0.5512,-0.0152,场内买入,场内卖出,
2024-09-12,0.5597,0.5597,-0.0055,场内买入,场内卖出,
2024-09-11,0.5628,0.5628,0.0029,场内买入,场内卖出,
2024-09-10,0.5612,0.5612,-0.002,场内买入,场内卖出,
2024-09-09,0.5623,0.5623,-0.0070999999999999,场内买入,场内卖出,
2024-09-06,0.5663,0.5663,-0.0182,场内买入,场内卖出,
2024-09-05,0.5768,0.5768,0.0012,场内买入,场内卖出,
2024-09-04,0.5761,0.5761,-0.0083,场内买入,场内卖出,
2024-09-03,0.5809,0.5809,0.0092,场内买入,场内卖出,
2024-09-02,0.5756,0.5756,-0.0172,场内买入,场内卖出,
2024-08-30,0.5857,0.5857,0.017,场内买入,场内卖出,
2024-08-29,0.5759,0.5759,0.0243999999999999,场内买入,场内卖出,
2024-08-28,0.5622,0.5622,0.0059,场内买入,场内卖出,
2024-08-27,0.5589,0.5589,-0.0181,场内买入,场内卖出,
2024-08-26,0.5692,0.5692,0.0232,场内买入,场内卖出,
2024-08-23,0.5563,0.5563,-0.0040999999999999,场内买入,场内卖出,
2024-08-22,0.5586,0.5586,-0.0144999999999999,场内买入,场内卖出,
2024-08-21,0.5668,0.5668,0.0096,场内买入,场内卖出,
2024-08-20,0.5614,0.5614,-0.0173,场内买入,场内卖出,
2024-08-19,0.5713,0.5713,0.0033,场内买入,场内卖出,
2024-08-16,0.5694,0.5694,-0.0052,场内买入,场内卖出,
2024-08-15,0.5724,0.5724,0.0072,场内买入,场内卖出,
2024-08-14,0.5683,0.5683,-0.0129,场内买入,场内卖出,
2024-08-13,0.5757,0.5757,0.0084,场内买入,场内卖出,
2024-08-12,0.5709,0.5709,-0.0052,场内买入,场内卖出,
2024-08-09,0.5739,0.5739,-0.0055,场内买入,场内卖出,
2024-08-08,0.5771,0.5771,-0.0029,场内买入,场内卖出,
2024-08-07,0.5788,0.5788,-0.0016,场内买入,场内卖出,
2024-08-06,0.5797,0.5797,0.0113,场内买入,场内卖出,
2024-08-05,0.5732,0.5732,-0.0258,场内买入,场内卖出,
2024-08-02,0.5884,0.5884,-0.0132,场内买入,场内卖出,
2024-08-01,0.5963,0.5963,-0.002,场内买入,场内卖出,
2024-07-31,0.5975,0.5975,0.035,场内买入,场内卖出,
2024-07-30,0.5773,0.5773,-0.0017,场内买入,场内卖出,
2024-07-29,0.5783,0.5783,-0.0016,场内买入,场内卖出,
2024-07-26,0.5792,0.5792,0.0264,场内买入,场内卖出,
2024-07-25,0.5643,0.5643,0.0025,场内买入,场内卖出,
2024-07-24,0.5629,0.5629,-0.0118999999999999,场内买入,场内卖出,
2024-07-23,0.5697,0.5697,-0.0286,场内买入,场内卖出,
2024-07-22,0.5865,0.5865,0.0017,场内买入,场内卖出,
2024-07-19,0.5855,0.5855,0.0003,场内买入,场内卖出,
2024-07-18,0.5853,0.5853,0.0,场内买入,场内卖出,
2024-07-17,0.5853,0.5853,-0.017,场内买入,场内卖出,
2024-07-16,0.5954,0.5954,0.0074,场内买入,场内卖出,
2024-07-15,0.591,0.591,-0.0086,场内买入,场内卖出,
2024-07-12,0.5961,0.5961,-0.0129,场内买入,场内卖出,
2024-07-11,0.6039,0.6039,0.033,场内买入,场内卖出,
2024-07-10,0.5846,0.5846,-0.0115,场内买入,场内卖出,
2024-07-09,0.5914,0.5914,0.02,场内买入,场内卖出,
2024-07-08,0.5798,0.5798,-0.0133,场内买入,场内卖出,
2024-07-05,0.5876,0.5876,0.0138,场内买入,场内卖出,
2024-07-04,0.5796,0.5796,-0.0203,场内买入,场内卖出,
2024-07-03,0.5916,0.5916,-0.012,场内买入,场内卖出,
2024-07-02,0.5988,0.5988,-0.0214,场内买入,场内卖出,
2024-07-01,0.6119,0.6119,0.022,场内买入,场内卖出,
2024-06-30,0.5987,0.5987,-0.0002,场内买入,场内卖出,
2024-06-28,0.5988,0.5988,0.0187,场内买入,场内卖出,
2024-06-27,0.5878,0.5878,-0.0175,场内买入,场内卖出,
2024-06-26,0.5983,0.5983,0.0277,场内买入,场内卖出,
2024-06-25,0.5822,0.5822,-0.0003,场内买入,场内卖出,
2024-06-24,0.5824,0.5824,-0.0262,场内买入,场内卖出,
2024-06-21,0.5981,0.5981,-0.0045,场内买入,场内卖出,
2024-06-20,0.6008,0.6008,-0.0217,场内买入,场内卖出,
2024-06-19,0.6141,0.6141,-0.0102,场内买入,场内卖出,
2024-06-18,0.6204,0.6204,0.0124,场内买入,场内卖出,
2024-06-17,0.6128,0.6128,-0.0007,场内买入,场内卖出,
2024-06-14,0.6132,0.6132,0.0062,场内买入,场内卖出,
2024-06-13,0.6094,0.6094,-0.012,场内买入,场内卖出,
2024-06-12,0.6168,0.6168,0.0093,场内买入,场内卖出,
2024-06-11,0.6111,0.6111,-0.0015,场内买入,场内卖出,
2024-06-07,0.612,0.612,0.0029,场内买入,场内卖出,
2024-06-06,0.6102,0.6102,-0.0161,场内买入,场内卖出,
2024-06-05,0.6202,0.6202,-0.017,场内买入,场内卖出,
2024-06-04,0.6309,0.6309,0.0054,场内买入,场内卖出,
2024-06-03,0.6275,0.6275,-0.0215,场内买入,场内卖出,
2024-05-31,0.6413,0.6413,-0.0043,场内买入,场内卖出,
2024-05-30,0.6441,0.6441,-0.0135,场内买入,场内卖出,
2024-05-29,0.6529,0.6529,0.0184,场内买入,场内卖出,
