date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-18,1.513,1.513,-0.0008,场内买入,场内卖出,
2025-08-15,1.5142,1.5142,-0.0013,场内买入,场内卖出,
2025-08-14,1.5161,1.5161,0.0033,场内买入,场内卖出,
2025-08-13,1.5111,1.5111,-0.0014,场内买入,场内卖出,
2025-08-12,1.5132,1.5132,0.0107,场内买入,场内卖出,
2025-08-11,1.4972,1.4972,-0.0023,场内买入,场内卖出,
2025-08-08,1.5006,1.5006,0.0118999999999999,场内买入,场内卖出,
2025-08-07,1.4829,1.4829,-0.0014,场内买入,场内卖出,
2025-08-06,1.485,1.485,0.013,场内买入,场内卖出,
2025-08-05,1.466,1.466,-0.0054,场内买入,场内卖出,
2025-08-04,1.4739,1.4739,0.0146,场内买入,场内卖出,
2025-08-01,1.4527,1.4527,-0.0196,场内买入,场内卖出,
2025-07-31,1.4817,1.4817,0.0009,场内买入,场内卖出,
2025-07-30,1.4804,1.4804,0.0,场内买入,场内卖出,
2025-07-29,1.4804,1.4804,-0.0032,场内买入,场内卖出,
2025-07-28,1.4852,1.4852,0.0040999999999999,场内买入,场内卖出,
2025-07-25,1.4792,1.4792,0.0039,场内买入,场内卖出,
2025-07-24,1.4735,1.4735,0.0024,场内买入,场内卖出,
2025-07-23,1.47,1.47,0.0075,场内买入,场内卖出,
2025-07-22,1.4591,1.4591,-0.0056,场内买入,场内卖出,
2025-07-21,1.4673,1.4673,0.0045,场内买入,场内卖出,
2025-07-18,1.4607,1.4607,0.0005,场内买入,场内卖出,
2025-07-17,1.4599,1.4599,0.0034,场内买入,场内卖出,
2025-07-16,1.455,1.455,0.0037,场内买入,场内卖出,
2025-07-15,1.4497,1.4497,0.002,场内买入,场内卖出,
2025-07-14,1.4468,1.4468,0.0012,场内买入,场内卖出,
2025-07-11,1.4451,1.4451,-0.0017,场内买入,场内卖出,
2025-07-10,1.4476,1.4476,0.0013,场内买入,场内卖出,
2025-07-09,1.4457,1.4457,0.0083,场内买入,场内卖出,
2025-07-08,1.4338,1.4338,-0.0017,场内买入,场内卖出,
2025-07-07,1.4362,1.4362,-0.009,场内买入,场内卖出,
2025-07-04,1.4493,1.4493,0.0001,暂停申购,暂停赎回,
2025-07-03,1.4491,1.4491,0.0093,场内买入,场内卖出,
2025-07-02,1.4358,1.4358,0.0072,场内买入,场内卖出,
2025-07-01,1.4255,1.4255,-0.0078,场内买入,场内卖出,
2025-06-30,1.4367,1.4367,0.0045,场内买入,场内卖出,
2025-06-27,1.4302,1.4302,0.0054,场内买入,场内卖出,
2025-06-26,1.4225,1.4225,0.0075,场内买入,场内卖出,
2025-06-25,1.4119,1.4119,0.0045,场内买入,场内卖出,
2025-06-24,1.4056,1.4056,0.0109,场内买入,场内卖出,
2025-06-23,1.3904,1.3904,0.0106,场内买入,场内卖出,
2025-06-20,1.3758,1.3758,-0.0054,场内买入,场内卖出,
2025-06-19,1.3833,1.3833,-0.0004,暂停申购,暂停赎回,
2025-06-18,1.3839,1.3839,-0.0005,场内买入,场内卖出,
2025-06-17,1.3846,1.3846,-0.0086,场内买入,场内卖出,
2025-06-16,1.3966,1.3966,0.0108,场内买入,场内卖出,
2025-06-13,1.3817,1.3817,-0.011,场内买入,场内卖出,
2025-06-12,1.3971,1.3971,0.004,场内买入,场内卖出,
2025-06-11,1.3916,1.3916,-0.0039,场内买入,场内卖出,
2025-06-10,1.397,1.397,0.0066,场内买入,场内卖出,
2025-06-09,1.3878,1.3878,0.0025,场内买入,场内卖出,
2025-06-06,1.3843,1.3843,0.0115,场内买入,场内卖出,
2025-06-05,1.3685,1.3685,-0.0088,场内买入,场内卖出,
2025-06-04,1.3806,1.3806,0.0023,场内买入,场内卖出,
2025-06-03,1.3775,1.3775,0.0115,场内买入,场内卖出,
2025-05-30,1.3618,1.3618,-0.0016,场内买入,场内卖出,
2025-05-29,1.364,1.364,0.0052,场内买入,场内卖出,
2025-05-28,1.357,1.357,-0.0037,场内买入,场内卖出,
2025-05-27,1.3621,1.3621,0.0237,场内买入,场内卖出,
2025-05-26,1.3306,1.3306,-0.0012,暂停申购,暂停赎回,
2025-05-23,1.3322,1.3322,-0.0093999999999999,场内买入,场内卖出,
2025-05-22,1.3449,1.3449,0.0013,场内买入,场内卖出,
2025-05-21,1.3432,1.3432,-0.0131,场内买入,场内卖出,
2025-05-20,1.361,1.361,-0.0045,场内买入,场内卖出,
2025-05-19,1.3672,1.3672,0.0001,场内买入,场内卖出,
2025-05-16,1.367,1.367,0.0052,场内买入,场内卖出,
2025-05-15,1.3599,1.3599,0.0,场内买入,场内卖出,
2025-05-14,1.3599,1.3599,0.0058,场内买入,场内卖出,
2025-05-13,1.352,1.352,0.0101,场内买入,场内卖出,
2025-05-12,1.3385,1.3385,0.0377,场内买入,场内卖出,
2025-05-09,1.2899,1.2899,-0.0004,场内买入,场内卖出,
2025-05-08,1.2904,1.2904,0.0069,场内买入,场内卖出,
2025-05-07,1.2815,1.2815,0.0034,场内买入,场内卖出,
2025-05-06,1.2771,1.2771,0.0073,场内买入,场内卖出,
2025-04-30,1.2679,1.2679,0.0,场内买入,场内卖出,
2025-04-29,1.2679,1.2679,0.0046999999999999,场内买入,场内卖出,
2025-04-28,1.262,1.262,-0.0017,场内买入,场内卖出,
2025-04-25,1.2641,1.2641,0.0136,场内买入,场内卖出,
2025-04-24,1.2472,1.2472,0.0229,场内买入,场内卖出,
2025-04-23,1.2193,1.2193,0.0215,场内买入,场内卖出,
2025-04-22,1.1936,1.1936,0.0265,场内买入,场内卖出,
2025-04-21,1.1628,1.1628,-0.0252,场内买入,场内卖出,
2025-04-18,1.1929,1.1929,-0.0002,暂停申购,暂停赎回,
2025-04-17,1.1931,1.1931,-0.0025,场内买入,场内卖出,
2025-04-16,1.1961,1.1961,-0.0281,场内买入,场内卖出,
2025-04-15,1.2307,1.2307,-0.0015,场内买入,场内卖出,
2025-04-14,1.2325,1.2325,0.0053,场内买入,场内卖出,
2025-04-11,1.226,1.226,0.0204,场内买入,场内卖出,
2025-04-10,1.2015,1.2015,-0.0373,场内买入,场内卖出,
2025-04-09,1.2481,1.2481,0.1082,场内买入,场内卖出,
2025-04-08,1.1262,1.1262,-0.0151,场内买入,场内卖出,
2025-04-07,1.1435,1.1435,-0.0574,场内买入,场内卖出,
2025-04-03,1.2131,1.2131,-0.0504999999999999,场内买入,场内卖出,
2025-04-02,1.2776,1.2776,0.0062,场内买入,场内卖出,
2025-04-01,1.2697,1.2697,0.0053,场内买入,场内卖出,
2025-03-31,1.263,1.263,0.0040999999999999,场内买入,场内卖出,
2025-03-28,1.2579,1.2579,-0.0237,场内买入,场内卖出,
2025-03-27,1.2884,1.2884,-0.0034,场内买入,场内卖出,
2025-03-26,1.2928,1.2928,-0.0177,场内买入,场内卖出,
2025-03-25,1.3161,1.3161,0.004,场内买入,场内卖出,
2025-03-24,1.3108,1.3108,0.0202,场内买入,场内卖出,
2025-03-21,1.2848,1.2848,0.0055,场内买入,场内卖出,
2025-03-20,1.2778,1.2778,-0.0011,场内买入,场内卖出,
2025-03-19,1.2792,1.2792,0.0127,场内买入,场内卖出,
2025-03-18,1.2631,1.2631,-0.0139999999999999,场内买入,场内卖出,
2025-03-17,1.281,1.281,0.0007,场内买入,场内卖出,
2025-03-14,1.2801,1.2801,0.0232,场内买入,场内卖出,
2025-03-13,1.2511,1.2511,-0.0177,场内买入,场内卖出,
2025-03-12,1.2736,1.2736,0.0093999999999999,场内买入,场内卖出,
2025-03-11,1.2617,1.2617,-0.0043,场内买入,场内卖出,
2025-03-10,1.2672,1.2672,-0.0349,场内买入,场内卖出,
2025-03-07,1.313,1.313,0.0044,场内买入,场内卖出,
2025-03-06,1.3072,1.3072,-0.0218,场内买入,场内卖出,
2025-03-05,1.3363,1.3363,0.0123,场内买入,场内卖出,
2025-03-04,1.3201,1.3201,-0.0085,场内买入,场内卖出,
2025-03-03,1.3314,1.3314,-0.0229,场内买入,场内卖出,
2025-02-28,1.3626,1.3626,0.018,场内买入,场内卖出,
2025-02-27,1.3385,1.3385,-0.0216,场内买入,场内卖出,
2025-02-26,1.3681,1.3681,0.001,场内买入,场内卖出,
2025-02-25,1.3668,1.3668,-0.0083,场内买入,场内卖出,
2025-02-24,1.3783,1.3783,-0.0076,场内买入,场内卖出,
2025-02-21,1.3888,1.3888,-0.0189,场内买入,场内卖出,
2025-02-20,1.4156,1.4156,-0.0046,场内买入,场内卖出,
2025-02-19,1.4221,1.4221,0.0033,场内买入,场内卖出,
2025-02-18,1.4174,1.4174,-0.0017,场内买入,场内卖出,
2025-02-17,1.4198,1.4198,-0.0001,暂停申购,暂停赎回,
2025-02-14,1.42,1.42,0.0014,场内买入,场内卖出,
2025-02-13,1.418,1.418,0.0121999999999999,场内买入,场内卖出,
2025-02-12,1.4009,1.4009,-0.0015,场内买入,场内卖出,
2025-02-11,1.403,1.403,0.0007,场内买入,场内卖出,
2025-02-10,1.402,1.402,0.0083,场内买入,场内卖出,
2025-02-07,1.3904,1.3904,-0.0125,场内买入,场内卖出,
2025-02-06,1.408,1.408,0.0056,场内买入,场内卖出,
2025-02-05,1.4002,1.4002,0.0135,场内买入,场内卖出,
2025-01-27,1.3816,1.3816,-0.0219,场内买入,场内卖出,
2025-01-24,1.4125,1.4125,-0.0039,场内买入,场内卖出,
2025-01-23,1.4181,1.4181,0.005,场内买入,场内卖出,
2025-01-22,1.411,1.411,0.0118,场内买入,场内卖出,
2025-01-21,1.3946,1.3946,0.0037,场内买入,场内卖出,
2025-01-20,1.3894,1.3894,-0.0001,暂停申购,暂停赎回,
2025-01-17,1.3895,1.3895,0.013,场内买入,场内卖出,
2025-01-16,1.3717,1.3717,-0.01,场内买入,场内卖出,
2025-01-15,1.3856,1.3856,0.0233,场内买入,场内卖出,
2025-01-14,1.3541,1.3541,-0.0038,场内买入,场内卖出,
2025-01-13,1.3592,1.3592,-0.0016,场内买入,场内卖出,
2025-01-10,1.3614,1.3614,-0.015,场内买入,场内卖出,
2025-01-09,1.3822,1.3822,0.0,暂停申购,暂停赎回,
2025-01-08,1.3822,1.3822,0.0007,场内买入,场内卖出,
2025-01-07,1.3813,1.3813,-0.0157,场内买入,场内卖出,
2025-01-06,1.4034,1.4034,0.0098,场内买入,场内卖出,
2025-01-03,1.3898,1.3898,0.0141999999999999,场内买入,场内卖出,
2025-01-02,1.3703,1.3703,-0.0025,场内买入,场内卖出,
2024-12-31,1.3738,1.3738,-0.0077,场内买入,场内卖出,
2024-12-30,1.3844,1.3844,-0.0111,场内买入,场内卖出,
2024-12-27,1.4,1.4,-0.0134,场内买入,场内卖出,
2024-12-26,1.419,1.419,-0.0007,场内买入,场内卖出,
2024-12-25,1.42,1.42,-0.0001,暂停申购,暂停赎回,
2024-12-24,1.4201,1.4201,0.0129,场内买入,场内卖出,
2024-12-23,1.402,1.402,0.0098999999999999,场内买入,场内卖出,
2024-12-20,1.3883,1.3883,0.0092,场内买入,场内卖出,
2024-12-19,1.3756,1.3756,0.002,场内买入,场内卖出,
2024-12-18,1.3729,1.3729,-0.0302,场内买入,场内卖出,
2024-12-17,1.4156,1.4156,-0.0016,场内买入,场内卖出,
2024-12-16,1.4178,1.4178,0.0087,场内买入,场内卖出,
2024-12-13,1.4056,1.4056,0.0021,场内买入,场内卖出,
2024-12-12,1.4026,1.4026,-0.0064,场内买入,场内卖出,
2024-12-11,1.4117,1.4117,0.0126,场内买入,场内卖出,
2024-12-10,1.3942,1.3942,-0.0006,场内买入,场内卖出,
2024-12-09,1.395,1.395,-0.0049,场内买入,场内卖出,
2024-12-06,1.4018,1.4018,0.0046999999999999,场内买入,场内卖出,
2024-12-05,1.3953,1.3953,-0.0001,场内买入,场内卖出,
2024-12-04,1.3954,1.3954,0.0097,场内买入,场内卖出,
2024-12-03,1.382,1.382,0.0056999999999999,场内买入,场内卖出,
2024-12-02,1.3742,1.3742,0.0069,场内买入,场内卖出,
2024-11-29,1.3648,1.3648,0.0073,场内买入,场内卖出,
2024-11-28,1.3549,1.3549,-0.0013,暂停申购,暂停赎回,
2024-11-27,1.3566,1.3566,-0.0046999999999999,场内买入,场内卖出,
2024-11-26,1.363,1.363,0.0098999999999999,场内买入,场内卖出,
2024-11-25,1.3497,1.3497,0.0001,场内买入,场内卖出,
2024-11-22,1.3495,1.3495,0.0001,场内买入,场内卖出,
2024-11-21,1.3494,1.3494,0.0001,场内买入,场内卖出,
2024-11-20,1.3492,1.3492,-0.0011,场内买入,场内卖出,
2024-11-19,1.3507,1.3507,0.0089,场内买入,场内卖出,
2024-11-18,1.3388,1.3388,0.0028,场内买入,场内卖出,
2024-11-15,1.3351,1.3351,-0.0182,场内买入,场内卖出,
2024-11-14,1.3598,1.3598,-0.0052,场内买入,场内卖出,
2024-11-13,1.3669,1.3669,0.0006,场内买入,场内卖出,
2024-11-12,1.3661,1.3661,0.0024,场内买入,场内卖出,
2024-11-11,1.3628,1.3628,0.0024,场内买入,场内卖出,
2024-11-08,1.3596,1.3596,-0.0009,场内买入,场内卖出,
2024-11-07,1.3608,1.3608,0.0217,场内买入,场内卖出,
2024-11-06,1.3319,1.3319,0.026,场内买入,场内卖出,
2024-11-05,1.2982,1.2982,0.0091,场内买入,场内卖出,
2024-11-04,1.2865,1.2865,-0.0037,场内买入,场内卖出,
2024-11-01,1.2913,1.2913,0.005,场内买入,场内卖出,
2024-10-31,1.2849,1.2849,-0.0266999999999999,场内买入,场内卖出,
2024-10-30,1.3202,1.3202,-0.0027,场内买入,场内卖出,
2024-10-29,1.3238,1.3238,0.0046,场内买入,场内卖出,
2024-10-28,1.3178,1.3178,0.0046,场内买入,场内卖出,
2024-10-25,1.3118,1.3118,0.0002,场内买入,场内卖出,
2024-10-24,1.3116,1.3116,0.0049,场内买入,场内卖出,
2024-10-23,1.3052,1.3052,-0.0133,场内买入,场内卖出,
2024-10-22,1.3228,1.3228,0.0052,场内买入,场内卖出,
2024-10-21,1.3159,1.3159,-0.0012,场内买入,场内卖出,
2024-10-18,1.3175,1.3175,0.0056,场内买入,场内卖出,
2024-10-17,1.3101,1.3101,0.0015,场内买入,场内卖出,
2024-10-16,1.3082,1.3082,0.0079,场内买入,场内卖出,
2024-10-15,1.298,1.298,-0.0076,场内买入,场内卖出,
2024-10-14,1.308,1.308,0.0081999999999999,场内买入,场内卖出,
2024-10-11,1.2974,1.2974,0.0022,场内买入,场内卖出,
2024-10-10,1.2945,1.2945,0.0013,场内买入,场内卖出,
2024-10-09,1.2928,1.2928,0.0046,场内买入,场内卖出,
2024-10-08,1.2869,1.2869,0.01,场内买入,场内卖出,
2024-09-30,1.2741,1.2741,0.0054,场内买入,场内卖出,
2024-09-27,1.2673,1.2673,-0.0073,场内买入,场内卖出,
2024-09-26,1.2766,1.2766,0.0046,场内买入,场内卖出,
2024-09-25,1.2707,1.2707,-0.0034999999999999,场内买入,场内卖出,
2024-09-24,1.2751,1.2751,0.0034999999999999,场内买入,场内卖出,
2024-09-23,1.2706,1.2706,0.0003,场内买入,场内卖出,
2024-09-20,1.2702,1.2702,-0.0064,场内买入,场内卖出,
2024-09-19,1.2784,1.2784,0.0223,场内买入,场内卖出,
2024-09-18,1.2505,1.2505,-0.0075,场内买入,场内卖出,
2024-09-13,1.26,1.26,0.0011,场内买入,场内卖出,
2024-09-12,1.2586,1.2586,0.0095,场内买入,场内卖出,
2024-09-11,1.2468,1.2468,0.0172,场内买入,场内卖出,
2024-09-10,1.2257,1.2257,0.0093999999999999,场内买入,场内卖出,
2024-09-09,1.2143,1.2143,0.0129,场内买入,场内卖出,
2024-09-06,1.1988,1.1988,-0.022,场内买入,场内卖出,
2024-09-05,1.2258,1.2258,-0.0022,场内买入,场内卖出,
2024-09-04,1.2285,1.2285,-0.0021,场内买入,场内卖出,
2024-09-03,1.2311,1.2311,-0.0241,场内买入,场内卖出,
2024-09-02,1.2615,1.2615,-0.0013,暂停申购,暂停赎回,
2024-08-30,1.2632,1.2632,0.0087,场内买入,场内卖出,
2024-08-29,1.2523,1.2523,-0.0021,场内买入,场内卖出,
2024-08-28,1.2549,1.2549,-0.0088,场内买入,场内卖出,
2024-08-27,1.2661,1.2661,0.0032,场内买入,场内卖出,
2024-08-26,1.2621,1.2621,-0.0077,场内买入,场内卖出,
2024-08-23,1.2719,1.2719,0.0135,场内买入,场内卖出,
2024-08-22,1.255,1.255,-0.0138,场内买入,场内卖出,
2024-08-21,1.2726,1.2726,0.0027,场内买入,场内卖出,
2024-08-20,1.2692,1.2692,-0.0022,场内买入,场内卖出,
2024-08-19,1.272,1.272,0.011,场内买入,场内卖出,
2024-08-16,1.2582,1.2582,0.0031,场内买入,场内卖出,
2024-08-15,1.2543,1.2543,0.0191,场内买入,场内卖出,
2024-08-14,1.2308,1.2308,0.0026,场内买入,场内卖出,
2024-08-13,1.2276,1.2276,0.0204,场内买入,场内卖出,
2024-08-12,1.2031,1.2031,0.0031,场内买入,场内卖出,
2024-08-09,1.1994,1.1994,0.0065,场内买入,场内卖出,
2024-08-08,1.1917,1.1917,0.0265,场内买入,场内卖出,
2024-08-07,1.1609,1.1609,-0.0074,场内买入,场内卖出,
2024-08-06,1.1695,1.1695,0.0087,场内买入,场内卖出,
2024-08-05,1.1594,1.1594,-0.035,场内买入,场内卖出,
2024-08-02,1.2015,1.2015,-0.0169,场内买入,场内卖出,
2024-08-01,1.2221,1.2221,-0.0162,场内买入,场内卖出,
2024-07-31,1.2422,1.2422,0.0220999999999999,场内买入,场内卖出,
2024-07-30,1.2154,1.2154,-0.0098999999999999,场内买入,场内卖出,
2024-07-29,1.2276,1.2276,0.0013,场内买入,场内卖出,
2024-07-26,1.226,1.226,0.0086,场内买入,场内卖出,
2024-07-25,1.2155,1.2155,-0.0086,场内买入,场内卖出,
2024-07-24,1.226,1.226,-0.0301,场内买入,场内卖出,
2024-07-23,1.264,1.264,-0.0005,场内买入,场内卖出,
2024-07-22,1.2646,1.2646,0.0125,场内买入,场内卖出,
2024-07-19,1.249,1.249,-0.0075,场内买入,场内卖出,
2024-07-18,1.2584,1.2584,-0.0079,场内买入,场内卖出,
2024-07-17,1.2684,1.2684,-0.0192999999999999,场内买入,场内卖出,
2024-07-16,1.2933,1.2933,0.0013,场内买入,场内卖出,
2024-07-15,1.2916,1.2916,0.0042,场内买入,场内卖出,
2024-07-12,1.2862,1.2862,0.004,场内买入,场内卖出,
2024-07-11,1.2811,1.2811,-0.0203,场内买入,场内卖出,
2024-07-10,1.3077,1.3077,0.0115,场内买入,场内卖出,
2024-07-09,1.2928,1.2928,0.0027,场内买入,场内卖出,
2024-07-08,1.2893,1.2893,0.0008,场内买入,场内卖出,
2024-07-05,1.2883,1.2883,0.0091,场内买入,场内卖出,
2024-07-04,1.2767,1.2767,-0.0002,暂停申购,暂停赎回,
2024-07-03,1.2769,1.2769,0.0085,场内买入,场内卖出,
2024-07-02,1.2662,1.2662,0.0077,场内买入,场内卖出,
2024-07-01,1.2565,1.2565,0.0088,场内买入,场内卖出,
2024-06-30,1.2456,1.2456,-0.0001,场内买入,场内卖出,
2024-06-28,1.2457,1.2457,-0.0062,场内买入,场内卖出,
2024-06-27,1.2535,1.2535,0.0015,场内买入,场内卖出,
2024-06-26,1.2516,1.2516,0.0056999999999999,场内买入,场内卖出,
2024-06-25,1.2445,1.2445,0.0106,场内买入,场内卖出,
2024-06-24,1.2314,1.2314,-0.0081999999999999,场内买入,场内卖出,
2024-06-21,1.2416,1.2416,-0.0033,场内买入,场内卖出,
2024-06-20,1.2457,1.2457,-0.0042,场内买入,场内卖出,
2024-06-19,1.251,1.251,0.0002,暂停申购,暂停赎回,
2024-06-18,1.2508,1.2508,0.0018,场内买入,场内卖出,
2024-06-17,1.2486,1.2486,0.0074,场内买入,场内卖出,
2024-06-14,1.2394,1.2394,0.0038,场内买入,场内卖出,
2024-06-13,1.2347,1.2347,0.0056,场内买入,场内卖出,
2024-06-12,1.2278,1.2278,0.0109,场内买入,场内卖出,
2024-06-11,1.2146,1.2146,0.0101,场内买入,场内卖出,
2024-06-07,1.2025,1.2025,-0.0002,场内买入,场内卖出,
2024-06-06,1.2028,1.2028,0.0012,场内买入,场内卖出,
2024-06-05,1.2013,1.2013,0.0153,场内买入,场内卖出,
2024-06-04,1.1832,1.1832,0.0034999999999999,场内买入,场内卖出,
2024-06-03,1.1791,1.1791,0.0059,场内买入,场内卖出,
2024-05-31,1.1722,1.1722,0.0040999999999999,场内买入,场内卖出,
2024-05-30,1.1674,1.1674,-0.0127,场内买入,场内卖出,
2024-05-29,1.1824,1.1824,-0.0045,场内买入,场内卖出,
2024-05-28,1.1878,1.1878,0.0060999999999999,场内买入,场内卖出,
2024-05-27,1.1806,1.1806,-0.0002,暂停申购,暂停赎回,
2024-05-24,1.1808,1.1808,0.0079,场内买入,场内卖出,
2024-05-23,1.1715,1.1715,-0.0028,场内买入,场内卖出,
2024-05-22,1.1748,1.1748,-0.0025,场内买入,场内卖出,
2024-05-21,1.1778,1.1778,0.005,场内买入,场内卖出,
2024-05-20,1.1719,1.1719,0.0023,场内买入,场内卖出,
