date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-22,1.2172,1.2172,0.0509,场内买入,场内卖出,
2025-08-21,1.1583,1.1583,-0.0063,场内买入,场内卖出,
2025-08-20,1.1657,1.1657,0.0178,场内买入,场内卖出,
2025-08-19,1.1453,1.1453,-0.0077,场内买入,场内卖出,
2025-08-18,1.1542,1.1542,0.0233,场内买入,场内卖出,
2025-08-15,1.1279,1.1279,0.0218,场内买入,场内卖出,
2025-08-14,1.1038,1.1038,-0.0075,场内买入,场内卖出,
2025-08-13,1.1121,1.1121,0.0144999999999999,场内买入,场内卖出,
2025-08-12,1.0962,1.0962,0.0081999999999999,场内买入,场内卖出,
2025-08-11,1.0873,1.0873,0.0169,场内买入,场内卖出,
2025-08-08,1.0692,1.0692,-0.0102,场内买入,场内卖出,
2025-08-07,1.0802,1.0802,-0.0034,场内买入,场内卖出,
2025-08-06,1.0839,1.0839,0.0098999999999999,场内买入,场内卖出,
2025-08-05,1.0733,1.0733,0.0049,场内买入,场内卖出,
2025-08-04,1.0681,1.0681,0.0141,场内买入,场内卖出,
2025-08-01,1.0533,1.0533,-0.0016,场内买入,场内卖出,
2025-07-31,1.055,1.055,-0.0064,场内买入,场内卖出,
2025-07-30,1.0618,1.0618,-0.0106,场内买入,场内卖出,
2025-07-29,1.0732,1.0732,0.0173,场内买入,场内卖出,
2025-07-28,1.0549,1.0549,0.0079,场内买入,场内卖出,
2025-07-25,1.0466,1.0466,0.0125,场内买入,场内卖出,
2025-07-24,1.0337,1.0337,0.0131,场内买入,场内卖出,
2025-07-23,1.0203,1.0203,0.0029,场内买入,场内卖出,
2025-07-22,1.0173,1.0173,0.0054,场内买入,场内卖出,
2025-07-21,1.0118,1.0118,0.0040999999999999,场内买入,场内卖出,
2025-07-18,1.0077,1.0077,0.0040999999999999,场内买入,场内卖出,
2025-07-17,1.0036,1.0036,0.0155,场内买入,场内卖出,
2025-07-16,0.9883,0.9883,0.0044,场内买入,场内卖出,
2025-07-15,0.984,0.984,0.0032,场内买入,场内卖出,
2025-07-14,0.9809,0.9809,0.0022,场内买入,场内卖出,
2025-07-11,0.9787,0.9787,0.0125,场内买入,场内卖出,
2025-07-10,0.9666,0.9666,-0.0026,场内买入,场内卖出,
2025-07-09,0.9691,0.9691,-0.0064,场内买入,场内卖出,
2025-07-08,0.9753,0.9753,0.0128,场内买入,场内卖出,
2025-07-07,0.963,0.963,-0.0038,场内买入,场内卖出,
2025-07-04,0.9667,0.9667,-0.0033,场内买入,场内卖出,
2025-07-03,0.9699,0.9699,0.0070999999999999,场内买入,场内卖出,
2025-07-02,0.9631,0.9631,-0.0144999999999999,场内买入,场内卖出,
2025-07-01,0.9773,0.9773,-0.0009,场内买入,场内卖出,
2025-06-30,0.9782,0.9782,0.0167,场内买入,场内卖出,
2025-06-27,0.9621,0.9621,0.0016,场内买入,场内卖出,
2025-06-26,0.9606,0.9606,-0.008,场内买入,场内卖出,
2025-06-25,0.9683,0.9683,0.0156,场内买入,场内卖出,
2025-06-24,0.9534,0.9534,0.0203,场内买入,场内卖出,
2025-06-23,0.9344,0.9344,0.011,场内买入,场内卖出,
2025-06-20,0.9242,0.9242,-0.0068,场内买入,场内卖出,
2025-06-19,0.9305,0.9305,-0.0089,场内买入,场内卖出,
2025-06-18,0.9389,0.9389,0.0065,场内买入,场内卖出,
2025-06-17,0.9328,0.9328,-0.0088,场内买入,场内卖出,
2025-06-16,0.9411,0.9411,0.0033,场内买入,场内卖出,
2025-06-13,0.938,0.938,-0.0098999999999999,场内买入,场内卖出,
2025-06-12,0.9474,0.9474,0.0015,场内买入,场内卖出,
2025-06-11,0.946,0.946,-0.0013,场内买入,场内卖出,
2025-06-10,0.9472,0.9472,-0.0133,场内买入,场内卖出,
2025-06-09,0.96,0.96,0.0121,场内买入,场内卖出,
2025-06-06,0.9485,0.9485,-0.0013,场内买入,场内卖出,
2025-06-05,0.9497,0.9497,0.012,场内买入,场内卖出,
2025-06-04,0.9384,0.9384,0.0052,场内买入,场内卖出,
2025-06-03,0.9335,0.9335,0.0074,场内买入,场内卖出,
2025-05-30,0.9266,0.9266,-0.0093999999999999,场内买入,场内卖出,
2025-05-29,0.9354,0.9354,0.0220999999999999,场内买入,场内卖出,
2025-05-28,0.9152,0.9152,-0.004,场内买入,场内卖出,
2025-05-27,0.9189,0.9189,-0.0053,场内买入,场内卖出,
2025-05-26,0.9238,0.9238,0.0039,场内买入,场内卖出,
2025-05-23,0.9202,0.9202,-0.0108,场内买入,场内卖出,
2025-05-22,0.9302,0.9302,-0.006,场内买入,场内卖出,
2025-05-21,0.9358,0.9358,-0.0027,场内买入,场内卖出,
2025-05-20,0.9383,0.9383,0.0052,场内买入,场内卖出,
2025-05-19,0.9334,0.9334,0.0015,场内买入,场内卖出,
2025-05-16,0.932,0.932,0.0012,场内买入,场内卖出,
2025-05-15,0.9309,0.9309,-0.0151,场内买入,场内卖出,
2025-05-14,0.9452,0.9452,-0.0015,场内买入,场内卖出,
2025-05-13,0.9466,0.9466,-0.0034,场内买入,场内卖出,
2025-05-12,0.9498,0.9498,0.0091,场内买入,场内卖出,
2025-05-09,0.9412,0.9412,-0.018,场内买入,场内卖出,
2025-05-08,0.9585,0.9585,0.0021,场内买入,场内卖出,
2025-05-07,0.9565,0.9565,0.0016,场内买入,场内卖出,
2025-05-06,0.955,0.955,0.0187999999999999,场内买入,场内卖出,
2025-04-30,0.9374,0.9374,0.0115,场内买入,场内卖出,
2025-04-29,0.9267,0.9267,0.0037,场内买入,场内卖出,
2025-04-28,0.9233,0.9233,-0.0022,场内买入,场内卖出,
2025-04-25,0.9253,0.9253,-0.0006,场内买入,场内卖出,
2025-04-24,0.9259,0.9259,-0.0096,场内买入,场内卖出,
2025-04-23,0.9349,0.9349,0.0003,场内买入,场内卖出,
2025-04-22,0.9346,0.9346,-0.0011,场内买入,场内卖出,
2025-04-21,0.9356,0.9356,0.0187,场内买入,场内卖出,
2025-04-18,0.9184,0.9184,-0.0064,场内买入,场内卖出,
2025-04-17,0.9243,0.9243,0.0045,场内买入,场内卖出,
2025-04-16,0.9202,0.9202,-0.0034999999999999,场内买入,场内卖出,
2025-04-15,0.9234,0.9234,-0.005,场内买入,场内卖出,
2025-04-14,0.928,0.928,0.006,场内买入,场内卖出,
2025-04-11,0.9225,0.9225,0.0288,场内买入,场内卖出,
2025-04-10,0.8967,0.8967,0.0200999999999999,场内买入,场内卖出,
2025-04-09,0.879,0.879,0.0373,场内买入,场内卖出,
2025-04-08,0.8474,0.8474,0.0194,场内买入,场内卖出,
2025-04-07,0.8313,0.8313,-0.1225,场内买入,场内卖出,
2025-04-03,0.9473,0.9473,-0.0125,场内买入,场内卖出,
2025-04-02,0.9593,0.9593,0.0016,场内买入,场内卖出,
2025-04-01,0.9578,0.9578,0.0095,场内买入,场内卖出,
2025-03-31,0.9488,0.9488,-0.0039,场内买入,场内卖出,
2025-03-28,0.9525,0.9525,-0.0095,场内买入,场内卖出,
2025-03-27,0.9616,0.9616,0.0072,场内买入,场内卖出,
2025-03-26,0.9547,0.9547,0.0025,场内买入,场内卖出,
2025-03-25,0.9523,0.9523,-0.0106,场内买入,场内卖出,
2025-03-24,0.9625,0.9625,-0.0051,场内买入,场内卖出,
2025-03-21,0.9674,0.9674,-0.024,场内买入,场内卖出,
2025-03-20,0.9912,0.9912,-0.0083,场内买入,场内卖出,
2025-03-19,0.9995,0.9995,-0.0103,场内买入,场内卖出,
2025-03-18,1.0099,1.0099,0.005,场内买入,场内卖出,
2025-03-17,1.0049,1.0049,0.0009,场内买入,场内卖出,
2025-03-14,1.004,1.004,0.0162,场内买入,场内卖出,
2025-03-13,0.988,0.988,-0.0220999999999999,场内买入,场内卖出,
2025-03-12,1.0103,1.0103,-0.0054,场内买入,场内卖出,
2025-03-11,1.0158,1.0158,-0.0028,场内买入,场内卖出,
2025-03-10,1.0187,1.0187,0.0022,场内买入,场内卖出,
2025-03-07,1.0165,1.0165,-0.0108,场内买入,场内卖出,
2025-03-06,1.0276,1.0276,0.0296,场内买入,场内卖出,
2025-03-05,0.9981,0.9981,0.0034,场内买入,场内卖出,
2025-03-04,0.9947,0.9947,0.0,场内买入,场内卖出,
2025-02-28,0.9857,0.9857,0.0,场内买入,场内卖出,
