date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-04,0.8038,0.8038,-0.0040999999999999,场内买入,场内卖出,
2024-12-03,0.8071,0.8071,0.0054,场内买入,场内卖出,
2024-12-02,0.8028,0.8028,0.0079,场内买入,场内卖出,
2024-11-29,0.7965,0.7965,0.0078,场内买入,场内卖出,
2024-11-28,0.7903,0.7903,-0.01,场内买入,场内卖出,
2024-11-27,0.7983,0.7983,0.0202,场内买入,场内卖出,
2024-11-26,0.7825,0.7825,-0.0019,场内买入,场内卖出,
2024-11-25,0.784,0.784,-0.0051,场内买入,场内卖出,
2024-11-22,0.788,0.788,-0.0260999999999999,场内买入,场内卖出,
2024-11-21,0.8091,0.8091,-0.0025,场内买入,场内卖出,
2024-11-20,0.8111,0.8111,0.0037,场内买入,场内卖出,
2024-11-19,0.8081,0.8081,0.0072,场内买入,场内卖出,
2024-11-18,0.8023,0.8023,-0.0012,场内买入,场内卖出,
2024-11-15,0.8033,0.8033,-0.0116,场内买入,场内卖出,
2024-11-14,0.8127,0.8127,-0.018,场内买入,场内卖出,
2024-11-13,0.8276,0.8276,0.0039,场内买入,场内卖出,
2024-11-12,0.8244,0.8244,-0.0161,场内买入,场内卖出,
2024-11-11,0.8379,0.8379,-0.0002,场内买入,场内卖出,
2024-11-08,0.8381,0.8381,-0.0107,场内买入,场内卖出,
2024-11-07,0.8472,0.8472,0.0302,场内买入,场内卖出,
2024-11-06,0.8224,0.8224,-0.0105,场内买入,场内卖出,
2024-11-05,0.8311,0.8311,0.0235,场内买入,场内卖出,
2024-11-04,0.812,0.812,0.0102,场内买入,场内卖出,
2024-11-01,0.8038,0.8038,0.0034999999999999,场内买入,场内卖出,
2024-10-31,0.801,0.801,-0.0021,场内买入,场内卖出,
2024-10-30,0.8027,0.8027,-0.0102,场内买入,场内卖出,
2024-10-29,0.811,0.811,-0.0049,场内买入,场内卖出,
2024-10-28,0.815,0.815,0.002,场内买入,场内卖出,
2024-10-25,0.8134,0.8134,0.0046999999999999,场内买入,场内卖出,
2024-10-24,0.8096,0.8096,-0.0106,场内买入,场内卖出,
2024-10-23,0.8183,0.8183,0.0078,场内买入,场内卖出,
2024-10-22,0.812,0.812,0.0056999999999999,场内买入,场内卖出,
2024-10-21,0.8074,0.8074,-0.0055,场内买入,场内卖出,
2024-10-18,0.8119,0.8119,0.038,场内买入,场内卖出,
2024-10-17,0.7822,0.7822,-0.0109,场内买入,场内卖出,
2024-10-16,0.7908,0.7908,-0.0023,场内买入,场内卖出,
2024-10-15,0.7926,0.7926,-0.0286,场内买入,场内卖出,
2024-10-14,0.8159,0.8159,0.0081999999999999,场内买入,场内卖出,
2024-10-11,0.8093,0.8093,-0.0168,暂停申购,暂停赎回,
2024-10-10,0.8231,0.8231,0.0169,场内买入,场内卖出,
2024-10-09,0.8094,0.8094,-0.0492,场内买入,场内卖出,
2024-10-08,0.8513,0.8513,0.0374,场内买入,场内卖出,
2024-09-30,0.8206,0.8206,0.0595,场内买入,场内卖出,
2024-09-27,0.7745,0.7745,0.0378,场内买入,场内卖出,
2024-09-26,0.7463,0.7463,0.0426,场内买入,场内卖出,
2024-09-25,0.7158,0.7158,0.0096,场内买入,场内卖出,
2024-09-24,0.709,0.709,0.0411,场内买入,场内卖出,
2024-09-23,0.681,0.681,0.0007,场内买入,场内卖出,
2024-09-20,0.6805,0.6805,0.0034,场内买入,场内卖出,
2024-09-19,0.6782,0.6782,0.0124,场内买入,场内卖出,
2024-09-18,0.6699,0.6699,0.0083,暂停申购,暂停赎回,
2024-09-13,0.6644,0.6644,-0.0002,场内买入,场内卖出,
2024-09-12,0.6645,0.6645,0.0,场内买入,场内卖出,
2024-09-11,0.6645,0.6645,-0.0032,场内买入,场内卖出,
2024-09-10,0.6666,0.6666,0.0008,场内买入,场内卖出,
2024-09-09,0.6661,0.6661,-0.0116,场内买入,场内卖出,
2024-09-06,0.6739,0.6739,-0.0055,暂停申购,暂停赎回,
2024-09-05,0.6776,0.6776,0.0007,场内买入,场内卖出,
2024-09-04,0.6771,0.6771,-0.0079,场内买入,场内卖出,
2024-09-03,0.6825,0.6825,0.0016,场内买入,场内卖出,
2024-09-02,0.6814,0.6814,-0.016,场内买入,场内卖出,
2024-08-30,0.6925,0.6925,0.0108,场内买入,场内卖出,
2024-08-29,0.6851,0.6851,0.0016,场内买入,场内卖出,
2024-08-28,0.684,0.684,-0.008,场内买入,场内卖出,
2024-08-27,0.6895,0.6895,-0.0001,场内买入,场内卖出,
2024-08-26,0.6896,0.6896,0.0032,场内买入,场内卖出,
2024-08-23,0.6874,0.6874,0.002,场内买入,场内卖出,
2024-08-22,0.686,0.686,0.0026,场内买入,场内卖出,
2024-08-21,0.6842,0.6842,-0.0039,场内买入,场内卖出,
2024-08-20,0.6869,0.6869,-0.0060999999999999,场内买入,场内卖出,
2024-08-19,0.6911,0.6911,0.0040999999999999,场内买入,场内卖出,
2024-08-16,0.6883,0.6883,0.0066,场内买入,场内卖出,
2024-08-15,0.6838,0.6838,0.0059,场内买入,场内卖出,
2024-08-14,0.6798,0.6798,-0.0066,场内买入,场内卖出,
2024-08-13,0.6843,0.6843,0.0038,场内买入,场内卖出,
2024-08-12,0.6817,0.6817,-0.0001,场内买入,场内卖出,
2024-08-09,0.6818,0.6818,0.0016,场内买入,场内卖出,
2024-08-08,0.6807,0.6807,0.0021,场内买入,场内卖出,
2024-08-07,0.6793,0.6793,0.0053,场内买入,场内卖出,
2024-08-06,0.6757,0.6757,-0.0013,场内买入,场内卖出,
2024-08-05,0.6766,0.6766,-0.0118,场内买入,场内卖出,
2024-08-02,0.6847,0.6847,-0.0139999999999999,场内买入,场内卖出,
2024-08-01,0.6944,0.6944,-0.0046999999999999,场内买入,场内卖出,
2024-07-31,0.6977,0.6977,0.0226,场内买入,场内卖出,
2024-07-30,0.6823,0.6823,-0.0091,场内买入,场内卖出,
2024-07-29,0.6886,0.6886,0.0006,场内买入,场内卖出,
2024-07-26,0.6882,0.6882,0.0039,场内买入,场内卖出,
2024-07-25,0.6855,0.6855,-0.0108,场内买入,场内卖出,
2024-07-24,0.693,0.693,-0.0076,场内买入,场内卖出,
2024-07-23,0.6983,0.6983,-0.017,场内买入,场内卖出,
2024-07-22,0.7104,0.7104,0.0017,场内买入,场内卖出,
2024-07-19,0.7092,0.7092,-0.0045,场内买入,场内卖出,
2024-07-18,0.7124,0.7124,0.0044,场内买入,场内卖出,
2024-07-17,0.7093,0.7093,-0.0008,场内买入,场内卖出,
2024-07-16,0.7099,0.7099,-0.0021,场内买入,场内卖出,
2024-07-15,0.7114,0.7114,-0.0056,场内买入,场内卖出,
2024-07-12,0.7154,0.7154,0.0109,场内买入,场内卖出,
2024-07-11,0.7077,0.7077,0.0156,场内买入,场内卖出,
2024-07-10,0.6968,0.6968,-0.0031,场内买入,场内卖出,
2024-07-09,0.699,0.699,0.0085,场内买入,场内卖出,
2024-07-08,0.6931,0.6931,-0.0093999999999999,场内买入,场内卖出,
2024-07-05,0.6997,0.6997,-0.0068,场内买入,场内卖出,
2024-07-04,0.7045,0.7045,-0.0011,场内买入,场内卖出,
2024-07-03,0.7053,0.7053,0.0036,场内买入,场内卖出,
2024-07-02,0.7028,0.7028,-0.0007,场内买入,场内卖出,
2024-07-01,0.7033,0.7033,0.0033,暂停申购,暂停赎回,
2024-06-30,0.701,0.701,0.0,场内买入,场内卖出,
2024-06-28,0.701,0.701,0.002,场内买入,场内卖出,
2024-06-27,0.6996,0.6996,-0.0121,场内买入,场内卖出,
2024-06-26,0.7082,0.7082,0.0045,场内买入,场内卖出,
2024-06-25,0.705,0.705,-0.0025,场内买入,场内卖出,
2024-06-24,0.7068,0.7068,-0.0040999999999999,场内买入,场内卖出,
2024-06-21,0.7097,0.7097,-0.0073,场内买入,场内卖出,
2024-06-20,0.7149,0.7149,-0.0064,场内买入,场内卖出,
2024-06-19,0.7195,0.7195,0.0088,场内买入,场内卖出,
2024-06-18,0.7132,0.7132,0.0015,场内买入,场内卖出,
2024-06-17,0.7121,0.7121,-0.001,场内买入,场内卖出,
2024-06-14,0.7128,0.7128,0.0004,场内买入,场内卖出,
2024-06-13,0.7125,0.7125,0.002,场内买入,场内卖出,
2024-06-12,0.7111,0.7111,-0.0036,场内买入,场内卖出,
2024-06-11,0.7137,0.7137,-0.0088,场内买入,场内卖出,
2024-06-07,0.72,0.72,-0.005,场内买入,场内卖出,
2024-06-06,0.7236,0.7236,0.0007,场内买入,场内卖出,
2024-06-05,0.7231,0.7231,-0.0033,场内买入,场内卖出,
2024-06-04,0.7255,0.7255,0.006,场内买入,场内卖出,
2024-06-03,0.7212,0.7212,0.008,场内买入,场内卖出,
2024-05-31,0.7155,0.7155,-0.0058,场内买入,场内卖出,
2024-05-30,0.7197,0.7197,-0.0081,场内买入,场内卖出,
2024-05-29,0.7256,0.7256,-0.006,场内买入,场内卖出,
2024-05-28,0.73,0.73,-0.0040999999999999,场内买入,场内卖出,
2024-05-27,0.733,0.733,0.0101,场内买入,场内卖出,
2024-05-24,0.7257,0.7257,-0.0125,场内买入,场内卖出,
2024-05-23,0.7349,0.7349,-0.0116999999999999,场内买入,场内卖出,
2024-05-22,0.7436,0.7436,0.0019,场内买入,场内卖出,
2024-05-21,0.7422,0.7422,-0.0107,场内买入,场内卖出,
2024-05-20,0.7502,0.7502,0.0036,场内买入,场内卖出,
2024-05-17,0.7475,0.7475,0.008,场内买入,场内卖出,
2024-05-16,0.7416,0.7416,0.0109,场内买入,场内卖出,
2024-05-15,0.7336,0.7336,-0.0046999999999999,暂停申购,暂停赎回,
2024-05-14,0.7371,0.7371,-0.0015,场内买入,场内卖出,
2024-05-13,0.7382,0.7382,0.002,场内买入,场内卖出,
