date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-26,1.0288,1.0288,-0.0007,场内买入,场内卖出,
2025-05-23,1.0295,1.0295,-0.009,场内买入,场内卖出,
2025-05-22,1.0388,1.0388,-0.0018,场内买入,场内卖出,
2025-05-21,1.0407,1.0407,0.0043,场内买入,场内卖出,
2025-05-20,1.0362,1.0362,0.0017,场内买入,场内卖出,
2025-05-19,1.0344,1.0344,-0.0003,场内买入,场内卖出,
2025-05-16,1.0347,1.0347,-0.0048,场内买入,场内卖出,
2025-05-15,1.0397,1.0397,-0.0091,场内买入,场内卖出,
2025-05-14,1.0493,1.0493,0.0096,场内买入,场内卖出,
2025-05-13,1.0393,1.0393,-0.0009,场内买入,场内卖出,
2025-05-12,1.0402,1.0402,0.0113,场内买入,场内卖出,
2025-05-09,1.0286,1.0286,-0.0046,场内买入,场内卖出,
2025-05-08,1.0334,1.0334,0.0042,场内买入,场内卖出,
2025-05-07,1.0291,1.0291,0.0066,场内买入,场内卖出,
2025-05-06,1.0224,1.0224,0.0113,场内买入,场内卖出,
2025-04-30,1.011,1.011,0.0003,场内买入,场内卖出,
2025-04-29,1.0107,1.0107,-0.0045,场内买入,场内卖出,
2025-04-28,1.0153,1.0153,-0.0034,场内买入,场内卖出,
2025-04-25,1.0188,1.0188,0.0018,场内买入,场内卖出,
2025-04-24,1.017,1.017,-0.0023,场内买入,场内卖出,
2025-04-23,1.0193,1.0193,-0.0044,场内买入,场内卖出,
2025-04-22,1.0238,1.0238,-0.0019,场内买入,场内卖出,
2025-04-21,1.0257,1.0257,0.002,场内买入,场内卖出,
2025-04-18,1.0237,1.0237,-0.0008,场内买入,场内卖出,
2025-04-17,1.0245,1.0245,-0.0013,场内买入,场内卖出,
2025-04-16,1.0258,1.0258,0.0052,场内买入,场内卖出,
2025-04-15,1.0205,1.0205,-0.0027,场内买入,场内卖出,
2025-04-14,1.0233,1.0233,0.0025,场内买入,场内卖出,
2025-04-11,1.0207,1.0207,-0.0007,场内买入,场内卖出,
2025-04-10,1.0214,1.0214,0.0092,场内买入,场内卖出,
2025-04-09,1.0121,1.0121,0.0187999999999999,场内买入,场内卖出,
2025-04-08,0.9934,0.9934,0.0239,场内买入,场内卖出,
2025-04-07,0.9702,0.9702,-0.0647,场内买入,场内卖出,
2025-04-03,1.0373,1.0373,-0.0023,场内买入,场内卖出,
2025-04-02,1.0397,1.0397,-0.004,场内买入,场内卖出,
2025-04-01,1.0439,1.0439,0.0044,场内买入,场内卖出,
2025-03-31,1.0393,1.0393,-0.008,场内买入,场内卖出,
2025-03-28,1.0477,1.0477,-0.0031,场内买入,场内卖出,
2025-03-27,1.051,1.051,-0.001,场内买入,场内卖出,
2025-03-26,1.052,1.052,-0.0052,场内买入,场内卖出,
2025-03-25,1.0575,1.0575,0.0009,场内买入,场内卖出,
2025-03-24,1.0565,1.0565,0.0018,场内买入,场内卖出,
2025-03-21,1.0546,1.0546,-0.0116,场内买入,场内卖出,
2025-03-20,1.067,1.067,-0.0060999999999999,场内买入,场内卖出,
2025-03-19,1.0736,1.0736,-0.0019,场内买入,场内卖出,
2025-03-18,1.0756,1.0756,0.0004,场内买入,场内卖出,
2025-03-17,1.0752,1.0752,-0.0031,场内买入,场内卖出,
2025-03-14,1.0785,1.0785,0.0192999999999999,场内买入,场内卖出,
2025-03-13,1.0581,1.0581,-0.0024,场内买入,场内卖出,
2025-03-12,1.0606,1.0606,-0.003,场内买入,场内卖出,
2025-03-11,1.0638,1.0638,0.003,场内买入,场内卖出,
2025-03-10,1.0606,1.0606,-0.006,场内买入,场内卖出,
2025-03-07,1.067,1.067,-0.0004,场内买入,场内卖出,
2025-03-06,1.0674,1.0674,0.0144999999999999,场内买入,场内卖出,
2025-03-05,1.0521,1.0521,0.0036,场内买入,场内卖出,
2025-03-04,1.0483,1.0483,0.003,场内买入,场内卖出,
2025-03-03,1.0452,1.0452,-0.0005,场内买入,场内卖出,
2025-02-28,1.0457,1.0457,-0.0185,场内买入,场内卖出,
2025-02-27,1.0654,1.0654,-0.0021,场内买入,场内卖出,
2025-02-26,1.0676,1.0676,0.0076,场内买入,场内卖出,
2025-02-25,1.0596,1.0596,-0.0118,场内买入,场内卖出,
2025-02-24,1.0722,1.0722,0.0011,场内买入,场内卖出,
2025-02-21,1.071,1.071,0.0095,场内买入,场内卖出,
2025-02-20,1.0609,1.0609,-0.0038,场内买入,场内卖出,
2025-02-19,1.065,1.065,0.0072,场内买入,场内卖出,
2025-02-18,1.0574,1.0574,-0.0125,场内买入,场内卖出,
2025-02-17,1.0708,1.0708,0.0022,场内买入,场内卖出,
2025-02-14,1.0684,1.0684,0.0074,场内买入,场内卖出,
2025-02-13,1.0606,1.0606,-0.0031,场内买入,场内卖出,
2025-02-12,1.0639,1.0639,0.0079,场内买入,场内卖出,
2025-02-11,1.0556,1.0556,-0.0034999999999999,场内买入,场内卖出,
2025-02-10,1.0593,1.0593,0.0043,场内买入,场内卖出,
2025-02-07,1.0548,1.0548,0.0112,场内买入,场内卖出,
2025-02-06,1.0431,1.0431,0.0121,场内买入,场内卖出,
2025-02-05,1.0306,1.0306,-0.0028,场内买入,场内卖出,
2025-01-27,1.0335,1.0335,-0.0015,场内买入,场内卖出,
2025-01-24,1.0351,1.0351,0.0078,场内买入,场内卖出,
2025-01-23,1.0271,1.0271,0.0011,场内买入,场内卖出,
2025-01-22,1.026,1.026,-0.0077,场内买入,场内卖出,
2025-01-21,1.034,1.034,0.0003,场内买入,场内卖出,
2025-01-20,1.0337,1.0337,-0.0004,场内买入,场内卖出,
2025-01-17,1.0341,1.0341,0.0021,场内买入,场内卖出,
2025-01-16,1.0319,1.0319,0.005,场内买入,场内卖出,
2025-01-15,1.0268,1.0268,-0.008,场内买入,场内卖出,
2025-01-14,1.0351,1.0351,0.0256,场内买入,场内卖出,
2025-01-13,1.0093,1.0093,-0.0032,场内买入,场内卖出,
2025-01-10,1.0125,1.0125,-0.0126,场内买入,场内卖出,
2025-01-09,1.0254,1.0254,-0.003,场内买入,场内卖出,
2025-01-08,1.0285,1.0285,-0.0037,场内买入,场内卖出,
2025-01-07,1.0323,1.0323,0.0086,场内买入,场内卖出,
2025-01-06,1.0235,1.0235,-0.0026,场内买入,场内卖出,
2025-01-03,1.0262,1.0262,-0.012,场内买入,场内卖出,
2025-01-02,1.0387,1.0387,-0.0317,场内买入,场内卖出,
2024-12-31,1.0727,1.0727,-0.0157,场内买入,场内卖出,
2024-12-30,1.0898,1.0898,0.0044,场内买入,场内卖出,
2024-12-27,1.085,1.085,0.0005,场内买入,场内卖出,
2024-12-26,1.0845,1.0845,-0.0003,场内买入,场内卖出,
2024-12-25,1.0848,1.0848,0.0004,场内买入,场内卖出,
2024-12-24,1.0844,1.0844,0.01,场内买入,场内卖出,
2024-12-23,1.0737,1.0737,0.0011,场内买入,场内卖出,
2024-12-20,1.0725,1.0725,-0.0049,场内买入,场内卖出,
2024-12-19,1.0778,1.0778,0.0008,场内买入,场内卖出,
2024-12-18,1.0769,1.0769,0.0062,场内买入,场内卖出,
2024-12-17,1.0703,1.0703,0.0012,场内买入,场内卖出,
2024-12-16,1.069,1.069,-0.0064,场内买入,场内卖出,
2024-12-13,1.0759,1.0759,-0.022,场内买入,场内卖出,
2024-12-12,1.1001,1.1001,0.0076,场内买入,场内卖出,
2024-12-11,1.0918,1.0918,-0.0001,场内买入,场内卖出,
2024-12-10,1.0919,1.0919,0.0066,场内买入,场内卖出,
2024-12-09,1.0847,1.0847,-0.0034,场内买入,场内卖出,
2024-12-06,1.0884,1.0884,0.0105,场内买入,场内卖出,
2024-12-05,1.0771,1.0771,-0.0033,场内买入,场内卖出,
2024-12-04,1.0807,1.0807,-0.0040999999999999,场内买入,场内卖出,
2024-12-03,1.0852,1.0852,-0.0014,场内买入,场内卖出,
2024-12-02,1.0867,1.0867,0.009,场内买入,场内卖出,
2024-11-29,1.077,1.077,0.0107,场内买入,场内卖出,
2024-11-28,1.0656,1.0656,-0.0062,场内买入,场内卖出,
2024-11-27,1.0723,1.0723,0.016,场内买入,场内卖出,
2024-11-26,1.0554,1.0554,-0.0031,场内买入,场内卖出,
2024-11-25,1.0587,1.0587,-0.0067,场内买入,场内卖出,
2024-11-22,1.0658,1.0658,-0.0314,场内买入,场内卖出,
2024-11-21,1.1004,1.1004,0.001,场内买入,场内卖出,
2024-11-20,1.0993,1.0993,0.0024,场内买入,场内卖出,
2024-11-19,1.0967,1.0967,0.0032,场内买入,场内卖出,
2024-11-18,1.0932,1.0932,-0.0013,场内买入,场内卖出,
2024-11-15,1.0946,1.0946,-0.0156,场内买入,场内卖出,
2024-11-14,1.1119,1.1119,-0.0204,场内买入,场内卖出,
2024-11-13,1.1351,1.1351,0.0053,场内买入,场内卖出,
2024-11-12,1.1291,1.1291,-0.0179,场内买入,场内卖出,
2024-11-11,1.1497,1.1497,0.0086,场内买入,场内卖出,
2024-11-08,1.1399,1.1399,-0.0031,场内买入,场内卖出,
2024-11-07,1.1435,1.1435,0.0260999999999999,场内买入,场内卖出,
2024-11-06,1.1144,1.1144,0.0004,场内买入,场内卖出,
2024-11-05,1.114,1.114,0.0252,场内买入,场内卖出,
2024-11-04,1.0866,1.0866,0.0135,场内买入,场内卖出,
2024-11-01,1.0721,1.0721,0.0021,场内买入,场内卖出,
2024-10-31,1.0698,1.0698,0.0017,场内买入,场内卖出,
2024-10-30,1.068,1.068,-0.005,场内买入,场内卖出,
2024-10-29,1.0734,1.0734,-0.0069999999999999,场内买入,场内卖出,
2024-10-28,1.081,1.081,0.005,场内买入,场内卖出,
2024-10-25,1.0756,1.0756,0.0028,场内买入,场内卖出,
2024-10-24,1.0726,1.0726,-0.0118999999999999,场内买入,场内卖出,
2024-10-23,1.0855,1.0855,0.0048,场内买入,场内卖出,
2024-10-22,1.0803,1.0803,0.0036,场内买入,场内卖出,
2024-10-21,1.0764,1.0764,0.0058,场内买入,场内卖出,
2024-10-18,1.0702,1.0702,0.0314,场内买入,场内卖出,
2024-10-17,1.0376,1.0376,-0.0129,场内买入,场内卖出,
2024-10-16,1.0512,1.0512,-0.0009,场内买入,场内卖出,
2024-10-15,1.0521,1.0521,-0.0249,场内买入,场内卖出,
2024-10-14,1.079,1.079,0.0166,场内买入,场内卖出,
2024-10-11,1.0614,1.0614,-0.0256999999999999,场内买入,场内卖出,
2024-10-10,1.0894,1.0894,0.0084,场内买入,场内卖出,
2024-10-09,1.0803,1.0803,-0.0615,场内买入,场内卖出,
2024-10-08,1.1511,1.1511,0.043,场内买入,场内卖出,
2024-09-30,1.1036,1.1036,0.0788,场内买入,场内卖出,
2024-09-27,1.023,1.023,0.0404,场内买入,场内卖出,
2024-09-26,0.9833,0.9833,0.0389,场内买入,场内卖出,
2024-09-25,0.9465,0.9465,0.0138,场内买入,场内卖出,
2024-09-24,0.9336,0.9336,0.0388,场内买入,场内卖出,
2024-09-23,0.8987,0.8987,0.0046,场内买入,场内卖出,
2024-09-20,0.8946,0.8946,0.0018,场内买入,场内卖出,
2024-09-19,0.893,0.893,0.0109,场内买入,场内卖出,
2024-09-18,0.8834,0.8834,0.0056999999999999,场内买入,场内卖出,
2024-09-13,0.8784,0.8784,-0.0034,场内买入,场内卖出,
2024-09-12,0.8814,0.8814,-0.0031,场内买入,场内卖出,
2024-09-11,0.8841,0.8841,-0.0073,场内买入,场内卖出,
2024-09-10,0.8906,0.8906,0.0021,场内买入,场内卖出,
2024-09-09,0.8887,0.8887,-0.0135,场内买入,场内卖出,
2024-09-06,0.9009,0.9009,-0.0086,场内买入,场内卖出,
2024-09-05,0.9087,0.9087,0.0014,场内买入,场内卖出,
2024-09-04,0.9074,0.9074,-0.0092,场内买入,场内卖出,
2024-09-03,0.9158,0.9158,0.0005,场内买入,场内卖出,
2024-09-02,0.9153,0.9153,-0.0175,场内买入,场内卖出,
2024-08-30,0.9316,0.9316,0.0125,场内买入,场内卖出,
2024-08-29,0.9201,0.9201,-0.002,场内买入,场内卖出,
2024-08-28,0.9219,0.9219,-0.0027,场内买入,场内卖出,
2024-08-27,0.9244,0.9244,-0.0078,场内买入,场内卖出,
2024-08-26,0.9317,0.9317,-0.0016,场内买入,场内卖出,
2024-08-23,0.9332,0.9332,0.0037,场内买入,场内卖出,
2024-08-22,0.9298,0.9298,-0.0040999999999999,场内买入,场内卖出,
2024-08-21,0.9336,0.9336,-0.003,场内买入,场内卖出,
2024-08-20,0.9364,0.9364,-0.0104,场内买入,场内卖出,
2024-08-19,0.9462,0.9462,0.0024,场内买入,场内卖出,
2024-08-16,0.9439,0.9439,-0.001,场内买入,场内卖出,
2024-08-15,0.9448,0.9448,0.01,场内买入,场内卖出,
2024-08-14,0.9354,0.9354,-0.0069999999999999,场内买入,场内卖出,
2024-08-13,0.942,0.942,0.0034999999999999,场内买入,场内卖出,
2024-08-12,0.9387,0.9387,-0.0053,场内买入,场内卖出,
2024-08-09,0.9437,0.9437,-0.003,场内买入,场内卖出,
2024-08-08,0.9465,0.9465,-0.0009,场内买入,场内卖出,
2024-08-07,0.9474,0.9474,0.0002,场内买入,场内卖出,
2024-08-06,0.9472,0.9472,0.0008,场内买入,场内卖出,
2024-08-05,0.9464,0.9464,-0.0163,场内买入,场内卖出,
2024-08-02,0.9621,0.9621,-0.0113999999999999,场内买入,场内卖出,
2024-08-01,0.9732,0.9732,-0.0063,场内买入,场内卖出,
2024-07-31,0.9794,0.9794,0.0176,场内买入,场内卖出,
2024-07-30,0.9625,0.9625,-0.0065,场内买入,场内卖出,
2024-07-29,0.9688,0.9688,-0.0045,场内买入,场内卖出,
2024-07-26,0.9732,0.9732,0.0060999999999999,场内买入,场内卖出,
2024-07-25,0.9673,0.9673,-0.0084,场内买入,场内卖出,
2024-07-24,0.9755,0.9755,-0.0013,场内买入,场内卖出,
2024-07-23,0.9768,0.9768,-0.0214,场内买入,场内卖出,
2024-07-22,0.9982,0.9982,-0.0062,场内买入,场内卖出,
2024-07-19,1.0044,1.0044,0.0046999999999999,场内买入,场内卖出,
2024-07-18,0.9997,0.9997,0.0063,场内买入,场内卖出,
2024-07-17,0.9934,0.9934,-0.0017,场内买入,场内卖出,
2024-07-16,0.9951,0.9951,0.01,场内买入,场内卖出,
2024-07-15,0.9852,0.9852,0.0019,场内买入,场内卖出,
2024-07-12,0.9833,0.9833,0.0003,场内买入,场内卖出,
2024-07-11,0.983,0.983,0.015,场内买入,场内卖出,
2024-07-10,0.9685,0.9685,-0.0045,场内买入,场内卖出,
2024-07-09,0.9729,0.9729,0.012,场内买入,场内卖出,
2024-07-08,0.9614,0.9614,-0.0074,场内买入,场内卖出,
2024-07-05,0.9686,0.9686,-0.0023,场内买入,场内卖出,
2024-07-04,0.9708,0.9708,-0.0064,场内买入,场内卖出,
2024-07-03,0.9771,0.9771,-0.0034999999999999,场内买入,场内卖出,
2024-07-02,0.9805,0.9805,-0.0052,场内买入,场内卖出,
2024-07-01,0.9856,0.9856,0.011,场内买入,场内卖出,
2024-06-30,0.9749,0.9749,-0.0001,场内买入,场内卖出,
2024-06-28,0.975,0.975,0.0104,场内买入,场内卖出,
2024-06-27,0.965,0.965,-0.0086,场内买入,场内卖出,
2024-06-26,0.9734,0.9734,0.0079,场内买入,场内卖出,
2024-06-25,0.9658,0.9658,-0.006,场内买入,场内卖出,
2024-06-24,0.9716,0.9716,-0.0068,场内买入,场内卖出,
2024-06-21,0.9783,0.9783,0.0,场内买入,场内卖出,
2024-06-20,0.9783,0.9783,-0.0073,场内买入,场内卖出,
2024-06-19,0.9855,0.9855,-0.0037,场内买入,场内卖出,
2024-06-18,0.9892,0.9892,0.0045,场内买入,场内卖出,
2024-06-17,0.9848,0.9848,-0.0037,场内买入,场内卖出,
2024-06-14,0.9885,0.9885,0.0039,场内买入,场内卖出,
2024-06-13,0.9847,0.9847,-0.0056999999999999,场内买入,场内卖出,
2024-06-12,0.9903,0.9903,0.0015,场内买入,场内卖出,
2024-06-11,0.9888,0.9888,-0.0059,场内买入,场内卖出,
2024-06-07,0.9947,0.9947,0.001,场内买入,场内卖出,
2024-06-06,0.9937,0.9937,0.0017,场内买入,场内卖出,
2024-06-05,0.992,0.992,-0.0039,场内买入,场内卖出,
2024-06-04,0.9959,0.9959,0.0078,场内买入,场内卖出,
2024-06-03,0.9882,0.9882,0.0024,场内买入,场内卖出,
2024-05-31,0.9858,0.9858,-0.004,场内买入,场内卖出,
2024-05-30,0.9898,0.9898,-0.0055,场内买入,场内卖出,
2024-05-29,0.9953,0.9953,0.0002,场内买入,场内卖出,
2024-05-28,0.9951,0.9951,-0.0070999999999999,场内买入,场内卖出,
2024-05-27,1.0022,1.0022,0.0118,场内买入,场内卖出,
2024-05-24,0.9905,0.9905,-0.0096,场内买入,场内卖出,
2024-05-23,1.0001,1.0001,-0.013,场内买入,场内卖出,
2024-05-22,1.0133,1.0133,0.0011,场内买入,场内卖出,
2024-05-21,1.0122,1.0122,-0.0036,场内买入,场内卖出,
2024-05-20,1.0159,1.0159,0.0054,场内买入,场内卖出,
2024-05-17,1.0104,1.0104,0.0,场内买入,场内卖出,
2024-05-10,1.0,1.0,0.0,场内买入,场内卖出,
2024-05-07,1.0,1.0,0.0,场内买入,场内卖出,
