date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-04,0.9553,0.9713,-0.0254,场内买入,场内卖出,
2025-09-03,0.9802,0.9962,-0.0045,场内买入,场内卖出,
2025-09-02,0.9846,1.0006,-0.0018,场内买入,场内卖出,
2025-09-01,0.9864,1.0024,0.0069999999999999,场内买入,场内卖出,
2025-08-29,0.9795,0.9955,0.0108,场内买入,场内卖出,
2025-08-28,0.969,0.985,0.0191,场内买入,场内卖出,
2025-08-27,0.9508,0.9668,-0.0161,场内买入,场内卖出,
2025-08-26,0.9664,0.9824,-0.0062,场内买入,场内卖出,
2025-08-25,0.9724,0.9884,0.0279999999999999,场内买入,场内卖出,
2025-08-22,0.9459,0.9619,0.0275,场内买入,场内卖出,
2025-08-21,0.9206,0.9366,0.005,场内买入,场内卖出,
2025-08-20,0.916,0.932,0.0126,场内买入,场内卖出,
2025-08-19,0.9046,0.9206,-0.0021,场内买入,场内卖出,
2025-08-18,0.9065,0.9225,0.0032,场内买入,场内卖出,
2025-08-15,0.9036,0.9196,0.0029,场内买入,场内卖出,
2025-08-14,0.901,0.917,0.0093,场内买入,场内卖出,
2025-08-13,0.8927,0.9087,0.0108,场内买入,场内卖出,
2025-08-12,0.8832,0.8992,0.0144999999999999,场内买入,场内卖出,
2025-08-11,0.8706,0.8866,0.0017,场内买入,场内卖出,
2025-08-08,0.8691,0.8851,-0.0007,场内买入,场内卖出,
2025-08-07,0.8697,0.8857,0.0039,场内买入,场内卖出,
2025-08-06,0.8663,0.8823,-0.0014,场内买入,场内卖出,
2025-08-05,0.8675,0.8835,0.0093,场内买入,场内卖出,
2025-08-04,0.8595,0.8755,0.0056999999999999,场内买入,场内卖出,
2025-08-01,0.8546,0.8706,-0.0075,场内买入,场内卖出,
2025-07-31,0.8611,0.8771,-0.016,场内买入,场内卖出,
2025-07-30,0.8751,0.8911,0.0018,场内买入,场内卖出,
2025-07-29,0.8735,0.8895,0.0034,场内买入,场内卖出,
2025-07-28,0.8705,0.8865,0.0038,场内买入,场内卖出,
2025-07-25,0.8672,0.8832,-0.0018,场内买入,场内卖出,
2025-07-24,0.8688,0.8848,0.0044,场内买入,场内卖出,
2025-07-23,0.865,0.881,0.0012,场内买入,场内卖出,
2025-07-22,0.864,0.88,0.0091,场内买入,场内卖出,
2025-07-21,0.8562,0.8722,0.0042,场内买入,场内卖出,
2025-07-18,0.8526,0.8686,0.0102,场内买入,场内卖出,
2025-07-17,0.844,0.86,0.004,场内买入,场内卖出,
2025-07-16,0.8406,0.8566,-0.0017,场内买入,场内卖出,
2025-07-15,0.842,0.858,-0.0014,场内买入,场内卖出,
2025-07-14,0.8432,0.8592,-0.0002,场内买入,场内卖出,
2025-07-11,0.8434,0.8594,0.0011,场内买入,场内卖出,
2025-07-10,0.8425,0.8585,0.0055,场内买入,场内卖出,
2025-07-09,0.8379,0.8539,0.0,场内买入,场内卖出,
2025-07-08,0.8379,0.8539,0.0068,场内买入,场内卖出,
2025-07-07,0.8322,0.8482,-0.0045,场内买入,场内卖出,
2025-07-04,0.836,0.852,0.0059,场内买入,场内卖出,
2025-07-03,0.8311,0.8471,0.009,场内买入,场内卖出,
2025-07-02,0.8237,0.8397,-0.0006,场内买入,场内卖出,
2025-07-01,0.8242,0.8402,0.0007,场内买入,场内卖出,
2025-06-30,0.8236,0.8396,0.0024,场内买入,场内卖出,
2025-06-27,0.8216,0.8376,-0.0078,场内买入,场内卖出,
2025-06-26,0.8281,0.8441,-0.0025,场内买入,场内卖出,
2025-06-25,0.8302,0.8462,0.0154,场内买入,场内卖出,
2025-06-24,0.8176,0.8336,0.0118,场内买入,场内卖出,
2025-06-23,0.8081,0.8241,0.0017,场内买入,场内卖出,
2025-06-20,0.8067,0.8227,0.004,场内买入,场内卖出,
2025-06-19,0.8035,0.8195,-0.008,场内买入,场内卖出,
2025-06-18,0.81,0.826,0.001,场内买入,场内卖出,
2025-06-17,0.8092,0.8252,-0.0021,场内买入,场内卖出,
2025-06-16,0.8109,0.8269,0.0014,场内买入,场内卖出,
2025-06-13,0.8098,0.8258,-0.0055,场内买入,场内卖出,
2025-06-12,0.8143,0.8303,0.0006,场内买入,场内卖出,
2025-06-11,0.8138,0.8298,0.0084,场内买入,场内卖出,
2025-06-10,0.807,0.823,-0.0011,场内买入,场内卖出,
2025-06-09,0.8079,0.8239,-0.0015,场内买入,场内卖出,
2025-06-06,0.8091,0.8251,-0.001,场内买入,场内卖出,
2025-06-05,0.8099,0.8259,0.003,场内买入,场内卖出,
2025-06-04,0.8075,0.8235,0.0021,场内买入,场内卖出,
2025-06-03,0.8058,0.8218,0.0044,场内买入,场内卖出,
2025-05-30,0.8023,0.8183,-0.0067,场内买入,场内卖出,
2025-05-29,0.8077,0.8237,0.0021,场内买入,场内卖出,
2025-05-28,0.806,0.822,-0.0005,场内买入,场内卖出,
2025-05-27,0.8064,0.8224,-0.0085,场内买入,场内卖出,
2025-05-26,0.8133,0.8293,-0.0108,场内买入,场内卖出,
2025-05-23,0.8222,0.8382,-0.0068,场内买入,场内卖出,
2025-05-22,0.8278,0.8438,-0.0007,场内买入,场内卖出,
2025-05-21,0.8284,0.8444,0.0086,场内买入,场内卖出,
2025-05-20,0.8213,0.8373,0.0060999999999999,场内买入,场内卖出,
2025-05-19,0.8163,0.8323,-0.0027,场内买入,场内卖出,
2025-05-16,0.8185,0.8345,-0.0062,场内买入,场内卖出,
2025-05-15,0.8236,0.8396,-0.0063,场内买入,场内卖出,
2025-05-14,0.8288,0.8448,0.0156,场内买入,场内卖出,
2025-05-13,0.8161,0.8321,0.0021,场内买入,场内卖出,
2025-05-12,0.8144,0.8304,0.0097,场内买入,场内卖出,
2025-05-09,0.8066,0.8226,0.0017,场内买入,场内卖出,
2025-05-08,0.8052,0.8212,0.0044,场内买入,场内卖出,
2025-05-07,0.8017,0.8177,0.0091,场内买入,场内卖出,
2025-05-06,0.7945,0.8105,0.0075,场内买入,场内卖出,
2025-04-30,0.7886,0.8046,-0.0037,场内买入,场内卖出,
2025-04-29,0.7915,0.8075,-0.0044,场内买入,场内卖出,
2025-04-28,0.795,0.811,-0.0018,场内买入,场内卖出,
2025-04-25,0.7964,0.8124,0.0,场内买入,场内卖出,
2025-04-24,0.7964,0.8124,0.0013,场内买入,场内卖出,
2025-04-23,0.7954,0.8114,0.0001,场内买入,场内卖出,
2025-04-22,0.7953,0.8113,0.004,场内买入,场内卖出,
2025-04-21,0.7921,0.8081,0.0051,场内买入,场内卖出,
2025-04-18,0.7881,0.8041,-0.0024,场内买入,场内卖出,
2025-04-17,0.79,0.806,0.0025,场内买入,场内卖出,
2025-04-16,0.788,0.804,0.0038,场内买入,场内卖出,
2025-04-15,0.785,0.801,0.0014,场内买入,场内卖出,
2025-04-14,0.7839,0.7999,0.0053,场内买入,场内卖出,
2025-04-11,0.7798,0.7958,0.0085,场内买入,场内卖出,
2025-04-10,0.7732,0.7892,0.0138,场内买入,场内卖出,
2025-04-09,0.7627,0.7787,0.0067,场内买入,场内卖出,
2025-04-08,0.7576,0.7736,0.016,场内买入,场内卖出,
2025-04-07,0.7457,0.7617,-0.0678,场内买入,场内卖出,
2025-04-03,0.7999,0.8159,-0.0062,场内买入,场内卖出,
2025-04-02,0.8049,0.8209,-0.0042,场内买入,场内卖出,
2025-04-01,0.8083,0.8243,-0.0017,场内买入,场内卖出,
2025-03-31,0.8097,0.8257,-0.006,场内买入,场内卖出,
2025-03-28,0.8146,0.8306,-0.0043,场内买入,场内卖出,
2025-03-27,0.8181,0.8341,0.0049,场内买入,场内卖出,
2025-03-26,0.8141,0.8301,-0.0037,场内买入,场内卖出,
2025-03-25,0.8171,0.8331,-0.0015,场内买入,场内卖出,
2025-03-24,0.8183,0.8343,0.0078,场内买入,场内卖出,
2025-03-21,0.812,0.828,-0.0197999999999999,场内买入,场内卖出,
2025-03-20,0.8284,0.8444,-0.0086,场内买入,场内卖出,
2025-03-19,0.8356,0.8516,0.0049,场内买入,场内卖出,
2025-03-18,0.8315,0.8475,0.0013,场内买入,场内卖出,
2025-03-17,0.8304,0.8464,-0.0028,场内买入,场内卖出,
2025-03-14,0.8327,0.8487,0.0283,场内买入,场内卖出,
2025-03-13,0.8098,0.8258,-0.0021,场内买入,场内卖出,
2025-03-12,0.8115,0.8275,-0.0016,场内买入,场内卖出,
2025-03-11,0.8128,0.8288,0.0007,场内买入,场内卖出,
2025-03-10,0.8122,0.8282,-0.0031,场内买入,场内卖出,
2025-03-07,0.8147,0.8307,-0.0046,场内买入,场内卖出,
2025-03-06,0.8185,0.8345,0.0166,场内买入,场内卖出,
2025-03-05,0.8051,0.8211,0.006,场内买入,场内卖出,
2025-03-04,0.8003,0.8163,-0.0077,场内买入,场内卖出,
2025-03-03,0.8065,0.8225,-0.0046,场内买入,场内卖出,
2025-02-28,0.8102,0.8262,-0.0181,场内买入,场内卖出,
2025-02-27,0.8251,0.8411,0.0049,场内买入,场内卖出,
2025-02-26,0.8211,0.8371,0.0062,场内买入,场内卖出,
2025-02-25,0.816,0.832,-0.0104,场内买入,场内卖出,
2025-02-24,0.8246,0.8406,-0.0034999999999999,场内买入,场内卖出,
2025-02-21,0.8275,0.8435,0.0136,场内买入,场内卖出,
2025-02-20,0.8164,0.8324,-0.0029,场内买入,场内卖出,
2025-02-19,0.8188,0.8348,0.0038,场内买入,场内卖出,
2025-02-18,0.8157,0.8317,-0.0034999999999999,场内买入,场内卖出,
2025-02-17,0.8186,0.8346,-0.0011,场内买入,场内卖出,
2025-02-14,0.8195,0.8355,0.0107,场内买入,场内卖出,
2025-02-13,0.8108,0.8268,0.0006,场内买入,场内卖出,
2025-02-12,0.8103,0.8263,0.0111,场内买入,场内卖出,
2025-02-11,0.8014,0.8174,-0.0032,场内买入,场内卖出,
2025-02-10,0.804,0.82,0.003,场内买入,场内卖出,
2025-02-07,0.8016,0.8176,0.0148,场内买入,场内卖出,
2025-02-06,0.7899,0.8059,0.0118999999999999,场内买入,场内卖出,
2025-02-05,0.7806,0.7966,-0.0078,场内买入,场内卖出,
2025-01-27,0.7867,0.8027,-0.0025,场内买入,场内卖出,
2025-01-24,0.7887,0.8047,0.0059,场内买入,场内卖出,
2025-01-23,0.7841,0.8001,0.0027,场内买入,场内卖出,
2025-01-22,0.782,0.798,-0.0109,场内买入,场内卖出,
2025-01-21,0.7906,0.8066,0.001,场内买入,场内卖出,
2025-01-20,0.7898,0.8058,0.0089,场内买入,场内卖出,
2025-01-17,0.7828,0.7988,0.0008,场内买入,场内卖出,
2025-01-16,0.7822,0.7982,-0.0019,场内买入,场内卖出,
2025-01-15,0.7837,0.7997,-0.0067,场内买入,场内卖出,
2025-01-14,0.789,0.805,0.0215,场内买入,场内卖出,
2025-01-13,0.7724,0.7884,-0.0026,场内买入,场内卖出,
2025-01-10,0.7744,0.7904,-0.0116,场内买入,场内卖出,
2025-01-09,0.7835,0.7995,-0.0052,场内买入,场内卖出,
2025-01-08,0.7876,0.8036,-0.0037,场内买入,场内卖出,
2025-01-07,0.7905,0.8065,0.0087,场内买入,场内卖出,
2025-01-06,0.7837,0.7997,-0.0023,场内买入,场内卖出,
2025-01-03,0.7855,0.8015,-0.0067,场内买入,场内卖出,
2025-01-02,0.7908,0.8068,-0.0283999999999999,场内买入,场内卖出,
2024-12-31,0.8139,0.8299,-0.0135,场内买入,场内卖出,
2024-12-30,0.825,0.841,0.0046999999999999,场内买入,场内卖出,
2024-12-27,0.8211,0.8371,-0.0019,场内买入,场内卖出,
2024-12-26,0.8227,0.8387,-0.0019,场内买入,场内卖出,
2024-12-25,0.8243,0.8403,0.0034999999999999,场内买入,场内卖出,
2024-12-24,0.8214,0.8374,0.0148,场内买入,场内卖出,
2024-12-23,0.8094,0.8254,0.0081,场内买入,场内卖出,
2024-12-20,0.8029,0.8189,-0.0066,场内买入,场内卖出,
2024-12-19,0.8082,0.8242,0.0014,场内买入,场内卖出,
2024-12-18,0.8071,0.8231,0.0027,场内买入,场内卖出,
2024-12-17,0.8049,0.8209,0.008,场内买入,场内卖出,
2024-12-16,0.7985,0.8145,-0.0042,场内买入,场内卖出,
2024-12-13,0.8019,0.8179,-0.0265,场内买入,场内卖出,
2024-12-12,0.8237,0.8397,0.0125,场内买入,场内卖出,
2024-12-11,0.8135,0.8295,-0.0048,场内买入,场内卖出,
2024-12-10,0.8174,0.8334,0.0093,场内买入,场内卖出,
2024-12-09,0.8099,0.8259,-0.0012,场内买入,场内卖出,
2024-12-06,0.8109,0.8269,0.0143,场内买入,场内卖出,
2024-12-05,0.7995,0.8155,-0.0053,场内买入,场内卖出,
2024-12-04,0.8038,0.8198,-0.002,场内买入,场内卖出,
2024-12-03,0.8054,0.8214,0.0016,场内买入,场内卖出,
2024-12-02,0.8041,0.8201,0.0089,场内买入,场内卖出,
2024-11-29,0.797,0.813,0.008,场内买入,场内卖出,
2024-11-28,0.7907,0.8067,-0.0093,场内买入,场内卖出,
2024-11-27,0.7981,0.8141,0.015,场内买入,场内卖出,
2024-11-26,0.7863,0.8023,0.0008,场内买入,场内卖出,
2024-11-25,0.7857,0.8017,-0.008,场内买入,场内卖出,
2024-11-22,0.792,0.808,-0.0287,场内买入,场内卖出,
2024-11-21,0.8154,0.8314,0.0004,场内买入,场内卖出,
2024-11-20,0.8151,0.8311,0.002,场内买入,场内卖出,
2024-11-19,0.8135,0.8295,0.0034999999999999,场内买入,场内卖出,
2024-11-18,0.8107,0.8267,0.0,场内买入,场内卖出,
2024-11-15,0.8107,0.8267,-0.0152,场内买入,场内卖出,
2024-11-14,0.8232,0.8392,-0.016,场内买入,场内卖出,
2024-11-13,0.8366,0.8526,0.0081999999999999,场内买入,场内卖出,
2024-11-12,0.8298,0.8458,-0.0126,场内买入,场内卖出,
2024-11-11,0.8404,0.8564,-0.0032,场内买入,场内卖出,
2024-11-08,0.8431,0.8591,-0.0106,场内买入,场内卖出,
2024-11-07,0.8521,0.8681,0.0289999999999999,场内买入,场内卖出,
2024-11-06,0.8281,0.8441,-0.0118,场内买入,场内卖出,
2024-11-05,0.838,0.854,0.0192,场内买入,场内卖出,
2024-11-04,0.8222,0.8382,0.0118999999999999,场内买入,场内卖出,
2024-11-01,0.8125,0.8285,0.0051,场内买入,场内卖出,
2024-10-31,0.8084,0.8244,-0.0065,场内买入,场内卖出,
2024-10-30,0.8137,0.8297,-0.0079,场内买入,场内卖出,
2024-10-29,0.8202,0.8362,-0.0069999999999999,场内买入,场内卖出,
2024-10-28,0.826,0.842,0.0006,场内买入,场内卖出,
2024-10-25,0.8255,0.8415,0.0024,场内买入,场内卖出,
2024-10-24,0.8235,0.8395,-0.012,场内买入,场内卖出,
2024-10-23,0.8335,0.8495,0.0004,场内买入,场内卖出,
2024-10-22,0.8332,0.8492,0.0045,场内买入,场内卖出,
2024-10-21,0.8295,0.8455,0.0011,场内买入,场内卖出,
2024-10-18,0.8286,0.8446,0.0373,场内买入,场内卖出,
2024-10-17,0.7988,0.8148,-0.0133,场内买入,场内卖出,
2024-10-16,0.8096,0.8256,-0.0069,场内买入,场内卖出,
2024-10-15,0.8152,0.8312,-0.0276,场内买入,场内卖出,
2024-10-14,0.8383,0.8543,0.0183,场内买入,场内卖出,
2024-10-11,0.8232,0.8392,-0.0268,场内买入,场内卖出,
2024-10-10,0.8459,0.8619,0.0203,场内买入,场内卖出,
2024-10-09,0.8291,0.8451,-0.0691,场内买入,场内卖出,
2024-10-08,0.8906,0.9066,0.0506,场内买入,场内卖出,
2024-09-30,0.8477,0.8637,0.0758,场内买入,场内卖出,
2024-09-27,0.788,0.804,0.0392,场内买入,场内卖出,
2024-09-26,0.7583,0.7743,0.0383,场内买入,场内卖出,
2024-09-25,0.7303,0.7463,0.0153,场内买入,场内卖出,
2024-09-24,0.7193,0.7353,0.0475,场内买入,场内卖出,
2024-09-23,0.6867,0.7027,0.0034,场内买入,场内卖出,
2024-09-20,0.6844,0.7004,0.0032,场内买入,场内卖出,
2024-09-19,0.6822,0.6982,0.0077,场内买入,场内卖出,
2024-09-18,0.677,0.693,0.0029,场内买入,场内卖出,每份派现金0.0160元
2024-09-13,0.691,0.691,0.0001,场内买入,场内卖出,
2024-09-12,0.6909,0.6909,-0.0033,场内买入,场内卖出,
2024-09-11,0.6932,0.6932,-0.0033,场内买入,场内卖出,
2024-09-10,0.6955,0.6955,0.0025,场内买入,场内卖出,
2024-09-09,0.6938,0.6938,-0.0103,场内买入,场内卖出,
2024-09-06,0.701,0.701,-0.0070999999999999,场内买入,场内卖出,
2024-09-05,0.706,0.706,-0.0007,场内买入,场内卖出,
2024-09-04,0.7065,0.7065,-0.0088,场内买入,场内卖出,
2024-09-03,0.7128,0.7128,-0.0003,场内买入,场内卖出,
2024-09-02,0.713,0.713,-0.0166,场内买入,场内卖出,
2024-08-30,0.725,0.725,0.0184,场内买入,场内卖出,
2024-08-29,0.7119,0.7119,-0.0049,场内买入,场内卖出,
2024-08-28,0.7154,0.7154,-0.0079,场内买入,场内卖出,
2024-08-27,0.7211,0.7211,-0.0039,场内买入,场内卖出,
2024-08-26,0.7239,0.7239,-0.0033,场内买入,场内卖出,
2024-08-23,0.7263,0.7263,0.0046,场内买入,场内卖出,
2024-08-22,0.723,0.723,0.0033,场内买入,场内卖出,
2024-08-21,0.7206,0.7206,0.0,场内买入,场内卖出,
2024-08-20,0.7206,0.7206,-0.0048,场内买入,场内卖出,
2024-08-19,0.7241,0.7241,0.0042,场内买入,场内卖出,
2024-08-16,0.7211,0.7211,0.0056999999999999,场内买入,场内卖出,
2024-08-15,0.717,0.717,0.01,场内买入,场内卖出,
2024-08-14,0.7099,0.7099,-0.005,场内买入,场内卖出,
2024-08-13,0.7135,0.7135,0.0008,场内买入,场内卖出,
2024-08-12,0.7129,0.7129,-0.0007,场内买入,场内卖出,
2024-08-09,0.7134,0.7134,0.0008,场内买入,场内卖出,
2024-08-08,0.7128,0.7128,0.003,场内买入,场内卖出,
2024-08-07,0.7107,0.7107,0.0001,场内买入,场内卖出,
2024-08-06,0.7106,0.7106,-0.0043,场内买入,场内卖出,
2024-08-05,0.7137,0.7137,-0.0133,场内买入,场内卖出,
2024-08-02,0.7233,0.7233,-0.0128,场内买入,场内卖出,
2024-08-01,0.7327,0.7327,-0.0073,场内买入,场内卖出,
2024-07-31,0.7381,0.7381,0.02,场内买入,场内卖出,
2024-07-30,0.7236,0.7236,-0.0118999999999999,场内买入,场内卖出,
2024-07-29,0.7323,0.7323,-0.0044,场内买入,场内卖出,
2024-07-26,0.7355,0.7355,0.0031,场内买入,场内卖出,
2024-07-25,0.7332,0.7332,-0.0112,场内买入,场内卖出,
2024-07-24,0.7415,0.7415,-0.0046,场内买入,场内卖出,
2024-07-23,0.7449,0.7449,-0.0187999999999999,场内买入,场内卖出,
2024-07-22,0.7592,0.7592,-0.0089,场内买入,场内卖出,
2024-07-19,0.766,0.766,0.0007,场内买入,场内卖出,
2024-07-18,0.7655,0.7655,0.0039,场内买入,场内卖出,
2024-07-17,0.7625,0.7625,-0.0005,场内买入,场内卖出,
2024-07-16,0.7629,0.7629,0.0067,场内买入,场内卖出,
2024-07-15,0.7578,0.7578,-0.0009,场内买入,场内卖出,
2024-07-12,0.7585,0.7585,0.0029,场内买入,场内卖出,
2024-07-11,0.7563,0.7563,0.012,场内买入,场内卖出,
2024-07-10,0.7473,0.7473,-0.0040999999999999,场内买入,场内卖出,
2024-07-09,0.7504,0.7504,0.0146,场内买入,场内卖出,
2024-07-08,0.7396,0.7396,-0.0052,场内买入,场内卖出,
2024-07-05,0.7435,0.7435,-0.0060999999999999,场内买入,场内卖出,
2024-07-04,0.7481,0.7481,-0.0003,场内买入,场内卖出,
2024-07-03,0.7483,0.7483,-0.0007,场内买入,场内卖出,
2024-07-02,0.7488,0.7488,0.0008,场内买入,场内卖出,
2024-07-01,0.7482,0.7482,0.0055,场内买入,场内卖出,
2024-06-30,0.7441,0.7441,0.0,场内买入,场内卖出,
2024-06-28,0.7441,0.7441,0.0024,场内买入,场内卖出,
2024-06-27,0.7423,0.7423,-0.005,场内买入,场内卖出,
2024-06-26,0.746,0.746,0.0031,场内买入,场内卖出,
2024-06-25,0.7437,0.7437,-0.0046999999999999,场内买入,场内卖出,
2024-06-24,0.7472,0.7472,0.0013,场内买入,场内卖出,
2024-06-21,0.7462,0.7462,-0.0059,场内买入,场内卖出,
2024-06-20,0.7506,0.7506,-0.0029,场内买入,场内卖出,
2024-06-19,0.7528,0.7528,0.0008,场内买入,场内卖出,
2024-06-18,0.7522,0.7522,0.0029,场内买入,场内卖出,
2024-06-17,0.75,0.75,0.0011,场内买入,场内卖出,
2024-06-14,0.7492,0.7492,0.0093999999999999,场内买入,场内卖出,
2024-06-13,0.7422,0.7422,-0.0017,场内买入,场内卖出,
2024-06-12,0.7435,0.7435,-0.0001,场内买入,场内卖出,
2024-06-11,0.7436,0.7436,-0.0138,场内买入,场内卖出,
2024-06-07,0.754,0.754,-0.0092,场内买入,场内卖出,
2024-06-06,0.761,0.761,0.0066,场内买入,场内卖出,
2024-06-05,0.756,0.756,-0.0043,场内买入,场内卖出,
2024-06-04,0.7593,0.7593,0.0078,场内买入,场内卖出,
2024-06-03,0.7534,0.7534,0.008,场内买入,场内卖出,
2024-05-31,0.7474,0.7474,-0.0086,场内买入,场内卖出,
2024-05-30,0.7539,0.7539,-0.0085,场内买入,场内卖出,
2024-05-29,0.7604,0.7604,0.0044,场内买入,场内卖出,
2024-05-28,0.7571,0.7571,-0.008,场内买入,场内卖出,
2024-05-27,0.7632,0.7632,0.0087,场内买入,场内卖出,
2024-05-24,0.7566,0.7566,-0.0144999999999999,场内买入,场内卖出,
2024-05-23,0.7677,0.7677,-0.0101,场内买入,场内卖出,
2024-05-22,0.7755,0.7755,0.0028,场内买入,场内卖出,
