date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-06,1.9404,1.9404,0.0266,场内买入,场内卖出,
2025-11-05,1.8902,1.8902,-0.0005,场内买入,场内卖出,
2025-11-04,1.8911,1.8911,-0.0200999999999999,场内买入,场内卖出,
2025-11-03,1.9299,1.9299,-0.0031,场内买入,场内卖出,
2025-10-31,1.9359,1.9359,-0.0053,场内买入,场内卖出,
2025-10-30,1.9463,1.9463,-0.0116,场内买入,场内卖出,
2025-10-29,1.9692,1.9692,0.0115,场内买入,场内卖出,
2025-10-28,1.9469,1.9469,-0.0019,场内买入,场内卖出,
2025-10-27,1.9507,1.9507,0.0165,场内买入,场内卖出,
2025-10-24,1.9191,1.9191,0.0371,场内买入,场内卖出,
2025-10-23,1.8504,1.8504,-0.0070999999999999,场内买入,场内卖出,
2025-10-22,1.8636,1.8636,-0.008,场内买入,场内卖出,
2025-10-21,1.8786,1.8786,0.0223,场内买入,场内卖出,
2025-10-20,1.8377,1.8377,0.0098999999999999,场内买入,场内卖出,
2025-10-17,1.8197,1.8197,-0.0423,场内买入,场内卖出,
2025-10-16,1.9001,1.9001,-0.0121999999999999,场内买入,场内卖出,
2025-10-15,1.9236,1.9236,0.0220999999999999,场内买入,场内卖出,
2025-10-14,1.882,1.882,-0.0407,场内买入,场内卖出,
2025-10-13,1.9618,1.9618,0.0074,场内买入,场内卖出,
2025-10-10,1.9474,1.9474,-0.0498,场内买入,场内卖出,
2025-10-09,2.0494,2.0494,0.0078,场内买入,场内卖出,
2025-09-30,2.0336,2.0336,0.0250999999999999,场内买入,场内卖出,
2025-09-29,1.9839,1.9839,0.0215,场内买入,场内卖出,
2025-09-26,1.9422,1.9422,-0.0255,场内买入,场内卖出,
2025-09-25,1.9931,1.9931,-0.0016,场内买入,场内卖出,
2025-09-24,1.9962,1.9962,0.0302999999999999,场内买入,场内卖出,
2025-09-23,1.9374,1.9374,-0.0111,场内买入,场内卖出,
2025-09-22,1.9592,1.9592,0.0185,场内买入,场内卖出,
2025-09-19,1.9237,1.9237,-0.012,场内买入,场内卖出,
2025-09-18,1.947,1.947,0.0049,场内买入,场内卖出,
2025-09-17,1.9375,1.9375,0.0165,场内买入,场内卖出,
2025-09-16,1.906,1.906,0.0118,场内买入,场内卖出,
2025-09-15,1.8838,1.8838,0.0016,场内买入,场内卖出,
2025-09-12,1.8808,1.8808,0.0072,场内买入,场内卖出,
2025-09-11,1.8673,1.8673,0.0424,场内买入,场内卖出,
2025-09-10,1.7914,1.7914,0.0015,场内买入,场内卖出,
2025-09-09,1.7888,1.7888,-0.0169,场内买入,场内卖出,
2025-09-08,1.8196,1.8196,0.0034,场内买入,场内卖出,
2025-09-05,1.8135,1.8135,0.0434,场内买入,场内卖出,
2025-09-04,1.738,1.738,-0.0554,场内买入,场内卖出,
2025-09-03,1.8399,1.8399,-0.0023,场内买入,场内卖出,
2025-09-02,1.8442,1.8442,-0.0352,场内买入,场内卖出,
2025-09-01,1.9115,1.9115,0.0237,场内买入,场内卖出,
2025-08-29,1.8673,1.8673,-0.0019,场内买入,场内卖出,
2025-08-28,1.8708,1.8708,0.0335,场内买入,场内卖出,
2025-08-27,1.8102,1.8102,0.004,场内买入,场内卖出,
2025-08-26,1.803,1.803,-0.0074,场内买入,场内卖出,
2025-08-25,1.8165,1.8165,0.0204999999999999,场内买入,场内卖出,
2025-08-22,1.78,1.78,0.0395999999999999,场内买入,场内卖出,
2025-08-21,1.7122,1.7122,-0.0168,场内买入,场内卖出,
2025-08-20,1.7415,1.7415,0.0157,场内买入,场内卖出,
2025-08-19,1.7146,1.7146,-0.0048,场内买入,场内卖出,
2025-08-18,1.7229,1.7229,0.0264,场内买入,场内卖出,
2025-08-15,1.6786,1.6786,0.0336,场内买入,场内卖出,
2025-08-14,1.6241,1.6241,-0.012,场内买入,场内卖出,
2025-08-13,1.6438,1.6438,0.0181,场内买入,场内卖出,
2025-08-12,1.6146,1.6146,0.0069999999999999,场内买入,场内卖出,
2025-08-11,1.6033,1.6033,0.0269,场内买入,场内卖出,
2025-08-08,1.5613,1.5613,-0.016,场内买入,场内卖出,
2025-08-07,1.5867,1.5867,-0.0067,场内买入,场内卖出,
2025-08-06,1.5974,1.5974,0.0166,场内买入,场内卖出,
2025-08-05,1.5713,1.5713,0.0028,场内买入,场内卖出,
2025-08-04,1.5669,1.5669,0.0165,场内买入,场内卖出,
2025-08-01,1.5414,1.5414,-0.0033,场内买入,场内卖出,
2025-07-31,1.5465,1.5465,0.0027,场内买入,场内卖出,
2025-07-30,1.5423,1.5423,-0.0098,场内买入,场内卖出,
2025-07-29,1.5576,1.5576,0.0208,场内买入,场内卖出,
2025-07-28,1.5258,1.5258,0.005,场内买入,场内卖出,
2025-07-25,1.5182,1.5182,0.011,场内买入,场内卖出,
2025-07-24,1.5017,1.5017,0.0157,场内买入,场内卖出,
2025-07-23,1.4785,1.4785,0.0034,场内买入,场内卖出,
2025-07-22,1.4735,1.4735,-0.003,场内买入,场内卖出,
2025-07-21,1.4779,1.4779,0.0034999999999999,场内买入,场内卖出,
2025-07-18,1.4728,1.4728,-0.0013,场内买入,场内卖出,
2025-07-17,1.4747,1.4747,0.019,场内买入,场内卖出,
2025-07-16,1.4472,1.4472,0.0060999999999999,场内买入,场内卖出,
2025-07-15,1.4384,1.4384,0.0083,场内买入,场内卖出,
2025-07-14,1.4266,1.4266,-0.0004,场内买入,场内卖出,
2025-07-11,1.4272,1.4272,0.0113,场内买入,场内卖出,
2025-07-10,1.4112,1.4112,-0.0049,场内买入,场内卖出,
2025-07-09,1.4181,1.4181,-0.0092,场内买入,场内卖出,
2025-07-08,1.4313,1.4313,0.0166,场内买入,场内卖出,
2025-07-07,1.4079,1.4079,-0.0053,场内买入,场内卖出,
2025-07-04,1.4154,1.4154,-0.003,场内买入,场内卖出,
2025-07-03,1.4196,1.4196,0.0125,场内买入,场内卖出,
2025-07-02,1.4021,1.4021,-0.0209,场内买入,场内卖出,
2025-07-01,1.432,1.432,0.0025,场内买入,场内卖出,
2025-06-30,1.4284,1.4284,0.0183,场内买入,场内卖出,
2025-06-27,1.4027,1.4027,0.0026,场内买入,场内卖出,
2025-06-26,1.3991,1.3991,-0.017,场内买入,场内卖出,
2025-06-25,1.4233,1.4233,0.0210999999999999,场内买入,场内卖出,
2025-06-24,1.3939,1.3939,0.0246,场内买入,场内卖出,
2025-06-23,1.3604,1.3604,0.0118,场内买入,场内卖出,
2025-06-20,1.3446,1.3446,-0.0092,场内买入,场内卖出,
2025-06-19,1.3571,1.3571,-0.0048,场内买入,场内卖出,
2025-06-18,1.3636,1.3636,0.0121999999999999,场内买入,场内卖出,
2025-06-17,1.3472,1.3472,-0.0088,场内买入,场内卖出,
2025-06-16,1.3591,1.3591,0.0062,场内买入,场内卖出,
2025-06-13,1.3507,1.3507,-0.0137,场内买入,场内卖出,
2025-06-12,1.3695,1.3695,0.0036,场内买入,场内卖出,
2025-06-11,1.3646,1.3646,0.0012,场内买入,场内卖出,
2025-06-10,1.3629,1.3629,-0.0186,场内买入,场内卖出,
2025-06-09,1.3887,1.3887,0.0116,场内买入,场内卖出,
2025-06-06,1.3728,1.3728,0.0008,场内买入,场内卖出,
2025-06-05,1.3717,1.3717,0.0233,场内买入,场内卖出,
2025-06-04,1.3405,1.3405,0.0052,场内买入,场内卖出,
2025-06-03,1.3335,1.3335,0.0115,场内买入,场内卖出,
2025-05-30,1.3183,1.3183,-0.0173,场内买入,场内卖出,
2025-05-29,1.3415,1.3415,0.0266,场内买入,场内卖出,
2025-05-28,1.3068,1.3068,-0.0073,场内买入,场内卖出,
2025-05-27,1.3164,1.3164,-0.0081,场内买入,场内卖出,
2025-05-26,1.3272,1.3272,0.0056,场内买入,场内卖出,
2025-05-23,1.3198,1.3198,-0.0194,场内买入,场内卖出,
2025-05-22,1.3459,1.3459,-0.0040999999999999,场内买入,场内卖出,
2025-05-21,1.3514,1.3514,-0.0019,场内买入,场内卖出,
2025-05-20,1.354,1.354,0.0089,场内买入,场内卖出,
2025-05-19,1.342,1.342,-0.0004,场内买入,场内卖出,
2025-05-16,1.3425,1.3425,0.0064,场内买入,场内卖出,
2025-05-15,1.334,1.334,-0.0227,场内买入,场内卖出,
2025-05-14,1.365,1.365,-0.0039,场内买入,场内卖出,
2025-05-13,1.3703,1.3703,-0.0031,场内买入,场内卖出,
2025-05-12,1.3746,1.3746,0.0109,场内买入,场内卖出,
2025-05-09,1.3598,1.3598,-0.0226,场内买入,场内卖出,
2025-05-08,1.3912,1.3912,0.0024,场内买入,场内卖出,
2025-05-07,1.3879,1.3879,-0.0093,场内买入,场内卖出,
2025-05-06,1.4009,1.4009,0.0187999999999999,场内买入,场内卖出,
2025-04-30,1.375,1.375,0.0197,场内买入,场内卖出,
2025-04-29,1.3485,1.3485,0.0069,场内买入,场内卖出,
2025-04-28,1.3392,1.3392,0.0037,场内买入,场内卖出,
2025-04-25,1.3343,1.3343,-0.0043,场内买入,场内卖出,
2025-04-24,1.3401,1.3401,-0.0113999999999999,场内买入,场内卖出,
2025-04-23,1.3556,1.3556,0.0065,场内买入,场内卖出,
2025-04-22,1.3468,1.3468,-0.0063,场内买入,场内卖出,
2025-04-21,1.3553,1.3553,0.0266999999999999,场内买入,场内卖出,
2025-04-18,1.3201,1.3201,-0.0056,场内买入,场内卖出,
2025-04-17,1.3276,1.3276,0.0056999999999999,场内买入,场内卖出,
2025-04-16,1.3201,1.3201,-0.0106,场内买入,场内卖出,
2025-04-15,1.3342,1.3342,-0.0049,场内买入,场内卖出,
2025-04-14,1.3408,1.3408,0.0066,场内买入,场内卖出,
2025-04-11,1.332,1.332,0.0487999999999999,场内买入,场内卖出,
2025-04-10,1.27,1.27,0.0268,场内买入,场内卖出,
2025-04-09,1.2369,1.2369,0.0339,场内买入,场内卖出,
2025-04-08,1.1964,1.1964,0.0084,场内买入,场内卖出,
2025-04-07,1.1864,1.1864,-0.1334,场内买入,场内卖出,
2025-04-03,1.3691,1.3691,-0.02,场内买入,场内卖出,
2025-04-02,1.397,1.397,0.0024,场内买入,场内卖出,
2025-04-01,1.3936,1.3936,0.0040999999999999,场内买入,场内卖出,
2025-03-31,1.3879,1.3879,0.0046999999999999,场内买入,场内卖出,
2025-03-28,1.3814,1.3814,-0.0097,场内买入,场内卖出,
2025-03-27,1.3949,1.3949,0.0083,场内买入,场内卖出,
2025-03-26,1.3834,1.3834,0.0049,场内买入,场内卖出,
2025-03-25,1.3766,1.3766,-0.0186,场内买入,场内卖出,
2025-03-24,1.4027,1.4027,-0.002,场内买入,场内卖出,
2025-03-21,1.4055,1.4055,-0.032,场内买入,场内卖出,
2025-03-20,1.4519,1.4519,-0.0084,场内买入,场内卖出,
2025-03-19,1.4642,1.4642,-0.0095,场内买入,场内卖出,
2025-03-18,1.4782,1.4782,0.0028,场内买入,场内卖出,
2025-03-17,1.4741,1.4741,0.0007,场内买入,场内卖出,
2025-03-14,1.4731,1.4731,0.0199,场内买入,场内卖出,
2025-03-13,1.4444,1.4444,-0.0269,场内买入,场内卖出,
2025-03-12,1.4843,1.4843,-0.0040999999999999,场内买入,场内卖出,
2025-03-11,1.4904,1.4904,0.0003,场内买入,场内卖出,
2025-03-10,1.49,1.49,-0.0016,场内买入,场内卖出,
2025-03-07,1.4924,1.4924,-0.0085,场内买入,场内卖出,
2025-03-06,1.5052,1.5052,0.0289999999999999,场内买入,场内卖出,
2025-03-05,1.4628,1.4628,0.0107,场内买入,场内卖出,
2025-03-04,1.4473,1.4473,0.0165,场内买入,场内卖出,
2025-03-03,1.4238,1.4238,-0.0027,场内买入,场内卖出,
2025-02-28,1.4276,1.4276,-0.0533,场内买入,场内卖出,
2025-02-27,1.5079,1.5079,-0.0060999999999999,场内买入,场内卖出,
2025-02-26,1.5171,1.5171,0.0156,场内买入,场内卖出,
2025-02-25,1.4938,1.4938,0.0009,场内买入,场内卖出,
2025-02-24,1.4924,1.4924,-0.0023,场内买入,场内卖出,
2025-02-21,1.4958,1.4958,0.0373,场内买入,场内卖出,
2025-02-20,1.442,1.442,0.0095,场内买入,场内卖出,
2025-02-19,1.4284,1.4284,0.0403,场内买入,场内卖出,
2025-02-18,1.3731,1.3731,-0.0203,场内买入,场内卖出,
2025-02-17,1.4015,1.4015,0.0078,场内买入,场内卖出,
2025-02-14,1.3907,1.3907,0.0054,场内买入,场内卖出,
2025-02-13,1.3832,1.3832,-0.022,场内买入,场内卖出,
2025-02-12,1.4143,1.4143,0.0161,场内买入,场内卖出,
2025-02-11,1.3919,1.3919,-0.0081999999999999,场内买入,场内卖出,
2025-02-10,1.4034,1.4034,0.01,场内买入,场内卖出,
2025-02-07,1.3895,1.3895,0.0098999999999999,场内买入,场内卖出,
2025-02-06,1.3759,1.3759,0.0421,场内买入,场内卖出,
2025-02-05,1.3203,1.3203,0.0187,场内买入,场内卖出,
2025-01-27,1.2961,1.2961,-0.0246,场内买入,场内卖出,
2025-01-24,1.3288,1.3288,0.0231,场内买入,场内卖出,
2025-01-23,1.2988,1.2988,-0.0060999999999999,场内买入,场内卖出,
2025-01-22,1.3068,1.3068,-0.006,场内买入,场内卖出,
2025-01-21,1.3147,1.3147,0.015,场内买入,场内卖出,
2025-01-20,1.2953,1.2953,0.0004,场内买入,场内卖出,
2025-01-17,1.2948,1.2948,0.0235,场内买入,场内卖出,
2025-01-16,1.2651,1.2651,-0.0009,场内买入,场内卖出,
2025-01-15,1.2663,1.2663,-0.0098999999999999,场内买入,场内卖出,
2025-01-14,1.279,1.279,0.0515,场内买入,场内卖出,
2025-01-13,1.2164,1.2164,0.0073,场内买入,场内卖出,
2025-01-10,1.2076,1.2076,-0.011,场内买入,场内卖出,
2025-01-09,1.221,1.221,0.0036,场内买入,场内卖出,
2025-01-08,1.2166,1.2166,0.001,场内买入,场内卖出,
2025-01-07,1.2154,1.2154,0.0224,场内买入,场内卖出,
2025-01-06,1.1888,1.1888,-0.0088,场内买入,场内卖出,
2025-01-03,1.1994,1.1994,-0.0246,场内买入,场内卖出,
2025-01-02,1.2297,1.2297,-0.0286,场内买入,场内卖出,
2024-12-31,1.2659,1.2659,-0.0327,场内买入,场内卖出,
2024-12-30,1.3087,1.3087,-0.0064,场内买入,场内卖出,
2024-12-27,1.3171,1.3171,-0.0118999999999999,场内买入,场内卖出,
2024-12-26,1.333,1.333,0.0187999999999999,场内买入,场内卖出,
2024-12-25,1.3084,1.3084,-0.0068,场内买入,场内卖出,
2024-12-24,1.3174,1.3174,0.0149,场内买入,场内卖出,
2024-12-23,1.298,1.298,-0.026,场内买入,场内卖出,
2024-12-20,1.3326,1.3326,0.0203,场内买入,场内卖出,
2024-12-19,1.3061,1.3061,0.0004,场内买入,场内卖出,
2024-12-18,1.3056,1.3056,0.0166,场内买入,场内卖出,
2024-12-17,1.2843,1.2843,-0.0162,场内买入,场内卖出,
2024-12-16,1.3055,1.3055,-0.0181,场内买入,场内卖出,
2024-12-13,1.3296,1.3296,-0.0218,场内买入,场内卖出,
2024-12-12,1.3592,1.3592,0.0038,场内买入,场内卖出,
2024-12-11,1.354,1.354,0.0054,场内买入,场内卖出,
2024-12-10,1.3467,1.3467,0.0174,场内买入,场内卖出,
2024-12-09,1.3237,1.3237,-0.0118999999999999,场内买入,场内卖出,
2024-12-06,1.3396,1.3396,0.0098999999999999,场内买入,场内卖出,
2024-12-05,1.3265,1.3265,0.0134,场内买入,场内卖出,
2024-12-04,1.309,1.309,-0.0118,场内买入,场内卖出,
2024-12-03,1.3246,1.3246,-0.0102,场内买入,场内卖出,
2024-12-02,1.3383,1.3383,0.0141999999999999,场内买入,场内卖出,
2024-11-29,1.3196,1.3196,0.0266,场内买入,场内卖出,
2024-11-28,1.2854,1.2854,-0.0079,场内买入,场内卖出,
2024-11-27,1.2957,1.2957,0.034,场内买入,场内卖出,
2024-11-26,1.2531,1.2531,-0.0121,场内买入,场内卖出,
2024-11-25,1.2684,1.2684,0.0012,场内买入,场内卖出,
2024-11-22,1.2669,1.2669,-0.047,场内买入,场内卖出,
2024-11-21,1.3294,1.3294,-0.0006,场内买入,场内卖出,
2024-11-20,1.3302,1.3302,0.0195,场内买入,场内卖出,
2024-11-19,1.3047,1.3047,0.0368,场内买入,场内卖出,
2024-11-18,1.2584,1.2584,-0.0313,场内买入,场内卖出,
2024-11-15,1.299,1.299,-0.0398,场内买入,场内卖出,
2024-11-14,1.3528,1.3528,-0.0375,场内买入,场内卖出,
2024-11-13,1.4055,1.4055,0.0006,场内买入,场内卖出,
2024-11-12,1.4047,1.4047,-0.0197,场内买入,场内卖出,
2024-11-11,1.4329,1.4329,0.0562,场内买入,场内卖出,
2024-11-08,1.3566,1.3566,0.0134,场内买入,场内卖出,
2024-11-07,1.3387,1.3387,0.0206,场内买入,场内卖出,
2024-11-06,1.3117,1.3117,0.0046999999999999,场内买入,场内卖出,
2024-11-05,1.3055,1.3055,0.0530999999999999,场内买入,场内卖出,
2024-11-04,1.2397,1.2397,0.0255,场内买入,场内卖出,
2024-11-01,1.2089,1.2089,-0.038,场内买入,场内卖出,
2024-10-31,1.2567,1.2567,0.0113,场内买入,场内卖出,
2024-10-30,1.2426,1.2426,-0.0086,场内买入,场内卖出,
2024-10-29,1.2534,1.2534,-0.0258,场内买入,场内卖出,
2024-10-28,1.2866,1.2866,-0.0005,场内买入,场内卖出,
2024-10-25,1.2872,1.2872,0.0195,场内买入,场内卖出,
2024-10-24,1.2626,1.2626,-0.0118999999999999,场内买入,场内卖出,
2024-10-23,1.2778,1.2778,0.0027,场内买入,场内卖出,
2024-10-22,1.2744,1.2744,-0.0098999999999999,场内买入,场内卖出,
2024-10-21,1.2871,1.2871,0.0124,场内买入,场内卖出,
2024-10-18,1.2713,1.2713,0.0862,场内买入,场内卖出,
2024-10-17,1.1704,1.1704,0.0059,场内买入,场内卖出,
2024-10-16,1.1635,1.1635,-0.0163,场内买入,场内卖出,
2024-10-15,1.1828,1.1828,-0.0262,场内买入,场内卖出,
2024-10-14,1.2146,1.2146,0.0269,场内买入,场内卖出,
2024-10-11,1.1828,1.1828,-0.0642,场内买入,场内卖出,
2024-10-10,1.2639,1.2639,-0.0323,场内买入,场内卖出,
2024-10-09,1.3061,1.3061,-0.074,场内买入,场内卖出,
2024-10-08,1.4104,1.4104,0.1578999999999999,场内买入,场内卖出,
2024-09-30,1.2181,1.2181,0.1744,场内买入,场内卖出,
2024-09-27,1.0372,1.0372,0.0712,场内买入,场内卖出,
2024-09-26,0.9683,0.9683,0.0475999999999999,场内买入,场内卖出,
2024-09-25,0.9243,0.9243,-0.0003,场内买入,场内卖出,
2024-09-24,0.9246,0.9246,0.0416,场内买入,场内卖出,
2024-09-23,0.8877,0.8877,-0.0131,场内买入,场内卖出,
2024-09-20,0.8995,0.8995,-0.0121999999999999,场内买入,场内卖出,
2024-09-19,0.9106,0.9106,0.0045,场内买入,场内卖出,
2024-09-18,0.9065,0.9065,0.0,场内买入,场内卖出,
2024-09-13,0.9065,0.9065,-0.0154,场内买入,场内卖出,
2024-09-12,0.9207,0.9207,-0.0069,场内买入,场内卖出,
2024-09-11,0.9271,0.9271,0.0113,场内买入,场内卖出,
2024-09-10,0.9167,0.9167,0.0106,场内买入,场内卖出,
2024-09-09,0.9071,0.9071,-0.0084,场内买入,场内卖出,
2024-09-06,0.9148,0.9148,-0.023,场内买入,场内卖出,
2024-09-05,0.9363,0.9363,0.0070999999999999,场内买入,场内卖出,
2024-09-04,0.9297,0.9297,0.0014,场内买入,场内卖出,
2024-09-03,0.9284,0.9284,0.0096,场内买入,场内卖出,
2024-09-02,0.9196,0.9196,-0.0304,场内买入,场内卖出,
2024-08-30,0.9484,0.9484,0.0154,场内买入,场内卖出,
2024-08-29,0.934,0.934,0.0175,场内买入,场内卖出,
2024-08-28,0.9179,0.9179,0.0007,场内买入,场内卖出,
2024-08-27,0.9173,0.9173,-0.0069999999999999,场内买入,场内卖出,
2024-08-26,0.9238,0.9238,0.0005,场内买入,场内卖出,
2024-08-23,0.9233,0.9233,-0.0058,场内买入,场内卖出,
2024-08-22,0.9287,0.9287,-0.0089,场内买入,场内卖出,
2024-08-21,0.937,0.937,-0.0018,场内买入,场内卖出,
2024-08-20,0.9387,0.9387,-0.0171,场内买入,场内卖出,
2024-08-19,0.955,0.955,-0.003,场内买入,场内卖出,
2024-08-16,0.9579,0.9579,-0.0025,场内买入,场内卖出,
2024-08-15,0.9603,0.9603,0.0049,场内买入,场内卖出,
2024-08-14,0.9556,0.9556,-0.0144999999999999,场内买入,场内卖出,
2024-08-13,0.9697,0.9697,0.0031,场内买入,场内卖出,
2024-08-12,0.9667,0.9667,-0.0044,场内买入,场内卖出,
2024-08-09,0.971,0.971,-0.0073,场内买入,场内卖出,
2024-08-08,0.9781,0.9781,-0.0012,场内买入,场内卖出,
2024-08-07,0.9793,0.9793,-0.0012,场内买入,场内卖出,
2024-08-06,0.9805,0.9805,0.0226,场内买入,场内卖出,
2024-08-05,0.9588,0.9588,-0.0283,场内买入,场内卖出,
2024-08-02,0.9867,0.9867,-0.022,场内买入,场内卖出,
2024-08-01,1.0089,1.0089,-0.0046999999999999,场内买入,场内卖出,
2024-07-31,1.0137,1.0137,0.0506,场内买入,场内卖出,
2024-07-30,0.9649,0.9649,0.003,场内买入,场内卖出,
2024-07-29,0.962,0.962,-0.0144,场内买入,场内卖出,
2024-07-26,0.9761,0.9761,0.0040999999999999,场内买入,场内卖出,
2024-07-25,0.9721,0.9721,0.0028,场内买入,场内卖出,
2024-07-24,0.9694,0.9694,-0.0203,场内买入,场内卖出,
2024-07-23,0.9895,0.9895,-0.0419,场内买入,场内卖出,
2024-07-22,1.0328,1.0328,0.0046999999999999,场内买入,场内卖出,
2024-07-19,1.028,1.028,0.0144,场内买入,场内卖出,
2024-07-18,1.0134,1.0134,0.0093999999999999,场内买入,场内卖出,
2024-07-17,1.004,1.004,-0.0012,场内买入,场内卖出,
2024-07-16,1.0052,1.0052,0.0,场内买入,场内卖出,
2024-07-12,1.0026,1.0026,0.0,场内买入,场内卖出,
2024-07-05,0.9976,0.9976,0.0,场内买入,场内卖出,
2024-06-30,0.9995,0.9995,0.0,场内买入,场内卖出,
2024-06-28,0.9995,0.9995,-0.0005,场内买入,场内卖出,
2024-06-27,1.0,1.0,0.0,场内买入,场内卖出,
