date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,1.5464,1.5464,0.0013,场内买入,场内卖出,
2025-09-09,1.5444,1.5444,-0.0074,场内买入,场内卖出,
2025-09-08,1.5559,1.5559,0.0072,场内买入,场内卖出,
2025-09-05,1.5448,1.5448,0.0096,场内买入,场内卖出,
2025-09-04,1.5301,1.5301,-0.0118999999999999,场内买入,场内卖出,
2025-09-03,1.5485,1.5485,-0.0138,场内买入,场内卖出,
2025-09-02,1.5702,1.5702,-0.0086,场内买入,场内卖出,
2025-09-01,1.5838,1.5838,-0.0017,场内买入,场内卖出,
2025-08-29,1.5865,1.5865,-0.0028,场内买入,场内卖出,
2025-08-28,1.5909,1.5909,0.0106,场内买入,场内卖出,
2025-08-27,1.5742,1.5742,-0.0169,场内买入,场内卖出,
2025-08-26,1.6012,1.6012,-0.0019,场内买入,场内卖出,
2025-08-25,1.6043,1.6043,0.0163,场内买入,场内卖出,
2025-08-22,1.5786,1.5786,0.0113,场内买入,场内卖出,
2025-08-21,1.5609,1.5609,0.0039,场内买入,场内卖出,
2025-08-20,1.5548,1.5548,0.0053,场内买入,场内卖出,
2025-08-19,1.5466,1.5466,-0.0034,场内买入,场内卖出,
2025-08-18,1.5518,1.5518,0.005,场内买入,场内卖出,
2025-08-15,1.5441,1.5441,0.0051,场内买入,场内卖出,
2025-08-14,1.5363,1.5363,-0.0078,场内买入,场内卖出,
2025-08-13,1.5483,1.5483,0.0028,场内买入,场内卖出,
2025-08-12,1.5439,1.5439,0.0021,场内买入,场内卖出,
2025-08-11,1.5406,1.5406,-0.0019,场内买入,场内卖出,
2025-08-08,1.5436,1.5436,0.0045,场内买入,场内卖出,
2025-08-07,1.5367,1.5367,-0.0012,场内买入,场内卖出,
2025-08-06,1.5385,1.5385,0.0085,场内买入,场内卖出,
2025-08-05,1.5255,1.5255,0.0066,场内买入,场内卖出,
2025-08-04,1.5155,1.5155,0.0028,场内买入,场内卖出,
2025-08-01,1.5112,1.5112,-0.0066,场内买入,场内卖出,
2025-07-31,1.5213,1.5213,-0.0144,场内买入,场内卖出,
2025-07-30,1.5435,1.5435,-0.0032,场内买入,场内卖出,
2025-07-29,1.5484,1.5484,0.004,场内买入,场内卖出,
2025-07-28,1.5422,1.5422,-0.0023,场内买入,场内卖出,
2025-07-25,1.5458,1.5458,-0.0113,场内买入,场内卖出,
2025-07-24,1.5634,1.5634,0.0079,场内买入,场内卖出,
2025-07-23,1.5511,1.5511,-0.006,场内买入,场内卖出,
2025-07-22,1.5605,1.5605,0.0204999999999999,场内买入,场内卖出,
2025-07-21,1.5291,1.5291,0.0249,场内买入,场内卖出,
2025-07-18,1.492,1.492,0.0056999999999999,场内买入,场内卖出,
2025-07-17,1.4836,1.4836,0.0051,场内买入,场内卖出,
2025-07-16,1.4761,1.4761,-0.004,场内买入,场内卖出,
2025-07-15,1.482,1.482,-0.0021,场内买入,场内卖出,
2025-07-14,1.4851,1.4851,0.0040999999999999,场内买入,场内卖出,
2025-07-11,1.479,1.479,0.0040999999999999,场内买入,场内卖出,
2025-07-10,1.473,1.473,0.0032,场内买入,场内卖出,
2025-07-09,1.4683,1.4683,-0.0015,场内买入,场内卖出,
2025-07-08,1.4705,1.4705,0.0045,场内买入,场内卖出,
2025-07-07,1.4639,1.4639,0.0021,场内买入,场内卖出,
2025-07-04,1.4609,1.4609,0.0005,场内买入,场内卖出,
2025-07-03,1.4602,1.4602,0.0002,场内买入,场内卖出,
2025-07-02,1.4599,1.4599,0.0027,场内买入,场内卖出,
2025-07-01,1.4559,1.4559,0.0022,场内买入,场内卖出,
2025-06-30,1.4527,1.4527,0.0058,场内买入,场内卖出,
2025-06-27,1.4443,1.4443,-0.0014,场内买入,场内卖出,
2025-06-26,1.4463,1.4463,-0.0013,场内买入,场内卖出,
2025-06-25,1.4482,1.4482,0.0093999999999999,场内买入,场内卖出,
2025-06-24,1.4347,1.4347,0.0081,场内买入,场内卖出,
2025-06-23,1.4232,1.4232,0.0031,场内买入,场内卖出,
2025-06-20,1.4188,1.4188,-0.0013,场内买入,场内卖出,
2025-06-19,1.4207,1.4207,-0.0091,场内买入,场内卖出,
2025-06-18,1.4338,1.4338,-0.0005,场内买入,场内卖出,
2025-06-17,1.4345,1.4345,0.003,场内买入,场内卖出,
2025-06-16,1.4302,1.4302,0.0003,场内买入,场内卖出,
2025-06-13,1.4298,1.4298,0.0011,场内买入,场内卖出,
2025-06-12,1.4283,1.4283,-0.0026,场内买入,场内卖出,
2025-06-11,1.432,1.432,0.0045,场内买入,场内卖出,
2025-06-10,1.4256,1.4256,-0.0084,场内买入,场内卖出,
2025-06-09,1.4377,1.4377,0.0017,场内买入,场内卖出,
2025-06-06,1.4352,1.4352,0.0054,场内买入,场内卖出,
2025-06-05,1.4275,1.4275,0.0032,场内买入,场内卖出,
2025-06-04,1.423,1.423,0.0024,场内买入,场内卖出,
2025-06-03,1.4196,1.4196,0.0008,场内买入,场内卖出,
2025-05-30,1.4184,1.4184,-0.003,场内买入,场内卖出,
2025-05-29,1.4226,1.4226,0.0073,场内买入,场内卖出,
2025-05-28,1.4123,1.4123,-0.0004,场内买入,场内卖出,
2025-05-27,1.4128,1.4128,-0.0043,场内买入,场内卖出,
2025-05-26,1.4189,1.4189,0.0018,场内买入,场内卖出,
2025-05-23,1.4163,1.4163,-0.0098,场内买入,场内卖出,
2025-05-22,1.4303,1.4303,-0.0028,场内买入,场内卖出,
2025-05-21,1.4343,1.4343,0.001,场内买入,场内卖出,
2025-05-20,1.4329,1.4329,0.0022,场内买入,场内卖出,
2025-05-19,1.4298,1.4298,0.0023,场内买入,场内卖出,
2025-05-16,1.4265,1.4265,-0.0046,场内买入,场内卖出,
2025-05-15,1.4331,1.4331,-0.0089,场内买入,场内卖出,
2025-05-14,1.4459,1.4459,0.0048,场内买入,场内卖出,
2025-05-13,1.439,1.439,-0.0003,场内买入,场内卖出,
2025-05-12,1.4395,1.4395,0.0121999999999999,场内买入,场内卖出,
2025-05-09,1.4222,1.4222,-0.0055,场内买入,场内卖出,
2025-05-08,1.43,1.43,0.0034,场内买入,场内卖出,
2025-05-07,1.4251,1.4251,0.01,场内买入,场内卖出,
2025-05-06,1.411,1.411,0.013,场内买入,场内卖出,
2025-04-30,1.3929,1.3929,-0.004,场内买入,场内卖出,
2025-04-29,1.3985,1.3985,-0.0043,场内买入,场内卖出,
2025-04-28,1.4046,1.4046,-0.0018,场内买入,场内卖出,
2025-04-25,1.4072,1.4072,0.0014,场内买入,场内卖出,
2025-04-24,1.4053,1.4053,-0.0034999999999999,场内买入,场内卖出,
2025-04-23,1.4102,1.4102,-0.0012,场内买入,场内卖出,
2025-04-22,1.4119,1.4119,-0.0015,场内买入,场内卖出,
2025-04-21,1.414,1.414,0.0003,场内买入,场内卖出,
2025-04-18,1.4136,1.4136,0.0014,场内买入,场内卖出,
2025-04-17,1.4116,1.4116,-0.0008,场内买入,场内卖出,
2025-04-16,1.4128,1.4128,0.0027,场内买入,场内卖出,
2025-04-15,1.409,1.409,-0.0023,场内买入,场内卖出,
2025-04-14,1.4123,1.4123,0.0034999999999999,场内买入,场内卖出,
2025-04-11,1.4074,1.4074,-0.0036,场内买入,场内卖出,
2025-04-10,1.4125,1.4125,0.0011,场内买入,场内卖出,
2025-04-09,1.411,1.411,0.0184,场内买入,场内卖出,
2025-04-08,1.3855,1.3855,0.0308999999999999,场内买入,场内卖出,
2025-04-07,1.344,1.344,-0.0678,场内买入,场内卖出,
2025-04-03,1.4418,1.4418,0.0015,场内买入,场内卖出,
2025-04-02,1.4396,1.4396,-0.003,场内买入,场内卖出,
2025-04-01,1.4439,1.4439,0.0053,场内买入,场内卖出,
2025-03-31,1.4363,1.4363,-0.0093999999999999,场内买入,场内卖出,
2025-03-28,1.4499,1.4499,-0.0068,场内买入,场内卖出,
2025-03-27,1.4598,1.4598,-0.0046999999999999,场内买入,场内卖出,
2025-03-26,1.4667,1.4667,-0.004,场内买入,场内卖出,
2025-03-25,1.4726,1.4726,0.0034,场内买入,场内卖出,
2025-03-24,1.4676,1.4676,-0.0005,场内买入,场内卖出,
2025-03-21,1.4683,1.4683,-0.0039,场内买入,场内卖出,
2025-03-20,1.474,1.474,-0.003,场内买入,场内卖出,
2025-03-19,1.4784,1.4784,-0.0073,场内买入,场内卖出,
2025-03-18,1.4892,1.4892,0.0,场内买入,场内卖出,
2025-03-17,1.4892,1.4892,-0.0002,场内买入,场内卖出,
2025-03-14,1.4895,1.4895,0.0121999999999999,场内买入,场内卖出,
2025-03-13,1.4716,1.4716,-0.0018,场内买入,场内卖出,
2025-03-12,1.4742,1.4742,0.001,场内买入,场内卖出,
2025-03-11,1.4727,1.4727,0.0034999999999999,场内买入,场内卖出,
2025-03-10,1.4675,1.4675,-0.0070999999999999,场内买入,场内卖出,
2025-03-07,1.478,1.478,-0.0027,场内买入,场内卖出,
2025-03-06,1.482,1.482,0.0124,场内买入,场内卖出,
2025-03-05,1.4638,1.4638,0.0056,场内买入,场内卖出,
2025-03-04,1.4557,1.4557,0.0021,场内买入,场内卖出,
2025-03-03,1.4527,1.4527,0.0014,场内买入,场内卖出,
2025-02-28,1.4506,1.4506,-0.0156,场内买入,场内卖出,
2025-02-27,1.4736,1.4736,-0.0069,场内买入,场内卖出,
2025-02-26,1.4839,1.4839,0.0070999999999999,场内买入,场内卖出,
2025-02-25,1.4735,1.4735,-0.0149,场内买入,场内卖出,
2025-02-24,1.4958,1.4958,0.0027,场内买入,场内卖出,
2025-02-21,1.4917,1.4917,0.0187,场内买入,场内卖出,
2025-02-20,1.4643,1.4643,-0.0077,场内买入,场内卖出,
2025-02-19,1.4756,1.4756,0.0055,场内买入,场内卖出,
2025-02-18,1.4676,1.4676,-0.0096,场内买入,场内卖出,
2025-02-17,1.4819,1.4819,0.0039,场内买入,场内卖出,
2025-02-14,1.4762,1.4762,0.0113,场内买入,场内卖出,
2025-02-13,1.4597,1.4597,-0.0048,场内买入,场内卖出,
2025-02-12,1.4668,1.4668,0.006,场内买入,场内卖出,
2025-02-11,1.458,1.458,-0.0027,场内买入,场内卖出,
2025-02-10,1.462,1.462,0.0081999999999999,场内买入,场内卖出,
2025-02-07,1.4501,1.4501,0.0089,场内买入,场内卖出,
2025-02-06,1.4373,1.4373,0.0103,场内买入,场内卖出,
2025-02-05,1.4227,1.4227,-0.0063,场内买入,场内卖出,
2025-01-27,1.4317,1.4317,0.0004,场内买入,场内卖出,
2025-01-24,1.4311,1.4311,0.0104,场内买入,场内卖出,
2025-01-23,1.4163,1.4163,0.0008,场内买入,场内卖出,
2025-01-22,1.4152,1.4152,-0.0027,场内买入,场内卖出,
2025-01-21,1.4191,1.4191,-0.0034,场内买入,场内卖出,
2025-01-20,1.424,1.424,-0.0029,场内买入,场内卖出,
2025-01-17,1.4282,1.4282,0.0027,场内买入,场内卖出,
2025-01-16,1.4244,1.4244,0.005,场内买入,场内卖出,
2025-01-15,1.4173,1.4173,-0.0076,场内买入,场内卖出,
2025-01-14,1.4281,1.4281,0.0231,场内买入,场内卖出,
2025-01-13,1.3959,1.3959,-0.0029,场内买入,场内卖出,
2025-01-10,1.3999,1.3999,-0.0128,场内买入,场内卖出,
2025-01-09,1.4181,1.4181,-0.0066,场内买入,场内卖出,
2025-01-08,1.4275,1.4275,-0.0024,场内买入,场内卖出,
2025-01-07,1.4309,1.4309,0.0034,场内买入,场内卖出,
2025-01-06,1.4261,1.4261,-0.0056,场内买入,场内卖出,
2025-01-03,1.4341,1.4341,-0.0138,场内买入,场内卖出,
2025-01-02,1.4541,1.4541,-0.0336,场内买入,场内卖出,
2024-12-31,1.5047,1.5047,-0.0131,场内买入,场内卖出,
2024-12-30,1.5247,1.5247,0.0031,场内买入,场内卖出,
2024-12-27,1.52,1.52,0.0026,场内买入,场内卖出,
2024-12-26,1.5161,1.5161,-0.0023,场内买入,场内卖出,
2024-12-25,1.5196,1.5196,0.0016,场内买入,场内卖出,
2024-12-24,1.5171,1.5171,0.011,场内买入,场内卖出,
2024-12-23,1.5006,1.5006,0.005,场内买入,场内卖出,
2024-12-20,1.4931,1.4931,-0.0056999999999999,场内买入,场内卖出,
2024-12-19,1.5017,1.5017,0.0028,场内买入,场内卖出,
2024-12-18,1.4975,1.4975,0.0098,场内买入,场内卖出,
2024-12-17,1.4829,1.4829,-0.0004,场内买入,场内卖出,
2024-12-16,1.4835,1.4835,-0.0008,场内买入,场内卖出,
2024-12-13,1.4847,1.4847,-0.0210999999999999,场内买入,场内卖出,
2024-12-12,1.5167,1.5167,0.0046,场内买入,场内卖出,
2024-12-11,1.5097,1.5097,0.0009,场内买入,场内卖出,
2024-12-10,1.5083,1.5083,0.0034,场内买入,场内卖出,
2024-12-09,1.5032,1.5032,0.0003,场内买入,场内卖出,
2024-12-06,1.5028,1.5028,0.0101,场内买入,场内卖出,
2024-12-05,1.4878,1.4878,-0.0027,场内买入,场内卖出,
2024-12-04,1.4918,1.4918,-0.0011,场内买入,场内卖出,
2024-12-03,1.4935,1.4935,0.0051,场内买入,场内卖出,
2024-12-02,1.4859,1.4859,0.0103,场内买入,场内卖出,
2024-11-29,1.4708,1.4708,0.0084,场内买入,场内卖出,
2024-11-28,1.4586,1.4586,-0.0073,场内买入,场内卖出,
2024-11-27,1.4693,1.4693,0.0141,场内买入,场内卖出,
2024-11-26,1.4488,1.4488,-0.0051,场内买入,场内卖出,
2024-11-25,1.4562,1.4562,-0.0098999999999999,场内买入,场内卖出,
2024-11-22,1.4708,1.4708,-0.0312,场内买入,场内卖出,
2024-11-21,1.5181,1.5181,-0.0018,场内买入,场内卖出,
2024-11-20,1.5209,1.5209,0.0026,场内买入,场内卖出,
2024-11-19,1.5169,1.5169,-0.0086,场内买入,场内卖出,
2024-11-18,1.5301,1.5301,0.0056999999999999,场内买入,场内卖出,
2024-11-15,1.5215,1.5215,-0.0052,场内买入,场内卖出,
2024-11-14,1.5295,1.5295,-0.0200999999999999,场内买入,场内卖出,
2024-11-13,1.5608,1.5608,0.0141999999999999,场内买入,场内卖出,
2024-11-12,1.5389,1.5389,-0.0208,场内买入,场内卖出,
2024-11-11,1.5716,1.5716,0.0069,场内买入,场内卖出,
2024-11-08,1.5608,1.5608,-0.0067,场内买入,场内卖出,
2024-11-07,1.5713,1.5713,0.0200999999999999,场内买入,场内卖出,
2024-11-06,1.5404,1.5404,0.0022,场内买入,场内卖出,
2024-11-05,1.537,1.537,0.0204,场内买入,场内卖出,
2024-11-04,1.5062,1.5062,0.0088,场内买入,场内卖出,
2024-11-01,1.4931,1.4931,0.0063,场内买入,场内卖出,
2024-10-31,1.4838,1.4838,-0.001,场内买入,场内卖出,
2024-10-30,1.4853,1.4853,-0.0069999999999999,场内买入,场内卖出,
2024-10-29,1.4957,1.4957,-0.0075,场内买入,场内卖出,
2024-10-28,1.507,1.507,0.0068,场内买入,场内卖出,
2024-10-25,1.4968,1.4968,-0.0003,场内买入,场内卖出,
2024-10-24,1.4972,1.4972,-0.0121999999999999,场内买入,场内卖出,
2024-10-23,1.5157,1.5157,0.0043,场内买入,场内卖出,
2024-10-22,1.5092,1.5092,0.0034999999999999,场内买入,场内卖出,
2024-10-21,1.5039,1.5039,0.0118,场内买入,场内卖出,
2024-10-18,1.4863,1.4863,0.0256999999999999,场内买入,场内卖出,
2024-10-17,1.449,1.449,-0.0121999999999999,场内买入,场内卖出,
2024-10-16,1.4669,1.4669,-0.0001,场内买入,场内卖出,
2024-10-15,1.4671,1.4671,-0.0272,场内买入,场内卖出,
2024-10-14,1.5081,1.5081,0.0210999999999999,场内买入,场内卖出,
2024-10-11,1.4769,1.4769,-0.0317,场内买入,场内卖出,
2024-10-10,1.5252,1.5252,0.0329,场内买入,场内卖出,
2024-10-09,1.4766,1.4766,-0.0675,场内买入,场内卖出,
2024-10-08,1.5835,1.5835,0.0425,场内买入,场内卖出,
2024-09-30,1.519,1.519,0.0794,场内买入,场内卖出,
2024-09-27,1.4073,1.4073,0.0236,场内买入,场内卖出,
2024-09-26,1.3748,1.3748,0.0268,场内买入,场内卖出,
2024-09-25,1.3389,1.3389,0.0210999999999999,场内买入,场内卖出,
2024-09-24,1.3112,1.3112,0.035,场内买入,场内卖出,
2024-09-23,1.2668,1.2668,0.0060999999999999,场内买入,场内卖出,
2024-09-20,1.2591,1.2591,-0.0016,场内买入,场内卖出,
2024-09-19,1.2611,1.2611,0.0070999999999999,场内买入,场内卖出,
2024-09-18,1.2522,1.2522,0.0066,场内买入,场内卖出,
2024-09-13,1.244,1.244,-0.003,场内买入,场内卖出,
2024-09-12,1.2477,1.2477,0.0,场内买入,场内卖出,
2024-09-11,1.2477,1.2477,-0.0085,场内买入,场内卖出,
2024-09-10,1.2584,1.2584,0.0051,场内买入,场内卖出,
2024-09-09,1.252,1.252,-0.0136,场内买入,场内卖出,
2024-09-06,1.2693,1.2693,-0.0085,场内买入,场内卖出,
2024-09-05,1.2802,1.2802,-0.002,场内买入,场内卖出,
2024-09-04,1.2828,1.2828,-0.0093,场内买入,场内卖出,
2024-09-03,1.2948,1.2948,-0.0001,场内买入,场内卖出,
2024-09-02,1.2949,1.2949,-0.0192,场内买入,场内卖出,
2024-08-30,1.3203,1.3203,0.0065,场内买入,场内卖出,
2024-08-29,1.3118,1.3118,-0.0085,场内买入,场内卖出,
2024-08-28,1.3231,1.3231,-0.0040999999999999,场内买入,场内卖出,
2024-08-27,1.3286,1.3286,-0.0074,场内买入,场内卖出,
2024-08-26,1.3385,1.3385,-0.0034,场内买入,场内卖出,
2024-08-23,1.343,1.343,0.0031,场内买入,场内卖出,
2024-08-22,1.3388,1.3388,0.0002,场内买入,场内卖出,
2024-08-21,1.3385,1.3385,-0.0039,场内买入,场内卖出,
2024-08-20,1.3437,1.3437,-0.0124,场内买入,场内卖出,
2024-08-19,1.3606,1.3606,0.0059,场内买入,场内卖出,
2024-08-16,1.3526,1.3526,-0.0014,场内买入,场内卖出,
2024-08-15,1.3545,1.3545,0.0092,场内买入,场内卖出,
2024-08-14,1.3422,1.3422,-0.0046999999999999,场内买入,场内卖出,
2024-08-13,1.3486,1.3486,0.0081,场内买入,场内卖出,
2024-08-12,1.3378,1.3378,-0.006,场内买入,场内卖出,
2024-08-09,1.3459,1.3459,-0.0024,场内买入,场内卖出,
2024-08-08,1.3492,1.3492,-0.0062,场内买入,场内卖出,
2024-08-07,1.3576,1.3576,0.0038,场内买入,场内卖出,
2024-08-06,1.3525,1.3525,0.0013,场内买入,场内卖出,
2024-08-05,1.3507,1.3507,-0.022,场内买入,场内卖出,
2024-08-02,1.3811,1.3811,-0.0098999999999999,场内买入,场内卖出,
2024-08-01,1.3949,1.3949,0.0032,场内买入,场内卖出,
2024-07-31,1.3904,1.3904,0.0046,场内买入,场内卖出,
2024-07-30,1.3841,1.3841,-0.0065,场内买入,场内卖出,
2024-07-29,1.3932,1.3932,0.005,场内买入,场内卖出,
2024-07-26,1.3863,1.3863,0.0044,场内买入,场内卖出,
2024-07-25,1.3802,1.3802,-0.0084,场内买入,场内卖出,
2024-07-24,1.3919,1.3919,0.0056,场内买入,场内卖出,
2024-07-23,1.3841,1.3841,-0.0166,场内买入,场内卖出,
2024-07-22,1.4075,1.4075,-0.005,场内买入,场内卖出,
2024-07-19,1.4146,1.4146,0.0037,场内买入,场内卖出,
2024-07-18,1.4094,1.4094,0.0115,场内买入,场内卖出,
2024-07-17,1.3934,1.3934,-0.0113999999999999,场内买入,场内卖出,
2024-07-16,1.4094,1.4094,0.005,场内买入,场内卖出,
2024-07-15,1.4024,1.4024,0.0009,场内买入,场内卖出,
2024-07-12,1.4011,1.4011,-0.0054,场内买入,场内卖出,
2024-07-11,1.4087,1.4087,0.0141999999999999,场内买入,场内卖出,
2024-07-10,1.389,1.389,-0.0116999999999999,场内买入,场内卖出,
2024-07-09,1.4055,1.4055,0.0103,场内买入,场内卖出,
2024-07-08,1.3912,1.3912,-0.0048,场内买入,场内卖出,
2024-07-05,1.3979,1.3979,-0.0025,场内买入,场内卖出,
2024-07-04,1.4014,1.4014,-0.0053,场内买入,场内卖出,
2024-07-03,1.4088,1.4088,-0.0059,场内买入,场内卖出,
2024-07-02,1.4171,1.4171,-0.0037,场内买入,场内卖出,
2024-07-01,1.4224,1.4224,0.0093,场内买入,场内卖出,
2024-06-30,1.4093,1.4093,-0.0001,场内买入,场内卖出,
2024-06-28,1.4094,1.4094,0.0246,场内买入,场内卖出,
2024-06-27,1.3755,1.3755,-0.0068,场内买入,场内卖出,
2024-06-26,1.3849,1.3849,0.0073,场内买入,场内卖出,
2024-06-25,1.3749,1.3749,-0.0042,场内买入,场内卖出,
2024-06-24,1.3807,1.3807,-0.0095,场内买入,场内卖出,
2024-06-21,1.394,1.394,0.0034999999999999,场内买入,场内卖出,
2024-06-20,1.3891,1.3891,-0.0066,场内买入,场内卖出,
2024-06-19,1.3983,1.3983,-0.0031,场内买入,场内卖出,
2024-06-18,1.4026,1.4026,0.0123,场内买入,场内卖出,
2024-06-17,1.3855,1.3855,-0.004,场内买入,场内卖出,
2024-06-14,1.391,1.391,0.0022,场内买入,场内卖出,
2024-06-13,1.3879,1.3879,-0.0014,场内买入,场内卖出,
2024-06-12,1.3898,1.3898,0.0040999999999999,场内买入,场内卖出,
2024-06-11,1.3841,1.3841,-0.0118999999999999,场内买入,场内卖出,
2024-06-07,1.4007,1.4007,0.0029,场内买入,场内卖出,
2024-06-06,1.3966,1.3966,0.0009,场内买入,场内卖出,
2024-06-05,1.3953,1.3953,-0.0092,场内买入,场内卖出,
2024-06-04,1.4083,1.4083,0.0124,场内买入,场内卖出,
2024-06-03,1.3911,1.3911,0.003,场内买入,场内卖出,
2024-05-31,1.3869,1.3869,-0.0034999999999999,场内买入,场内卖出,
2024-05-30,1.3918,1.3918,-0.0008,场内买入,场内卖出,
2024-05-29,1.3929,1.3929,-0.0004,场内买入,场内卖出,
2024-05-28,1.3934,1.3934,-0.005,场内买入,场内卖出,
2024-05-27,1.4004,1.4004,0.0155,场内买入,场内卖出,
2024-05-24,1.379,1.379,-0.0039,场内买入,场内卖出,
2024-05-23,1.3844,1.3844,-0.0144,场内买入,场内卖出,
2024-05-22,1.4046,1.4046,-0.0006,场内买入,场内卖出,
2024-05-21,1.4054,1.4054,-0.0036,场内买入,场内卖出,
2024-05-20,1.4105,1.4105,0.0062,场内买入,场内卖出,
2024-05-17,1.4018,1.4018,0.0086,场内买入,场内卖出,
2024-05-16,1.3898,1.3898,-0.0002,场内买入,场内卖出,
2024-05-15,1.3901,1.3901,-0.0136,场内买入,场内卖出,
2024-05-14,1.4092,1.4092,-0.0053,场内买入,场内卖出,
2024-05-13,1.4167,1.4167,0.0076,场内买入,场内卖出,
2024-05-10,1.406,1.406,0.0024,场内买入,场内卖出,
2024-05-09,1.4026,1.4026,0.0121,场内买入,场内卖出,
2024-05-08,1.3858,1.3858,-0.0063,场内买入,场内卖出,
2024-05-07,1.3946,1.3946,-0.0002,场内买入,场内卖出,
2024-05-06,1.3949,1.3949,0.0073,场内买入,场内卖出,
2024-04-30,1.3848,1.3848,-0.0113999999999999,场内买入,场内卖出,
