date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-01,1.2782,1.2782,0.0101,场内买入,场内卖出,
2025-06-30,1.2654,1.2654,0.0029,场内买入,场内卖出,
2025-06-27,1.2618,1.2618,0.0069,场内买入,场内卖出,
2025-06-26,1.2531,1.2531,0.0021,场内买入,场内卖出,
2025-06-25,1.2505,1.2505,0.0052,场内买入,场内卖出,
2025-06-24,1.244,1.244,-0.005,场内买入,场内卖出,
2025-06-23,1.2502,1.2502,0.0073,场内买入,场内卖出,
2025-06-20,1.2411,1.2411,-0.0032,场内买入,场内卖出,
2025-06-19,1.2451,1.2451,-0.0092,场内买入,场内卖出,
2025-06-18,1.2566,1.2566,-0.0034999999999999,场内买入,场内卖出,
2025-06-17,1.261,1.261,0.004,场内买入,场内卖出,
2025-06-16,1.256,1.256,-0.0014,场内买入,场内卖出,
2025-06-13,1.2577,1.2577,0.0066,场内买入,场内卖出,
2025-06-12,1.2494,1.2494,0.0043,场内买入,场内卖出,
2025-06-11,1.244,1.244,0.0151,场内买入,场内卖出,
2025-06-10,1.2255,1.2255,-0.001,场内买入,场内卖出,
2025-06-09,1.2267,1.2267,0.0015,场内买入,场内卖出,
2025-06-06,1.2249,1.2249,0.0085,场内买入,场内卖出,
2025-06-05,1.2146,1.2146,-0.0043,场内买入,场内卖出,
2025-06-04,1.2199,1.2199,0.0084,场内买入,场内卖出,
2025-06-03,1.2097,1.2097,0.0069,场内买入,场内卖出,
2025-05-30,1.2014,1.2014,-0.0048,场内买入,场内卖出,
2025-05-29,1.2072,1.2072,0.0011,场内买入,场内卖出,
2025-05-28,1.2059,1.2059,0.0060999999999999,场内买入,场内卖出,
2025-05-27,1.1986,1.1986,-0.0146,场内买入,场内卖出,
2025-05-26,1.2163,1.2163,0.0023,场内买入,场内卖出,
2025-05-23,1.2135,1.2135,-0.0045,场内买入,场内卖出,
2025-05-22,1.219,1.219,-0.0066,场内买入,场内卖出,
2025-05-21,1.2271,1.2271,0.0204999999999999,场内买入,场内卖出,
2025-05-20,1.2025,1.2025,0.0022,场内买入,场内卖出,
2025-05-19,1.1999,1.1999,-0.003,场内买入,场内卖出,
2025-05-16,1.2035,1.2035,-0.004,场内买入,场内卖出,
2025-05-15,1.2083,1.2083,-0.0058,场内买入,场内卖出,
2025-05-14,1.2153,1.2153,0.0102,场内买入,场内卖出,
2025-05-13,1.203,1.203,0.0017,场内买入,场内卖出,
2025-05-12,1.2009,1.2009,0.005,场内买入,场内卖出,
2025-05-09,1.1949,1.1949,-0.0015,场内买入,场内卖出,
2025-05-08,1.1967,1.1967,-0.0056999999999999,场内买入,场内卖出,
2025-05-07,1.2036,1.2036,0.0062,场内买入,场内卖出,
2025-05-06,1.1962,1.1962,0.0176,场内买入,场内卖出,
2025-04-30,1.1755,1.1755,-0.004,场内买入,场内卖出,
2025-04-29,1.1802,1.1802,-0.0054,场内买入,场内卖出,
2025-04-28,1.1866,1.1866,-0.0044,场内买入,场内卖出,
2025-04-25,1.1919,1.1919,-0.0004,场内买入,场内卖出,
2025-04-24,1.1924,1.1924,-0.0033,场内买入,场内卖出,
2025-04-23,1.1964,1.1964,-0.0116,场内买入,场内卖出,
2025-04-22,1.2105,1.2105,0.0,场内买入,场内卖出,
2025-04-21,1.2105,1.2105,0.0200999999999999,场内买入,场内卖出,
2025-04-18,1.1866,1.1866,-0.0028,场内买入,场内卖出,
2025-04-17,1.1899,1.1899,-0.0028,场内买入,场内卖出,
2025-04-16,1.1933,1.1933,0.0045,场内买入,场内卖出,
2025-04-15,1.188,1.188,-0.0039,场内买入,场内卖出,
2025-04-14,1.1926,1.1926,0.0199,场内买入,场内卖出,
2025-04-11,1.1693,1.1693,0.0014,场内买入,场内卖出,
2025-04-10,1.1677,1.1677,0.0189,场内买入,场内卖出,
2025-04-09,1.146,1.146,0.0115,场内买入,场内卖出,
2025-04-08,1.133,1.133,0.022,场内买入,场内卖出,
2025-04-07,1.1086,1.1086,-0.0768,场内买入,场内卖出,
2025-04-03,1.2008,1.2008,-0.0074,场内买入,场内卖出,
2025-04-02,1.2098,1.2098,-0.009,场内买入,场内卖出,
2025-04-01,1.2208,1.2208,0.0066,场内买入,场内卖出,
2025-03-31,1.2128,1.2128,-0.006,场内买入,场内卖出,
2025-03-28,1.2201,1.2201,-0.0055,场内买入,场内卖出,
2025-03-27,1.2269,1.2269,-0.0076,场内买入,场内卖出,
2025-03-26,1.2363,1.2363,-0.0045,场内买入,场内卖出,
2025-03-25,1.2419,1.2419,0.0092,场内买入,场内卖出,
2025-03-24,1.2306,1.2306,0.0121,场内买入,场内卖出,
2025-03-21,1.2159,1.2159,-0.0127,场内买入,场内卖出,
2025-03-20,1.2315,1.2315,0.0023,场内买入,场内卖出,
2025-03-19,1.2287,1.2287,-0.0001,场内买入,场内卖出,
2025-03-18,1.2288,1.2288,0.0074,场内买入,场内卖出,
2025-03-17,1.2198,1.2198,-0.004,场内买入,场内卖出,
2025-03-14,1.2247,1.2247,0.0081999999999999,场内买入,场内卖出,
2025-03-13,1.2147,1.2147,0.0172,场内买入,场内卖出,
2025-03-12,1.1942,1.1942,-0.0044,场内买入,场内卖出,
2025-03-11,1.1995,1.1995,0.0033,场内买入,场内卖出,
2025-03-10,1.1956,1.1956,0.0127,场内买入,场内卖出,
2025-03-07,1.1806,1.1806,0.0084,场内买入,场内卖出,
2025-03-06,1.1708,1.1708,0.0102,场内买入,场内卖出,
2025-03-05,1.159,1.159,0.0012,场内买入,场内卖出,
2025-03-04,1.1576,1.1576,-0.0022,场内买入,场内卖出,
2025-03-03,1.1601,1.1601,0.0105,场内买入,场内卖出,
2025-02-28,1.1481,1.1481,-0.0129,场内买入,场内卖出,
2025-02-27,1.1631,1.1631,-0.0043,场内买入,场内卖出,
2025-02-26,1.1681,1.1681,0.0034999999999999,场内买入,场内卖出,
2025-02-25,1.164,1.164,-0.0089,场内买入,场内卖出,
2025-02-24,1.1744,1.1744,-0.0001,场内买入,场内卖出,
2025-02-21,1.1745,1.1745,-0.0034,场内买入,场内卖出,
2025-02-20,1.1785,1.1785,0.0009,场内买入,场内卖出,
2025-02-19,1.1774,1.1774,0.0005,场内买入,场内卖出,
2025-02-18,1.1768,1.1768,-0.0089,场内买入,场内卖出,
2025-02-17,1.1874,1.1874,-0.0169,场内买入,场内卖出,
2025-02-14,1.2078,1.2078,0.0017,场内买入,场内卖出,
2025-02-13,1.2058,1.2058,-0.0051,场内买入,场内卖出,
2025-02-12,1.212,1.212,-0.0062,场内买入,场内卖出,
2025-02-11,1.2196,1.2196,0.0003,场内买入,场内卖出,
2025-02-10,1.2192,1.2192,0.0016,场内买入,场内卖出,
2025-02-07,1.2173,1.2173,0.01,场内买入,场内卖出,
2025-02-06,1.2053,1.2053,0.0081999999999999,场内买入,场内卖出,
2025-02-05,1.1955,1.1955,-0.002,场内买入,场内卖出,
2025-01-27,1.1979,1.1979,0.0024,场内买入,场内卖出,
2025-01-24,1.195,1.195,0.0075,场内买入,场内卖出,
2025-01-23,1.1861,1.1861,-0.0019,场内买入,场内卖出,
2025-01-22,1.1883,1.1883,-0.0016,场内买入,场内卖出,
2025-01-21,1.1902,1.1902,-0.0077,场内买入,场内卖出,
2025-01-20,1.1994,1.1994,-0.0125,场内买入,场内卖出,
2025-01-17,1.2146,1.2146,-0.0012,场内买入,场内卖出,
2025-01-16,1.216,1.216,0.0166,场内买入,场内卖出,
2025-01-15,1.1961,1.1961,-0.0116999999999999,场内买入,场内卖出,
2025-01-14,1.2102,1.2102,0.0162,场内买入,场内卖出,
2025-01-13,1.1909,1.1909,0.0088,场内买入,场内卖出,
2025-01-10,1.1805,1.1805,-0.0066,场内买入,场内卖出,
2025-01-09,1.1883,1.1883,-0.0064,场内买入,场内卖出,
2025-01-08,1.1959,1.1959,-0.0074,场内买入,场内卖出,
2025-01-07,1.2048,1.2048,0.0072,场内买入,场内卖出,
2025-01-06,1.1962,1.1962,0.0008,场内买入,场内卖出,
2025-01-03,1.1953,1.1953,0.0037,场内买入,场内卖出,
2025-01-02,1.1909,1.1909,-0.0158,场内买入,场内卖出,
2024-12-31,1.21,1.21,-0.0141,场内买入,场内卖出,
2024-12-30,1.2273,1.2273,0.0086,场内买入,场内卖出,
2024-12-27,1.2168,1.2168,-0.0025,场内买入,场内卖出,
2024-12-26,1.2198,1.2198,-0.0012,场内买入,场内卖出,
2024-12-25,1.2213,1.2213,0.001,场内买入,场内卖出,
2024-12-24,1.2201,1.2201,0.0088,场内买入,场内卖出,
2024-12-23,1.2095,1.2095,0.0022,场内买入,场内卖出,
2024-12-20,1.2069,1.2069,-0.0136,场内买入,场内卖出,
2024-12-19,1.2236,1.2236,-0.0092,场内买入,场内卖出,
2024-12-18,1.2349,1.2349,0.0031,场内买入,场内卖出,
2024-12-17,1.2311,1.2311,-0.0036,场内买入,场内卖出,
2024-12-16,1.2355,1.2355,-0.0024,场内买入,场内卖出,
2024-12-13,1.2385,1.2385,-0.0263,场内买入,场内卖出,
2024-12-12,1.2719,1.2719,0.0003,场内买入,场内卖出,
2024-12-11,1.2715,1.2715,0.0104,场内买入,场内卖出,
2024-12-10,1.2584,1.2584,-0.0001,场内买入,场内卖出,
2024-12-09,1.2585,1.2585,0.0037,场内买入,场内卖出,
2024-12-06,1.2538,1.2538,0.01,场内买入,场内卖出,
2024-12-05,1.2414,1.2414,-0.0079,场内买入,场内卖出,
2024-12-04,1.2513,1.2513,0.011,场内买入,场内卖出,
2024-12-03,1.2377,1.2377,0.0045,场内买入,场内卖出,
2024-12-02,1.2322,1.2322,0.0083,场内买入,场内卖出,
2024-11-29,1.2221,1.2221,0.0089,场内买入,场内卖出,
2024-11-28,1.2113,1.2113,-0.0093,场内买入,场内卖出,
2024-11-27,1.2227,1.2227,0.0088,场内买入,场内卖出,
2024-11-26,1.212,1.212,-0.0078,场内买入,场内卖出,
2024-11-25,1.2215,1.2215,-0.0055,场内买入,场内卖出,
2024-11-22,1.2283,1.2283,-0.0256999999999999,场内买入,场内卖出,
2024-11-21,1.2607,1.2607,0.0014,场内买入,场内卖出,
2024-11-20,1.259,1.259,0.0022,场内买入,场内卖出,
2024-11-19,1.2562,1.2562,0.0116999999999999,场内买入,场内卖出,
2024-11-18,1.2417,1.2417,0.0008,场内买入,场内卖出,
2024-11-15,1.2407,1.2407,-0.0076,场内买入,场内卖出,
2024-11-14,1.2502,1.2502,-0.0195,场内买入,场内卖出,
2024-11-13,1.275,1.275,0.0055,场内买入,场内卖出,
2024-11-12,1.268,1.268,-0.0182,场内买入,场内卖出,
2024-11-11,1.2915,1.2915,-0.0078,场内买入,场内卖出,
2024-11-08,1.3016,1.3016,-0.0108,场内买入,场内卖出,
2024-11-07,1.3158,1.3158,0.0054,场内买入,场内卖出,
2024-11-06,1.3087,1.3087,0.0022,场内买入,场内卖出,
2024-11-05,1.3058,1.3058,0.0222,场内买入,场内卖出,
2024-11-04,1.2774,1.2774,0.003,场内买入,场内卖出,
2024-11-01,1.2736,1.2736,0.0233999999999999,场内买入,场内卖出,
2024-10-31,1.2445,1.2445,-0.0069,场内买入,场内卖出,
2024-10-30,1.2531,1.2531,-0.0091,场内买入,场内卖出,
2024-10-29,1.2646,1.2646,-0.0166,场内买入,场内卖出,
2024-10-28,1.286,1.286,0.0077,场内买入,场内卖出,
2024-10-25,1.2762,1.2762,0.0008,场内买入,场内卖出,
2024-10-24,1.2752,1.2752,-0.0098999999999999,场内买入,场内卖出,
2024-10-23,1.2879,1.2879,-0.0004,场内买入,场内卖出,
2024-10-22,1.2884,1.2884,0.0042,场内买入,场内卖出,
2024-10-21,1.283,1.283,0.0137,场内买入,场内卖出,
2024-10-18,1.2656,1.2656,0.0182,场内买入,场内卖出,
2024-10-17,1.243,1.243,-0.0121,场内买入,场内卖出,
2024-10-16,1.2582,1.2582,0.0037,场内买入,场内卖出,
2024-10-15,1.2535,1.2535,-0.0327999999999999,场内买入,场内卖出,
2024-10-14,1.296,1.296,0.0226,场内买入,场内卖出,
2024-10-11,1.2674,1.2674,-0.0158,场内买入,场内卖出,
2024-10-10,1.2878,1.2878,0.0297,场内买入,场内卖出,
2024-10-09,1.2506,1.2506,-0.0747,场内买入,场内卖出,
2024-10-08,1.3516,1.3516,0.0159,场内买入,场内卖出,
2024-09-30,1.3304,1.3304,0.0695,场内买入,场内卖出,
2024-09-27,1.2439,1.2439,0.0206,场内买入,场内卖出,
2024-09-26,1.2188,1.2188,0.0301,场内买入,场内卖出,
2024-09-25,1.1832,1.1832,0.0102,场内买入,场内卖出,
2024-09-24,1.1713,1.1713,0.0398,场内买入,场内卖出,
2024-09-23,1.1265,1.1265,0.0073,场内买入,场内卖出,
2024-09-20,1.1183,1.1183,0.0112,场内买入,场内卖出,
2024-09-19,1.1059,1.1059,0.017,场内买入,场内卖出,
2024-09-18,1.0874,1.0874,0.0155,场内买入,场内卖出,
2024-09-13,1.0708,1.0708,0.0009,场内买入,场内卖出,
2024-09-12,1.0698,1.0698,0.0032,场内买入,场内卖出,
2024-09-11,1.0664,1.0664,-0.008,场内买入,场内卖出,
2024-09-10,1.075,1.075,0.002,场内买入,场内卖出,
2024-09-09,1.0729,1.0729,-0.023,场内买入,场内卖出,
2024-09-06,1.0982,1.0982,-0.0083,场内买入,场内卖出,
2024-09-05,1.1074,1.1074,-0.0058,场内买入,场内卖出,
2024-09-04,1.1139,1.1139,-0.0233,场内买入,场内卖出,
2024-09-03,1.1405,1.1405,-0.0075,场内买入,场内卖出,
2024-09-02,1.1491,1.1491,-0.0060999999999999,场内买入,场内卖出,
2024-08-30,1.1561,1.1561,0.0031,场内买入,场内卖出,
2024-08-29,1.1525,1.1525,-0.0016,场内买入,场内卖出,
2024-08-28,1.1544,1.1544,-0.0046,场内买入,场内卖出,
2024-08-27,1.1597,1.1597,0.0019,场内买入,场内卖出,
2024-08-26,1.1575,1.1575,0.0078,场内买入,场内卖出,
2024-08-23,1.1485,1.1485,0.0012,场内买入,场内卖出,
2024-08-22,1.1471,1.1471,-0.0077,场内买入,场内卖出,
2024-08-21,1.156,1.156,0.006,场内买入,场内卖出,
2024-08-20,1.1491,1.1491,-0.018,场内买入,场内卖出,
2024-08-19,1.1702,1.1702,0.0093999999999999,场内买入,场内卖出,
2024-08-16,1.1593,1.1593,0.0016,场内买入,场内卖出,
2024-08-15,1.1575,1.1575,0.0118999999999999,场内买入,场内卖出,
2024-08-14,1.1439,1.1439,-0.0106,场内买入,场内卖出,
2024-08-13,1.1561,1.1561,0.004,场内买入,场内卖出,
2024-08-12,1.1515,1.1515,0.0024,场内买入,场内卖出,
2024-08-09,1.1487,1.1487,0.0065,场内买入,场内卖出,
2024-08-08,1.1413,1.1413,-0.0054,场内买入,场内卖出,
2024-08-07,1.1475,1.1475,0.0064,场内买入,场内卖出,
2024-08-06,1.1402,1.1402,0.0,场内买入,场内卖出,
2024-08-05,1.1402,1.1402,-0.0237,场内买入,场内卖出,
2024-08-02,1.1679,1.1679,-0.0123,场内买入,场内卖出,
2024-08-01,1.1825,1.1825,-0.0013,场内买入,场内卖出,
2024-07-31,1.184,1.184,0.0299,场内买入,场内卖出,
2024-07-30,1.1496,1.1496,-0.0157,场内买入,场内卖出,
2024-07-29,1.1679,1.1679,0.001,场内买入,场内卖出,
2024-07-26,1.1667,1.1667,0.0139999999999999,场内买入,场内卖出,
2024-07-25,1.1506,1.1506,-0.0222,场内买入,场内卖出,
2024-07-24,1.1767,1.1767,0.0005,场内买入,场内卖出,
2024-07-23,1.1761,1.1761,-0.0316,场内买入,场内卖出,
2024-07-22,1.2145,1.2145,-0.013,场内买入,场内卖出,
2024-07-19,1.2305,1.2305,-0.0131,场内买入,场内卖出,
2024-07-18,1.2468,1.2468,0.0052,场内买入,场内卖出,
2024-07-17,1.2404,1.2404,-0.0242,场内买入,场内卖出,
2024-07-16,1.2711,1.2711,0.0077,场内买入,场内卖出,
2024-07-15,1.2614,1.2614,0.0156,场内买入,场内卖出,
2024-07-12,1.242,1.242,-0.0136,场内买入,场内卖出,
2024-07-11,1.2591,1.2591,0.0200999999999999,场内买入,场内卖出,
2024-07-10,1.2343,1.2343,-0.0213,场内买入,场内卖出,
2024-07-09,1.2612,1.2612,0.0107,场内买入,场内卖出,
2024-07-08,1.2479,1.2479,-0.0040999999999999,场内买入,场内卖出,
2024-07-05,1.253,1.253,0.0093,场内买入,场内卖出,
2024-07-04,1.2414,1.2414,-0.0033,场内买入,场内卖出,
2024-07-03,1.2455,1.2455,-0.0076,场内买入,场内卖出,
2024-07-02,1.2551,1.2551,-0.005,场内买入,场内卖出,
2024-07-01,1.2614,1.2614,0.0253,场内买入,场内卖出,
2024-06-30,1.2303,1.2303,0.0,场内买入,场内卖出,
2024-06-28,1.2303,1.2303,0.0203,场内买入,场内卖出,
2024-06-27,1.2058,1.2058,-0.0137,场内买入,场内卖出,
2024-06-26,1.2226,1.2226,0.0034,场内买入,场内卖出,
2024-06-25,1.2184,1.2184,-0.001,场内买入,场内卖出,
2024-06-24,1.2196,1.2196,-0.0141,场内买入,场内卖出,
2024-06-21,1.237,1.237,-0.0053,场内买入,场内卖出,
2024-06-20,1.2436,1.2436,0.0023,场内买入,场内卖出,
2024-06-19,1.2407,1.2407,0.0051,场内买入,场内卖出,
2024-06-18,1.2344,1.2344,0.0059,场内买入,场内卖出,
2024-06-17,1.2272,1.2272,-0.0159,场内买入,场内卖出,
2024-06-14,1.247,1.247,-0.0014,场内买入,场内卖出,
2024-06-13,1.2487,1.2487,-0.0137,场内买入,场内卖出,
2024-06-12,1.2661,1.2661,0.0212,场内买入,场内卖出,
2024-06-11,1.2398,1.2398,-0.0179,场内买入,场内卖出,
2024-06-07,1.2624,1.2624,0.0034,场内买入,场内卖出,
2024-06-06,1.2581,1.2581,0.0121999999999999,场内买入,场内卖出,
2024-06-05,1.2429,1.2429,-0.0163,场内买入,场内卖出,
2024-06-04,1.2635,1.2635,0.0003,场内买入,场内卖出,
2024-06-03,1.2631,1.2631,-0.0102,场内买入,场内卖出,
2024-05-31,1.2761,1.2761,-0.003,场内买入,场内卖出,
2024-05-30,1.28,1.28,-0.0239,场内买入,场内卖出,
2024-05-29,1.3114,1.3114,0.0162,场内买入,场内卖出,
2024-05-28,1.2905,1.2905,0.0026,场内买入,场内卖出,
2024-05-27,1.2871,1.2871,0.019,场内买入,场内卖出,
2024-05-24,1.2631,1.2631,-0.0016,场内买入,场内卖出,
2024-05-23,1.2651,1.2651,-0.021,场内买入,场内卖出,
2024-05-22,1.2923,1.2923,-0.0051,场内买入,场内卖出,
2024-05-21,1.2989,1.2989,-0.016,场内买入,场内卖出,
2024-05-20,1.32,1.32,0.0305,场内买入,场内卖出,
2024-05-17,1.2809,1.2809,0.0101,场内买入,场内卖出,
2024-05-16,1.2681,1.2681,-0.0073,场内买入,场内卖出,
2024-05-15,1.2774,1.2774,-0.0040999999999999,场内买入,场内卖出,
2024-05-14,1.2826,1.2826,-0.004,场内买入,场内卖出,
2024-05-13,1.2878,1.2878,-0.0092,场内买入,场内卖出,
2024-05-10,1.2997,1.2997,0.0067,场内买入,场内卖出,
2024-05-09,1.2911,1.2911,0.0116999999999999,场内买入,场内卖出,
2024-05-08,1.2762,1.2762,0.0046,场内买入,场内卖出,
2024-05-07,1.2704,1.2704,0.0084,场内买入,场内卖出,
2024-05-06,1.2598,1.2598,0.0006,场内买入,场内卖出,
2024-04-30,1.259,1.259,-0.0006,场内买入,场内卖出,
2024-04-29,1.2598,1.2598,-0.0112,场内买入,场内卖出,
