date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-06,1.0903,1.0903,0.0121999999999999,场内买入,场内卖出,
2025-11-05,1.0772,1.0772,0.0074,场内买入,场内卖出,
2025-11-04,1.0693,1.0693,-0.0176,场内买入,场内卖出,
2025-11-03,1.0885,1.0885,0.0052,场内买入,场内卖出,
2025-10-31,1.0829,1.0829,-0.0069999999999999,场内买入,场内卖出,
2025-10-30,1.0905,1.0905,-0.0161,场内买入,场内卖出,
2025-10-29,1.1083,1.1083,0.0173,场内买入,场内卖出,
2025-10-28,1.0895,1.0895,-0.0006,场内买入,场内卖出,
2025-10-27,1.0901,1.0901,0.0157,场内买入,场内卖出,
2025-10-24,1.0732,1.0732,0.0245,场内买入,场内卖出,
2025-10-23,1.0475,1.0475,0.0,场内买入,场内卖出,
2025-10-22,1.0475,1.0475,-0.0053,场内买入,场内卖出,
2025-10-21,1.0531,1.0531,0.0225,场内买入,场内卖出,
2025-10-20,1.0299,1.0299,0.0167,场内买入,场内卖出,
2025-10-17,1.013,1.013,-0.031,场内买入,场内卖出,
2025-10-16,1.0454,1.0454,-0.0058,场内买入,场内卖出,
2025-10-15,1.0515,1.0515,0.0203,场内买入,场内卖出,
2025-10-14,1.0306,1.0306,-0.03,场内买入,场内卖出,
2025-10-13,1.0625,1.0625,-0.0079,场内买入,场内卖出,
2025-10-10,1.071,1.071,-0.0316,场内买入,场内卖出,
2025-10-09,1.1059,1.1059,0.0070999999999999,场内买入,场内卖出,
2025-09-30,1.0981,1.0981,0.005,场内买入,场内卖出,
2025-09-29,1.0926,1.0926,0.0194,场内买入,场内卖出,
2025-09-26,1.0718,1.0718,-0.0243999999999999,场内买入,场内卖出,
2025-09-25,1.0986,1.0986,0.0054,场内买入,场内卖出,
2025-09-24,1.0927,1.0927,0.0185,场内买入,场内卖出,
2025-09-23,1.0728,1.0728,-0.0070999999999999,场内买入,场内卖出,
2025-09-22,1.0805,1.0805,0.0069999999999999,场内买入,场内卖出,
2025-09-19,1.073,1.073,-0.0049,场内买入,场内卖出,
2025-09-18,1.0783,1.0783,-0.0153,场内买入,场内卖出,
2025-09-17,1.0951,1.0951,0.0135,场内买入,场内卖出,
2025-09-16,1.0805,1.0805,0.0118999999999999,场内买入,场内卖出,
2025-09-15,1.0678,1.0678,0.0078,场内买入,场内卖出,
2025-09-12,1.0595,1.0595,-0.0052,场内买入,场内卖出,
2025-09-11,1.065,1.065,0.0361,场内买入,场内卖出,
2025-09-10,1.0279,1.0279,0.0065,场内买入,场内卖出,
2025-09-09,1.0213,1.0213,-0.0187,场内买入,场内卖出,
2025-09-08,1.0408,1.0408,0.0037,场内买入,场内卖出,
2025-09-05,1.037,1.037,0.0457,场内买入,场内卖出,
2025-09-04,0.9917,0.9917,-0.0287,场内买入,场内卖出,
2025-09-03,1.021,1.021,-0.0066,场内买入,场内卖出,
2025-09-02,1.0278,1.0278,-0.0274,场内买入,场内卖出,
2025-09-01,1.0568,1.0568,0.0153,场内买入,场内卖出,
2025-08-29,1.0409,1.0409,0.0086,场内买入,场内卖出,
2025-08-28,1.032,1.032,0.022,场内买入,场内卖出,
2025-08-27,1.0098,1.0098,-0.0179,场内买入,场内卖出,
2025-08-26,1.0282,1.0282,-0.0046,场内买入,场内卖出,
2025-08-25,1.0329,1.0329,0.0196,场内买入,场内卖出,
2025-08-22,1.013,1.013,0.0,场内买入,场内卖出,
2025-08-15,1.0,1.0,0.0,场内买入,场内卖出,
