date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-05-21,1.2119,1.2119,-0.0088,场内买入,场内卖出,
2024-05-20,1.2227,1.2227,0.0045,场内买入,场内卖出,
2024-05-17,1.2172,1.2172,0.0086,场内买入,场内卖出,
2024-05-16,1.2068,1.2068,0.0254,场内买入,场内卖出,
2024-05-15,1.1769,1.1769,-0.0001,暂停申购,暂停赎回,
2024-05-14,1.177,1.177,-0.0108,场内买入,场内卖出,
2024-05-13,1.1899,1.1899,-0.0002,场内买入,场内卖出,
2024-05-10,1.1901,1.1901,0.0426999999999999,场内买入,场内卖出,
2024-05-09,1.1414,1.1414,0.0141999999999999,场内买入,场内卖出,
2024-05-08,1.1254,1.1254,-0.0060999999999999,场内买入,场内卖出,
2024-05-07,1.1323,1.1323,0.0039,场内买入,场内卖出,
2024-05-06,1.1279,1.1279,0.0139999999999999,场内买入,场内卖出,
2024-04-30,1.1123,1.1123,0.0019,场内买入,场内卖出,
2024-04-29,1.1102,1.1102,0.0078,场内买入,场内卖出,
2024-04-26,1.1016,1.1016,0.0103,场内买入,场内卖出,
2024-04-25,1.0904,1.0904,0.0113,场内买入,场内卖出,
2024-04-24,1.0782,1.0782,0.0133,场内买入,场内卖出,
2024-04-23,1.0641,1.0641,0.0053,场内买入,场内卖出,
2024-04-22,1.0585,1.0585,-0.0013,场内买入,场内卖出,
2024-04-19,1.0599,1.0599,0.0013,场内买入,场内卖出,
2024-04-18,1.0585,1.0585,0.0096,场内买入,场内卖出,
2024-04-17,1.0484,1.0484,0.0051,场内买入,场内卖出,
2024-04-16,1.0431,1.0431,-0.0103,场内买入,场内卖出,
2024-04-15,1.054,1.054,0.0055,场内买入,场内卖出,
2024-04-12,1.0482,1.0482,-0.0173,场内买入,场内卖出,
2024-04-11,1.0667,1.0667,-0.0007,场内买入,场内卖出,
2024-04-10,1.0674,1.0674,0.0139,场内买入,场内卖出,
2024-04-09,1.0528,1.0528,0.0018,场内买入,场内卖出,
2024-04-08,1.0509,1.0509,-0.0018,场内买入,场内卖出,
2024-04-03,1.0528,1.0528,-0.0033,场内买入,场内卖出,
2024-04-02,1.0563,1.0563,0.0248,场内买入,场内卖出,
2024-04-01,1.0307,1.0307,-0.0002,暂停申购,暂停赎回,
2024-03-29,1.0309,1.0309,-0.0004,暂停申购,暂停赎回,
2024-03-28,1.0313,1.0313,0.0032,场内买入,场内卖出,
2024-03-27,1.028,1.028,-0.0108,场内买入,场内卖出,
2024-03-26,1.0392,1.0392,0.0039,场内买入,场内卖出,
2024-03-25,1.0352,1.0352,-0.0022,场内买入,场内卖出,
2024-03-22,1.0375,1.0375,-0.0155,场内买入,场内卖出,
2024-03-21,1.0538,1.0538,0.0184,场内买入,场内卖出,
2024-03-20,1.0348,1.0348,0.002,场内买入,场内卖出,
2024-03-19,1.0327,1.0327,-0.0064,场内买入,场内卖出,
2024-03-18,1.0393,1.0393,-0.0008,场内买入,场内卖出,
2024-03-15,1.0401,1.0401,-0.0107,场内买入,场内卖出,
2024-03-14,1.0514,1.0514,0.0008,场内买入,场内卖出,
2024-03-13,1.0506,1.0506,-0.0053,场内买入,场内卖出,
2024-03-12,1.0562,1.0562,0.0166,场内买入,场内卖出,
2024-03-11,1.039,1.039,0.0016,场内买入,场内卖出,
2024-03-08,1.0373,1.0373,0.0095,场内买入,场内卖出,
2024-03-07,1.0275,1.0275,-0.0001,场内买入,场内卖出,
2024-03-06,1.0276,1.0276,0.0139999999999999,场内买入,场内卖出,
2024-03-05,1.0134,1.0134,-0.0113999999999999,场内买入,场内卖出,
2024-03-04,1.0251,1.0251,0.0003,场内买入,场内卖出,
2024-03-01,1.0248,1.0248,0.0023,场内买入,场内卖出,
2024-02-29,1.0224,1.0224,-0.0064,场内买入,场内卖出,
2024-02-28,1.029,1.029,-0.0151,场内买入,场内卖出,
2024-02-27,1.0448,1.0448,0.0034999999999999,场内买入,场内卖出,
2024-02-26,1.0412,1.0412,-0.0091,场内买入,场内卖出,
2024-02-23,1.0508,1.0508,0.001,场内买入,场内卖出,
2024-02-22,1.0497,1.0497,0.0232,场内买入,场内卖出,
2024-02-21,1.0259,1.0259,0.0154,场内买入,场内卖出,
2024-02-20,1.0103,1.0103,0.0131,场内买入,场内卖出,
2024-02-19,0.9972,0.9972,0.0199,场内买入,场内卖出,
2024-02-08,0.9777,0.9777,-0.0046999999999999,场内买入,场内卖出,
2024-02-07,0.9823,0.9823,-0.0084,场内买入,场内卖出,
2024-02-06,0.9906,0.9906,0.0318,场内买入,场内卖出,
2024-02-05,0.9601,0.9601,-0.0018,场内买入,场内卖出,
2024-02-02,0.9618,0.9618,0.0003,场内买入,场内卖出,
2024-02-01,0.9615,0.9615,-0.0036,场内买入,场内卖出,
2024-01-31,0.965,0.965,-0.0066,场内买入,场内卖出,
2024-01-30,0.9714,0.9714,-0.0191,场内买入,场内卖出,
2024-01-29,0.9903,0.9903,0.0107,场内买入,场内卖出,
2024-01-26,0.9798,0.9798,-0.0052,场内买入,场内卖出,
2024-01-25,0.9849,0.9849,0.0311,场内买入,场内卖出,
2024-01-24,0.9552,0.9552,0.037,场内买入,场内卖出,
2024-01-23,0.9211,0.9211,0.0185,场内买入,场内卖出,
2024-01-22,0.9044,0.9044,-0.0241,场内买入,场内卖出,
2024-01-19,0.9267,0.9267,-0.0037,场内买入,场内卖出,
2024-01-18,0.9301,0.9301,0.0067,场内买入,场内卖出,
2024-01-17,0.9239,0.9239,-0.0321,场内买入,场内卖出,
2024-01-16,0.9545,0.9545,-0.0121,场内买入,场内卖出,
2024-01-15,0.9662,0.9662,0.0005,场内买入,场内卖出,
2024-01-12,0.9657,0.9657,0.0023,场内买入,场内卖出,
2024-01-11,0.9635,0.9635,0.0016,场内买入,场内卖出,
2024-01-10,0.962,0.962,-0.0054,场内买入,场内卖出,
2024-01-09,0.9672,0.9672,-0.0014,场内买入,场内卖出,
2024-01-08,0.9686,0.9686,-0.0155,场内买入,场内卖出,
2024-01-05,0.9838,0.9838,0.0018,场内买入,场内卖出,
2024-01-04,0.982,0.982,0.0072,场内买入,场内卖出,
2024-01-03,0.975,0.975,0.0027,场内买入,场内卖出,
2024-01-02,0.9724,0.9724,-0.0135,场内买入,场内卖出,
2023-12-31,0.9857,0.9857,0.0,场内买入,场内卖出,
2023-12-29,0.9857,0.9857,0.0021,场内买入,场内卖出,
2023-12-28,0.9836,0.9836,0.0187,场内买入,场内卖出,
2023-12-27,0.9655,0.9655,0.0146,场内买入,场内卖出,
2023-12-26,0.9516,0.9516,0.0001,暂停申购,暂停赎回,
2023-12-25,0.9515,0.9515,-0.0002,暂停申购,暂停赎回,
2023-12-22,0.9517,0.9517,-0.0023,场内买入,场内卖出,
2023-12-21,0.9539,0.9539,0.0048,场内买入,场内卖出,
2023-12-20,0.9493,0.9493,0.0003,场内买入,场内卖出,
2023-12-19,0.949,0.949,-0.004,场内买入,场内卖出,
2023-12-18,0.9528,0.9528,-0.0069,场内买入,场内卖出,
2023-12-15,0.9594,0.9594,0.016,场内买入,场内卖出,
2023-12-14,0.9443,0.9443,0.0037,场内买入,场内卖出,
2023-12-13,0.9408,0.9408,-0.0124,场内买入,场内卖出,
2023-12-12,0.9526,0.9526,0.0121,场内买入,场内卖出,
2023-12-11,0.9412,0.9412,-0.0058,场内买入,场内卖出,
2023-12-08,0.9467,0.9467,-0.0049,场内买入,场内卖出,
2023-12-07,0.9514,0.9514,-0.0066,场内买入,场内卖出,
2023-12-06,0.9577,0.9577,0.0059,场内买入,场内卖出,
2023-12-05,0.9521,0.9521,-0.015,场内买入,场内卖出,
2023-12-04,0.9666,0.9666,-0.0040999999999999,场内买入,场内卖出,
2023-12-01,0.9706,0.9706,-0.0124,场内买入,场内卖出,
2023-11-30,0.9828,0.9828,0.0054,场内买入,场内卖出,
2023-11-29,0.9775,0.9775,-0.0147,场内买入,场内卖出,
2023-11-28,0.9921,0.9921,-0.0077,场内买入,场内卖出,
2023-11-27,0.9998,0.9998,-0.001,场内买入,场内卖出,
2023-11-24,1.0008,1.0008,-0.0149,场内买入,场内卖出,
2023-11-23,1.0159,1.0159,0.0098999999999999,场内买入,场内卖出,
2023-11-22,1.0059,1.0059,-0.0016,场内买入,场内卖出,
2023-11-21,1.0075,1.0075,-0.0063,场内买入,场内卖出,
2023-11-20,1.0139,1.0139,0.0167,场内买入,场内卖出,
2023-11-17,0.9972,0.9972,-0.0163999999999999,场内买入,场内卖出,
2023-11-16,1.0138,1.0138,-0.011,场内买入,场内卖出,
2023-11-15,1.0251,1.0251,0.0324,场内买入,场内卖出,
2023-11-14,0.9929,0.9929,0.0024,场内买入,场内卖出,
2023-11-13,0.9905,0.9905,0.0118999999999999,场内买入,场内卖出,
2023-11-10,0.9789,0.9789,-0.0115,场内买入,场内卖出,
2023-11-09,0.9903,0.9903,-0.0016,场内买入,场内卖出,
2023-11-08,0.9919,0.9919,-0.0077,场内买入,场内卖出,
2023-11-07,0.9996,0.9996,-0.0139,场内买入,场内卖出,
2023-11-06,1.0137,1.0137,0.0022,场内买入,场内卖出,
2023-11-03,1.0115,1.0115,0.0118,场内买入,场内卖出,
2023-11-02,0.9997,0.9997,0.0049,场内买入,场内卖出,
2023-11-01,0.9948,0.9948,0.0036,场内买入,场内卖出,
2023-10-31,0.9912,0.9912,-0.0093999999999999,场内买入,场内卖出,
2023-10-30,1.0006,1.0006,-0.0107,场内买入,场内卖出,
2023-10-27,1.0114,1.0114,0.0144,场内买入,场内卖出,
2023-10-26,0.997,0.997,0.0034999999999999,场内买入,场内卖出,
2023-10-25,0.9935,0.9935,-0.0002,场内买入,场内卖出,
2023-10-24,0.9937,0.9937,-0.0098,场内买入,场内卖出,
2023-10-23,1.0035,1.0035,-0.0006,暂停申购,暂停赎回,
2023-10-20,1.0041,1.0041,-0.0058,场内买入,场内卖出,
2023-10-19,1.01,1.01,-0.0223,场内买入,场内卖出,
2023-10-18,1.033,1.033,-0.0033,场内买入,场内卖出,
2023-10-17,1.0364,1.0364,0.01,场内买入,场内卖出,
2023-10-16,1.0261,1.0261,-0.0059,场内买入,场内卖出,
2023-10-13,1.0322,1.0322,-0.0126,场内买入,场内卖出,
2023-10-12,1.0454,1.0454,0.0222,场内买入,场内卖出,
2023-10-11,1.0227,1.0227,0.0068,场内买入,场内卖出,
2023-10-10,1.0158,1.0158,0.006,场内买入,场内卖出,
2023-10-09,1.0097,1.0097,-0.0076,暂停申购,暂停赎回,
2023-09-28,1.0174,1.0174,-0.0054,场内买入,场内卖出,
2023-09-27,1.0229,1.0229,0.0075,场内买入,场内卖出,
2023-09-26,1.0153,1.0153,-0.0127,场内买入,场内卖出,
2023-09-25,1.0284,1.0284,-0.0132,场内买入,场内卖出,
2023-09-22,1.0422,1.0422,0.0152,场内买入,场内卖出,
2023-09-21,1.0266,1.0266,-0.0067,场内买入,场内卖出,
2023-09-20,1.0335,1.0335,-0.0049,场内买入,场内卖出,
2023-09-19,1.0386,1.0386,0.0137,场内买入,场内卖出,
2023-09-18,1.0246,1.0246,-0.0107,场内买入,场内卖出,
2023-09-15,1.0357,1.0357,0.0046999999999999,场内买入,场内卖出,
2023-09-14,1.0309,1.0309,0.0126,场内买入,场内卖出,
2023-09-13,1.0181,1.0181,0.0004,场内买入,场内卖出,
2023-09-12,1.0177,1.0177,-0.0081999999999999,场内买入,场内卖出,
2023-09-11,1.0261,1.0261,-0.0019,场内买入,场内卖出,
2023-09-08,1.0281,1.0281,0.0147,暂停申购,暂停赎回,
2023-09-07,1.0132,1.0132,-0.0056999999999999,场内买入,场内卖出,
2023-09-06,1.019,1.019,0.0079,场内买入,场内卖出,
2023-09-05,1.011,1.011,-0.0132,场内买入,场内卖出,
2023-09-04,1.0245,1.0245,0.0361,场内买入,场内卖出,
2023-09-01,0.9888,0.9888,0.0001,暂停申购,暂停赎回,
2023-08-31,0.9887,0.9887,0.0,场内买入,场内卖出,
2023-08-25,0.9978,0.9978,0.0,场内买入,场内卖出,
2023-08-21,1.0,1.0,0.0,场内买入,场内卖出,
