date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-22,1.5664,1.5664,0.0046999999999999,场内买入,场内卖出,
2025-10-21,1.5591,1.5591,0.0063,场内买入,场内卖出,
2025-10-20,1.5494,1.5494,0.0064,场内买入,场内卖出,
2025-10-17,1.5395,1.5395,-0.0069999999999999,场内买入,场内卖出,
2025-10-16,1.5504,1.5504,0.0045,场内买入,场内卖出,
2025-10-15,1.5434,1.5434,0.0014,场内买入,场内卖出,
2025-10-14,1.5412,1.5412,0.0029,场内买入,场内卖出,
2025-10-13,1.5367,1.5367,-0.0034999999999999,场内买入,场内卖出,
2025-10-10,1.5421,1.5421,0.005,场内买入,场内卖出,
2025-10-09,1.5345,1.5345,0.021,场内买入,场内卖出,
2025-09-30,1.503,1.503,0.0003,场内买入,场内卖出,
2025-09-29,1.5025,1.5025,0.0007,场内买入,场内卖出,
2025-09-26,1.5015,1.5015,-0.0007,场内买入,场内卖出,
2025-09-25,1.5025,1.5025,-0.0039,场内买入,场内卖出,
2025-09-24,1.5084,1.5084,0.0007,场内买入,场内卖出,
2025-09-23,1.5073,1.5073,0.0023,场内买入,场内卖出,
2025-09-22,1.5039,1.5039,-0.0069999999999999,场内买入,场内卖出,
2025-09-19,1.5145,1.5145,0.0005,场内买入,场内卖出,
2025-09-18,1.5137,1.5137,-0.019,场内买入,场内卖出,
2025-09-17,1.543,1.543,0.0033,场内买入,场内卖出,
2025-09-16,1.538,1.538,-0.0054,场内买入,场内卖出,
2025-09-15,1.5463,1.5463,0.0003,场内买入,场内卖出,
2025-09-12,1.5459,1.5459,-0.0009,场内买入,场内卖出,
2025-09-11,1.5473,1.5473,0.004,场内买入,场内卖出,
2025-09-10,1.5412,1.5412,-0.0006,场内买入,场内卖出,
2025-09-09,1.5422,1.5422,-0.0029,场内买入,场内卖出,
2025-09-08,1.5467,1.5467,0.0053,场内买入,场内卖出,
2025-09-05,1.5386,1.5386,-0.001,场内买入,场内卖出,
2025-09-04,1.5401,1.5401,-0.0060999999999999,场内买入,场内卖出,
2025-09-03,1.5496,1.5496,-0.006,场内买入,场内卖出,
2025-09-02,1.5589,1.5589,0.0115,场内买入,场内卖出,
2025-09-01,1.5412,1.5412,0.001,场内买入,场内卖出,
2025-08-29,1.5397,1.5397,0.0008,场内买入,场内卖出,
2025-08-28,1.5384,1.5384,0.0034,场内买入,场内卖出,
2025-08-27,1.5332,1.5332,-0.0168,场内买入,场内卖出,
2025-08-26,1.5594,1.5594,-0.0027,场内买入,场内卖出,
2025-08-25,1.5637,1.5637,0.0121999999999999,场内买入,场内卖出,
2025-08-22,1.5448,1.5448,-0.0009,场内买入,场内卖出,
2025-08-21,1.5462,1.5462,0.0107,场内买入,场内卖出,
2025-08-20,1.5298,1.5298,0.0056999999999999,场内买入,场内卖出,
2025-08-19,1.5212,1.5212,-0.0028,场内买入,场内卖出,
2025-08-18,1.5255,1.5255,0.0003,场内买入,场内卖出,
2025-08-15,1.525,1.525,-0.0003,场内买入,场内卖出,
2025-08-14,1.5255,1.5255,-0.0043,场内买入,场内卖出,
2025-08-13,1.5321,1.5321,-0.0016,场内买入,场内卖出,
2025-08-12,1.5345,1.5345,0.0065,场内买入,场内卖出,
2025-08-11,1.5246,1.5246,-0.0069999999999999,场内买入,场内卖出,
2025-08-08,1.5353,1.5353,0.0086,场内买入,场内卖出,
2025-08-07,1.5222,1.5222,0.002,场内买入,场内卖出,
2025-08-06,1.5192,1.5192,0.0003,场内买入,场内卖出,
2025-08-05,1.5188,1.5188,0.0072,场内买入,场内卖出,
2025-08-04,1.508,1.508,-0.0022,场内买入,场内卖出,
2025-08-01,1.5114,1.5114,-0.0165,场内买入,场内卖出,
2025-07-31,1.5367,1.5367,-0.0111,场内买入,场内卖出,
2025-07-30,1.554,1.554,0.0076,场内买入,场内卖出,
2025-07-29,1.5423,1.5423,0.0042,场内买入,场内卖出,
2025-07-28,1.5358,1.5358,-0.0085,场内买入,场内卖出,
2025-07-25,1.549,1.549,-0.0121999999999999,场内买入,场内卖出,
2025-07-24,1.5681,1.5681,-0.0017,场内买入,场内卖出,
2025-07-23,1.5708,1.5708,-0.008,场内买入,场内卖出,
2025-07-22,1.5834,1.5834,0.0192,场内买入,场内卖出,
2025-07-21,1.5536,1.5536,0.0136,场内买入,场内卖出,
2025-07-18,1.5328,1.5328,0.006,场内买入,场内卖出,
2025-07-17,1.5237,1.5237,-0.0039,场内买入,场内卖出,
2025-07-16,1.5296,1.5296,-0.0014,场内买入,场内卖出,
2025-07-15,1.5317,1.5317,-0.0027,场内买入,场内卖出,
2025-07-14,1.5358,1.5358,0.0123,场内买入,场内卖出,
2025-07-11,1.5171,1.5171,-0.0028,场内买入,场内卖出,
2025-07-10,1.5213,1.5213,0.0084,场内买入,场内卖出,
2025-07-09,1.5086,1.5086,0.0019,场内买入,场内卖出,
2025-07-08,1.5058,1.5058,0.002,场内买入,场内卖出,
2025-07-07,1.5028,1.5028,-0.0008,场内买入,场内卖出,
2025-07-04,1.504,1.504,0.0031,场内买入,场内卖出,
2025-07-03,1.4993,1.4993,-0.0022,场内买入,场内卖出,
2025-07-02,1.5026,1.5026,0.0070999999999999,场内买入,场内卖出,
2025-07-01,1.492,1.492,0.0024,暂停申购,暂停赎回,
2025-06-30,1.4884,1.4884,-0.0017,场内买入,场内卖出,
2025-06-27,1.491,1.491,-0.0065,场内买入,场内卖出,
2025-06-26,1.5008,1.5008,0.0006,场内买入,场内卖出,
2025-06-25,1.4999,1.4999,0.0033,场内买入,场内卖出,
2025-06-24,1.4949,1.4949,0.0021,场内买入,场内卖出,
2025-06-23,1.4918,1.4918,-0.0017,场内买入,场内卖出,
2025-06-20,1.4943,1.4943,-0.001,场内买入,场内卖出,
2025-06-19,1.4958,1.4958,-0.0045,场内买入,场内卖出,
2025-06-18,1.5026,1.5026,-0.0031,场内买入,场内卖出,
2025-06-17,1.5073,1.5073,0.0045,场内买入,场内卖出,
2025-06-16,1.5005,1.5005,-0.0015,场内买入,场内卖出,
2025-06-13,1.5028,1.5028,0.0058,场内买入,场内卖出,
2025-06-12,1.4942,1.4942,-0.0023,场内买入,场内卖出,
2025-06-11,1.4976,1.4976,0.0088,场内买入,场内卖出,
2025-06-10,1.4846,1.4846,0.0003,场内买入,场内卖出,
2025-06-09,1.4842,1.4842,0.0013,场内买入,场内卖出,
2025-06-06,1.4823,1.4823,0.0069,场内买入,场内卖出,
2025-06-05,1.4721,1.4721,-0.0011,场内买入,场内卖出,
2025-06-04,1.4737,1.4737,0.003,场内买入,场内卖出,
2025-06-03,1.4693,1.4693,0.0007,场内买入,场内卖出,
2025-05-30,1.4682,1.4682,0.0009,场内买入,场内卖出,
2025-05-29,1.4669,1.4669,0.001,场内买入,场内卖出,
2025-05-28,1.4655,1.4655,0.0052,场内买入,场内卖出,
2025-05-27,1.4579,1.4579,-0.0007,场内买入,场内卖出,
2025-05-26,1.4589,1.4589,0.0005,场内买入,场内卖出,
2025-05-23,1.4581,1.4581,-0.0087,场内买入,场内卖出,
2025-05-22,1.4709,1.4709,-0.0003,场内买入,场内卖出,
2025-05-21,1.4713,1.4713,0.0045,场内买入,场内卖出,
2025-05-20,1.4647,1.4647,0.0032,场内买入,场内卖出,
2025-05-19,1.46,1.46,0.0031,场内买入,场内卖出,
2025-05-16,1.4555,1.4555,-0.0095,场内买入,场内卖出,
2025-05-15,1.4695,1.4695,-0.0033,场内买入,场内卖出,
2025-05-14,1.4743,1.4743,0.0116,场内买入,场内卖出,
2025-05-13,1.4574,1.4574,0.0046,场内买入,场内卖出,
2025-05-12,1.4507,1.4507,0.0058,场内买入,场内卖出,
2025-05-09,1.4423,1.4423,0.0006,场内买入,场内卖出,
2025-05-08,1.4414,1.4414,-0.002,场内买入,场内卖出,
2025-05-07,1.4443,1.4443,0.01,场内买入,场内卖出,
2025-05-06,1.43,1.43,0.0036,场内买入,场内卖出,
2025-04-30,1.4249,1.4249,-0.0022,场内买入,场内卖出,
2025-04-29,1.4281,1.4281,-0.006,场内买入,场内卖出,
2025-04-28,1.4367,1.4367,0.0034999999999999,场内买入,场内卖出,
2025-04-25,1.4317,1.4317,-0.0006,场内买入,场内卖出,
2025-04-24,1.4325,1.4325,0.0001,场内买入,场内卖出,
2025-04-23,1.4323,1.4323,-0.0042,场内买入,场内卖出,
2025-04-22,1.4384,1.4384,0.0038,场内买入,场内卖出,
2025-04-21,1.433,1.433,-0.0056999999999999,暂停申购,暂停赎回,
2025-04-18,1.4412,1.4412,0.0011,暂停申购,暂停赎回,
2025-04-17,1.4396,1.4396,0.0013,场内买入,场内卖出,
2025-04-16,1.4378,1.4378,0.0111,场内买入,场内卖出,
2025-04-15,1.422,1.422,0.0039,场内买入,场内卖出,
2025-04-14,1.4165,1.4165,0.0077,场内买入,场内卖出,
2025-04-11,1.4057,1.4057,-0.0058,场内买入,场内卖出,
2025-04-10,1.4139,1.4139,0.0013,场内买入,场内卖出,
2025-04-09,1.4121,1.4121,0.0018,场内买入,场内卖出,
2025-04-08,1.4096,1.4096,0.0405,场内买入,场内卖出,
2025-04-07,1.3547,1.3547,-0.0687,场内买入,场内卖出,
2025-04-03,1.4546,1.4546,0.0028,场内买入,场内卖出,
2025-04-02,1.4505,1.4505,-0.0014,场内买入,场内卖出,
2025-04-01,1.4526,1.4526,0.0053,场内买入,场内卖出,
2025-03-31,1.445,1.445,-0.0052,场内买入,场内卖出,
2025-03-28,1.4526,1.4526,-0.0083,场内买入,场内卖出,
2025-03-27,1.4648,1.4648,0.0007,场内买入,场内卖出,
2025-03-26,1.4638,1.4638,-0.0027,场内买入,场内卖出,
2025-03-25,1.4677,1.4677,0.0049,场内买入,场内卖出,
2025-03-24,1.4605,1.4605,-0.0002,场内买入,场内卖出,
2025-03-21,1.4608,1.4608,-0.0002,场内买入,场内卖出,
2025-03-20,1.4611,1.4611,-0.0015,场内买入,场内卖出,
2025-03-19,1.4633,1.4633,-0.0039,场内买入,场内卖出,
2025-03-18,1.469,1.469,0.0006,场内买入,场内卖出,
2025-03-17,1.4681,1.4681,0.0038,场内买入,场内卖出,
2025-03-14,1.4626,1.4626,0.0111,场内买入,场内卖出,
2025-03-13,1.4466,1.4466,0.0053,场内买入,场内卖出,
2025-03-12,1.439,1.439,-0.0043,场内买入,场内卖出,
2025-03-11,1.4452,1.4452,0.003,场内买入,场内卖出,
2025-03-10,1.4409,1.4409,-0.0089,场内买入,场内卖出,
2025-03-07,1.4538,1.4538,0.0015,场内买入,场内卖出,
2025-03-06,1.4516,1.4516,0.0058,场内买入,场内卖出,
2025-03-05,1.4432,1.4432,0.0079,场内买入,场内卖出,
2025-03-04,1.4319,1.4319,-0.0081999999999999,场内买入,场内卖出,
2025-03-03,1.4438,1.4438,-0.0001,场内买入,场内卖出,
2025-02-28,1.444,1.444,-0.0076,场内买入,场内卖出,
2025-02-27,1.4551,1.4551,0.0008,场内买入,场内卖出,
2025-02-26,1.454,1.454,0.0033,场内买入,场内卖出,
2025-02-25,1.4492,1.4492,-0.0136,场内买入,场内卖出,
2025-02-24,1.4692,1.4692,-0.0005,场内买入,场内卖出,
2025-02-21,1.4699,1.4699,0.0104,场内买入,场内卖出,
2025-02-20,1.4547,1.4547,-0.0075,场内买入,场内卖出,
2025-02-19,1.4657,1.4657,-0.0029,场内买入,场内卖出,
2025-02-18,1.47,1.47,-0.0038,场内买入,场内卖出,
2025-02-17,1.4756,1.4756,0.0014,场内买入,场内卖出,
2025-02-14,1.4736,1.4736,0.0046,场内买入,场内卖出,
2025-02-13,1.4669,1.4669,-0.0024,场内买入,场内卖出,
2025-02-12,1.4704,1.4704,0.0023,场内买入,场内卖出,
2025-02-11,1.467,1.467,0.0003,场内买入,场内卖出,
2025-02-10,1.4666,1.4666,0.006,场内买入,场内卖出,
2025-02-07,1.4579,1.4579,0.0049,场内买入,场内卖出,
2025-02-06,1.4508,1.4508,0.0066,场内买入,场内卖出,
2025-02-05,1.4413,1.4413,-0.016,场内买入,场内卖出,
2025-01-27,1.4648,1.4648,0.0106,场内买入,场内卖出,
2025-01-24,1.4495,1.4495,0.0031,场内买入,场内卖出,
2025-01-23,1.445,1.445,0.0051,场内买入,场内卖出,
2025-01-22,1.4377,1.4377,-0.009,场内买入,场内卖出,
2025-01-21,1.4507,1.4507,-0.0098,场内买入,场内卖出,
2025-01-20,1.4651,1.4651,-0.0098,场内买入,场内卖出,
2025-01-17,1.4796,1.4796,-0.0038,场内买入,场内卖出,
2025-01-16,1.4852,1.4852,0.0079,场内买入,场内卖出,
2025-01-15,1.4735,1.4735,-0.0008,场内买入,场内卖出,
2025-01-14,1.4747,1.4747,0.0108,场内买入,场内卖出,
2025-01-13,1.459,1.459,-0.0007,场内买入,场内卖出,
2025-01-10,1.46,1.46,-0.012,场内买入,场内卖出,
2025-01-09,1.4778,1.4778,-0.015,场内买入,场内卖出,
2025-01-08,1.5003,1.5003,0.0024,场内买入,场内卖出,
2025-01-07,1.4967,1.4967,-0.0042,场内买入,场内卖出,
2025-01-06,1.503,1.503,-0.0022,场内买入,场内卖出,
2025-01-03,1.5063,1.5063,-0.0036,场内买入,场内卖出,
2025-01-02,1.5118,1.5118,-0.0262,场内买入,场内卖出,
2024-12-31,1.5525,1.5525,-0.0065,暂停申购,暂停赎回,
2024-12-30,1.5627,1.5627,0.0064,场内买入,场内卖出,
2024-12-27,1.5527,1.5527,0.0015,场内买入,场内卖出,
2024-12-26,1.5504,1.5504,-0.0086,暂停申购,暂停赎回,
2024-12-25,1.5638,1.5638,0.01,暂停申购,暂停赎回,
2024-12-24,1.5483,1.5483,0.011,场内买入,场内卖出,
2024-12-23,1.5314,1.5314,0.0161,场内买入,场内卖出,
2024-12-20,1.5072,1.5072,-0.0109,场内买入,场内卖出,
2024-12-19,1.5238,1.5238,-0.0034999999999999,场内买入,场内卖出,
2024-12-18,1.5291,1.5291,0.01,场内买入,场内卖出,
2024-12-17,1.514,1.514,-0.0019,场内买入,场内卖出,
2024-12-16,1.5169,1.5169,0.009,场内买入,场内卖出,
2024-12-13,1.5033,1.5033,-0.0175,场内买入,场内卖出,
2024-12-12,1.53,1.53,0.004,场内买入,场内卖出,
2024-12-11,1.5239,1.5239,0.0032,场内买入,场内卖出,
2024-12-10,1.519,1.519,-0.0032,场内买入,场内卖出,
2024-12-09,1.5239,1.5239,0.0069999999999999,场内买入,场内卖出,
2024-12-06,1.5133,1.5133,0.006,场内买入,场内卖出,
2024-12-05,1.5042,1.5042,-0.0078,场内买入,场内卖出,
2024-12-04,1.516,1.516,0.0093999999999999,场内买入,场内卖出,
2024-12-03,1.5019,1.5019,0.0115,场内买入,场内卖出,
2024-12-02,1.4848,1.4848,0.0044,场内买入,场内卖出,
2024-11-29,1.4783,1.4783,0.0026,场内买入,场内卖出,
2024-11-28,1.4745,1.4745,-0.0037,场内买入,场内卖出,
2024-11-27,1.48,1.48,0.0084,场内买入,场内卖出,
2024-11-26,1.4676,1.4676,0.0002,场内买入,场内卖出,
2024-11-25,1.4673,1.4673,-0.0007,场内买入,场内卖出,
2024-11-22,1.4683,1.4683,-0.0204999999999999,场内买入,场内卖出,
2024-11-21,1.4991,1.4991,-0.0040999999999999,场内买入,场内卖出,
2024-11-20,1.5052,1.5052,0.0027,场内买入,场内卖出,
2024-11-19,1.5012,1.5012,-0.0157,场内买入,场内卖出,
2024-11-18,1.5251,1.5251,0.0237999999999999,场内买入,场内卖出,
2024-11-15,1.4897,1.4897,0.0009,场内买入,场内卖出,
2024-11-14,1.4884,1.4884,-0.0096,场内买入,场内卖出,
2024-11-13,1.5029,1.5029,0.0125,场内买入,场内卖出,
2024-11-12,1.4844,1.4844,-0.013,场内买入,场内卖出,
2024-11-11,1.504,1.504,-0.0108,场内买入,场内卖出,
2024-11-08,1.5204,1.5204,-0.0163999999999999,场内买入,场内卖出,
2024-11-07,1.5458,1.5458,0.0232,场内买入,场内卖出,
2024-11-06,1.5108,1.5108,-0.0023,场内买入,场内卖出,
2024-11-05,1.5143,1.5143,0.012,场内买入,场内卖出,
2024-11-04,1.4964,1.4964,-0.0019,场内买入,场内卖出,
2024-11-01,1.4992,1.4992,0.018,场内买入,场内卖出,
2024-10-31,1.4727,1.4727,-0.001,场内买入,场内卖出,
2024-10-30,1.4742,1.4742,-0.0087,场内买入,场内卖出,
2024-10-29,1.4872,1.4872,-0.0141999999999999,场内买入,场内卖出,
2024-10-28,1.5086,1.5086,-0.0009,场内买入,场内卖出,
2024-10-25,1.5099,1.5099,-0.0051,场内买入,场内卖出,
2024-10-24,1.5176,1.5176,-0.0121999999999999,场内买入,场内卖出,
2024-10-23,1.5364,1.5364,0.0040999999999999,场内买入,场内卖出,
2024-10-22,1.5301,1.5301,-0.0012,场内买入,场内卖出,
2024-10-21,1.532,1.532,0.0049,场内买入,场内卖出,
2024-10-18,1.5246,1.5246,0.0173,场内买入,场内卖出,
2024-10-17,1.4987,1.4987,-0.0185,场内买入,场内卖出,
2024-10-16,1.5269,1.5269,0.0063,场内买入,场内卖出,
2024-10-15,1.5174,1.5174,-0.0279,场内买入,场内卖出,
2024-10-14,1.561,1.561,0.0168,场内买入,场内卖出,
2024-10-11,1.5352,1.5352,-0.0184,暂停申购,暂停赎回,
2024-10-10,1.5639,1.5639,0.0513999999999999,场内买入,场内卖出,
2024-10-09,1.4875,1.4875,-0.0687,场内买入,场内卖出,
2024-10-08,1.5973,1.5973,0.0246,场内买入,场内卖出,
2024-09-30,1.559,1.559,0.0611,场内买入,场内卖出,
2024-09-27,1.4692,1.4692,0.0066,场内买入,场内卖出,
2024-09-26,1.4595,1.4595,0.0208,场内买入,场内卖出,
2024-09-25,1.4297,1.4297,0.0155,场内买入,场内卖出,
2024-09-24,1.4079,1.4079,0.0384,场内买入,场内卖出,
2024-09-23,1.3558,1.3558,0.0083,场内买入,场内卖出,
2024-09-20,1.3447,1.3447,0.0055,场内买入,场内卖出,
2024-09-19,1.3374,1.3374,0.0056,场内买入,场内卖出,
2024-09-18,1.3299,1.3299,0.0121,暂停申购,暂停赎回,
2024-09-13,1.314,1.314,0.0034,场内买入,场内卖出,
2024-09-12,1.3095,1.3095,0.0028,场内买入,场内卖出,
2024-09-11,1.3058,1.3058,-0.0183,场内买入,场内卖出,
2024-09-10,1.3302,1.3302,0.0056999999999999,场内买入,场内卖出,
2024-09-09,1.3226,1.3226,-0.0229,场内买入,场内卖出,
2024-09-06,1.3536,1.3536,-0.0043,暂停申购,暂停赎回,
2024-09-05,1.3595,1.3595,-0.0046999999999999,场内买入,场内卖出,
2024-09-04,1.3659,1.3659,-0.0227,场内买入,场内卖出,
2024-09-03,1.3976,1.3976,-0.0181,场内买入,场内卖出,
2024-09-02,1.4234,1.4234,-0.0068,场内买入,场内卖出,
2024-08-30,1.4332,1.4332,0.0027,场内买入,场内卖出,
2024-08-29,1.4294,1.4294,-0.0208,场内买入,场内卖出,
2024-08-28,1.4597,1.4597,-0.0108,场内买入,场内卖出,
2024-08-27,1.4757,1.4757,0.0121999999999999,场内买入,场内卖出,
2024-08-26,1.4579,1.4579,0.0038,场内买入,场内卖出,
2024-08-23,1.4524,1.4524,0.0026,场内买入,场内卖出,
2024-08-22,1.4487,1.4487,0.0028,场内买入,场内卖出,
2024-08-21,1.4446,1.4446,-0.0017,场内买入,场内卖出,
2024-08-20,1.4471,1.4471,-0.0103,场内买入,场内卖出,
2024-08-19,1.4622,1.4622,0.0059,场内买入,场内卖出,
2024-08-16,1.4536,1.4536,0.0056999999999999,场内买入,场内卖出,
2024-08-15,1.4454,1.4454,0.0103,场内买入,场内卖出,
2024-08-14,1.4306,1.4306,0.0001,场内买入,场内卖出,
2024-08-13,1.4305,1.4305,0.008,场内买入,场内卖出,
2024-08-12,1.4192,1.4192,-0.0046,场内买入,场内卖出,
2024-08-09,1.4257,1.4257,0.0051,场内买入,场内卖出,
2024-08-08,1.4184,1.4184,-0.0006,场内买入,场内卖出,
2024-08-07,1.4192,1.4192,0.0068,场内买入,场内卖出,
2024-08-06,1.4096,1.4096,-0.0018,场内买入,场内卖出,
2024-08-05,1.4122,1.4122,-0.0247,场内买入,场内卖出,
2024-08-02,1.4479,1.4479,-0.0069,场内买入,场内卖出,
2024-08-01,1.458,1.458,0.008,场内买入,场内卖出,
2024-07-31,1.4465,1.4465,0.0046999999999999,场内买入,场内卖出,
2024-07-30,1.4397,1.4397,-0.0167,场内买入,场内卖出,
2024-07-29,1.4642,1.4642,0.0116,场内买入,场内卖出,
2024-07-26,1.4474,1.4474,-0.009,场内买入,场内卖出,
2024-07-25,1.4605,1.4605,-0.0168,场内买入,场内卖出,
2024-07-24,1.4855,1.4855,0.0129,场内买入,场内卖出,
2024-07-23,1.4666,1.4666,-0.0060999999999999,场内买入,场内卖出,
2024-07-22,1.4756,1.4756,-0.0111,场内买入,场内卖出,
2024-07-19,1.4921,1.4921,-0.008,场内买入,场内卖出,
2024-07-18,1.5041,1.5041,0.012,场内买入,场内卖出,
2024-07-17,1.4863,1.4863,-0.0167,场内买入,场内卖出,
2024-07-16,1.5115,1.5115,0.004,场内买入,场内卖出,
2024-07-15,1.5055,1.5055,0.0072,场内买入,场内卖出,
2024-07-12,1.4947,1.4947,-0.0023,场内买入,场内卖出,
2024-07-11,1.4982,1.4982,0.0098,场内买入,场内卖出,
2024-07-10,1.4836,1.4836,-0.0185,场内买入,场内卖出,
2024-07-09,1.5116,1.5116,0.0006,场内买入,场内卖出,
2024-07-08,1.5107,1.5107,-0.0007,场内买入,场内卖出,
2024-07-05,1.5118,1.5118,-0.0084,场内买入,场内卖出,
2024-07-04,1.5246,1.5246,-0.0001,场内买入,场内卖出,
2024-07-03,1.5248,1.5248,-0.0009,场内买入,场内卖出,
2024-07-02,1.5261,1.5261,0.0104,场内买入,场内卖出,
2024-07-01,1.5104,1.5104,0.0116,暂停申购,暂停赎回,
2024-06-30,1.4931,1.4931,0.0,场内买入,场内卖出,
2024-06-28,1.4931,1.4931,0.0275,场内买入,场内卖出,
2024-06-27,1.4532,1.4532,-0.0015,场内买入,场内卖出,
2024-06-26,1.4554,1.4554,-0.0016,场内买入,场内卖出,
2024-06-25,1.4578,1.4578,0.0015,场内买入,场内卖出,
2024-06-24,1.4556,1.4556,-0.0034,场内买入,场内卖出,
2024-06-21,1.4606,1.4606,-0.0019,场内买入,场内卖出,
2024-06-20,1.4634,1.4634,0.0058,场内买入,场内卖出,
2024-06-19,1.4549,1.4549,0.0108,场内买入,场内卖出,
2024-06-18,1.4394,1.4394,0.0115,场内买入,场内卖出,
2024-06-17,1.423,1.423,-0.0157,场内买入,场内卖出,
2024-06-14,1.4457,1.4457,-0.0003,场内买入,场内卖出,
2024-06-13,1.4462,1.4462,-0.0053,场内买入,场内卖出,
2024-06-12,1.4539,1.4539,0.0079,场内买入,场内卖出,
2024-06-11,1.4425,1.4425,-0.019,场内买入,场内卖出,
2024-06-07,1.4705,1.4705,0.0042,场内买入,场内卖出,
2024-06-06,1.4643,1.4643,0.0106,场内买入,场内卖出,
2024-06-05,1.4489,1.4489,-0.0116999999999999,场内买入,场内卖出,
2024-06-04,1.4661,1.4661,0.0008,场内买入,场内卖出,
2024-06-03,1.4649,1.4649,0.0045,场内买入,场内卖出,
2024-05-31,1.4584,1.4584,-0.0036,场内买入,场内卖出,
2024-05-30,1.4636,1.4636,-0.0124,场内买入,场内卖出,
2024-05-29,1.482,1.482,0.0034,场内买入,场内卖出,
2024-05-28,1.477,1.477,0.0022,场内买入,场内卖出,
2024-05-27,1.4738,1.4738,0.018,场内买入,场内卖出,
2024-05-24,1.4478,1.4478,-0.0006,场内买入,场内卖出,
2024-05-23,1.4487,1.4487,-0.0108,场内买入,场内卖出,
2024-05-22,1.4645,1.4645,0.0008,场内买入,场内卖出,
2024-05-21,1.4634,1.4634,-0.0044,场内买入,场内卖出,
2024-05-20,1.4699,1.4699,0.0086,场内买入,场内卖出,
2024-05-17,1.4573,1.4573,0.0098999999999999,场内买入,场内卖出,
2024-05-16,1.443,1.443,0.0007,场内买入,场内卖出,
2024-05-15,1.442,1.442,-0.0056999999999999,暂停申购,暂停赎回,
2024-05-14,1.4502,1.4502,-0.0055,场内买入,场内卖出,
2024-05-13,1.4582,1.4582,0.0042,场内买入,场内卖出,
