date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,1.3212,1.3212,0.0043,场内买入,场内卖出,
2025-09-30,1.3156,1.3156,-0.0095,场内买入,场内卖出,
2025-09-29,1.3282,1.3282,0.0445,场内买入,场内卖出,
2025-09-26,1.2716,1.2716,-0.0028,场内买入,场内卖出,
2025-09-25,1.2752,1.2752,-0.001,场内买入,场内卖出,
2025-09-24,1.2765,1.2765,0.0088,场内买入,场内卖出,
2025-09-23,1.2654,1.2654,-0.0146,场内买入,场内卖出,
2025-09-22,1.2841,1.2841,0.0102,场内买入,场内卖出,
2025-09-19,1.2711,1.2711,-0.0079,场内买入,场内卖出,
2025-09-18,1.2812,1.2812,-0.0243,场内买入,场内卖出,
2025-09-17,1.3131,1.3131,0.0021,场内买入,场内卖出,
2025-09-16,1.3103,1.3103,-0.0034999999999999,场内买入,场内卖出,
2025-09-15,1.3149,1.3149,-0.0051,场内买入,场内卖出,
2025-09-12,1.3217,1.3217,-0.0149,场内买入,场内卖出,
2025-09-11,1.3417,1.3417,0.0269,场内买入,场内卖出,
2025-09-10,1.3065,1.3065,-0.0037,场内买入,场内卖出,
2025-09-09,1.3113,1.3113,0.002,场内买入,场内卖出,
2025-09-08,1.3087,1.3087,-0.0077,场内买入,场内卖出,
2025-09-05,1.3188,1.3188,0.0063,场内买入,场内卖出,
2025-09-04,1.3105,1.3105,-0.0005,场内买入,场内卖出,
2025-09-03,1.3111,1.3111,-0.0327,场内买入,场内卖出,
2025-09-02,1.3554,1.3554,-0.0095,场内买入,场内卖出,
2025-09-01,1.3684,1.3684,-0.0093999999999999,场内买入,场内卖出,
2025-08-29,1.3814,1.3814,-0.0056,场内买入,场内卖出,
2025-08-28,1.3892,1.3892,0.0171,场内买入,场内卖出,
2025-08-27,1.3659,1.3659,-0.0255,场内买入,场内卖出,
2025-08-26,1.4017,1.4017,-0.0109,场内买入,场内卖出,
2025-08-25,1.4172,1.4172,0.0083,场内买入,场内卖出,
2025-08-22,1.4055,1.4055,0.0317,场内买入,场内卖出,
2025-08-21,1.3623,1.3623,-0.0068,场内买入,场内卖出,
2025-08-20,1.3716,1.3716,0.0109,场内买入,场内卖出,
2025-08-19,1.3568,1.3568,-0.0151,场内买入,场内卖出,
2025-08-18,1.3776,1.3776,0.0073,场内买入,场内卖出,
2025-08-15,1.3676,1.3676,0.0329,场内买入,场内卖出,
2025-08-14,1.324,1.324,0.0021,场内买入,场内卖出,
2025-08-13,1.3212,1.3212,0.0151,场内买入,场内卖出,
2025-08-12,1.3016,1.3016,0.0034999999999999,场内买入,场内卖出,
2025-08-11,1.2971,1.2971,0.0096,场内买入,场内卖出,
2025-08-08,1.2848,1.2848,-0.0079,场内买入,场内卖出,
2025-08-07,1.295,1.295,0.0011,场内买入,场内卖出,
2025-08-06,1.2936,1.2936,0.0044,场内买入,场内卖出,
2025-08-05,1.2879,1.2879,0.0111,场内买入,场内卖出,
2025-08-04,1.2738,1.2738,0.001,场内买入,场内卖出,
2025-08-01,1.2725,1.2725,-0.01,场内买入,场内卖出,
2025-07-31,1.2853,1.2853,-0.0227,场内买入,场内卖出,
2025-07-30,1.3151,1.3151,-0.0111,场内买入,场内卖出,
2025-07-29,1.3299,1.3299,0.0046999999999999,场内买入,场内卖出,
2025-07-28,1.3237,1.3237,0.0098,场内买入,场内卖出,
2025-07-25,1.3108,1.3108,-0.0015,场内买入,场内卖出,
2025-07-24,1.3128,1.3128,0.0243,场内买入,场内卖出,
2025-07-23,1.2816,1.2816,0.0085,场内买入,场内卖出,
2025-07-22,1.2708,1.2708,0.001,场内买入,场内卖出,
2025-07-21,1.2695,1.2695,0.0166,场内买入,场内卖出,
2025-07-18,1.2488,1.2488,0.0052,场内买入,场内卖出,
2025-07-17,1.2423,1.2423,0.0054,场内买入,场内卖出,
2025-07-16,1.2356,1.2356,-0.0034,场内买入,场内卖出,
2025-07-15,1.2398,1.2398,-0.0051,场内买入,场内卖出,
2025-07-14,1.2461,1.2461,-0.0126,场内买入,场内卖出,
2025-07-11,1.262,1.262,0.023,场内买入,场内卖出,
2025-07-10,1.2336,1.2336,0.0118,场内买入,场内卖出,
2025-07-09,1.2192,1.2192,-0.005,场内买入,场内卖出,
2025-07-08,1.2253,1.2253,0.0113,场内买入,场内卖出,
2025-07-07,1.2116,1.2116,0.0016,场内买入,场内卖出,
2025-07-04,1.2097,1.2097,0.0003,场内买入,场内卖出,
2025-07-03,1.2093,1.2093,0.0062,场内买入,场内卖出,
2025-07-02,1.2018,1.2018,-0.0038,场内买入,场内卖出,
2025-07-01,1.2064,1.2064,-0.0034,场内买入,场内卖出,
2025-06-30,1.2105,1.2105,-0.0043,场内买入,场内卖出,
2025-06-27,1.2157,1.2157,-0.0011,场内买入,场内卖出,
2025-06-26,1.217,1.217,-0.0139,场内买入,场内卖出,
2025-06-25,1.2342,1.2342,0.0455999999999999,场内买入,场内卖出,
2025-06-24,1.1804,1.1804,0.0218,场内买入,场内卖出,
2025-06-23,1.1552,1.1552,0.0116999999999999,场内买入,场内卖出,
2025-06-20,1.1418,1.1418,-0.0012,场内买入,场内卖出,
2025-06-19,1.1432,1.1432,-0.0163,场内买入,场内卖出,
2025-06-18,1.1622,1.1622,-0.012,场内买入,场内卖出,
2025-06-17,1.1763,1.1763,0.0043,场内买入,场内卖出,
2025-06-16,1.1713,1.1713,0.0129,场内买入,场内卖出,
2025-06-13,1.1564,1.1564,-0.0096,场内买入,场内卖出,
2025-06-12,1.1676,1.1676,-0.0042,场内买入,场内卖出,
2025-06-11,1.1725,1.1725,0.0185,场内买入,场内卖出,
2025-06-10,1.1512,1.1512,-0.0113999999999999,场内买入,场内卖出,
2025-06-09,1.1645,1.1645,0.0128,场内买入,场内卖出,
2025-06-06,1.1498,1.1498,-0.0073,场内买入,场内卖出,
2025-06-05,1.1582,1.1582,0.0105,场内买入,场内卖出,
2025-06-04,1.1462,1.1462,0.0135,场内买入,场内卖出,
2025-06-03,1.1309,1.1309,0.0121,场内买入,场内卖出,
2025-05-30,1.1174,1.1174,-0.0048,场内买入,场内卖出,
2025-05-29,1.1228,1.1228,0.0102,场内买入,场内卖出,
2025-05-28,1.1115,1.1115,-0.004,场内买入,场内卖出,
2025-05-27,1.116,1.116,-0.0014,场内买入,场内卖出,
2025-05-26,1.1176,1.1176,-0.0011,场内买入,场内卖出,
2025-05-23,1.1188,1.1188,-0.0125,场内买入,场内卖出,
2025-05-22,1.133,1.133,-0.0049,场内买入,场内卖出,
2025-05-21,1.1386,1.1386,-0.0027,场内买入,场内卖出,
2025-05-20,1.1417,1.1417,0.0011,场内买入,场内卖出,
2025-05-19,1.1405,1.1405,-0.0003,场内买入,场内卖出,
2025-05-16,1.1408,1.1408,-0.0093,场内买入,场内卖出,
2025-05-15,1.1515,1.1515,-0.0168,场内买入,场内卖出,
2025-05-14,1.1712,1.1712,0.0304,场内买入,场内卖出,
2025-05-13,1.1367,1.1367,-0.0066,场内买入,场内卖出,
2025-05-12,1.1443,1.1443,0.0210999999999999,场内买入,场内卖出,
2025-05-09,1.1207,1.1207,-0.0101,场内买入,场内卖出,
2025-05-08,1.1321,1.1321,0.0034999999999999,场内买入,场内卖出,
2025-05-07,1.1281,1.1281,0.006,场内买入,场内卖出,
2025-05-06,1.1214,1.1214,0.0131,场内买入,场内卖出,
2025-04-30,1.1069,1.1069,0.0013,场内买入,场内卖出,
2025-04-29,1.1055,1.1055,-0.0032,场内买入,场内卖出,
2025-04-28,1.109,1.109,-0.0075,场内买入,场内卖出,
2025-04-25,1.1174,1.1174,0.0078,场内买入,场内卖出,
2025-04-24,1.1087,1.1087,-0.0045,场内买入,场内卖出,
2025-04-23,1.1137,1.1137,0.0009,场内买入,场内卖出,
2025-04-22,1.1127,1.1127,-0.0013,场内买入,场内卖出,
2025-04-21,1.1142,1.1142,0.0040999999999999,场内买入,场内卖出,
2025-04-18,1.1096,1.1096,0.0048,场内买入,场内卖出,
2025-04-17,1.1043,1.1043,0.0001,场内买入,场内卖出,
2025-04-16,1.1042,1.1042,-0.0007,场内买入,场内卖出,
2025-04-15,1.105,1.105,-0.0021,场内买入,场内卖出,
2025-04-14,1.1073,1.1073,-0.0002,场内买入,场内卖出,
2025-04-11,1.1075,1.1075,0.0024,场内买入,场内卖出,
2025-04-10,1.1049,1.1049,0.0159,场内买入,场内卖出,
2025-04-09,1.0876,1.0876,0.0166,场内买入,场内卖出,
2025-04-08,1.0698,1.0698,0.0159,场内买入,场内卖出,
2025-04-07,1.0531,1.0531,-0.0907,场内买入,场内卖出,
2025-04-03,1.1581,1.1581,-0.0029,场内买入,场内卖出,
2025-04-02,1.1615,1.1615,0.0044,场内买入,场内卖出,
2025-04-01,1.1564,1.1564,0.0002,场内买入,场内卖出,
2025-03-31,1.1562,1.1562,-0.0187999999999999,场内买入,场内卖出,
2025-03-28,1.1784,1.1784,-0.0017,场内买入,场内卖出,
2025-03-27,1.1804,1.1804,0.001,场内买入,场内卖出,
2025-03-26,1.1792,1.1792,-0.0015,场内买入,场内卖出,
2025-03-25,1.181,1.181,-0.0023,场内买入,场内卖出,
2025-03-24,1.1837,1.1837,-0.0012,场内买入,场内卖出,
2025-03-21,1.1851,1.1851,-0.0143,场内买入,场内卖出,
2025-03-20,1.2023,1.2023,-0.0070999999999999,场内买入,场内卖出,
2025-03-19,1.2109,1.2109,0.0005,场内买入,场内卖出,
2025-03-18,1.2103,1.2103,0.001,场内买入,场内卖出,
2025-03-17,1.2091,1.2091,-0.0128,场内买入,场内卖出,
2025-03-14,1.2248,1.2248,0.03,场内买入,场内卖出,
2025-03-13,1.1891,1.1891,-0.0053,场内买入,场内卖出,
2025-03-12,1.1954,1.1954,0.0055,场内买入,场内卖出,
2025-03-11,1.1889,1.1889,0.004,场内买入,场内卖出,
2025-03-10,1.1842,1.1842,-0.0086,场内买入,场内卖出,
2025-03-07,1.1945,1.1945,-0.0149,场内买入,场内卖出,
2025-03-06,1.2126,1.2126,0.0208,场内买入,场内卖出,
2025-03-05,1.1879,1.1879,-0.0005,场内买入,场内卖出,
2025-03-04,1.1885,1.1885,0.0056999999999999,场内买入,场内卖出,
2025-03-03,1.1818,1.1818,-0.0025,场内买入,场内卖出,
2025-02-28,1.1848,1.1848,-0.0302999999999999,场内买入,场内卖出,
2025-02-27,1.2218,1.2218,0.0021,场内买入,场内卖出,
2025-02-26,1.2193,1.2193,0.0250999999999999,场内买入,场内卖出,
2025-02-25,1.1895,1.1895,-0.0139,场内买入,场内卖出,
2025-02-24,1.2063,1.2063,-0.0054,场内买入,场内卖出,
2025-02-21,1.2128,1.2128,0.0174,场内买入,场内卖出,
2025-02-20,1.192,1.192,-0.0022,场内买入,场内卖出,
2025-02-19,1.1946,1.1946,0.012,场内买入,场内卖出,
2025-02-18,1.1804,1.1804,-0.0217,场内买入,场内卖出,
2025-02-17,1.2066,1.2066,0.0029,场内买入,场内卖出,
2025-02-14,1.2031,1.2031,0.0017,场内买入,场内卖出,
2025-02-13,1.201,1.201,-0.003,场内买入,场内卖出,
2025-02-12,1.2046,1.2046,0.0143,场内买入,场内卖出,
2025-02-11,1.1876,1.1876,-0.0063,场内买入,场内卖出,
2025-02-10,1.1951,1.1951,0.002,场内买入,场内卖出,
2025-02-07,1.1927,1.1927,0.0184,场内买入,场内卖出,
2025-02-06,1.1711,1.1711,0.0129,场内买入,场内卖出,
2025-02-05,1.1562,1.1562,0.0031,场内买入,场内卖出,
2025-01-27,1.1526,1.1526,-0.0224,场内买入,场内卖出,
2025-01-24,1.179,1.179,0.0138,场内买入,场内卖出,
2025-01-23,1.163,1.163,0.0027,场内买入,场内卖出,
2025-01-22,1.1599,1.1599,-0.0051,场内买入,场内卖出,
2025-01-21,1.1658,1.1658,0.0003,场内买入,场内卖出,
2025-01-20,1.1655,1.1655,0.0054,场内买入,场内卖出,
2025-01-17,1.1592,1.1592,0.003,场内买入,场内卖出,
2025-01-16,1.1557,1.1557,-0.0024,场内买入,场内卖出,
2025-01-15,1.1585,1.1585,-0.0081999999999999,场内买入,场内卖出,
2025-01-14,1.1681,1.1681,0.0346,场内买入,场内卖出,
2025-01-13,1.129,1.129,0.0022,场内买入,场内卖出,
2025-01-10,1.1265,1.1265,-0.015,场内买入,场内卖出,
2025-01-09,1.1437,1.1437,-0.0054,场内买入,场内卖出,
2025-01-08,1.1499,1.1499,-0.0069999999999999,场内买入,场内卖出,
2025-01-07,1.158,1.158,0.0095,场内买入,场内卖出,
2025-01-06,1.1471,1.1471,0.0007,场内买入,场内卖出,
2025-01-03,1.1463,1.1463,-0.0229,场内买入,场内卖出,
2025-01-02,1.1732,1.1732,-0.0484,场内买入,场内卖出,
2024-12-31,1.2329,1.2329,-0.0424,场内买入,场内卖出,
2024-12-30,1.2875,1.2875,0.0065,场内买入,场内卖出,
2024-12-27,1.2792,1.2792,0.0049,场内买入,场内卖出,
2024-12-26,1.2729,1.2729,0.0013,场内买入,场内卖出,
2024-12-25,1.2713,1.2713,-0.0039,场内买入,场内卖出,
2024-12-24,1.2763,1.2763,0.0187,场内买入,场内卖出,
2024-12-23,1.2529,1.2529,-0.0135,场内买入,场内卖出,
2024-12-20,1.2701,1.2701,0.004,场内买入,场内卖出,
2024-12-19,1.265,1.265,-0.0023,场内买入,场内卖出,
2024-12-18,1.2679,1.2679,-0.0009,场内买入,场内卖出,
2024-12-17,1.2691,1.2691,-0.0012,场内买入,场内卖出,
2024-12-16,1.2706,1.2706,-0.0116,场内买入,场内卖出,
2024-12-13,1.2855,1.2855,-0.0271,场内买入,场内卖出,
2024-12-12,1.3213,1.3213,0.0137,场内买入,场内卖出,
2024-12-11,1.3035,1.3035,-0.0012,场内买入,场内卖出,
2024-12-10,1.3051,1.3051,0.0073,场内买入,场内卖出,
2024-12-09,1.2957,1.2957,-0.0092,场内买入,场内卖出,
2024-12-06,1.3077,1.3077,0.0121,场内买入,场内卖出,
2024-12-05,1.2921,1.2921,0.0096,场内买入,场内卖出,
2024-12-04,1.2798,1.2798,-0.0104,场内买入,场内卖出,
2024-12-03,1.2932,1.2932,0.0015,场内买入,场内卖出,
2024-12-02,1.2912,1.2912,0.0133,场内买入,场内卖出,
2024-11-29,1.2742,1.2742,0.0199,场内买入,场内卖出,
2024-11-28,1.2493,1.2493,-0.009,场内买入,场内卖出,
2024-11-27,1.2607,1.2607,0.0182,场内买入,场内卖出,
2024-11-26,1.2382,1.2382,0.0014,场内买入,场内卖出,
2024-11-25,1.2365,1.2365,-0.005,场内买入,场内卖出,
2024-11-22,1.2427,1.2427,-0.0461,场内买入,场内卖出,
2024-11-21,1.3027,1.3027,0.0066,场内买入,场内卖出,
2024-11-20,1.2942,1.2942,0.0034999999999999,场内买入,场内卖出,
2024-11-19,1.2897,1.2897,0.013,场内买入,场内卖出,
2024-11-18,1.2731,1.2731,-0.0153,场内买入,场内卖出,
2024-11-15,1.2929,1.2929,-0.0364,场内买入,场内卖出,
2024-11-14,1.3417,1.3417,-0.0113,场内买入,场内卖出,
2024-11-13,1.357,1.357,-0.0028,场内买入,场内卖出,
2024-11-12,1.3608,1.3608,-0.0233,场内买入,场内卖出,
2024-11-11,1.3933,1.3933,-0.0011,场内买入,场内卖出,
2024-11-08,1.3949,1.3949,-0.0206,场内买入,场内卖出,
2024-11-07,1.4243,1.4243,0.0655999999999999,场内买入,场内卖出,
2024-11-06,1.3366,1.3366,0.0025,场内买入,场内卖出,
2024-11-05,1.3333,1.3333,0.0432,场内买入,场内卖出,
2024-11-04,1.2781,1.2781,0.031,场内买入,场内卖出,
2024-11-01,1.2397,1.2397,-0.0126,场内买入,场内卖出,
2024-10-31,1.2555,1.2555,0.0175,场内买入,场内卖出,
2024-10-30,1.2339,1.2339,0.0002,场内买入,场内卖出,
2024-10-29,1.2337,1.2337,-0.0076,场内买入,场内卖出,
2024-10-28,1.2431,1.2431,0.0021,场内买入,场内卖出,
2024-10-25,1.2405,1.2405,0.0034999999999999,场内买入,场内卖出,
2024-10-24,1.2362,1.2362,0.0,场内买入,场内卖出,
2024-10-23,1.2362,1.2362,-0.0064,场内买入,场内卖出,
2024-10-22,1.2442,1.2442,0.0060999999999999,场内买入,场内卖出,
2024-10-21,1.2367,1.2367,-0.0194,场内买入,场内卖出,
2024-10-18,1.2612,1.2612,0.0550999999999999,场内买入,场内卖出,
2024-10-17,1.1953,1.1953,-0.0007,场内买入,场内卖出,
2024-10-16,1.1961,1.1961,0.0063,场内买入,场内卖出,
2024-10-15,1.1886,1.1886,-0.0355,场内买入,场内卖出,
2024-10-14,1.2324,1.2324,-0.0045,场内买入,场内卖出,
2024-10-11,1.238,1.238,-0.0093999999999999,场内买入,场内卖出,
2024-10-10,1.2497,1.2497,-0.0426999999999999,场内买入,场内卖出,
2024-10-09,1.3055,1.3055,-0.0498,场内买入,场内卖出,
2024-10-08,1.3739,1.3739,0.0881,场内买入,场内卖出,
2024-09-30,1.2627,1.2627,0.0855,场内买入,场内卖出,
2024-09-27,1.1632,1.1632,0.0684,场内买入,场内卖出,
2024-09-26,1.0887,1.0887,0.0457,场内买入,场内卖出,
2024-09-25,1.0411,1.0411,0.0178,场内买入,场内卖出,
2024-09-24,1.0229,1.0229,0.05,场内买入,场内卖出,
2024-09-23,0.9742,0.9742,-0.0003,场内买入,场内卖出,
2024-09-20,0.9745,0.9745,-0.0002,场内买入,场内卖出,
2024-09-19,0.9747,0.9747,0.0111,场内买入,场内卖出,
2024-09-18,0.964,0.964,0.0007,场内买入,场内卖出,
2024-09-13,0.9633,0.9633,0.0018,场内买入,场内卖出,
2024-09-12,0.9616,0.9616,-0.0033,场内买入,场内卖出,
2024-09-11,0.9648,0.9648,0.0018,场内买入,场内卖出,
2024-09-10,0.9631,0.9631,-0.0040999999999999,场内买入,场内卖出,
2024-09-09,0.9671,0.9671,0.0001,场内买入,场内卖出,
2024-09-06,0.967,0.967,0.0055,场内买入,场内卖出,
2024-09-05,0.9617,0.9617,0.0109,场内买入,场内卖出,
2024-09-04,0.9513,0.9513,-0.0019,场内买入,场内卖出,
2024-09-03,0.9531,0.9531,0.0088,场内买入,场内卖出,
2024-09-02,0.9448,0.9448,-0.0237,场内买入,场内卖出,
2024-08-30,0.9677,0.9677,0.0258,场内买入,场内卖出,
2024-08-29,0.9434,0.9434,0.0019,场内买入,场内卖出,
2024-08-28,0.9416,0.9416,0.0009,场内买入,场内卖出,
2024-08-27,0.9408,0.9408,-0.0096,场内买入,场内卖出,
2024-08-26,0.9499,0.9499,0.0005,场内买入,场内卖出,
2024-08-23,0.9494,0.9494,0.0098999999999999,场内买入,场内卖出,
2024-08-22,0.9401,0.9401,-0.0156,场内买入,场内卖出,
2024-08-21,0.955,0.955,-0.003,场内买入,场内卖出,
2024-08-20,0.9579,0.9579,-0.0101,场内买入,场内卖出,
2024-08-19,0.9677,0.9677,-0.0018,场内买入,场内卖出,
2024-08-16,0.9694,0.9694,-0.0054,场内买入,场内卖出,
2024-08-15,0.9747,0.9747,0.013,场内买入,场内卖出,
2024-08-14,0.9622,0.9622,-0.008,场内买入,场内卖出,
2024-08-13,0.97,0.97,0.0124,场内买入,场内卖出,
2024-08-12,0.9581,0.9581,-0.0044,场内买入,场内卖出,
2024-08-09,0.9623,0.9623,-0.0092,场内买入,场内卖出,
2024-08-08,0.9712,0.9712,0.0049,场内买入,场内卖出,
2024-08-07,0.9665,0.9665,-0.0039,场内买入,场内卖出,
2024-08-06,0.9703,0.9703,0.0015,场内买入,场内卖出,
2024-08-05,0.9688,0.9688,-0.0062,场内买入,场内卖出,
2024-08-02,0.9748,0.9748,-0.0209,场内买入,场内卖出,
2024-08-01,0.9956,0.9956,-0.0033,场内买入,场内卖出,
2024-07-31,0.9989,0.9989,0.0478,场内买入,场内卖出,
2024-07-30,0.9533,0.9533,0.004,场内买入,场内卖出,
2024-07-29,0.9495,0.9495,-0.0091,场内买入,场内卖出,
2024-07-26,0.9582,0.9582,0.0175,场内买入,场内卖出,
2024-07-25,0.9417,0.9417,0.0093999999999999,场内买入,场内卖出,
2024-07-24,0.9329,0.9329,-0.0101,场内买入,场内卖出,
2024-07-23,0.9424,0.9424,-0.0236,场内买入,场内卖出,
2024-07-22,0.9652,0.9652,0.0086,场内买入,场内卖出,
2024-07-19,0.957,0.957,0.0116,场内买入,场内卖出,
2024-07-18,0.946,0.946,0.0066,场内买入,场内卖出,
2024-07-17,0.9398,0.9398,0.0072,场内买入,场内卖出,
2024-07-16,0.9331,0.9331,0.0092,场内买入,场内卖出,
2024-07-15,0.9246,0.9246,0.0003,场内买入,场内卖出,
2024-07-12,0.9243,0.9243,-0.0018,场内买入,场内卖出,
2024-07-11,0.926,0.926,0.0124,场内买入,场内卖出,
2024-07-10,0.9147,0.9147,0.0009,场内买入,场内卖出,
2024-07-09,0.9139,0.9139,0.0215,场内买入,场内卖出,
2024-07-08,0.8947,0.8947,-0.0263,场内买入,场内卖出,
2024-07-05,0.9189,0.9189,0.001,场内买入,场内卖出,
2024-07-04,0.918,0.918,-0.0187,场内买入,场内卖出,
2024-07-03,0.9355,0.9355,0.0034,场内买入,场内卖出,
2024-07-02,0.9323,0.9323,-0.0034,场内买入,场内卖出,
2024-07-01,0.9355,0.9355,0.0021,场内买入,场内卖出,
2024-06-30,0.9335,0.9335,-0.0001,场内买入,场内卖出,
2024-06-28,0.9336,0.9336,-0.0155,场内买入,场内卖出,
2024-06-27,0.9483,0.9483,-0.0097,场内买入,场内卖出,
2024-06-26,0.9576,0.9576,0.0111,场内买入,场内卖出,
2024-06-25,0.9471,0.9471,-0.0138,场内买入,场内卖出,
2024-06-24,0.9604,0.9604,-0.0091,场内买入,场内卖出,
2024-06-21,0.9692,0.9692,0.0008,场内买入,场内卖出,
2024-06-20,0.9684,0.9684,-0.0084,场内买入,场内卖出,
2024-06-19,0.9766,0.9766,-0.0141999999999999,场内买入,场内卖出,
2024-06-18,0.9907,0.9907,0.0089,场内买入,场内卖出,
2024-06-17,0.982,0.982,0.0001,场内买入,场内卖出,
2024-06-14,0.9819,0.9819,0.0275,场内买入,场内卖出,
2024-06-13,0.9556,0.9556,-0.0002,场内买入,场内卖出,
2024-06-12,0.9558,0.9558,-0.001,场内买入,场内卖出,
2024-06-11,0.9568,0.9568,0.0005,场内买入,场内卖出,
2024-06-07,0.9563,0.9563,-0.0054,场内买入,场内卖出,
2024-06-06,0.9615,0.9615,-0.0118999999999999,场内买入,场内卖出,
2024-06-05,0.9731,0.9731,-0.005,场内买入,场内卖出,
2024-06-04,0.978,0.978,0.0075,场内买入,场内卖出,
2024-06-03,0.9707,0.9707,-0.0113999999999999,场内买入,场内卖出,
2024-05-31,0.9819,0.9819,-0.0028,场内买入,场内卖出,
2024-05-30,0.9847,0.9847,-0.0019,场内买入,场内卖出,
2024-05-29,0.9866,0.9866,0.004,场内买入,场内卖出,
2024-05-28,0.9827,0.9827,-0.011,场内买入,场内卖出,
