date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-15,1.2578,1.2578,-0.0012,场内买入,场内卖出,
2025-09-12,1.2593,1.2593,-0.0036,场内买入,场内卖出,
2025-09-11,1.2638,1.2638,0.0239,场内买入,场内卖出,
2025-09-10,1.2343,1.2343,-0.0044,场内买入,场内卖出,
2025-09-09,1.2398,1.2398,-0.0163,场内买入,场内卖出,
2025-09-08,1.2603,1.2603,0.0146,场内买入,场内卖出,
2025-09-05,1.2422,1.2422,0.0549,场内买入,场内卖出,
2025-09-04,1.1775,1.1775,-0.0266999999999999,场内买入,场内卖出,
2025-09-03,1.2098,1.2098,-0.0056,场内买入,场内卖出,
2025-09-02,1.2166,1.2166,-0.0318,场内买入,场内卖出,
2025-09-01,1.2566,1.2566,0.0204,场内买入,场内卖出,
2025-08-29,1.2315,1.2315,0.0074,场内买入,场内卖出,
2025-08-28,1.2225,1.2225,0.0192,场内买入,场内卖出,
2025-08-27,1.1995,1.1995,-0.0215,场内买入,场内卖出,
2025-08-26,1.2259,1.2259,0.0007,场内买入,场内卖出,
2025-08-25,1.2251,1.2251,0.0155,场内买入,场内卖出,
2025-08-22,1.2064,1.2064,0.0252,场内买入,场内卖出,
2025-08-21,1.1767,1.1767,-0.0107,场内买入,场内卖出,
2025-08-20,1.1894,1.1894,0.0081,场内买入,场内卖出,
2025-08-19,1.1798,1.1798,-0.0042,场内买入,场内卖出,
2025-08-18,1.1848,1.1848,0.0275,场内买入,场内卖出,
2025-08-15,1.1531,1.1531,0.0274,场内买入,场内卖出,
2025-08-14,1.1224,1.1224,-0.0191,场内买入,场内卖出,
2025-08-13,1.1442,1.1442,0.018,场内买入,场内卖出,
2025-08-12,1.124,1.124,-0.0034,场内买入,场内卖出,
2025-08-11,1.1278,1.1278,0.0209,场内买入,场内卖出,
2025-08-08,1.1047,1.1047,-0.0028,场内买入,场内卖出,
2025-08-07,1.1078,1.1078,-0.0055,场内买入,场内卖出,
2025-08-06,1.1139,1.1139,0.0124,场内买入,场内卖出,
2025-08-05,1.1003,1.1003,0.0063,场内买入,场内卖出,
2025-08-04,1.0934,1.0934,0.0147,场内买入,场内卖出,
2025-08-01,1.0776,1.0776,0.0023,场内买入,场内卖出,
2025-07-31,1.0751,1.0751,-0.0149,场内买入,场内卖出,
2025-07-30,1.0914,1.0914,-0.0172,场内买入,场内卖出,
2025-07-29,1.1105,1.1105,0.0148,场内买入,场内卖出,
2025-07-28,1.0943,1.0943,0.0098,场内买入,场内卖出,
2025-07-25,1.0837,1.0837,-0.0029,场内买入,场内卖出,
2025-07-24,1.0869,1.0869,0.0171,场内买入,场内卖出,
2025-07-23,1.0686,1.0686,0.0034999999999999,场内买入,场内卖出,
2025-07-22,1.0649,1.0649,0.0138,场内买入,场内卖出,
2025-07-21,1.0504,1.0504,0.0179,场内买入,场内卖出,
2025-07-18,1.0319,1.0319,0.0065,场内买入,场内卖出,
2025-07-17,1.0252,1.0252,0.0171,场内买入,场内卖出,
2025-07-16,1.008,1.008,0.0022,场内买入,场内卖出,
2025-07-15,1.0058,1.0058,-0.0070999999999999,场内买入,场内卖出,
2025-07-14,1.013,1.013,0.0043,场内买入,场内卖出,
2025-07-11,1.0087,1.0087,0.0083,场内买入,场内卖出,
2025-07-10,1.0004,1.0004,-0.0021,场内买入,场内卖出,
2025-07-09,1.0025,1.0025,-0.0029,场内买入,场内卖出,
2025-07-08,1.0054,1.0054,0.0141,场内买入,场内卖出,
2025-07-07,0.9914,0.9914,-0.002,场内买入,场内卖出,
2025-07-04,0.9934,0.9934,-0.0101,场内买入,场内卖出,
2025-07-03,1.0035,1.0035,0.0121999999999999,场内买入,场内卖出,
2025-07-02,0.9914,0.9914,-0.0075,场内买入,场内卖出,
2025-07-01,0.9989,0.9989,0.0017,场内买入,场内卖出,
2025-06-30,0.9972,0.9972,0.016,场内买入,场内卖出,
2025-06-27,0.9815,0.9815,0.0033,场内买入,场内卖出,
2025-06-26,0.9783,0.9783,-0.0084,场内买入,场内卖出,
2025-06-25,0.9866,0.9866,0.0137,场内买入,场内卖出,
2025-06-24,0.9733,0.9733,0.0229,场内买入,场内卖出,
2025-06-23,0.9515,0.9515,0.0169,场内买入,场内卖出,
2025-06-20,0.9357,0.9357,-0.0033,场内买入,场内卖出,
2025-06-19,0.9388,0.9388,-0.0139999999999999,场内买入,场内卖出,
2025-06-18,0.9521,0.9521,-0.0014,场内买入,场内卖出,
2025-06-17,0.9534,0.9534,0.0018,场内买入,场内卖出,
2025-06-16,0.9517,0.9517,0.0106,场内买入,场内卖出,
2025-06-13,0.9417,0.9417,-0.016,场内买入,场内卖出,
2025-06-12,0.957,0.957,0.0008,场内买入,场内卖出,
2025-06-11,0.9562,0.9562,0.0037,场内买入,场内卖出,
2025-06-10,0.9527,0.9527,-0.0157,场内买入,场内卖出,
2025-06-09,0.9679,0.9679,0.0113,场内买入,场内卖出,
2025-06-06,0.9571,0.9571,0.0015,场内买入,场内卖出,
2025-06-05,0.9557,0.9557,0.011,场内买入,场内卖出,
2025-06-04,0.9453,0.9453,0.0044,场内买入,场内卖出,
2025-06-03,0.9412,0.9412,0.0063,场内买入,场内卖出,
2025-05-30,0.9353,0.9353,-0.011,场内买入,场内卖出,
2025-05-29,0.9457,0.9457,0.0204,场内买入,场内卖出,
2025-05-28,0.9268,0.9268,-0.0072,场内买入,场内卖出,
2025-05-27,0.9335,0.9335,-0.0027,场内买入,场内卖出,
2025-05-26,0.936,0.936,0.0033,场内买入,场内卖出,
2025-05-23,0.9329,0.9329,-0.0127,场内买入,场内卖出,
2025-05-22,0.9449,0.9449,-0.0081999999999999,场内买入,场内卖出,
2025-05-21,0.9527,0.9527,-0.0022,场内买入,场内卖出,
2025-05-20,0.9548,0.9548,0.0033,场内买入,场内卖出,
2025-05-19,0.9517,0.9517,0.0011,场内买入,场内卖出,
2025-05-16,0.9507,0.9507,0.0028,场内买入,场内卖出,
2025-05-15,0.948,0.948,-0.0175,场内买入,场内卖出,
2025-05-14,0.9649,0.9649,-0.0054,场内买入,场内卖出,
2025-05-13,0.9701,0.9701,-0.0023,场内买入,场内卖出,
2025-05-12,0.9723,0.9723,0.0187999999999999,场内买入,场内卖出,
2025-05-09,0.9544,0.9544,-0.0161,场内买入,场内卖出,
2025-05-08,0.97,0.97,0.0046,场内买入,场内卖出,
2025-05-07,0.9656,0.9656,0.0016,场内买入,场内卖出,
2025-05-06,0.9641,0.9641,0.019,场内买入,场内卖出,
2025-04-30,0.9461,0.9461,0.0107,场内买入,场内卖出,
2025-04-29,0.9361,0.9361,0.0081,场内买入,场内卖出,
2025-04-28,0.9286,0.9286,-0.0048,场内买入,场内卖出,
2025-04-25,0.9331,0.9331,-0.0038,场内买入,场内卖出,
2025-04-24,0.9367,0.9367,-0.0095,场内买入,场内卖出,
2025-04-23,0.9457,0.9457,0.008,场内买入,场内卖出,
2025-04-22,0.9382,0.9382,-0.0042,场内买入,场内卖出,
2025-04-21,0.9422,0.9422,0.0116,场内买入,场内卖出,
2025-04-18,0.9314,0.9314,-0.0012,场内买入,场内卖出,
2025-04-17,0.9325,0.9325,0.0079,场内买入,场内卖出,
2025-04-16,0.9252,0.9252,-0.0096,场内买入,场内卖出,
2025-04-15,0.9342,0.9342,0.0001,场内买入,场内卖出,
2025-04-14,0.9341,0.9341,0.0102,场内买入,场内卖出,
2025-04-11,0.9247,0.9247,0.0272,场内买入,场内卖出,
2025-04-10,0.9002,0.9002,0.0227,场内买入,场内卖出,
2025-04-09,0.8802,0.8802,0.0227999999999999,场内买入,场内卖出,
2025-04-08,0.8606,0.8606,0.0218,场内买入,场内卖出,
2025-04-07,0.8422,0.8422,-0.1391,场内买入,场内卖出,
2025-04-03,0.9783,0.9783,0.0,场内买入,场内卖出,
2025-03-28,0.9952,0.9952,0.0,场内买入,场内卖出,
2025-03-21,0.9994,0.9994,-0.0006,场内买入,场内卖出,
2025-03-20,1.0,1.0,0.0,场内买入,场内卖出,
