date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-24,1.382,1.382,0.0348,场内买入,场内卖出,
2025-09-23,1.3355,1.3355,-0.0008,场内买入,场内卖出,
2025-09-22,1.3366,1.3366,0.0336,场内买入,场内卖出,
2025-09-19,1.2931,1.2931,-0.0128,场内买入,场内卖出,
2025-09-18,1.3099,1.3099,0.0072,场内买入,场内卖出,
2025-09-17,1.3005,1.3005,0.0091,场内买入,场内卖出,
2025-09-16,1.2888,1.2888,0.013,场内买入,场内卖出,
2025-09-15,1.2722,1.2722,0.0014,场内买入,场内卖出,
2025-09-12,1.2704,1.2704,0.0076,场内买入,场内卖出,
2025-09-11,1.2608,1.2608,0.0529,场内买入,场内卖出,
2025-09-10,1.1975,1.1975,0.0109,场内买入,场内卖出,
2025-09-09,1.1846,1.1846,-0.0252,场内买入,场内卖出,
2025-09-08,1.2152,1.2152,0.0055,场内买入,场内卖出,
2025-09-05,1.2085,1.2085,0.0333,场内买入,场内卖出,
2025-09-04,1.1696,1.1696,-0.0603,场内买入,场内卖出,
2025-09-03,1.2447,1.2447,-0.0163999999999999,场内买入,场内卖出,
2025-09-02,1.2654,1.2654,-0.021,场内买入,场内卖出,
2025-09-01,1.2926,1.2926,0.0116999999999999,场内买入,场内卖出,
2025-08-29,1.2777,1.2777,-0.017,场内买入,场内卖出,
2025-08-28,1.2998,1.2998,0.072,场内买入,场内卖出,
2025-08-27,1.2125,1.2125,0.0013,场内买入,场内卖出,
2025-08-26,1.2109,1.2109,-0.013,场内买入,场内卖出,
2025-08-25,1.2269,1.2269,0.0317,场内买入,场内卖出,
2025-08-22,1.1892,1.1892,0.0853999999999999,场内买入,场内卖出,
2025-08-21,1.0956,1.0956,0.0008,场内买入,场内卖出,
2025-08-20,1.0947,1.0947,0.0322,场内买入,场内卖出,
2025-08-19,1.0605,1.0605,-0.0112,场内买入,场内卖出,
2025-08-18,1.0725,1.0725,0.0212,场内买入,场内卖出,
2025-08-15,1.0502,1.0502,0.0143,场内买入,场内卖出,
2025-08-14,1.0354,1.0354,0.0074,场内买入,场内卖出,
2025-08-13,1.0278,1.0278,0.0073,场内买入,场内卖出,
2025-08-12,1.0204,1.0204,0.0191,场内买入,场内卖出,
2025-08-11,1.0013,1.0013,0.0058,场内买入,场内卖出,
2025-08-08,0.9955,0.9955,0.0,场内买入,场内卖出,
2025-08-01,1.0,1.0,0.0,场内买入,场内卖出,
