date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-09-30,1.0342,1.0342,0.1141,开放申购,开放赎回,
2024-09-27,0.9283,0.9283,0.0499,开放申购,开放赎回,
2024-09-26,0.8842,0.8842,0.0177,开放申购,开放赎回,
2024-09-25,0.8688,0.8688,0.0007,开放申购,开放赎回,
2024-09-24,0.8682,0.8682,0.0526,开放申购,开放赎回,
2024-09-23,0.8248,0.8248,-0.0052,开放申购,开放赎回,
2024-09-20,0.8291,0.8291,0.0040999999999999,开放申购,开放赎回,
2024-09-19,0.8257,0.8257,-0.0048,开放申购,开放赎回,
2024-09-18,0.8297,0.8297,-0.0179,开放申购,开放赎回,
2024-09-13,0.8448,0.8448,0.0139999999999999,开放申购,开放赎回,
2024-09-12,0.8331,0.8331,-0.009,开放申购,开放赎回,
2024-09-11,0.8407,0.8407,-0.0063,开放申购,开放赎回,
2024-09-10,0.846,0.846,0.0079,开放申购,开放赎回,
2024-09-09,0.8394,0.8394,-0.0021,开放申购,开放赎回,
2024-09-06,0.8412,0.8412,-0.025,开放申购,开放赎回,
2024-09-05,0.8628,0.8628,-0.0083,开放申购,开放赎回,
2024-09-04,0.87,0.87,-0.0255,开放申购,开放赎回,
2024-09-03,0.8928,0.8928,-0.0006,开放申购,开放赎回,
2024-09-02,0.8933,0.8933,-0.0345,开放申购,开放赎回,
2024-08-30,0.9252,0.9252,0.0495,开放申购,开放赎回,
2024-08-29,0.8816,0.8816,0.008,开放申购,开放赎回,
2024-08-28,0.8746,0.8746,0.0009,开放申购,开放赎回,
2024-08-27,0.8738,0.8738,-0.0233,开放申购,开放赎回,
2024-08-26,0.8946,0.8946,-0.0109,开放申购,开放赎回,
2024-08-23,0.9045,0.9045,-0.0053,开放申购,开放赎回,
2024-08-22,0.9093,0.9093,-0.0111,开放申购,开放赎回,
2024-08-21,0.9195,0.9195,0.0177,开放申购,开放赎回,
2024-08-20,0.9035,0.9035,-0.0075,开放申购,开放赎回,
2024-08-19,0.9103,0.9103,-0.0046999999999999,开放申购,开放赎回,
2024-08-16,0.9146,0.9146,0.0118999999999999,开放申购,开放赎回,
2024-08-15,0.9038,0.9038,-0.003,开放申购,开放赎回,
2024-08-14,0.9065,0.9065,-0.0055,开放申购,开放赎回,
2024-08-13,0.9115,0.9115,0.0133,开放申购,开放赎回,
2024-08-12,0.8995,0.8995,0.0002,开放申购,开放赎回,
2024-08-09,0.8993,0.8993,0.0162,开放申购,开放赎回,
2024-08-08,0.885,0.885,0.0014,开放申购,开放赎回,
2024-08-07,0.8838,0.8838,-0.0086,开放申购,开放赎回,
2024-08-06,0.8915,0.8915,0.0199,开放申购,开放赎回,
2024-08-05,0.8741,0.8741,-0.0668,开放申购,开放赎回,
2024-08-02,0.9367,0.9367,-0.0414,开放申购,开放赎回,
2024-08-01,0.9772,0.9772,-0.0016,开放申购,开放赎回,
2024-07-31,0.9788,0.9788,0.0264,开放申购,开放赎回,
2024-07-30,0.9536,0.9536,-0.0128,开放申购,开放赎回,
2024-07-29,0.966,0.966,0.0093999999999999,开放申购,开放赎回,
2024-07-26,0.957,0.957,0.0169,开放申购,开放赎回,
2024-07-25,0.9411,0.9411,-0.031,开放申购,开放赎回,
2024-07-24,0.9712,0.9712,-0.0070999999999999,开放申购,开放赎回,
2024-07-23,0.9781,0.9781,-0.0306,开放申购,开放赎回,
2024-07-22,1.009,1.009,0.0034999999999999,开放申购,开放赎回,
2024-07-19,1.0055,1.0055,-0.0121999999999999,开放申购,开放赎回,
2024-07-18,1.0179,1.0179,-0.0084,开放申购,开放赎回,
2024-07-17,1.0265,1.0265,-0.0374,开放申购,开放赎回,
2024-07-16,1.0664,1.0664,0.0463,开放申购,开放赎回,
2024-07-15,1.0192,1.0192,-0.0011,开放申购,开放赎回,
2024-07-12,1.0203,1.0203,-0.0183,开放申购,开放赎回,
2024-07-11,1.0393,1.0393,0.0066,开放申购,开放赎回,
2024-07-10,1.0325,1.0325,0.0116999999999999,开放申购,开放赎回,
2024-07-09,1.0206,1.0206,0.0561,开放申购,开放赎回,
2024-07-08,0.9664,0.9664,0.008,开放申购,开放赎回,
2024-07-05,0.9587,0.9587,-0.001,开放申购,开放赎回,
2024-07-04,0.9597,0.9597,-0.0032,开放申购,开放赎回,
2024-07-03,0.9628,0.9628,-0.0051,开放申购,开放赎回,
2024-07-02,0.9677,0.9677,-0.0174,开放申购,开放赎回,
2024-07-01,0.9848,0.9848,0.0096,开放申购,开放赎回,
2024-06-30,0.9754,0.9754,-0.0001,开放申购,开放赎回,
2024-06-28,0.9755,0.9755,0.0143,开放申购,开放赎回,
2024-06-27,0.9617,0.9617,-0.0093999999999999,开放申购,开放赎回,
2024-06-26,0.9708,0.9708,0.0313,开放申购,开放赎回,
2024-06-25,0.9413,0.9413,-0.0237999999999999,开放申购,开放赎回,
2024-06-24,0.9642,0.9642,-0.0216,开放申购,开放赎回,
2024-06-21,0.9855,0.9855,0.0008,开放申购,开放赎回,
2024-06-20,0.9847,0.9847,-0.0127,开放申购,开放赎回,
2024-06-19,0.9974,0.9974,-0.0054,开放申购,开放赎回,
2024-06-18,1.0028,1.0028,0.0104,开放申购,开放赎回,
2024-06-17,0.9925,0.9925,0.0135,开放申购,开放赎回,
2024-06-14,0.9793,0.9793,0.0185,开放申购,开放赎回,
2024-06-13,0.9615,0.9615,0.0138,开放申购,开放赎回,
2024-06-12,0.9484,0.9484,0.0065,开放申购,开放赎回,
2024-06-11,0.9423,0.9423,0.0101,开放申购,开放赎回,
2024-06-07,0.9329,0.9329,-0.0208,开放申购,开放赎回,
2024-06-06,0.9527,0.9527,0.01,开放申购,开放赎回,
2024-06-05,0.9433,0.9433,-0.0105,开放申购,开放赎回,
2024-06-04,0.9533,0.9533,0.0021,开放申购,开放赎回,
2024-06-03,0.9513,0.9513,0.0105,开放申购,开放赎回,
2024-05-31,0.9414,0.9414,-0.0002,开放申购,开放赎回,
2024-05-30,0.9416,0.9416,-0.0011,开放申购,开放赎回,
2024-05-29,0.9426,0.9426,0.0,开放申购,开放赎回,
2024-05-28,0.9426,0.9426,-0.0224,开放申购,开放赎回,
2024-05-27,0.9642,0.9642,0.0087,开放申购,开放赎回,
2024-05-24,0.9559,0.9559,-0.0245,开放申购,开放赎回,
2024-05-23,0.9799,0.9799,-0.016,开放申购,开放赎回,
2024-05-22,0.9958,0.9958,-0.0036,开放申购,开放赎回,
2024-05-21,0.9994,0.9994,-0.0034,开放申购,开放赎回,
2024-05-20,1.0028,1.0028,0.0091,开放申购,开放赎回,
2024-05-17,0.9938,0.9938,0.0039,开放申购,开放赎回,
2024-05-16,0.9899,0.9899,0.0065,开放申购,开放赎回,
2024-05-15,0.9835,0.9835,-0.0077,开放申购,开放赎回,
2024-05-14,0.9911,0.9911,-0.002,开放申购,开放赎回,
2024-05-13,0.9931,0.9931,-0.0036,开放申购,开放赎回,
2024-05-10,0.9967,0.9967,-0.0197999999999999,开放申购,开放赎回,
2024-05-09,1.0168,1.0168,0.0046999999999999,开放申购,开放赎回,
2024-05-08,1.012,1.012,-0.0265,开放申购,开放赎回,
