date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-04,0.976,0.976,0.0029,场内买入,场内卖出,
2025-07-03,0.9732,0.9732,-0.0098999999999999,场内买入,场内卖出,
2025-07-02,0.9829,0.9829,-0.0113,场内买入,场内卖出,
2025-07-01,0.9941,0.9941,-0.0007,暂停申购,暂停赎回,
2025-06-30,0.9948,0.9948,-0.006,场内买入,场内卖出,
2025-06-27,1.0008,1.0008,-0.0008,场内买入,场内卖出,
2025-06-26,1.0016,1.0016,0.0003,场内买入,场内卖出,
2025-06-25,1.0013,1.0013,0.0125,场内买入,场内卖出,
2025-06-24,0.9889,0.9889,0.0197999999999999,场内买入,场内卖出,
2025-06-23,0.9697,0.9697,0.0054,场内买入,场内卖出,
2025-06-20,0.9645,0.9645,0.0049,场内买入,场内卖出,
2025-06-19,0.9598,0.9598,-0.025,场内买入,场内卖出,
2025-06-18,0.9844,0.9844,-0.0141999999999999,场内买入,场内卖出,
2025-06-17,0.9986,0.9986,-0.0025,场内买入,场内卖出,
2025-06-16,1.0011,1.0011,0.0136,场内买入,场内卖出,
2025-06-13,0.9877,0.9877,-0.0152,场内买入,场内卖出,
2025-06-12,1.0029,1.0029,-0.0168,场内买入,场内卖出,
2025-06-11,1.02,1.02,0.0123,场内买入,场内卖出,
2025-06-10,1.0076,1.0076,-0.0091,场内买入,场内卖出,
2025-06-09,1.0169,1.0169,0.034,场内买入,场内卖出,
2025-06-06,0.9835,0.9835,0.0022,场内买入,场内卖出,
2025-06-05,0.9813,0.9813,0.0242,场内买入,场内卖出,
2025-06-04,0.9581,0.9581,0.0088,场内买入,场内卖出,
2025-06-03,0.9497,0.9497,-0.0036,场内买入,场内卖出,
2025-05-30,0.9531,0.9531,-0.0283,场内买入,场内卖出,
2025-05-29,0.9809,0.9809,0.0279,场内买入,场内卖出,
2025-05-28,0.9543,0.9543,0.0005,场内买入,场内卖出,
2025-05-27,0.9538,0.9538,0.0059,场内买入,场内卖出,
2025-05-26,0.9482,0.9482,-0.0163,场内买入,场内卖出,
2025-05-23,0.9639,0.9639,0.0006,场内买入,场内卖出,
2025-05-22,0.9633,0.9633,-0.0192999999999999,场内买入,场内卖出,
2025-05-21,0.9823,0.9823,0.0074,场内买入,场内卖出,
2025-05-20,0.9751,0.9751,0.0091,暂停交易,暂停交易,
2025-05-19,0.9663,0.9663,-0.0132,暂停交易,暂停交易,
2025-05-16,0.9792,0.9792,-0.0031,暂停交易,暂停交易,
2025-05-15,0.9822,0.9822,-0.0144,暂停交易,暂停交易,
2025-05-14,0.9965,0.9965,0.0185,暂停交易,暂停交易,
2025-05-13,0.9784,0.9784,-0.0332,暂停交易,暂停交易,
2025-05-12,1.012,1.012,0.0471,暂停交易,暂停交易,
2025-05-09,0.9665,0.9665,-0.0084,暂停交易,暂停交易,
2025-05-08,0.9747,0.9747,0.002,暂停交易,暂停交易,
2025-05-07,0.9728,0.9728,-0.0108,暂停交易,暂停交易,
2025-05-06,0.9834,0.9834,0.0375999999999999,暂停交易,暂停交易,
2025-04-30,0.9478,0.9478,0.0162,暂停交易,暂停交易,
2025-04-29,0.9327,0.9327,0.0065,暂停交易,暂停交易,
2025-04-28,0.9267,0.9267,0.0017,暂停交易,暂停交易,
2025-04-25,0.9251,0.9251,0.0065,暂停交易,暂停交易,
2025-04-24,0.9191,0.9191,-0.0200999999999999,暂停交易,暂停交易,
2025-04-23,0.938,0.938,0.0321,暂停交易,暂停交易,
2025-04-22,0.9088,0.9088,-0.0074,暂停交易,暂停交易,
2025-04-21,0.9156,0.9156,0.0002,暂停申购,暂停赎回,
2025-04-18,0.9154,0.9154,-0.0007,暂停申购,暂停赎回,
2025-04-17,0.916,0.916,0.0194,暂停交易,暂停交易,
2025-04-16,0.8986,0.8986,-0.0406,暂停交易,暂停交易,
2025-04-15,0.9366,0.9366,0.0009,暂停交易,暂停交易,
2025-04-14,0.9358,0.9358,0.0247,场内买入,场内卖出,
2025-04-11,0.9132,0.9132,0.0056,场内买入,场内卖出,
2025-04-10,0.9081,0.9081,0.0220999999999999,场内买入,场内卖出,
2025-04-09,0.8885,0.8885,0.0165,场内买入,场内卖出,
2025-04-08,0.8741,0.8741,0.0352,场内买入,场内卖出,
2025-04-07,0.8444,0.8444,-0.1609,场内买入,场内卖出,
2025-04-03,1.0063,1.0063,-0.0208,场内买入,场内卖出,
2025-04-02,1.0277,1.0277,0.0089,场内买入,场内卖出,
2025-04-01,1.0186,1.0186,0.0105,场内买入,场内卖出,
2025-03-31,1.008,1.008,-0.0204999999999999,场内买入,场内卖出,
2025-03-28,1.0291,1.0291,-0.0087,场内买入,场内卖出,
2025-03-27,1.0381,1.0381,0.0054,场内买入,场内卖出,
2025-03-26,1.0325,1.0325,0.0089,暂停交易,暂停交易,
2025-03-25,1.0234,1.0234,-0.0335,场内买入,场内卖出,
2025-03-24,1.0589,1.0589,0.0074,场内买入,场内卖出,
2025-03-21,1.0511,1.0511,-0.0304,场内买入,场内卖出,
2025-03-20,1.0841,1.0841,-0.0421,场内买入,场内卖出,
2025-03-19,1.1318,1.1318,-0.0102,场内买入,场内卖出,
2025-03-18,1.1435,1.1435,0.0417,场内买入,场内卖出,
2025-03-17,1.0977,1.0977,-0.0040999999999999,场内买入,场内卖出,
2025-03-14,1.1022,1.1022,0.0283,场内买入,场内卖出,
2025-03-13,1.0719,1.0719,-0.0187999999999999,场内买入,场内卖出,
2025-03-12,1.0924,1.0924,-0.0166,场内买入,场内卖出,
2025-03-11,1.1108,1.1108,0.0075,场内买入,场内卖出,
2025-03-10,1.1025,1.1025,-0.0265,场内买入,场内卖出,
2025-03-07,1.1325,1.1325,-0.0069999999999999,场内买入,场内卖出,
2025-03-06,1.1405,1.1405,0.0802,场内买入,场内卖出,
2025-03-05,1.0558,1.0558,0.0358,场内买入,场内卖出,
2025-03-04,1.0193,1.0193,0.0031,场内买入,场内卖出,
2025-03-03,1.0161,1.0161,0.0039,场内买入,场内卖出,
2025-02-28,1.0122,1.0122,-0.05,场内买入,场内卖出,
2025-02-27,1.0655,1.0655,-0.0192999999999999,场内买入,场内卖出,
2025-02-26,1.0865,1.0865,0.0423,场内买入,场内卖出,
2025-02-25,1.0424,1.0424,-0.0348,场内买入,场内卖出,
2025-02-24,1.08,1.08,-0.0184,场内买入,场内卖出,
2025-02-21,1.1002,1.1002,0.0716,场内买入,场内卖出,
2025-02-20,1.0267,1.0267,-0.0351,场内买入,场内卖出,
2025-02-19,1.0641,1.0641,-0.0086,场内买入,场内卖出,
2025-02-18,1.0733,1.0733,0.0245,场内买入,场内卖出,
2025-02-17,1.0476,1.0476,-0.0093999999999999,场内买入,场内卖出,
2025-02-14,1.0575,1.0575,0.0661,场内买入,场内卖出,
2025-02-13,0.9919,0.9919,0.0081999999999999,场内买入,场内卖出,
2025-02-12,0.9838,0.9838,0.0217,场内买入,场内卖出,
2025-02-11,0.9629,0.9629,-0.018,场内买入,场内卖出,
2025-02-10,0.9805,0.9805,0.0306,场内买入,场内卖出,
2025-02-07,0.9514,0.9514,0.0165,场内买入,场内卖出,
2025-02-06,0.936,0.936,0.012,场内买入,场内卖出,
2025-02-05,0.9249,0.9249,0.0521999999999999,场内买入,场内卖出,
2025-01-27,0.879,0.879,0.02,场内买入,场内卖出,
2025-01-24,0.8618,0.8618,0.0232,场内买入,场内卖出,
2025-01-23,0.8423,0.8423,-0.0037,场内买入,场内卖出,
2025-01-22,0.8454,0.8454,-0.0260999999999999,场内买入,场内卖出,
2025-01-21,0.8681,0.8681,0.0087,场内买入,场内卖出,
2025-01-20,0.8606,0.8606,0.0291,场内买入,场内卖出,
2025-01-17,0.8363,0.8363,0.0056999999999999,场内买入,场内卖出,
2025-01-16,0.8316,0.8316,0.0148,场内买入,场内卖出,
2025-01-15,0.8195,0.8195,0.0054,场内买入,场内卖出,
2025-01-14,0.8151,0.8151,0.032,场内买入,场内卖出,
2025-01-13,0.7898,0.7898,-0.011,场内买入,场内卖出,
2025-01-10,0.7986,0.7986,-0.0189,场内买入,场内卖出,
2025-01-09,0.814,0.814,0.0012,场内买入,场内卖出,
2025-01-08,0.813,0.813,-0.0077,场内买入,场内卖出,
2025-01-07,0.8193,0.8193,-0.0107,场内买入,场内卖出,
2025-01-06,0.8282,0.8282,-0.0049,场内买入,场内卖出,
2025-01-03,0.8323,0.8323,0.0004,场内买入,场内卖出,
2025-01-02,0.832,0.832,-0.022,场内买入,场内卖出,
2024-12-31,0.8507,0.8507,-0.0069999999999999,场内买入,场内卖出,
2024-12-30,0.8567,0.8567,-0.0073,场内买入,场内卖出,
2024-12-27,0.863,0.863,-0.0033,场内买入,场内卖出,
2024-12-26,0.8659,0.8659,0.0003,暂停申购,暂停赎回,
2024-12-25,0.8656,0.8656,0.0002,暂停申购,暂停赎回,
2024-12-24,0.8654,0.8654,0.0083,场内买入,场内卖出,
2024-12-23,0.8583,0.8583,-0.0006,场内买入,场内卖出,
2024-12-20,0.8588,0.8588,-0.0097,场内买入,场内卖出,
2024-12-19,0.8672,0.8672,-0.0076,场内买入,场内卖出,
2024-12-18,0.8738,0.8738,0.0121999999999999,场内买入,场内卖出,
2024-12-17,0.8633,0.8633,-0.0069999999999999,场内买入,场内卖出,
2024-12-16,0.8694,0.8694,-0.0137,场内买入,场内卖出,
2024-12-13,0.8815,0.8815,-0.0247,场内买入,场内卖出,
2024-12-12,0.9038,0.9038,0.0137,场内买入,场内卖出,
2024-12-11,0.8916,0.8916,-0.0149,场内买入,场内卖出,
2024-12-10,0.9051,0.9051,-0.0161,场内买入,场内卖出,
2024-12-09,0.9199,0.9199,0.0425,场内买入,场内卖出,
2024-12-06,0.8824,0.8824,0.0243999999999999,场内买入,场内卖出,
2024-12-05,0.8614,0.8614,-0.006,场内买入,场内卖出,
2024-12-04,0.8666,0.8666,-0.0060999999999999,场内买入,场内卖出,
2024-12-03,0.8719,0.8719,0.0017,场内买入,场内卖出,
2024-12-02,0.8704,0.8704,0.0109,场内买入,场内卖出,
2024-11-29,0.861,0.861,0.008,场内买入,场内卖出,
2024-11-28,0.8542,0.8542,-0.017,场内买入,场内卖出,
2024-11-27,0.869,0.869,0.0371,场内买入,场内卖出,
2024-11-26,0.8379,0.8379,0.0029,场内买入,场内卖出,
2024-11-25,0.8355,0.8355,-0.0034999999999999,场内买入,场内卖出,
2024-11-22,0.8384,0.8384,-0.031,场内买入,场内卖出,
2024-11-21,0.8652,0.8652,-0.0167,场内买入,场内卖出,
2024-11-20,0.8799,0.8799,0.0146,场内买入,场内卖出,
2024-11-19,0.8672,0.8672,0.0095,场内买入,场内卖出,
2024-11-18,0.859,0.859,-0.0034999999999999,场内买入,场内卖出,
2024-11-15,0.862,0.862,0.0054,场内买入,场内卖出,
2024-11-14,0.8574,0.8574,-0.0271,场内买入,场内卖出,
2024-11-13,0.8813,0.8813,0.003,场内买入,场内卖出,
2024-11-12,0.8787,0.8787,-0.0369,场内买入,场内卖出,
2024-11-11,0.9124,0.9124,-0.008,场内买入,场内卖出,
2024-11-08,0.9198,0.9198,-0.0157,场内买入,场内卖出,
2024-11-07,0.9345,0.9345,0.0378,场内买入,场内卖出,
2024-11-06,0.9005,0.9005,-0.0227999999999999,场内买入,场内卖出,
2024-11-05,0.9215,0.9215,0.0348,场内买入,场内卖出,
2024-11-04,0.8905,0.8905,0.0072,场内买入,场内卖出,
2024-11-01,0.8841,0.8841,0.0064,场内买入,场内卖出,
2024-10-31,0.8785,0.8785,-0.0092,场内买入,场内卖出,
2024-10-30,0.8867,0.8867,-0.02,场内买入,场内卖出,
2024-10-29,0.9048,0.9048,0.0141,场内买入,场内卖出,
2024-10-28,0.8922,0.8922,0.0139999999999999,场内买入,场内卖出,
2024-10-25,0.8799,0.8799,0.0038,场内买入,场内卖出,
2024-10-24,0.8766,0.8766,-0.0306,场内买入,场内卖出,
2024-10-23,0.9043,0.9043,0.0182,场内买入,场内卖出,
2024-10-22,0.8881,0.8881,0.0052,场内买入,场内卖出,
2024-10-21,0.8835,0.8835,-0.0314,场内买入,场内卖出,
2024-10-18,0.9121,0.9121,0.0526,场内买入,场内卖出,
2024-10-17,0.8665,0.8665,-0.0116999999999999,场内买入,场内卖出,
2024-10-16,0.8768,0.8768,-0.0045,场内买入,场内卖出,
2024-10-15,0.8808,0.8808,-0.0493,场内买入,场内卖出,
2024-10-14,0.9265,0.9265,-0.0239,场内买入,场内卖出,
2024-10-11,0.9492,0.9492,0.0002,暂停申购,暂停赎回,
2024-10-10,0.949,0.949,0.0189,场内买入,场内卖出,
2024-10-09,0.9314,0.9314,-0.0169,场内买入,场内卖出,
2024-10-08,0.9474,0.9474,-0.01,场内买入,场内卖出,
2024-09-30,0.957,0.957,0.0736,场内买入,场内卖出,
2024-09-27,0.8914,0.8914,0.0596,场内买入,场内卖出,
2024-09-26,0.8413,0.8413,0.0803999999999999,场内买入,场内卖出,
2024-09-25,0.7787,0.7787,0.0052,场内买入,场内卖出,
2024-09-24,0.7747,0.7747,0.0595,场内买入,场内卖出,
2024-09-23,0.7312,0.7312,-0.0081,场内买入,场内卖出,
2024-09-20,0.7372,0.7372,0.0072,场内买入,场内卖出,
2024-09-19,0.7319,0.7319,0.0368,场内买入,场内卖出,
2024-09-18,0.7059,0.7059,0.0129,暂停申购,暂停赎回,
2024-09-13,0.6969,0.6969,-0.0043,场内买入,场内卖出,
2024-09-12,0.6999,0.6999,0.0126,场内买入,场内卖出,
2024-09-11,0.6912,0.6912,-0.0017,场内买入,场内卖出,
2024-09-10,0.6924,0.6924,0.0046,场内买入,场内卖出,
2024-09-09,0.6892,0.6892,-0.0139999999999999,场内买入,场内卖出,
2024-09-06,0.699,0.699,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.6996,0.6996,0.0006,场内买入,场内卖出,
2024-09-04,0.6992,0.6992,-0.0001,场内买入,场内卖出,
2024-09-03,0.6993,0.6993,0.0023,场内买入,场内卖出,
2024-09-02,0.6977,0.6977,-0.0200999999999999,场内买入,场内卖出,
2024-08-30,0.712,0.712,0.019,场内买入,场内卖出,
2024-08-29,0.6987,0.6987,0.0197,场内买入,场内卖出,
2024-08-28,0.6852,0.6852,-0.0197,场内买入,场内卖出,
2024-08-27,0.699,0.699,-0.0077,场内买入,场内卖出,
2024-08-26,0.7044,0.7044,0.01,场内买入,场内卖出,
2024-08-23,0.6974,0.6974,-0.0113,场内买入,场内卖出,
2024-08-22,0.7054,0.7054,0.0134,场内买入,场内卖出,
2024-08-21,0.6961,0.6961,-0.0263,场内买入,场内卖出,
2024-08-20,0.7149,0.7149,-0.0032,场内买入,场内卖出,
2024-08-19,0.7172,0.7172,0.0159,场内买入,场内卖出,
2024-08-16,0.706,0.706,0.0271,场内买入,场内卖出,
2024-08-15,0.6874,0.6874,-0.0048,场内买入,场内卖出,
2024-08-14,0.6907,0.6907,-0.0129,场内买入,场内卖出,
2024-08-13,0.6997,0.6997,0.0024,场内买入,场内卖出,
2024-08-12,0.698,0.698,-0.0046999999999999,场内买入,场内卖出,
2024-08-09,0.7013,0.7013,0.0143,场内买入,场内卖出,
2024-08-08,0.6914,0.6914,-0.0023,场内买入,场内卖出,
2024-08-07,0.693,0.693,0.0111,场内买入,场内卖出,
2024-08-06,0.6854,0.6854,-0.0029,场内买入,场内卖出,
2024-08-05,0.6874,0.6874,-0.0072,场内买入,场内卖出,
2024-08-02,0.6924,0.6924,-0.0227,场内买入,场内卖出,
2024-08-01,0.7085,0.7085,-0.0109,场内买入,场内卖出,
2024-07-31,0.7163,0.7163,0.0278,场内买入,场内卖出,
2024-07-30,0.6969,0.6969,-0.0113,场内买入,场内卖出,
2024-07-29,0.7049,0.7049,0.0118,场内买入,场内卖出,
2024-07-26,0.6967,0.6967,0.0007,场内买入,场内卖出,
2024-07-25,0.6962,0.6962,-0.0200999999999999,场内买入,场内卖出,
2024-07-24,0.7105,0.7105,-0.0087,场内买入,场内卖出,
2024-07-23,0.7167,0.7167,-0.0192999999999999,场内买入,场内卖出,
2024-07-22,0.7308,0.7308,0.015,场内买入,场内卖出,
2024-07-19,0.72,0.72,-0.0212,场内买入,场内卖出,
2024-07-18,0.7356,0.7356,-0.0078,场内买入,场内卖出,
2024-07-17,0.7414,0.7414,0.0056999999999999,场内买入,场内卖出,
2024-07-16,0.7372,0.7372,-0.0161,场内买入,场内卖出,
2024-07-15,0.7493,0.7493,-0.0302999999999999,场内买入,场内卖出,
2024-07-12,0.7727,0.7727,0.0292,场内买入,场内卖出,
2024-07-11,0.7508,0.7508,0.0189,场内买入,场内卖出,
2024-07-10,0.7369,0.7369,0.0066,场内买入,场内卖出,
2024-07-09,0.7321,0.7321,0.0091,场内买入,场内卖出,
2024-07-08,0.7255,0.7255,-0.0074,场内买入,场内卖出,
2024-07-05,0.7309,0.7309,-0.0139999999999999,场内买入,场内卖出,
2024-07-04,0.7413,0.7413,0.0014,场内买入,场内卖出,
2024-07-03,0.7403,0.7403,0.0295,场内买入,场内卖出,
2024-07-02,0.7191,0.7191,-0.0087,场内买入,场内卖出,
2024-07-01,0.7254,0.7254,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.7255,0.7255,0.0,场内买入,场内卖出,
2024-06-28,0.7255,0.7255,-0.0093999999999999,场内买入,场内卖出,
2024-06-27,0.7324,0.7324,-0.0216,场内买入,场内卖出,
2024-06-26,0.7486,0.7486,0.0093,场内买入,场内卖出,
2024-06-25,0.7417,0.7417,-0.0009,场内买入,场内卖出,
2024-06-24,0.7424,0.7424,-0.006,场内买入,场内卖出,
2024-06-21,0.7469,0.7469,-0.0167,场内买入,场内卖出,
2024-06-20,0.7596,0.7596,-0.0214,场内买入,场内卖出,
2024-06-19,0.7762,0.7762,0.0365,场内买入,场内卖出,
2024-06-18,0.7489,0.7489,-0.0081,场内买入,场内卖出,
2024-06-17,0.755,0.755,-0.0024,场内买入,场内卖出,
2024-06-14,0.7568,0.7568,-0.0075,场内买入,场内卖出,
2024-06-13,0.7625,0.7625,0.0116999999999999,场内买入,场内卖出,
2024-06-12,0.7537,0.7537,-0.0097,场内买入,场内卖出,
2024-06-11,0.7611,0.7611,-0.0028,场内买入,场内卖出,
2024-06-07,0.7632,0.7632,-0.0159,场内买入,场内卖出,
2024-06-06,0.7755,0.7755,0.0032,场内买入,场内卖出,
2024-06-05,0.773,0.773,0.0056,场内买入,场内卖出,
2024-06-04,0.7687,0.7687,0.006,场内买入,场内卖出,
2024-06-03,0.7641,0.7641,0.023,场内买入,场内卖出,
2024-05-31,0.7469,0.7469,-0.0144999999999999,场内买入,场内卖出,
2024-05-30,0.7579,0.7579,-0.0069,场内买入,场内卖出,
2024-05-29,0.7632,0.7632,-0.0273,场内买入,场内卖出,
2024-05-28,0.7846,0.7846,-0.001,场内买入,场内卖出,
2024-05-27,0.7854,0.7854,0.0059,场内买入,场内卖出,
2024-05-24,0.7808,0.7808,-0.0255,场内买入,场内卖出,
2024-05-23,0.8012,0.8012,-0.0222,场内买入,场内卖出,
2024-05-22,0.8194,0.8194,-0.0064,场内买入,场内卖出,
2024-05-21,0.8247,0.8247,-0.0315,场内买入,场内卖出,
2024-05-20,0.8515,0.8515,0.0048,场内买入,场内卖出,
2024-05-17,0.8474,0.8474,0.0174,场内买入,场内卖出,
2024-05-16,0.8329,0.8329,0.0101,场内买入,场内卖出,
2024-05-15,0.8246,0.8246,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.8247,0.8247,0.0083,场内买入,场内卖出,
2024-05-13,0.8179,0.8179,0.0184,场内买入,场内卖出,
