date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-15,0.5311,1.0622,-0.0106,场内买入,场内卖出,
2025-04-14,0.5368,1.0736,0.0045,场内买入,场内卖出,
2025-04-11,0.5344,1.0688,0.0353,场内买入,场内卖出,
2025-04-10,0.5162,1.0324,0.0246,场内买入,场内卖出,
2025-04-09,0.5038,1.0076,0.0407,场内买入,场内卖出,
2025-04-08,0.4841,0.9682,0.0116999999999999,场内买入,场内卖出,
2025-04-07,0.4785,0.957,-0.1394999999999999,场内买入,场内卖出,
2025-04-03,0.5561,1.1122,-0.0292,场内买入,场内卖出,
2025-04-02,0.5728,1.1456,-0.001,场内买入,场内卖出,
2025-04-01,0.5734,1.1468,-0.0113999999999999,场内买入,场内卖出,
2025-03-31,0.58,1.16,0.0103,场内买入,场内卖出,
2025-03-28,0.5741,1.1482,-0.0102,场内买入,场内卖出,
2025-03-27,0.58,1.16,0.0147,场内买入,场内卖出,
2025-03-26,0.5716,1.1432,0.0049,场内买入,场内卖出,
2025-03-25,0.5688,1.1376,-0.0254,场内买入,场内卖出,
2025-03-24,0.5836,1.1672,0.0067,场内买入,场内卖出,
2025-03-21,0.5797,1.1594,-0.0348,场内买入,场内卖出,
2025-03-20,0.6006,1.2012,-0.005,场内买入,场内卖出,
2025-03-19,0.6036,1.2072,-0.0166,场内买入,场内卖出,
2025-03-18,0.6138,1.2276,0.0115,场内买入,场内卖出,
2025-03-17,0.6068,1.2136,-0.0034,场内买入,场内卖出,
2025-03-14,0.6089,1.2178,0.0172,场内买入,场内卖出,
2025-03-13,0.5986,1.1972,-0.0375,场内买入,场内卖出,
2025-03-12,0.6219,1.2438,-0.0064,场内买入,场内卖出,
2025-03-11,0.6259,1.2518,-0.0018,场内买入,场内卖出,
2025-03-10,0.627,1.254,-0.0027,场内买入,场内卖出,
2025-03-07,0.6287,1.2574,-0.0187,场内买入,场内卖出,
2025-03-06,0.6407,1.2814,0.0401,场内买入,场内卖出,
2025-03-05,0.616,1.232,0.0153,场内买入,场内卖出,
2025-03-04,0.6067,1.2134,0.0369,场内买入,场内卖出,
2025-03-03,0.5851,1.1702,-0.017,场内买入,场内卖出,
2025-02-28,0.5952,1.1904,-0.0713,场内买入,场内卖出,
2025-02-27,0.6409,1.2818,0.0058,场内买入,场内卖出,
2025-02-26,0.6372,1.2744,0.0179,场内买入,场内卖出,
2025-02-25,0.626,1.252,0.0185,场内买入,场内卖出,
2025-02-24,0.6146,1.2292,-0.0007,场内买入,场内卖出,
2025-02-21,0.615,1.23,0.0525,场内买入,场内卖出,
2025-02-20,0.5843,1.1686,0.0056999999999999,场内买入,场内卖出,每份基金份额分拆2份
2025-02-19,1.162,1.162,0.0354,场内买入,场内卖出,
2025-02-18,1.1223,1.1223,-0.0359,场内买入,场内卖出,
2025-02-17,1.1641,1.1641,0.0038,场内买入,场内卖出,
2025-02-14,1.1597,1.1597,0.0149,场内买入,场内卖出,
2025-02-13,1.1427,1.1427,-0.0275,场内买入,场内卖出,
2025-02-12,1.175,1.175,0.013,场内买入,场内卖出,
2025-02-11,1.1599,1.1599,-0.0118999999999999,场内买入,场内卖出,
2025-02-10,1.1739,1.1739,0.0325,场内买入,场内卖出,
2025-02-07,1.1369,1.1369,0.019,场内买入,场内卖出,
2025-02-06,1.1157,1.1157,0.0434,场内买入,场内卖出,
2025-02-05,1.0693,1.0693,0.0372,场内买入,场内卖出,
2025-01-27,1.0309,1.0309,-0.0200999999999999,场内买入,场内卖出,
2025-01-24,1.052,1.052,0.0288,场内买入,场内卖出,
2025-01-23,1.0226,1.0226,-0.0133,场内买入,场内卖出,
2025-01-22,1.0364,1.0364,0.0,场内买入,场内卖出,
2025-01-17,1.0053,1.0053,0.0062,场内买入,场内卖出,
2025-01-16,0.9991,0.9991,-0.0009,场内买入,场内卖出,
2025-01-15,1.0,1.0,0.0,场内买入,场内卖出,
