date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,1.1792,1.1792,0.013,场内买入,场内卖出,
2025-10-28,1.1641,1.1641,-0.0088,场内买入,场内卖出,
2025-10-27,1.1744,1.1744,0.0106,场内买入,场内卖出,
2025-10-24,1.1621,1.1621,-0.0003,场内买入,场内卖出,
2025-10-23,1.1625,1.1625,0.0106,场内买入,场内卖出,
2025-10-22,1.1503,1.1503,0.0031,场内买入,场内卖出,
2025-10-21,1.1468,1.1468,0.0070999999999999,场内买入,场内卖出,
2025-10-20,1.1387,1.1387,0.0049,场内买入,场内卖出,
2025-10-17,1.1331,1.1331,-0.0129,场内买入,场内卖出,
2025-10-16,1.1479,1.1479,-0.0037,场内买入,场内卖出,
2025-10-15,1.1522,1.1522,0.0086,场内买入,场内卖出,
2025-10-14,1.1424,1.1424,0.0025,场内买入,场内卖出,
2025-10-13,1.1395,1.1395,-0.0077,场内买入,场内卖出,
2025-10-10,1.1483,1.1483,0.0003,场内买入,场内卖出,
2025-10-09,1.1479,1.1479,0.0197999999999999,场内买入,场内卖出,
2025-09-30,1.1256,1.1256,0.0046,场内买入,场内卖出,
2025-09-29,1.1204,1.1204,0.0081999999999999,场内买入,场内卖出,
2025-09-26,1.1113,1.1113,0.0012,场内买入,场内卖出,
2025-09-25,1.11,1.11,0.001,场内买入,场内卖出,
2025-09-24,1.1089,1.1089,0.0075,场内买入,场内卖出,
2025-09-23,1.1006,1.1006,-0.004,场内买入,场内卖出,
2025-09-22,1.105,1.105,-0.0116999999999999,场内买入,场内卖出,
2025-09-19,1.1181,1.1181,0.0063,场内买入,场内卖出,
2025-09-18,1.1111,1.1111,-0.0179,场内买入,场内卖出,
2025-09-17,1.1313,1.1313,0.0053,场内买入,场内卖出,
2025-09-16,1.1253,1.1253,-0.0046999999999999,场内买入,场内卖出,
2025-09-15,1.1306,1.1306,-0.0032,场内买入,场内卖出,
2025-09-12,1.1342,1.1342,0.0022,场内买入,场内卖出,
2025-09-11,1.1317,1.1317,0.0141,场内买入,场内卖出,
2025-09-10,1.116,1.116,-0.0053,场内买入,场内卖出,
2025-09-09,1.1219,1.1219,-0.0028,场内买入,场内卖出,
2025-09-08,1.125,1.125,0.0063,场内买入,场内卖出,
2025-09-05,1.118,1.118,0.0168,场内买入,场内卖出,
2025-09-04,1.0995,1.0995,-0.018,场内买入,场内卖出,
2025-09-03,1.1197,1.1197,-0.009,场内买入,场内卖出,
2025-09-02,1.1299,1.1299,-0.0007,场内买入,场内卖出,
2025-09-01,1.1307,1.1307,0.0059,场内买入,场内卖出,
2025-08-29,1.1241,1.1241,-0.0004,场内买入,场内卖出,
2025-08-28,1.1246,1.1246,0.0058,场内买入,场内卖出,
2025-08-27,1.1181,1.1181,-0.0213,场内买入,场内卖出,
2025-08-26,1.1424,1.1424,0.0092,场内买入,场内卖出,
2025-08-25,1.132,1.132,0.0249,场内买入,场内卖出,
2025-08-22,1.1045,1.1045,0.0027,场内买入,场内卖出,
2025-08-21,1.1015,1.1015,0.0049,场内买入,场内卖出,
2025-08-20,1.0961,1.0961,0.0102,场内买入,场内卖出,
2025-08-19,1.085,1.085,-0.0015,场内买入,场内卖出,
2025-08-18,1.0866,1.0866,-0.0034999999999999,场内买入,场内卖出,
2025-08-15,1.0904,1.0904,0.013,场内买入,场内卖出,
2025-08-14,1.0764,1.0764,-0.0083,场内买入,场内卖出,
2025-08-13,1.0854,1.0854,0.0070999999999999,场内买入,场内卖出,
2025-08-12,1.0777,1.0777,0.0037,场内买入,场内卖出,
2025-08-11,1.0737,1.0737,0.0004,场内买入,场内卖出,
2025-08-08,1.0733,1.0733,0.0070999999999999,场内买入,场内卖出,
2025-08-07,1.0657,1.0657,0.0012,场内买入,场内卖出,
2025-08-06,1.0644,1.0644,0.0086,场内买入,场内卖出,
2025-08-05,1.0553,1.0553,0.0079,场内买入,场内卖出,
2025-08-04,1.047,1.047,0.0043,场内买入,场内卖出,
2025-08-01,1.0425,1.0425,-0.0003,场内买入,场内卖出,
2025-07-31,1.0428,1.0428,-0.024,场内买入,场内卖出,
2025-07-30,1.0684,1.0684,0.0048,场内买入,场内卖出,
2025-07-29,1.0633,1.0633,0.0007,场内买入,场内卖出,
2025-07-28,1.0626,1.0626,-0.0077,场内买入,场内卖出,
2025-07-25,1.0708,1.0708,-0.0065,场内买入,场内卖出,
2025-07-24,1.0778,1.0778,0.008,场内买入,场内卖出,
2025-07-23,1.0692,1.0692,-0.0025,场内买入,场内卖出,
2025-07-22,1.0719,1.0719,0.0212,场内买入,场内卖出,
2025-07-21,1.0496,1.0496,0.0163,场内买入,场内卖出,
2025-07-18,1.0328,1.0328,0.0088,场内买入,场内卖出,
2025-07-17,1.0238,1.0238,0.0007,场内买入,场内卖出,
2025-07-16,1.0231,1.0231,-0.0006,场内买入,场内卖出,
2025-07-15,1.0237,1.0237,-0.0056999999999999,场内买入,场内卖出,
2025-07-14,1.0296,1.0296,0.0018,场内买入,场内卖出,
2025-07-11,1.0278,1.0278,0.0051,场内买入,场内卖出,
2025-07-10,1.0226,1.0226,0.0086,场内买入,场内卖出,
2025-07-09,1.0139,1.0139,-0.0044,场内买入,场内卖出,
2025-07-08,1.0184,1.0184,0.0042,场内买入,场内卖出,
2025-07-07,1.0141,1.0141,-0.0043,场内买入,场内卖出,
2025-07-04,1.0185,1.0185,-0.0015,场内买入,场内卖出,
2025-07-03,1.02,1.02,0.0031,场内买入,场内卖出,
2025-07-02,1.0168,1.0168,0.0098,场内买入,场内卖出,
2025-07-01,1.0069,1.0069,0.0046,场内买入,场内卖出,
2025-06-30,1.0023,1.0023,0.0012,场内买入,场内卖出,
2025-06-27,1.0011,1.0011,0.0054,场内买入,场内卖出,
2025-06-26,0.9957,0.9957,0.0006,场内买入,场内卖出,
2025-06-25,0.9951,0.9951,0.0034,场内买入,场内卖出,
2025-06-24,0.9917,0.9917,0.0059,场内买入,场内卖出,
2025-06-23,0.9859,0.9859,0.0013,场内买入,场内卖出,
2025-06-20,0.9846,0.9846,0.0054,场内买入,场内卖出,
2025-06-19,0.9793,0.9793,-0.0103,场内买入,场内卖出,
2025-06-18,0.9895,0.9895,-0.0019,场内买入,场内卖出,
2025-06-17,0.9914,0.9914,0.0011,场内买入,场内卖出,
2025-06-16,0.9903,0.9903,-0.0064,场内买入,场内卖出,
2025-06-13,0.9967,0.9967,-0.0011,场内买入,场内卖出,
2025-06-12,0.9978,0.9978,-0.0029,场内买入,场内卖出,
2025-06-11,1.0007,1.0007,0.005,场内买入,场内卖出,
2025-06-10,0.9957,0.9957,-0.0011,场内买入,场内卖出,
2025-06-09,0.9968,0.9968,0.0028,场内买入,场内卖出,
2025-06-06,0.994,0.994,0.0019,场内买入,场内卖出,
2025-06-05,0.9921,0.9921,-0.0029,场内买入,场内卖出,
2025-06-04,0.995,0.995,0.0024,场内买入,场内卖出,
2025-06-03,0.9926,0.9926,-0.0060999999999999,场内买入,场内卖出,
2025-05-30,0.9987,0.9987,0.0,场内买入,场内卖出,
2025-05-23,0.9991,0.9991,0.0,场内买入,场内卖出,
2025-05-21,1.0,1.0,0.0,场内买入,场内卖出,
