date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,1.4892,1.4892,0.0009,场内买入,场内卖出,
2025-10-10,1.4878,1.4878,-0.0599,场内买入,场内卖出,
2025-10-09,1.5826,1.5826,0.0204,场内买入,场内卖出,
2025-09-30,1.551,1.551,0.0312,场内买入,场内卖出,
2025-09-29,1.504,1.504,0.011,场内买入,场内卖出,
2025-09-26,1.4876,1.4876,-0.0318,场内买入,场内卖出,
2025-09-25,1.5364,1.5364,0.0149,场内买入,场内卖出,
2025-09-24,1.5139,1.5139,0.0220999999999999,场内买入,场内卖出,
2025-09-23,1.4811,1.4811,-0.0144,场内买入,场内卖出,
2025-09-22,1.5027,1.5027,0.0424,场内买入,场内卖出,
2025-09-19,1.4416,1.4416,-0.0181,场内买入,场内卖出,
2025-09-18,1.4682,1.4682,-0.004,场内买入,场内卖出,
2025-09-17,1.4741,1.4741,0.001,场内买入,场内卖出,
2025-09-16,1.4726,1.4726,0.0161,场内买入,场内卖出,
2025-09-15,1.4493,1.4493,-0.0077,场内买入,场内卖出,
2025-09-12,1.4606,1.4606,0.0253,场内买入,场内卖出,
2025-09-11,1.4246,1.4246,0.0385999999999999,场内买入,场内卖出,
2025-09-10,1.3716,1.3716,0.0162,场内买入,场内卖出,
2025-09-09,1.3498,1.3498,-0.0147,场内买入,场内卖出,
2025-09-08,1.37,1.37,-0.0018,场内买入,场内卖出,
2025-09-05,1.3725,1.3725,0.0358,场内买入,场内卖出,
2025-09-04,1.325,1.325,-0.0662,场内买入,场内卖出,
2025-09-03,1.4189,1.4189,-0.0225,场内买入,场内卖出,
2025-09-02,1.4516,1.4516,-0.0316,场内买入,场内卖出,
2025-09-01,1.4989,1.4989,-0.0068,场内买入,场内卖出,
2025-08-29,1.5091,1.5091,-0.0118999999999999,场内买入,场内卖出,
2025-08-28,1.5273,1.5273,0.0633,场内买入,场内卖出,
2025-08-27,1.4364,1.4364,0.0259,场内买入,场内卖出,
2025-08-26,1.4002,1.4002,-0.0168,场内买入,场内卖出,
2025-08-25,1.4241,1.4241,0.0362,场内买入,场内卖出,
2025-08-22,1.3744,1.3744,0.0786,场内买入,场内卖出,
2025-08-21,1.2743,1.2743,-0.0077,场内买入,场内卖出,
2025-08-20,1.2842,1.2842,0.0409999999999999,场内买入,场内卖出,
2025-08-19,1.2336,1.2336,0.0097,场内买入,场内卖出,
2025-08-18,1.2217,1.2217,0.0366999999999999,场内买入,场内卖出,
2025-08-15,1.1785,1.1785,0.0129,场内买入,场内卖出,
2025-08-14,1.1635,1.1635,-0.0037,场内买入,场内卖出,
2025-08-13,1.1678,1.1678,0.0091,场内买入,场内卖出,
2025-08-12,1.1573,1.1573,0.0254,场内买入,场内卖出,
2025-08-11,1.1286,1.1286,0.0173,场内买入,场内卖出,
2025-08-08,1.1094,1.1094,-0.0266,场内买入,场内卖出,
2025-08-07,1.1397,1.1397,-0.0060999999999999,场内买入,场内卖出,
2025-08-06,1.1467,1.1467,0.0204999999999999,场内买入,场内卖出,
2025-08-05,1.1237,1.1237,0.0008,场内买入,场内卖出,
2025-08-04,1.1228,1.1228,0.0199,场内买入,场内卖出,
2025-08-01,1.1009,1.1009,-0.0128,场内买入,场内卖出,
2025-07-31,1.1152,1.1152,0.0049,场内买入,场内卖出,
2025-07-30,1.1098,1.1098,-0.0097,场内买入,场内卖出,
2025-07-29,1.1207,1.1207,0.0237999999999999,场内买入,场内卖出,
2025-07-28,1.0946,1.0946,0.002,场内买入,场内卖出,
2025-07-25,1.0924,1.0924,0.0429,场内买入,场内卖出,
2025-07-24,1.0475,1.0475,0.0064,场内买入,场内卖出,
2025-07-23,1.0408,1.0408,0.0052,场内买入,场内卖出,
2025-07-22,1.0354,1.0354,-0.0074,场内买入,场内卖出,
2025-07-21,1.0431,1.0431,0.0016,场内买入,场内卖出,
2025-07-18,1.0414,1.0414,0.0012,场内买入,场内卖出,
2025-07-17,1.0402,1.0402,0.0083,场内买入,场内卖出,
2025-07-16,1.0316,1.0316,0.0066,场内买入,场内卖出,
2025-07-15,1.0248,1.0248,0.0149,场内买入,场内卖出,
2025-07-14,1.0098,1.0098,0.0036,场内买入,场内卖出,
2025-07-11,1.0062,1.0062,0.0202,场内买入,场内卖出,
2025-07-10,0.9863,0.9863,-0.0045,场内买入,场内卖出,
2025-07-09,0.9908,0.9908,-0.0159,场内买入,场内卖出,
2025-07-08,1.0068,1.0068,0.0224,场内买入,场内卖出,
2025-07-07,0.9847,0.9847,-0.0076,场内买入,场内卖出,
2025-07-04,0.9922,0.9922,-0.0075,场内买入,场内卖出,
2025-07-03,0.9997,0.9997,0.0011,场内买入,场内卖出,
2025-07-02,0.9986,0.9986,-0.0175,场内买入,场内卖出,
2025-07-01,1.0164,1.0164,-0.0121,场内买入,场内卖出,
2025-06-30,1.0288,1.0288,0.0215,场内买入,场内卖出,
2025-06-27,1.0071,1.0071,-0.0043,场内买入,场内卖出,
2025-06-26,1.0114,1.0114,-0.011,场内买入,场内卖出,
2025-06-25,1.0226,1.0226,0.0302,场内买入,场内卖出,
2025-06-24,0.9926,0.9926,0.0255,场内买入,场内卖出,
2025-06-23,0.9679,0.9679,-0.0077,场内买入,场内卖出,
2025-06-20,0.9754,0.9754,-0.0154,场内买入,场内卖出,
2025-06-19,0.9907,0.9907,-0.0017,场内买入,场内卖出,
2025-06-18,0.9924,0.9924,0.0089,场内买入,场内卖出,
2025-06-17,0.9836,0.9836,-0.0069999999999999,场内买入,场内卖出,
2025-06-16,0.9905,0.9905,0.0039,场内买入,场内卖出,
2025-06-13,0.9867,0.9867,-0.016,场内买入,场内卖出,
2025-06-12,1.0027,1.0027,-0.0104,场内买入,场内卖出,
2025-06-11,1.0132,1.0132,0.0043,场内买入,场内卖出,
2025-06-10,1.0089,1.0089,-0.0247,场内买入,场内卖出,
2025-06-09,1.0345,1.0345,0.0066,场内买入,场内卖出,
2025-06-06,1.0277,1.0277,0.0007,场内买入,场内卖出,
2025-06-05,1.027,1.027,0.0258,场内买入,场内卖出,
2025-06-04,1.0012,1.0012,0.0021,场内买入,场内卖出,
2025-06-03,0.9991,0.9991,0.006,场内买入,场内卖出,
2025-05-30,0.9931,0.9931,-0.019,场内买入,场内卖出,
2025-05-29,1.0123,1.0123,0.0178,场内买入,场内卖出,
2025-05-28,0.9946,0.9946,0.0015,场内买入,场内卖出,
2025-05-27,0.9931,0.9931,-0.0153,场内买入,场内卖出,
2025-05-26,1.0085,1.0085,0.0006,场内买入,场内卖出,
2025-05-23,1.0079,1.0079,-0.0217,场内买入,场内卖出,
2025-05-22,1.0303,1.0303,0.0013,场内买入,场内卖出,
2025-05-21,1.029,1.029,0.0011,场内买入,场内卖出,
2025-05-20,1.0279,1.0279,0.0092,场内买入,场内卖出,
2025-05-19,1.0185,1.0185,-0.0064,场内买入,场内卖出,
2025-05-16,1.0251,1.0251,-0.0024,场内买入,场内卖出,
2025-05-15,1.0276,1.0276,-0.0165,场内买入,场内卖出,
2025-05-14,1.0448,1.0448,0.0001,场内买入,场内卖出,
2025-05-13,1.0447,1.0447,-0.004,场内买入,场内卖出,
2025-05-12,1.0489,1.0489,0.0177,场内买入,场内卖出,
2025-05-09,1.0307,1.0307,-0.024,场内买入,场内卖出,
2025-05-08,1.056,1.056,-0.0048,场内买入,场内卖出,
2025-05-07,1.0611,1.0611,-0.0033,场内买入,场内卖出,
2025-05-06,1.0646,1.0646,0.0167,场内买入,场内卖出,
2025-04-30,1.0471,1.0471,0.0378,场内买入,场内卖出,
2025-04-29,1.009,1.009,0.0107,场内买入,场内卖出,
2025-04-28,0.9983,0.9983,0.0014,场内买入,场内卖出,
2025-04-25,0.9969,0.9969,0.0007,场内买入,场内卖出,
2025-04-24,0.9962,0.9962,-0.0149,场内买入,场内卖出,
2025-04-23,1.0113,1.0113,0.0155,场内买入,场内卖出,
2025-04-22,0.9959,0.9959,-0.0139999999999999,场内买入,场内卖出,
2025-04-21,1.01,1.01,0.0189,场内买入,场内卖出,
2025-04-18,0.9913,0.9913,-0.0118,场内买入,场内卖出,
2025-04-17,1.0031,1.0031,0.0136,场内买入,场内卖出,
2025-04-16,0.9896,0.9896,-0.0023,场内买入,场内卖出,
2025-04-15,0.9919,0.9919,-0.0106,场内买入,场内卖出,
2025-04-14,1.0025,1.0025,0.0046,场内买入,场内卖出,
2025-04-11,0.9979,0.9979,0.0352,场内买入,场内卖出,
2025-04-10,0.964,0.964,0.0241,场内买入,场内卖出,
2025-04-09,0.9413,0.9413,0.0382,场内买入,场内卖出,
2025-04-08,0.9067,0.9067,0.0,场内买入,场内卖出,
2025-04-03,0.9845,0.9845,0.0,场内买入,场内卖出,
2025-03-28,0.9996,0.9996,0.0,封闭期,封闭期,
2025-03-26,1.0,1.0,0.0,封闭期,封闭期,
