date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,1.2294,1.2294,-0.0078,场内买入,场内卖出,
2025-10-28,1.2391,1.2391,-0.0019,场内买入,场内卖出,
2025-10-27,1.2415,1.2415,0.0005,场内买入,场内卖出,
2025-10-24,1.2409,1.2409,-0.0058,场内买入,场内卖出,
2025-10-23,1.2481,1.2481,0.005,场内买入,场内卖出,
2025-10-22,1.2419,1.2419,0.006,场内买入,场内卖出,
2025-10-21,1.2345,1.2345,0.0034,场内买入,场内卖出,
2025-10-20,1.2303,1.2303,0.0006,场内买入,场内卖出,
2025-10-17,1.2296,1.2296,-0.0034,场内买入,场内卖出,
2025-10-16,1.2338,1.2338,0.0055,场内买入,场内卖出,
2025-10-15,1.2271,1.2271,0.0051,场内买入,场内卖出,
2025-10-14,1.2209,1.2209,0.0172,场内买入,场内卖出,
2025-10-13,1.2002,1.2002,0.0059,场内买入,场内卖出,
2025-10-10,1.1932,1.1932,0.0072,场内买入,场内卖出,
2025-10-09,1.1847,1.1847,0.002,场内买入,场内卖出,
2025-09-30,1.1823,1.1823,-0.0076,场内买入,场内卖出,
2025-09-29,1.1914,1.1914,-0.0004,场内买入,场内卖出,
2025-09-26,1.1919,1.1919,-0.0002,场内买入,场内卖出,
2025-09-25,1.1921,1.1921,-0.0081999999999999,场内买入,场内卖出,
2025-09-24,1.2019,1.2019,-0.0012,场内买入,场内卖出,
2025-09-23,1.2033,1.2033,0.0068,场内买入,场内卖出,
2025-09-22,1.1952,1.1952,-0.0076,场内买入,场内卖出,
2025-09-19,1.2043,1.2043,0.0059,场内买入,场内卖出,
2025-09-18,1.1972,1.1972,-0.0194,场内买入,场内卖出,
2025-09-17,1.2209,1.2209,0.0032,场内买入,场内卖出,
2025-09-16,1.217,1.217,-0.0036,场内买入,场内卖出,
2025-09-15,1.2214,1.2214,-0.0078,场内买入,场内卖出,
2025-09-12,1.231,1.231,-0.0072,场内买入,场内卖出,
2025-09-11,1.2399,1.2399,0.0033,场内买入,场内卖出,
2025-09-10,1.2358,1.2358,-0.0017,场内买入,场内卖出,
2025-09-09,1.2379,1.2379,0.0040999999999999,场内买入,场内卖出,
2025-09-08,1.2329,1.2329,0.001,场内买入,场内卖出,
2025-09-05,1.2317,1.2317,-0.0046,场内买入,场内卖出,
2025-09-04,1.2374,1.2374,0.0026,场内买入,场内卖出,
2025-09-03,1.2342,1.2342,-0.0109,场内买入,场内卖出,
2025-09-02,1.2478,1.2478,0.0081999999999999,场内买入,场内卖出,
2025-09-01,1.2377,1.2377,-0.0014,场内买入,场内卖出,
2025-08-29,1.2394,1.2394,-0.0046,场内买入,场内卖出,
2025-08-28,1.2451,1.2451,0.0019,场内买入,场内卖出,
2025-08-27,1.2428,1.2428,-0.0175,场内买入,场内卖出,
2025-08-26,1.265,1.265,-0.0025,场内买入,场内卖出,
2025-08-25,1.2682,1.2682,0.0088,场内买入,场内卖出,
2025-08-22,1.2571,1.2571,-0.0028,场内买入,场内卖出,
2025-08-21,1.2606,1.2606,0.0049,场内买入,场内卖出,
2025-08-20,1.2545,1.2545,0.0078,场内买入,场内卖出,
2025-08-19,1.2448,1.2448,0.0006,场内买入,场内卖出,
2025-08-18,1.2441,1.2441,0.0026,场内买入,场内卖出,
2025-08-15,1.2409,1.2409,-0.0027,场内买入,场内卖出,
2025-08-14,1.2442,1.2442,-0.0005,场内买入,场内卖出,
2025-08-13,1.2448,1.2448,-0.005,场内买入,场内卖出,
2025-08-12,1.251,1.251,0.0034,场内买入,场内卖出,
2025-08-11,1.2468,1.2468,-0.0063,场内买入,场内卖出,
2025-08-08,1.2547,1.2547,0.0015,场内买入,场内卖出,
2025-08-07,1.2528,1.2528,0.0031,场内买入,场内卖出,
2025-08-06,1.2489,1.2489,0.0013,场内买入,场内卖出,
2025-08-05,1.2473,1.2473,0.0123,场内买入,场内卖出,
2025-08-04,1.2321,1.2321,0.0058,场内买入,场内卖出,
2025-08-01,1.225,1.225,-0.0002,场内买入,场内卖出,
2025-07-31,1.2253,1.2253,-0.0116999999999999,场内买入,场内卖出,
2025-07-30,1.2398,1.2398,0.004,场内买入,场内卖出,
2025-07-29,1.2348,1.2348,-0.0056999999999999,场内买入,场内卖出,
2025-07-28,1.2419,1.2419,-0.004,场内买入,场内卖出,
2025-07-25,1.2469,1.2469,-0.0065,场内买入,场内卖出,
2025-07-24,1.2551,1.2551,-0.0077,场内买入,场内卖出,
2025-07-23,1.2648,1.2648,0.0012,场内买入,场内卖出,
2025-07-22,1.2633,1.2633,0.0019,场内买入,场内卖出,
2025-07-21,1.2609,1.2609,0.0001,场内买入,场内卖出,
2025-07-18,1.2608,1.2608,0.0049,场内买入,场内卖出,
2025-07-17,1.2547,1.2547,-0.0018,场内买入,场内卖出,
2025-07-16,1.257,1.257,-0.0036,场内买入,场内卖出,
2025-07-15,1.2615,1.2615,-0.009,场内买入,场内卖出,
2025-07-14,1.273,1.273,0.0069999999999999,场内买入,场内卖出,
2025-07-11,1.2642,1.2642,-0.0089,场内买入,场内卖出,
2025-07-10,1.2756,1.2756,0.0053,场内买入,场内卖出,
2025-07-09,1.2689,1.2689,0.0052,场内买入,场内卖出,
2025-07-08,1.2623,1.2623,-0.0021,场内买入,场内卖出,
2025-07-07,1.265,1.265,0.0049,场内买入,场内卖出,
2025-07-04,1.2588,1.2588,0.0092,场内买入,场内卖出,
2025-07-03,1.2473,1.2473,0.0002,场内买入,场内卖出,
2025-07-02,1.2471,1.2471,0.0021,场内买入,场内卖出,
2025-07-01,1.2445,1.2445,0.01,场内买入,场内卖出,
2025-06-30,1.2322,1.2322,-0.0019,场内买入,场内卖出,
2025-06-27,1.2345,1.2345,-0.0148,场内买入,场内卖出,
2025-06-26,1.253,1.253,0.0043,场内买入,场内卖出,
2025-06-25,1.2476,1.2476,0.0075,场内买入,场内卖出,
2025-06-24,1.2383,1.2383,0.0023,场内买入,场内卖出,
2025-06-23,1.2354,1.2354,0.0058,场内买入,场内卖出,
2025-06-20,1.2283,1.2283,0.0048,场内买入,场内卖出,
2025-06-19,1.2224,1.2224,-0.0027,场内买入,场内卖出,
2025-06-18,1.2257,1.2257,0.0056999999999999,场内买入,场内卖出,
2025-06-17,1.2188,1.2188,-0.0023,场内买入,场内卖出,
2025-06-16,1.2216,1.2216,0.0054,场内买入,场内卖出,
2025-06-13,1.215,1.215,-0.0068,场内买入,场内卖出,
2025-06-12,1.2233,1.2233,0.0034999999999999,场内买入,场内卖出,
2025-06-11,1.219,1.219,0.0018,场内买入,场内卖出,
2025-06-10,1.2168,1.2168,0.0016,场内买入,场内卖出,
2025-06-09,1.2149,1.2149,0.0004,场内买入,场内卖出,
2025-06-06,1.2144,1.2144,0.0021,场内买入,场内卖出,
2025-06-05,1.2118,1.2118,-0.0073,场内买入,场内卖出,
2025-06-04,1.2207,1.2207,0.0044,场内买入,场内卖出,
2025-06-03,1.2153,1.2153,0.0101,场内买入,场内卖出,
2025-05-30,1.2032,1.2032,0.0033,场内买入,场内卖出,
2025-05-29,1.1993,1.1993,-0.001,场内买入,场内卖出,
2025-05-28,1.2005,1.2005,0.0046999999999999,场内买入,场内卖出,
2025-05-27,1.1949,1.1949,0.0018,场内买入,场内卖出,
2025-05-26,1.1927,1.1927,-0.0038,场内买入,场内卖出,
2025-05-23,1.1972,1.1972,-0.0077,场内买入,场内卖出,
2025-05-22,1.2065,1.2065,0.0045,场内买入,场内卖出,
2025-05-21,1.2011,1.2011,0.006,场内买入,场内卖出,
2025-05-20,1.1939,1.1939,0.0034,场内买入,场内卖出,
2025-05-19,1.1898,1.1898,0.002,场内买入,场内卖出,
2025-05-16,1.1874,1.1874,-0.006,场内买入,场内卖出,
2025-05-15,1.1946,1.1946,-0.0040999999999999,场内买入,场内卖出,
2025-05-14,1.1995,1.1995,0.0056999999999999,场内买入,场内卖出,
2025-05-13,1.1927,1.1927,0.0101,场内买入,场内卖出,
2025-05-12,1.1808,1.1808,0.0003,场内买入,场内卖出,
2025-05-09,1.1804,1.1804,0.0075,场内买入,场内卖出,
2025-05-08,1.1716,1.1716,0.0051,场内买入,场内卖出,
2025-05-07,1.1657,1.1657,0.0086,场内买入,场内卖出,
2025-05-06,1.1558,1.1558,0.0015,场内买入,场内卖出,
2025-04-30,1.1541,1.1541,-0.0169,场内买入,场内卖出,
2025-04-29,1.1739,1.1739,-0.0028,场内买入,场内卖出,
2025-04-28,1.1772,1.1772,0.0049,场内买入,场内卖出,
2025-04-25,1.1715,1.1715,-0.0014,场内买入,场内卖出,
2025-04-24,1.1732,1.1732,0.0102,场内买入,场内卖出,
2025-04-23,1.1614,1.1614,-0.0046,场内买入,场内卖出,
2025-04-22,1.1668,1.1668,0.0055,场内买入,场内卖出,
2025-04-21,1.1604,1.1604,-0.0064,场内买入,场内卖出,
2025-04-18,1.1679,1.1679,0.0027,场内买入,场内卖出,
2025-04-17,1.1648,1.1648,0.0011,场内买入,场内卖出,
2025-04-16,1.1635,1.1635,0.0085,场内买入,场内卖出,
2025-04-15,1.1537,1.1537,0.011,场内买入,场内卖出,
2025-04-14,1.1412,1.1412,0.0079,场内买入,场内卖出,
2025-04-11,1.1323,1.1323,-0.0046999999999999,场内买入,场内卖出,
2025-04-10,1.1377,1.1377,0.0056999999999999,场内买入,场内卖出,
2025-04-09,1.1313,1.1313,-0.0026,场内买入,场内卖出,
2025-04-08,1.1343,1.1343,0.0212,场内买入,场内卖出,
2025-04-07,1.1108,1.1108,-0.0523,场内买入,场内卖出,
2025-04-03,1.1721,1.1721,0.0022,场内买入,场内卖出,
2025-04-02,1.1695,1.1695,0.0070999999999999,场内买入,场内卖出,
2025-04-01,1.1612,1.1612,0.0021,场内买入,场内卖出,
2025-03-31,1.1588,1.1588,0.0005,场内买入,场内卖出,
2025-03-28,1.1582,1.1582,-0.0031,场内买入,场内卖出,
2025-03-27,1.1618,1.1618,0.0021,场内买入,场内卖出,
2025-03-26,1.1594,1.1594,-0.0031,场内买入,场内卖出,
2025-03-25,1.163,1.163,0.0067,场内买入,场内卖出,
2025-03-24,1.1553,1.1553,0.0064,场内买入,场内卖出,
2025-03-21,1.148,1.148,-0.003,场内买入,场内卖出,
2025-03-20,1.1515,1.1515,-0.0042,场内买入,场内卖出,
2025-03-19,1.1564,1.1564,0.0062,场内买入,场内卖出,
2025-03-18,1.1493,1.1493,-0.0011,场内买入,场内卖出,
2025-03-17,1.1506,1.1506,0.0031,场内买入,场内卖出,
2025-03-14,1.1471,1.1471,0.008,场内买入,场内卖出,
2025-03-13,1.138,1.138,0.0049,场内买入,场内卖出,
2025-03-12,1.1324,1.1324,-0.0014,场内买入,场内卖出,
2025-03-11,1.134,1.134,0.0064,场内买入,场内卖出,
2025-03-10,1.1268,1.1268,-0.0048,场内买入,场内卖出,
2025-03-07,1.1322,1.1322,-0.0016,场内买入,场内卖出,
2025-03-06,1.134,1.134,-0.0048,场内买入,场内卖出,
2025-03-05,1.1395,1.1395,0.0084,场内买入,场内卖出,
2025-03-04,1.13,1.13,-0.0002,场内买入,场内卖出,
2025-03-03,1.1302,1.1302,0.0012,场内买入,场内卖出,
2025-02-28,1.1289,1.1289,-0.0048,场内买入,场内卖出,
2025-02-27,1.1343,1.1343,0.0084,场内买入,场内卖出,
2025-02-26,1.1248,1.1248,0.0072,场内买入,场内卖出,
2025-02-25,1.1168,1.1168,-0.0086,场内买入,场内卖出,
2025-02-24,1.1265,1.1265,-0.0008,场内买入,场内卖出,
2025-02-21,1.1274,1.1274,-0.0092,场内买入,场内卖出,
2025-02-20,1.1379,1.1379,-0.0018,场内买入,场内卖出,
2025-02-19,1.1399,1.1399,0.0,场内买入,场内卖出,
2025-02-18,1.1399,1.1399,-0.0001,场内买入,场内卖出,
2025-02-17,1.14,1.14,-0.0011,场内买入,场内卖出,
2025-02-14,1.1413,1.1413,0.0011,场内买入,场内卖出,
2025-02-13,1.1401,1.1401,0.0011,场内买入,场内卖出,
2025-02-12,1.1389,1.1389,0.0028,场内买入,场内卖出,
2025-02-11,1.1357,1.1357,0.0104,场内买入,场内卖出,
2025-02-10,1.124,1.124,-0.0011,场内买入,场内卖出,
2025-02-07,1.1252,1.1252,0.0011,场内买入,场内卖出,
2025-02-06,1.124,1.124,0.0004,场内买入,场内卖出,
2025-02-05,1.1235,1.1235,-0.0177,场内买入,场内卖出,
2025-01-27,1.1437,1.1437,0.0139999999999999,场内买入,场内卖出,
2025-01-24,1.1279,1.1279,0.0034,场内买入,场内卖出,
2025-01-23,1.1241,1.1241,0.0154,场内买入,场内卖出,
2025-01-22,1.1071,1.1071,-0.0143,场内买入,场内卖出,
2025-01-21,1.1232,1.1232,-0.0068,场内买入,场内卖出,
2025-01-20,1.1309,1.1309,-0.0003,场内买入,场内卖出,
2025-01-17,1.1312,1.1312,-0.0013,场内买入,场内卖出,
2025-01-16,1.1327,1.1327,0.0087,场内买入,场内卖出,
2025-01-15,1.1229,1.1229,0.0014,场内买入,场内卖出,
2025-01-14,1.1213,1.1213,0.0139999999999999,场内买入,场内卖出,
2025-01-13,1.1058,1.1058,-0.0095,场内买入,场内卖出,
2025-01-10,1.1164,1.1164,-0.0105,场内买入,场内卖出,
2025-01-09,1.1282,1.1282,-0.0121,场内买入,场内卖出,
2025-01-08,1.142,1.142,0.0045,场内买入,场内卖出,
2025-01-07,1.1369,1.1369,0.0022,场内买入,场内卖出,
2025-01-06,1.1344,1.1344,0.0023,场内买入,场内卖出,
2025-01-03,1.1318,1.1318,-0.011,场内买入,场内卖出,
2025-01-02,1.1444,1.1444,-0.0213,场内买入,场内卖出,
2024-12-31,1.1693,1.1693,-0.0076,场内买入,场内卖出,
2024-12-30,1.1783,1.1783,0.0079,场内买入,场内卖出,
2024-12-27,1.1691,1.1691,0.0022,场内买入,场内卖出,
2024-12-26,1.1665,1.1665,-0.0042,场内买入,场内卖出,
2024-12-25,1.1714,1.1714,0.0064,场内买入,场内卖出,
2024-12-24,1.1639,1.1639,0.0103,场内买入,场内卖出,
2024-12-23,1.152,1.152,0.003,场内买入,场内卖出,
2024-12-20,1.1486,1.1486,-0.0072,场内买入,场内卖出,
2024-12-19,1.1569,1.1569,-0.0104,场内买入,场内卖出,
2024-12-18,1.169,1.169,0.0075,场内买入,场内卖出,
2024-12-17,1.1603,1.1603,-0.0009,场内买入,场内卖出,
2024-12-16,1.1614,1.1614,0.0146,场内买入,场内卖出,
2024-12-13,1.1447,1.1447,-0.0213,场内买入,场内卖出,
2024-12-12,1.1696,1.1696,0.0027,场内买入,场内卖出,
2024-12-11,1.1664,1.1664,0.0009,场内买入,场内卖出,
2024-12-10,1.1654,1.1654,0.0004,场内买入,场内卖出,
2024-12-09,1.1649,1.1649,0.0033,场内买入,场内卖出,
2024-12-06,1.1611,1.1611,0.0121999999999999,场内买入,场内卖出,
2024-12-05,1.1471,1.1471,-0.0005,场内买入,场内卖出,
2024-12-04,1.1477,1.1477,0.0025,场内买入,场内卖出,
2024-12-03,1.1448,1.1448,0.012,场内买入,场内卖出,
2024-12-02,1.1312,1.1312,0.0012,场内买入,场内卖出,
2024-11-29,1.1299,1.1299,0.0027,场内买入,场内卖出,
2024-11-28,1.1269,1.1269,-0.0034,场内买入,场内卖出,
2024-11-27,1.1308,1.1308,0.0118,场内买入,场内卖出,
2024-11-26,1.1176,1.1176,0.0026,场内买入,场内卖出,
2024-11-25,1.1147,1.1147,0.0017,场内买入,场内卖出,
2024-11-22,1.1128,1.1128,-0.0243999999999999,场内买入,场内卖出,
2024-11-21,1.1406,1.1406,-0.0025,场内买入,场内卖出,
2024-11-20,1.1435,1.1435,0.0018,场内买入,场内卖出,
2024-11-19,1.1414,1.1414,0.0023,场内买入,场内卖出,
2024-11-18,1.1388,1.1388,0.0162,场内买入,场内卖出,
2024-11-15,1.1207,1.1207,-0.0022,场内买入,场内卖出,
2024-11-14,1.1232,1.1232,-0.0069,场内买入,场内卖出,
2024-11-13,1.131,1.131,0.0055,场内买入,场内卖出,
2024-11-12,1.1248,1.1248,-0.0086,场内买入,场内卖出,
2024-11-11,1.1345,1.1345,-0.0073,场内买入,场内卖出,
2024-11-08,1.1428,1.1428,-0.0138,场内买入,场内卖出,
2024-11-07,1.1588,1.1588,0.016,场内买入,场内卖出,
2024-11-06,1.1406,1.1406,-0.0029,场内买入,场内卖出,
2024-11-05,1.1439,1.1439,0.0118999999999999,场内买入,场内卖出,
2024-11-04,1.1305,1.1305,0.0093999999999999,场内买入,场内卖出,
2024-11-01,1.12,1.12,0.0097,场内买入,场内卖出,
2024-10-31,1.1092,1.1092,-0.0016,场内买入,场内卖出,
2024-10-30,1.111,1.111,-0.0073,场内买入,场内卖出,
2024-10-29,1.1192,1.1192,-0.0138,场内买入,场内卖出,
2024-10-28,1.1349,1.1349,0.0034,场内买入,场内卖出,
2024-10-25,1.131,1.131,-0.0033,场内买入,场内卖出,
2024-10-24,1.1347,1.1347,-0.0051,场内买入,场内卖出,
2024-10-23,1.1405,1.1405,-0.0015,场内买入,场内卖出,
2024-10-22,1.1422,1.1422,0.0048,场内买入,场内卖出,
2024-10-21,1.1367,1.1367,-0.0068,场内买入,场内卖出,
2024-10-18,1.1445,1.1445,0.0059,场内买入,场内卖出,
2024-10-17,1.1378,1.1378,-0.0128,场内买入,场内卖出,
2024-10-16,1.1526,1.1526,0.0168,场内买入,场内卖出,
2024-10-15,1.1336,1.1336,-0.0210999999999999,场内买入,场内卖出,
2024-10-14,1.158,1.158,0.0305,场内买入,场内卖出,
2024-10-11,1.1237,1.1237,-0.019,场内买入,场内卖出,
2024-10-10,1.1455,1.1455,0.0399,场内买入,场内卖出,
2024-10-09,1.1015,1.1015,-0.0698,场内买入,场内卖出,
2024-10-08,1.1842,1.1842,0.0118999999999999,场内买入,场内卖出,
2024-09-30,1.1703,1.1703,0.0567999999999999,场内买入,场内卖出,
2024-09-27,1.1074,1.1074,0.0019,场内买入,场内卖出,
2024-09-26,1.1053,1.1053,0.0291,场内买入,场内卖出,
2024-09-25,1.074,1.074,0.0147,场内买入,场内卖出,
2024-09-24,1.0584,1.0584,0.0417,场内买入,场内卖出,
2024-09-23,1.016,1.016,0.0104,场内买入,场内卖出,
2024-09-20,1.0055,1.0055,-0.0011,场内买入,场内卖出,
2024-09-19,1.0066,1.0066,0.0,场内买入,场内卖出,
2024-09-13,0.9983,0.9983,0.0,场内买入,场内卖出,
2024-09-06,1.0001,1.0001,0.0,封闭期,封闭期,
2024-09-02,1.0,1.0,0.0,封闭期,封闭期,
