date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-30,1.5651,1.5651,0.0006,场内买入,场内卖出,
2025-07-29,1.5642,1.5642,-0.0014,场内买入,场内卖出,
2025-07-28,1.5664,1.5664,0.0042,场内买入,场内卖出,
2025-07-25,1.5598,1.5598,0.0027,场内买入,场内卖出,
2025-07-24,1.5556,1.5556,0.0021,场内买入,场内卖出,
2025-07-23,1.5524,1.5524,0.0036,场内买入,场内卖出,
2025-07-22,1.5468,1.5468,-0.0059,场内买入,场内卖出,
2025-07-21,1.556,1.556,0.0053,场内买入,场内卖出,
2025-07-18,1.5478,1.5478,-0.0001,场内买入,场内卖出,
2025-07-17,1.5479,1.5479,0.0065,场内买入,场内卖出,
2025-07-16,1.5379,1.5379,0.0014,场内买入,场内卖出,
2025-07-15,1.5358,1.5358,0.0013,场内买入,场内卖出,
2025-07-14,1.5338,1.5338,0.0034999999999999,场内买入,场内卖出,
2025-07-11,1.5285,1.5285,-0.0027,场内买入,场内卖出,
2025-07-10,1.5326,1.5326,-0.002,场内买入,场内卖出,
2025-07-09,1.5356,1.5356,0.0072,场内买入,场内卖出,
2025-07-08,1.5246,1.5246,0.0011,场内买入,场内卖出,
2025-07-07,1.5229,1.5229,-0.0084,场内买入,场内卖出,
2025-07-04,1.5358,1.5358,0.0002,暂停申购,暂停赎回,
2025-07-03,1.5355,1.5355,0.0096,场内买入,场内卖出,
2025-07-02,1.5209,1.5209,0.0075,场内买入,场内卖出,
2025-07-01,1.5096,1.5096,-0.0096,场内买入,场内卖出,
2025-06-30,1.5242,1.5242,0.0058,场内买入,场内卖出,
2025-06-27,1.5154,1.5154,0.004,场内买入,场内卖出,
2025-06-26,1.5094,1.5094,0.0087,场内买入,场内卖出,
2025-06-25,1.4964,1.4964,0.0023,场内买入,场内卖出,
2025-06-24,1.493,1.493,0.0144999999999999,场内买入,场内卖出,
2025-06-23,1.4717,1.4717,0.0108,场内买入,场内卖出,
2025-06-20,1.456,1.456,-0.0046999999999999,场内买入,场内卖出,
2025-06-19,1.4629,1.4629,-0.0005,暂停申购,暂停赎回,
2025-06-18,1.4636,1.4636,0.0002,场内买入,场内卖出,
2025-06-17,1.4633,1.4633,-0.0105,场内买入,场内卖出,
2025-06-16,1.4789,1.4789,0.0143,场内买入,场内卖出,
2025-06-13,1.458,1.458,-0.0132,场内买入,场内卖出,
2025-06-12,1.4775,1.4775,0.0022,场内买入,场内卖出,
2025-06-11,1.4743,1.4743,-0.0040999999999999,场内买入,场内卖出,
2025-06-10,1.4803,1.4803,0.0064,场内买入,场内卖出,
2025-06-09,1.4709,1.4709,0.0018,场内买入,场内卖出,
2025-06-06,1.4683,1.4683,0.0098,场内买入,场内卖出,
2025-06-05,1.4541,1.4541,-0.0083,场内买入,场内卖出,
2025-06-04,1.4663,1.4663,0.0031,场内买入,场内卖出,
2025-06-03,1.4618,1.4618,0.0153,场内买入,场内卖出,
2025-05-30,1.4398,1.4398,-0.0019,场内买入,场内卖出,
2025-05-29,1.4425,1.4425,0.0023,场内买入,场内卖出,
2025-05-28,1.4392,1.4392,-0.0042,场内买入,场内卖出,
2025-05-27,1.4453,1.4453,0.0243999999999999,场内买入,场内卖出,
2025-05-26,1.4109,1.4109,-0.0013,暂停申购,暂停赎回,
2025-05-23,1.4127,1.4127,-0.009,场内买入,场内卖出,
2025-05-22,1.4256,1.4256,0.001,场内买入,场内卖出,
2025-05-21,1.4242,1.4242,-0.0134,场内买入,场内卖出,
2025-05-20,1.4435,1.4435,-0.0034999999999999,场内买入,场内卖出,
2025-05-19,1.4486,1.4486,0.0007,场内买入,场内卖出,
2025-05-16,1.4476,1.4476,0.0040999999999999,场内买入,场内卖出,
2025-05-15,1.4417,1.4417,0.001,场内买入,场内卖出,
2025-05-14,1.4402,1.4402,0.0052,场内买入,场内卖出,
2025-05-13,1.4327,1.4327,0.0147,场内买入,场内卖出,
2025-05-12,1.412,1.412,0.0398,场内买入,场内卖出,
2025-05-09,1.3579,1.3579,0.0002,场内买入,场内卖出,
2025-05-08,1.3576,1.3576,0.0107,场内买入,场内卖出,
2025-05-07,1.3432,1.3432,0.0038,场内买入,场内卖出,
2025-05-06,1.3381,1.3381,0.0111,场内买入,场内卖出,
2025-04-30,1.3234,1.3234,0.0011,场内买入,场内卖出,
2025-04-29,1.3219,1.3219,0.0059,场内买入,场内卖出,
2025-04-28,1.3142,1.3142,-0.0007,场内买入,场内卖出,
2025-04-25,1.3151,1.3151,0.0108,场内买入,场内卖出,
2025-04-24,1.301,1.301,0.0276,场内买入,场内卖出,
2025-04-23,1.2661,1.2661,0.0233999999999999,场内买入,场内卖出,
2025-04-22,1.2372,1.2372,0.0265,场内买入,场内卖出,
2025-04-21,1.2053,1.2053,-0.0248,场内买入,场内卖出,
2025-04-18,1.236,1.236,-0.0002,暂停申购,暂停赎回,
2025-04-17,1.2363,1.2363,-0.0007,场内买入,场内卖出,
2025-04-16,1.2372,1.2372,-0.0299,场内买入,场内卖出,
2025-04-15,1.2753,1.2753,0.0016,场内买入,场内卖出,
2025-04-14,1.2733,1.2733,0.006,场内买入,场内卖出,
2025-04-11,1.2657,1.2657,0.0187999999999999,场内买入,场内卖出,
2025-04-10,1.2424,1.2424,-0.0415,场内买入,场内卖出,
2025-04-09,1.2962,1.2962,0.1204,场内买入,场内卖出,
2025-04-08,1.1569,1.1569,-0.0192,场内买入,场内卖出,
2025-04-07,1.1795,1.1795,-0.0578,场内买入,场内卖出,
2025-04-03,1.2519,1.2519,-0.0528,场内买入,场内卖出,
2025-04-02,1.3217,1.3217,0.0078,场内买入,场内卖出,
2025-04-01,1.3115,1.3115,0.0081,场内买入,场内卖出,
2025-03-31,1.301,1.301,0.0002,场内买入,场内卖出,
2025-03-28,1.3007,1.3007,-0.0263,场内买入,场内卖出,
2025-03-27,1.3358,1.3358,-0.0059,场内买入,场内卖出,
2025-03-26,1.3437,1.3437,-0.0187,场内买入,场内卖出,
2025-03-25,1.3693,1.3693,0.0054,场内买入,场内卖出,
2025-03-24,1.362,1.362,0.0218,场内买入,场内卖出,
2025-03-21,1.333,1.333,0.0039,场内买入,场内卖出,
2025-03-20,1.3278,1.3278,-0.0022,场内买入,场内卖出,
2025-03-19,1.3307,1.3307,0.0124,场内买入,场内卖出,
2025-03-18,1.3144,1.3144,-0.0159,场内买入,场内卖出,
2025-03-17,1.3357,1.3357,0.0046999999999999,场内买入,场内卖出,
2025-03-14,1.3294,1.3294,0.0250999999999999,场内买入,场内卖出,
2025-03-13,1.2969,1.2969,-0.0184,场内买入,场内卖出,
2025-03-12,1.3212,1.3212,0.0106,场内买入,场内卖出,
2025-03-11,1.3073,1.3073,-0.0027,场内买入,场内卖出,
2025-03-10,1.3108,1.3108,-0.0377,场内买入,场内卖出,
2025-03-07,1.3622,1.3622,0.0077,场内买入,场内卖出,
2025-03-06,1.3518,1.3518,-0.0279999999999999,场内买入,场内卖出,
2025-03-05,1.3908,1.3908,0.0132,场内买入,场内卖出,
2025-03-04,1.3727,1.3727,-0.0036,场内买入,场内卖出,
2025-03-03,1.3777,1.3777,-0.0219,场内买入,场内卖出,
2025-02-28,1.4085,1.4085,0.0162,场内买入,场内卖出,
2025-02-27,1.386,1.386,-0.0274,场内买入,场内卖出,
2025-02-26,1.4251,1.4251,0.0023,场内买入,场内卖出,
2025-02-25,1.4219,1.4219,-0.0123,场内买入,场内卖出,
2025-02-24,1.4396,1.4396,-0.0118,场内买入,场内卖出,
2025-02-21,1.4568,1.4568,-0.0208,场内买入,场内卖出,
2025-02-20,1.4877,1.4877,-0.0046,场内买入,场内卖出,
2025-02-19,1.4946,1.4946,0.0006,场内买入,场内卖出,
2025-02-18,1.4937,1.4937,0.0021,场内买入,场内卖出,
2025-02-17,1.4905,1.4905,-0.0001,暂停申购,暂停赎回,
2025-02-14,1.4907,1.4907,0.0038,场内买入,场内卖出,
2025-02-13,1.4851,1.4851,0.0144,场内买入,场内卖出,
2025-02-12,1.464,1.464,0.001,场内买入,场内卖出,
2025-02-11,1.4625,1.4625,-0.0027,场内买入,场内卖出,
2025-02-10,1.4665,1.4665,0.0124,场内买入,场内卖出,
2025-02-07,1.4485,1.4485,-0.0127,场内买入,场内卖出,
2025-02-06,1.4672,1.4672,0.0053,场内买入,场内卖出,
2025-02-05,1.4595,1.4595,0.0248,场内买入,场内卖出,
2025-01-27,1.4242,1.4242,-0.0297,场内买入,场内卖出,
2025-01-24,1.4678,1.4678,-0.0058,场内买入,场内卖出,
2025-01-23,1.4764,1.4764,0.0023,场内买入,场内卖出,
2025-01-22,1.473,1.473,0.0131,场内买入,场内卖出,
2025-01-21,1.4539,1.4539,0.0033,场内买入,场内卖出,
2025-01-20,1.4491,1.4491,-0.0001,暂停申购,暂停赎回,
2025-01-17,1.4492,1.4492,0.0166,场内买入,场内卖出,
2025-01-16,1.4255,1.4255,-0.0069999999999999,场内买入,场内卖出,
2025-01-15,1.4355,1.4355,0.0232,场内买入,场内卖出,
2025-01-14,1.403,1.403,-0.0014,场内买入,场内卖出,
2025-01-13,1.405,1.405,-0.0031,场内买入,场内卖出,
2025-01-10,1.4094,1.4094,-0.0156,场内买入,场内卖出,
2025-01-09,1.4317,1.4317,-0.0001,暂停申购,暂停赎回,
2025-01-08,1.4318,1.4318,0.0006,场内买入,场内卖出,
2025-01-07,1.431,1.431,-0.0178,场内买入,场内卖出,
2025-01-06,1.457,1.457,0.0109,场内买入,场内卖出,
2025-01-03,1.4413,1.4413,0.0167,场内买入,场内卖出,
2025-01-02,1.4176,1.4176,-0.0018,场内买入,场内卖出,
2024-12-31,1.4202,1.4202,-0.0088,场内买入,场内卖出,
2024-12-30,1.4328,1.4328,-0.0129,场内买入,场内卖出,
2024-12-27,1.4515,1.4515,-0.0135,场内买入,场内卖出,
2024-12-26,1.4713,1.4713,-0.0008,场内买入,场内卖出,
2024-12-25,1.4725,1.4725,-0.0001,暂停申购,暂停赎回,
2024-12-24,1.4726,1.4726,0.0136,场内买入,场内卖出,
2024-12-23,1.4528,1.4528,0.0095,场内买入,场内卖出,
2024-12-20,1.4391,1.4391,0.0083,场内买入,场内卖出,
2024-12-19,1.4273,1.4273,-0.0043,场内买入,场内卖出,
2024-12-18,1.4335,1.4335,-0.0362,场内买入,场内卖出,
2024-12-17,1.4873,1.4873,-0.0042,场内买入,场内卖出,
2024-12-16,1.4936,1.4936,0.0144999999999999,场内买入,场内卖出,
2024-12-13,1.4723,1.4723,0.0079,场内买入,场内卖出,
2024-12-12,1.4607,1.4607,-0.0068,场内买入,场内卖出,
2024-12-11,1.4707,1.4707,0.0177,场内买入,场内卖出,
2024-12-10,1.4451,1.4451,-0.003,场内买入,场内卖出,
2024-12-09,1.4495,1.4495,-0.008,场内买入,场内卖出,
2024-12-06,1.4612,1.4612,0.0088,场内买入,场内卖出,
2024-12-05,1.4485,1.4485,-0.0039,场内买入,场内卖出,
2024-12-04,1.4541,1.4541,0.0113999999999999,场内买入,场内卖出,
2024-12-03,1.4377,1.4377,0.0049,场内买入,场内卖出,
2024-12-02,1.4307,1.4307,0.0109,场内买入,场内卖出,
2024-11-29,1.4153,1.4153,0.0087,场内买入,场内卖出,
2024-11-28,1.4031,1.4031,-0.0013,暂停申购,暂停赎回,
2024-11-27,1.4049,1.4049,-0.0075,场内买入,场内卖出,
2024-11-26,1.4155,1.4155,0.0055,场内买入,场内卖出,
2024-11-25,1.4078,1.4078,0.001,场内买入,场内卖出,
2024-11-22,1.4064,1.4064,0.0018,场内买入,场内卖出,
2024-11-21,1.4039,1.4039,0.0037,场内买入,场内卖出,
2024-11-20,1.3987,1.3987,-0.0006,场内买入,场内卖出,
2024-11-19,1.3995,1.3995,0.0070999999999999,场内买入,场内卖出,
2024-11-18,1.3896,1.3896,0.0059,场内买入,场内卖出,
2024-11-15,1.3814,1.3814,-0.0236,场内买入,场内卖出,
2024-11-14,1.4148,1.4148,-0.0069,场内买入,场内卖出,
2024-11-13,1.4247,1.4247,-0.0008,场内买入,场内卖出,
2024-11-12,1.4258,1.4258,0.0003,场内买入,场内卖出,
2024-11-11,1.4254,1.4254,0.0043,场内买入,场内卖出,
2024-11-08,1.4193,1.4193,-0.0022,场内买入,场内卖出,
2024-11-07,1.4225,1.4225,0.0247,场内买入,场内卖出,
2024-11-06,1.3882,1.3882,0.0269,场内买入,场内卖出,
2024-11-05,1.3518,1.3518,0.0105,场内买入,场内卖出,
2024-11-04,1.3378,1.3378,-0.0025,场内买入,场内卖出,
2024-11-01,1.3412,1.3412,0.0055,场内买入,场内卖出,
2024-10-31,1.3338,1.3338,-0.0260999999999999,场内买入,场内卖出,
2024-10-30,1.3696,1.3696,-0.0065,场内买入,场内卖出,
2024-10-29,1.3785,1.3785,0.0093999999999999,场内买入,场内卖出,
2024-10-28,1.3656,1.3656,0.0029,场内买入,场内卖出,
2024-10-25,1.3616,1.3616,0.0031,场内买入,场内卖出,
2024-10-24,1.3574,1.3574,0.0088,场内买入,场内卖出,
2024-10-23,1.3455,1.3455,-0.0152,场内买入,场内卖出,
2024-10-22,1.3663,1.3663,0.0045,场内买入,场内卖出,
2024-10-21,1.3602,1.3602,-0.0023,场内买入,场内卖出,
2024-10-18,1.3634,1.3634,0.0073,场内买入,场内卖出,
2024-10-17,1.3535,1.3535,0.0012,场内买入,场内卖出,
2024-10-16,1.3519,1.3519,0.0056999999999999,场内买入,场内卖出,
2024-10-15,1.3442,1.3442,-0.0121,场内买入,场内卖出,
2024-10-14,1.3607,1.3607,0.0081,场内买入,场内卖出,
2024-10-11,1.3498,1.3498,0.0013,场内买入,场内卖出,
2024-10-10,1.348,1.348,0.0011,场内买入,场内卖出,
2024-10-09,1.3465,1.3465,0.0059,场内买入,场内卖出,
2024-10-08,1.3386,1.3386,0.0115,场内买入,场内卖出,
2024-09-30,1.3234,1.3234,0.0022,场内买入,场内卖出,
2024-09-27,1.3205,1.3205,-0.0089,场内买入,场内卖出,
2024-09-26,1.3323,1.3323,0.0093,场内买入,场内卖出,
2024-09-25,1.32,1.32,-0.0029,场内买入,场内卖出,
2024-09-24,1.3238,1.3238,0.0043,场内买入,场内卖出,
2024-09-23,1.3181,1.3181,0.0014,场内买入,场内卖出,
2024-09-20,1.3163,1.3163,-0.0070999999999999,场内买入,场内卖出,
2024-09-19,1.3257,1.3257,0.0273,场内买入,场内卖出,
2024-09-18,1.2905,1.2905,-0.0109,场内买入,场内卖出,
2024-09-13,1.3047,1.3047,0.0022,场内买入,场内卖出,
2024-09-12,1.3018,1.3018,0.01,场内买入,场内卖出,
2024-09-11,1.2889,1.2889,0.0222,场内买入,场内卖出,
2024-09-10,1.2609,1.2609,0.0111,场内买入,场内卖出,
2024-09-09,1.2471,1.2471,0.0138,场内买入,场内卖出,
2024-09-06,1.2301,1.2301,-0.0276,场内买入,场内卖出,
2024-09-05,1.265,1.265,-0.0017,场内买入,场内卖出,
2024-09-04,1.2671,1.2671,-0.0015,场内买入,场内卖出,
2024-09-03,1.269,1.269,-0.0302999999999999,场内买入,场内卖出,
2024-09-02,1.3086,1.3086,-0.0014,暂停申购,暂停赎回,
2024-08-30,1.3104,1.3104,0.0105,场内买入,场内卖出,
2024-08-29,1.2968,1.2968,-0.0002,场内买入,场内卖出,
2024-08-28,1.2971,1.2971,-0.0123,场内买入,场内卖出,
2024-08-27,1.3132,1.3132,0.0048,场内买入,场内卖出,
2024-08-26,1.3069,1.3069,-0.0134,场内买入,场内卖出,
2024-08-23,1.3246,1.3246,0.0135,场内买入,场内卖出,
2024-08-22,1.307,1.307,-0.0178,场内买入,场内卖出,
2024-08-21,1.3307,1.3307,0.0051,场内买入,场内卖出,
2024-08-20,1.324,1.324,-0.0036,场内买入,场内卖出,
2024-08-19,1.3288,1.3288,0.0124,场内买入,场内卖出,
2024-08-16,1.3125,1.3125,0.002,场内买入,场内卖出,
2024-08-15,1.3099,1.3099,0.0245,场内买入,场内卖出,
2024-08-14,1.2786,1.2786,-0.0001,场内买入,场内卖出,
2024-08-13,1.2787,1.2787,0.0252,场内买入,场内卖出,
2024-08-12,1.2473,1.2473,0.0018,场内买入,场内卖出,
2024-08-09,1.2451,1.2451,0.0052,场内买入,场内卖出,
2024-08-08,1.2387,1.2387,0.0316,场内买入,场内卖出,
2024-08-07,1.2007,1.2007,-0.0108,场内买入,场内卖出,
2024-08-06,1.2138,1.2138,0.0098,场内买入,场内卖出,
2024-08-05,1.202,1.202,-0.03,场内买入,场内卖出,
2024-08-02,1.2392,1.2392,-0.0231,场内买入,场内卖出,
2024-08-01,1.2685,1.2685,-0.0247,场内买入,场内卖出,
2024-07-31,1.3006,1.3006,0.0299,场内买入,场内卖出,
2024-07-30,1.2629,1.2629,-0.0132,场内买入,场内卖出,
2024-07-29,1.2798,1.2798,0.0024,场内买入,场内卖出,
2024-07-26,1.2767,1.2767,0.0096,场内买入,场内卖出,
2024-07-25,1.2646,1.2646,-0.0111,场内买入,场内卖出,
2024-07-24,1.2788,1.2788,-0.0361,场内买入,场内卖出,
2024-07-23,1.3267,1.3267,-0.0034999999999999,场内买入,场内卖出,
2024-07-22,1.3313,1.3313,0.0156,场内买入,场内卖出,
2024-07-19,1.3108,1.3108,-0.0088,场内买入,场内卖出,
2024-07-18,1.3224,1.3224,-0.0051,场内买入,场内卖出,
2024-07-17,1.3292,1.3292,-0.0294,场内买入,场内卖出,
2024-07-16,1.3695,1.3695,0.0008,场内买入,场内卖出,
2024-07-15,1.3684,1.3684,0.0028,场内买入,场内卖出,
2024-07-12,1.3646,1.3646,0.0056,场内买入,场内卖出,
2024-07-11,1.357,1.357,-0.0225,场内买入,场内卖出,
2024-07-10,1.3883,1.3883,0.0112,场内买入,场内卖出,
2024-07-09,1.3729,1.3729,0.0009,场内买入,场内卖出,
2024-07-08,1.3717,1.3717,0.0021,场内买入,场内卖出,
2024-07-05,1.3688,1.3688,0.0098999999999999,场内买入,场内卖出,
2024-07-04,1.3554,1.3554,-0.0001,暂停申购,暂停赎回,
2024-07-03,1.3556,1.3556,0.0089,场内买入,场内卖出,
2024-07-02,1.3436,1.3436,0.0103,场内买入,场内卖出,
2024-07-01,1.3299,1.3299,0.0064,场内买入,场内卖出,
2024-06-30,1.3215,1.3215,0.0,场内买入,场内卖出,
2024-06-28,1.3215,1.3215,-0.0055,场内买入,场内卖出,
2024-06-27,1.3288,1.3288,0.0021,场内买入,场内卖出,
2024-06-26,1.326,1.326,0.0027,场内买入,场内卖出,
2024-06-25,1.3224,1.3224,0.0118999999999999,场内买入,场内卖出,
2024-06-24,1.3069,1.3069,-0.0113,场内买入,场内卖出,
2024-06-21,1.3218,1.3218,-0.0026,场内买入,场内卖出,
2024-06-20,1.3253,1.3253,-0.0073,场内买入,场内卖出,
2024-06-19,1.3351,1.3351,0.0001,暂停申购,暂停赎回,
2024-06-18,1.3349,1.3349,0.0002,场内买入,场内卖出,
2024-06-17,1.3346,1.3346,0.0121999999999999,场内买入,场内卖出,
2024-06-14,1.3185,1.3185,0.005,场内买入,场内卖出,
2024-06-13,1.312,1.312,0.0054,场内买入,场内卖出,
2024-06-12,1.305,1.305,0.0133,场内买入,场内卖出,
2024-06-11,1.2879,1.2879,0.0113,场内买入,场内卖出,
2024-06-07,1.2735,1.2735,-0.0009,场内买入,场内卖出,
2024-06-06,1.2747,1.2747,-0.0005,场内买入,场内卖出,
2024-06-05,1.2754,1.2754,0.0204,场内买入,场内卖出,
2024-06-04,1.2499,1.2499,0.003,场内买入,场内卖出,
2024-06-03,1.2462,1.2462,0.0034999999999999,场内买入,场内卖出,
2024-05-31,1.2418,1.2418,-0.0007,场内买入,场内卖出,
2024-05-30,1.2427,1.2427,-0.0103,场内买入,场内卖出,
2024-05-29,1.2556,1.2556,-0.0070999999999999,场内买入,场内卖出,
2024-05-28,1.2646,1.2646,0.0034,场内买入,场内卖出,
2024-05-27,1.2603,1.2603,-0.0002,暂停申购,暂停赎回,
2024-05-24,1.2606,1.2606,0.0098999999999999,场内买入,场内卖出,
2024-05-23,1.2482,1.2482,-0.0040999999999999,场内买入,场内卖出,
2024-05-22,1.2533,1.2533,-0.0004,场内买入,场内卖出,
2024-05-21,1.2538,1.2538,0.0027,场内买入,场内卖出,
2024-05-20,1.2504,1.2504,0.0067,场内买入,场内卖出,
2024-05-17,1.2421,1.2421,-0.0004,场内买入,场内卖出,
2024-05-16,1.2426,1.2426,-0.002,场内买入,场内卖出,
