date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-25,1.5057,1.5057,0.0089,开放申购,开放赎回,
2025-11-24,1.4924,1.4924,-0.0011,开放申购,开放赎回,
2025-11-21,1.4941,1.4941,-0.0231,开放申购,开放赎回,
2025-11-20,1.5294,1.5294,-0.0046999999999999,开放申购,开放赎回,
2025-11-19,1.5366,1.5366,0.0042,开放申购,开放赎回,
2025-11-18,1.5302,1.5302,-0.006,开放申购,开放赎回,
2025-11-17,1.5394,1.5394,-0.0063,开放申购,开放赎回,
2025-11-14,1.5492,1.5492,-0.0148,开放申购,开放赎回,
2025-11-13,1.5725,1.5725,0.0113999999999999,开放申购,开放赎回,
2025-11-12,1.5548,1.5548,-0.0012,开放申购,开放赎回,
2025-11-11,1.5567,1.5567,-0.0086,开放申购,开放赎回,
2025-11-10,1.5702,1.5702,0.0033,开放申购,开放赎回,
2025-11-07,1.5651,1.5651,-0.0029,开放申购,开放赎回,
2025-11-06,1.5697,1.5697,0.0134,开放申购,开放赎回,
2025-11-05,1.5489,1.5489,0.0019,开放申购,开放赎回,
2025-11-04,1.546,1.546,-0.0072,开放申购,开放赎回,
2025-11-03,1.5572,1.5572,0.0025,开放申购,开放赎回,
2025-10-31,1.5533,1.5533,-0.0139,开放申购,开放赎回,
2025-10-30,1.5752,1.5752,-0.0074,开放申购,开放赎回,
2025-10-29,1.587,1.587,0.0112,开放申购,开放赎回,
2025-10-28,1.5694,1.5694,-0.0046,开放申购,开放赎回,
2025-10-27,1.5767,1.5767,0.0112,开放申购,开放赎回,
2025-10-24,1.5592,1.5592,0.0118999999999999,开放申购,开放赎回,
2025-10-23,1.5409,1.5409,0.0027,开放申购,开放赎回,
2025-10-22,1.5367,1.5367,-0.0032,开放申购,开放赎回,
2025-10-21,1.5417,1.5417,0.0146,开放申购,开放赎回,
2025-10-20,1.5195,1.5195,0.005,开放申购,开放赎回,
2025-10-17,1.512,1.512,-0.0210999999999999,开放申购,开放赎回,
2025-10-16,1.5446,1.5446,0.0027,开放申购,开放赎回,
2025-10-15,1.5405,1.5405,0.0141999999999999,开放申购,开放赎回,
2025-10-14,1.5189,1.5189,-0.0113999999999999,开放申购,开放赎回,
2025-10-13,1.5364,1.5364,-0.0046999999999999,开放申购,开放赎回,
2025-10-10,1.5437,1.5437,-0.0187,开放申购,开放赎回,
2025-10-09,1.5731,1.5731,0.0139,开放申购,开放赎回,
2025-09-30,1.5516,1.5516,0.0044,开放申购,开放赎回,
2025-09-29,1.5448,1.5448,0.0144999999999999,开放申购,开放赎回,
2025-09-26,1.5227,1.5227,-0.0089,开放申购,开放赎回,
2025-09-25,1.5363,1.5363,0.0059,开放申购,开放赎回,
2025-09-24,1.5273,1.5273,0.0098999999999999,开放申购,开放赎回,
2025-09-23,1.5123,1.5123,-0.0007,开放申购,开放赎回,
2025-09-22,1.5133,1.5133,0.0042,开放申购,开放赎回,
2025-09-19,1.507,1.507,0.001,开放申购,开放赎回,
2025-09-18,1.5055,1.5055,-0.0112,开放申购,开放赎回,
2025-09-17,1.5226,1.5226,0.0059,开放申购,开放赎回,
2025-09-16,1.5136,1.5136,-0.0019,开放申购,开放赎回,
2025-09-15,1.5165,1.5165,0.0022,开放申购,开放赎回,
2025-09-12,1.5131,1.5131,-0.0053,开放申购,开放赎回,
2025-09-11,1.5212,1.5212,0.0219,开放申购,开放赎回,
2025-09-10,1.4886,1.4886,0.002,开放申购,开放赎回,
2025-09-09,1.4856,1.4856,-0.0064,开放申购,开放赎回,
2025-09-08,1.4951,1.4951,0.0014,开放申购,开放赎回,
2025-09-05,1.493,1.493,0.0213,开放申购,开放赎回,
2025-09-04,1.4618,1.4618,-0.021,开放申购,开放赎回,
2025-09-03,1.4931,1.4931,-0.0066,开放申购,开放赎回,
2025-09-02,1.503,1.503,-0.0070999999999999,开放申购,开放赎回,
2025-09-01,1.5137,1.5137,0.0056,开放申购,开放赎回,
2025-08-29,1.5052,1.5052,0.0076,开放申购,开放赎回,
2025-08-28,1.4939,1.4939,0.0163,开放申购,开放赎回,
2025-08-27,1.4699,1.4699,-0.0139999999999999,开放申购,开放赎回,
2025-08-26,1.4908,1.4908,-0.0034999999999999,开放申购,开放赎回,
2025-08-25,1.496,1.496,0.0199,开放申购,开放赎回,
2025-08-22,1.4668,1.4668,0.0202,开放申购,开放赎回,
2025-08-21,1.4378,1.4378,0.0037,开放申购,开放赎回,
2025-08-20,1.4325,1.4325,0.0109,开放申购,开放赎回,
2025-08-19,1.4171,1.4171,-0.0036,开放申购,开放赎回,
2025-08-18,1.4222,1.4222,0.0084,开放申购,开放赎回,
2025-08-15,1.4104,1.4104,0.0067,开放申购,开放赎回,
2025-08-14,1.401,1.401,-0.0006,开放申购,开放赎回,
2025-08-13,1.4018,1.4018,0.0075,开放申购,开放赎回,
2025-08-12,1.3913,1.3913,0.0049,开放申购,开放赎回,
2025-08-11,1.3845,1.3845,0.0040999999999999,开放申购,开放赎回,
2025-08-08,1.3789,1.3789,-0.0019,开放申购,开放赎回,
2025-08-07,1.3815,1.3815,0.0002,开放申购,开放赎回,
2025-08-06,1.3812,1.3812,0.0023,开放申购,开放赎回,
2025-08-05,1.378,1.378,0.0077,开放申购,开放赎回,
2025-08-04,1.3675,1.3675,0.0037,开放申购,开放赎回,
2025-08-01,1.3625,1.3625,-0.0048,开放申购,开放赎回,
2025-07-31,1.3691,1.3691,-0.0172,开放申购,开放赎回,
2025-07-30,1.3931,1.3931,-0.0002,开放申购,开放赎回,
2025-07-29,1.3934,1.3934,0.0038,开放申购,开放赎回,
2025-07-28,1.3881,1.3881,0.0021,开放申购,开放赎回,
2025-07-25,1.3852,1.3852,-0.0046,开放申购,开放赎回,
2025-07-24,1.3916,1.3916,0.0068,开放申购,开放赎回,
2025-07-23,1.3822,1.3822,0.0003,开放申购,开放赎回,
2025-07-22,1.3818,1.3818,0.0079,开放申购,开放赎回,
2025-07-21,1.371,1.371,0.0064,开放申购,开放赎回,
2025-07-18,1.3623,1.3623,0.0067,开放申购,开放赎回,
2025-07-17,1.3532,1.3532,0.0069999999999999,开放申购,开放赎回,
2025-07-16,1.3438,1.3438,-0.0024,开放申购,开放赎回,
2025-07-15,1.347,1.347,0.0004,开放申购,开放赎回,
2025-07-14,1.3465,1.3465,0.0009,开放申购,开放赎回,
2025-07-11,1.3453,1.3453,0.0025,开放申购,开放赎回,
2025-07-10,1.3419,1.3419,0.005,开放申购,开放赎回,
2025-07-09,1.3352,1.3352,-0.0016,开放申购,开放赎回,
2025-07-08,1.3373,1.3373,0.008,开放申购,开放赎回,
2025-07-07,1.3267,1.3267,-0.0038,开放申购,开放赎回,
2025-07-04,1.3317,1.3317,0.0034999999999999,开放申购,开放赎回,
2025-07-03,1.3271,1.3271,0.006,开放申购,开放赎回,
2025-07-02,1.3192,1.3192,0.0002,开放申购,开放赎回,
2025-07-01,1.319,1.319,0.0015,开放申购,开放赎回,
2025-06-30,1.317,1.317,0.0043,开放申购,开放赎回,
2025-06-27,1.3114,1.3114,-0.0052,开放申购,开放赎回,
2025-06-26,1.3183,1.3183,-0.0024,开放申购,开放赎回,
2025-06-25,1.3215,1.3215,0.0144,开放申购,开放赎回,
2025-06-24,1.3027,1.3027,0.0113999999999999,开放申购,开放赎回,
2025-06-23,1.288,1.288,0.003,开放申购,开放赎回,
2025-06-20,1.2842,1.2842,0.0018,开放申购,开放赎回,
2025-06-19,1.2819,1.2819,-0.0078,开放申购,开放赎回,
2025-06-18,1.292,1.292,0.0014,开放申购,开放赎回,
2025-06-17,1.2902,1.2902,-0.0009,开放申购,开放赎回,
2025-06-16,1.2913,1.2913,0.0023,开放申购,开放赎回,
2025-06-13,1.2884,1.2884,-0.0064,开放申购,开放赎回,
2025-06-12,1.2967,1.2967,0.0005,开放申购,开放赎回,
2025-06-11,1.2961,1.2961,0.0075,开放申购,开放赎回,
2025-06-10,1.2864,1.2864,-0.0048,开放申购,开放赎回,
2025-06-09,1.2926,1.2926,0.0028,开放申购,开放赎回,
2025-06-06,1.289,1.289,-0.0003,开放申购,开放赎回,
2025-06-05,1.2894,1.2894,0.0023,开放申购,开放赎回,
2025-06-04,1.2864,1.2864,0.0040999999999999,开放申购,开放赎回,
2025-06-03,1.2812,1.2812,0.0028,开放申购,开放赎回,
2025-05-30,1.2776,1.2776,-0.0044,开放申购,开放赎回,
2025-05-29,1.2833,1.2833,0.0056,开放申购,开放赎回,
2025-05-28,1.2761,1.2761,-0.0007,开放申购,开放赎回,
2025-05-27,1.277,1.277,-0.0051,开放申购,开放赎回,
2025-05-26,1.2836,1.2836,-0.0054,开放申购,开放赎回,
2025-05-23,1.2906,1.2906,-0.0076,开放申购,开放赎回,
2025-05-22,1.3005,1.3005,-0.0006,开放申购,开放赎回,
2025-05-21,1.3013,1.3013,0.0046999999999999,开放申购,开放赎回,
2025-05-20,1.2952,1.2952,0.0053,开放申购,开放赎回,
2025-05-19,1.2884,1.2884,-0.0029,开放申购,开放赎回,
2025-05-16,1.2922,1.2922,-0.0045,开放申购,开放赎回,
2025-05-15,1.298,1.298,-0.0085,开放申购,开放赎回,
2025-05-14,1.3091,1.3091,0.0116,开放申购,开放赎回,
2025-05-13,1.2941,1.2941,0.0014,开放申购,开放赎回,
2025-05-12,1.2923,1.2923,0.011,开放申购,开放赎回,
2025-05-09,1.2783,1.2783,-0.0015,开放申购,开放赎回,
2025-05-08,1.2802,1.2802,0.0053,开放申购,开放赎回,
2025-05-07,1.2734,1.2734,0.0058,开放申购,开放赎回,
2025-05-06,1.2661,1.2661,0.0095,开放申购,开放赎回,
2025-04-30,1.2542,1.2542,-0.001,开放申购,开放赎回,
2025-04-29,1.2554,1.2554,-0.0017,开放申购,开放赎回,
2025-04-28,1.2575,1.2575,-0.0014,开放申购,开放赎回,
2025-04-25,1.2593,1.2593,0.0008,开放申购,开放赎回,
2025-04-24,1.2583,1.2583,-0.0006,开放申购,开放赎回,
2025-04-23,1.2591,1.2591,0.0006,开放申购,开放赎回,
2025-04-22,1.2583,1.2583,0.0003,开放申购,开放赎回,
2025-04-21,1.2579,1.2579,0.0031,开放申购,开放赎回,
2025-04-18,1.254,1.254,0.0003,开放申购,开放赎回,
2025-04-17,1.2536,1.2536,0.0001,开放申购,开放赎回,
2025-04-16,1.2535,1.2535,0.0029,开放申购,开放赎回,
2025-04-15,1.2499,1.2499,0.0004,开放申购,开放赎回,
2025-04-14,1.2494,1.2494,0.0021,开放申购,开放赎回,
2025-04-11,1.2468,1.2468,0.0039,开放申购,开放赎回,
2025-04-10,1.242,1.242,0.0125,开放申购,开放赎回,
2025-04-09,1.2267,1.2267,0.0095,开放申购,开放赎回,
2025-04-08,1.2151,1.2151,0.0163,开放申购,开放赎回,
2025-04-07,1.1956,1.1956,-0.0677,开放申购,开放赎回,
2025-04-03,1.2824,1.2824,-0.0056,开放申购,开放赎回,
2025-04-02,1.2896,1.2896,-0.0009,开放申购,开放赎回,
2025-04-01,1.2907,1.2907,0.0002,开放申购,开放赎回,
2025-03-31,1.2905,1.2905,-0.0068,开放申购,开放赎回,
2025-03-28,1.2994,1.2994,-0.0040999999999999,开放申购,开放赎回,
2025-03-27,1.3048,1.3048,0.0031,开放申购,开放赎回,
2025-03-26,1.3008,1.3008,-0.0031,开放申购,开放赎回,
2025-03-25,1.3048,1.3048,-0.0006,开放申购,开放赎回,
2025-03-24,1.3056,1.3056,0.0048,开放申购,开放赎回,
2025-03-21,1.2994,1.2994,-0.0144999999999999,开放申购,开放赎回,
2025-03-20,1.3185,1.3185,-0.0083,开放申购,开放赎回,
2025-03-19,1.3296,1.3296,0.0005,开放申购,开放赎回,
2025-03-18,1.3289,1.3289,0.0026,开放申购,开放赎回,
2025-03-17,1.3255,1.3255,-0.0023,开放申购,开放赎回,
2025-03-14,1.3286,1.3286,0.0231,开放申购,开放赎回,
2025-03-13,1.2986,1.2986,-0.0039,开放申购,开放赎回,
2025-03-12,1.3037,1.3037,-0.0033,开放申购,开放赎回,
2025-03-11,1.308,1.308,0.0029,开放申购,开放赎回,
2025-03-10,1.3042,1.3042,-0.0037,开放申购,开放赎回,
2025-03-07,1.3091,1.3091,-0.003,开放申购,开放赎回,
2025-03-06,1.313,1.313,0.013,开放申购,开放赎回,
2025-03-05,1.2961,1.2961,0.0042,开放申购,开放赎回,
2025-03-04,1.2907,1.2907,-0.0008,开放申购,开放赎回,
2025-03-03,1.2917,1.2917,-0.0002,开放申购,开放赎回,
2025-02-28,1.2919,1.2919,-0.0186,开放申购,开放赎回,
2025-02-27,1.3164,1.3164,0.0019,开放申购,开放赎回,
2025-02-26,1.3139,1.3139,0.0081999999999999,开放申购,开放赎回,
2025-02-25,1.3032,1.3032,-0.0106,开放申购,开放赎回,
2025-02-24,1.3171,1.3171,-0.0022,开放申购,开放赎回,
2025-02-21,1.32,1.32,0.012,开放申购,开放赎回,
2025-02-20,1.3044,1.3044,-0.0028,开放申购,开放赎回,
2025-02-19,1.308,1.308,0.0066,开放申购,开放赎回,
2025-02-18,1.2994,1.2994,-0.0083,开放申购,开放赎回,
2025-02-17,1.3103,1.3103,0.0019,开放申购,开放赎回,
2025-02-14,1.3078,1.3078,0.0081999999999999,开放申购,开放赎回,
2025-02-13,1.2972,1.2972,-0.0034999999999999,开放申购,开放赎回,
2025-02-12,1.3017,1.3017,0.0089,开放申购,开放赎回,
2025-02-11,1.2902,1.2902,-0.0044,开放申购,开放赎回,
2025-02-10,1.2959,1.2959,0.002,开放申购,开放赎回,
2025-02-07,1.2933,1.2933,0.0123,开放申购,开放赎回,
2025-02-06,1.2776,1.2776,0.012,开放申购,开放赎回,
2025-02-05,1.2625,1.2625,-0.0056999999999999,开放申购,开放赎回,
2025-01-27,1.2697,1.2697,-0.004,开放申购,开放赎回,
2025-01-24,1.2748,1.2748,0.0079,开放申购,开放赎回,
2025-01-23,1.2648,1.2648,0.0021,开放申购,开放赎回,
2025-01-22,1.2622,1.2622,-0.0087,开放申购,开放赎回,
2025-01-21,1.2733,1.2733,0.0007,开放申购,开放赎回,
2025-01-20,1.2724,1.2724,0.0043,开放申购,开放赎回,
2025-01-17,1.2669,1.2669,0.003,开放申购,开放赎回,
2025-01-16,1.2631,1.2631,0.001,开放申购,开放赎回,
2025-01-15,1.2618,1.2618,-0.0060999999999999,开放申购,开放赎回,
2025-01-14,1.2696,1.2696,0.0249,开放申购,开放赎回,
2025-01-13,1.2388,1.2388,-0.0026,开放申购,开放赎回,
2025-01-10,1.242,1.242,-0.0115,开放申购,开放赎回,
2025-01-09,1.2565,1.2565,-0.0023,开放申购,开放赎回,
2025-01-08,1.2594,1.2594,-0.0014,开放申购,开放赎回,
2025-01-07,1.2612,1.2612,0.0069999999999999,开放申购,开放赎回,
2025-01-06,1.2524,1.2524,-0.0018,开放申购,开放赎回,
2025-01-03,1.2546,1.2546,-0.0111,开放申购,开放赎回,
2025-01-02,1.2687,1.2687,-0.0277,开放申购,开放赎回,
2024-12-31,1.3049,1.3049,-0.0152,开放申购,开放赎回,
2024-12-30,1.3251,1.3251,0.0043,开放申购,开放赎回,
2024-12-27,1.3194,1.3194,-0.0015,开放申购,开放赎回,
2024-12-26,1.3214,1.3214,0.0005,开放申购,开放赎回,
2024-12-25,1.3208,1.3208,0.0004,开放申购,开放赎回,
2024-12-24,1.3203,1.3203,0.0121,开放申购,开放赎回,
2024-12-23,1.3045,1.3045,0.0013,开放申购,开放赎回,
2024-12-20,1.3028,1.3028,-0.0034,开放申购,开放赎回,
2024-12-19,1.3073,1.3073,0.0008,开放申购,开放赎回,
2024-12-18,1.3062,1.3062,0.0048,开放申购,开放赎回,
2024-12-17,1.3,1.3,0.0025,开放申购,开放赎回,
2024-12-16,1.2968,1.2968,-0.0053,开放申购,开放赎回,
2024-12-13,1.3037,1.3037,-0.0226,开放申购,开放赎回,
2024-12-12,1.3338,1.3338,0.0095,开放申购,开放赎回,
2024-12-11,1.3213,1.3213,-0.0017,开放申购,开放赎回,
2024-12-10,1.3235,1.3235,0.0070999999999999,开放申购,开放赎回,
2024-12-09,1.3142,1.3142,-0.0017,开放申购,开放赎回,
2024-12-06,1.3164,1.3164,0.0125,开放申购,开放赎回,
2024-12-05,1.3002,1.3002,-0.0021,开放申购,开放赎回,
2024-12-04,1.303,1.303,-0.0052,开放申购,开放赎回,
2024-12-03,1.3098,1.3098,0.0011,开放申购,开放赎回,
2024-12-02,1.3084,1.3084,0.0074,开放申购,开放赎回,
2024-11-29,1.2988,1.2988,0.0107,开放申购,开放赎回,
2024-11-28,1.285,1.285,-0.0081999999999999,开放申购,开放赎回,
2024-11-27,1.2956,1.2956,0.0163,开放申购,开放赎回,
2024-11-26,1.2748,1.2748,-0.0018,开放申购,开放赎回,
2024-11-25,1.2771,1.2771,-0.0046,开放申购,开放赎回,
2024-11-22,1.283,1.283,-0.0291,开放申购,开放赎回,
2024-11-21,1.3214,1.3214,0.0008,开放申购,开放赎回,
2024-11-20,1.3203,1.3203,0.0021,开放申购,开放赎回,
2024-11-19,1.3175,1.3175,0.0062,开放申购,开放赎回,
2024-11-18,1.3094,1.3094,-0.0046,开放申购,开放赎回,
2024-11-15,1.3154,1.3154,-0.0163999999999999,开放申购,开放赎回,
2024-11-14,1.3374,1.3374,-0.0163,开放申购,开放赎回,
2024-11-13,1.3596,1.3596,0.0059,开放申购,开放赎回,
2024-11-12,1.3516,1.3516,-0.0105,开放申购,开放赎回,
2024-11-11,1.3659,1.3659,0.006,开放申购,开放赎回,
2024-11-08,1.3577,1.3577,-0.0093,开放申购,开放赎回,
2024-11-07,1.3705,1.3705,0.0285,开放申购,开放赎回,
2024-11-06,1.3325,1.3325,-0.0046,开放申购,开放赎回,
2024-11-05,1.3386,1.3386,0.0239,开放申购,开放赎回,
2024-11-04,1.3073,1.3073,0.0131,开放申购,开放赎回,
2024-11-01,1.2904,1.2904,-0.0002,开放申购,开放赎回,
2024-10-31,1.2906,1.2906,0.0005,开放申购,开放赎回,
2024-10-30,1.29,1.29,-0.0085,开放申购,开放赎回,
2024-10-29,1.301,1.301,-0.0093999999999999,开放申购,开放赎回,
2024-10-28,1.3134,1.3134,0.0018,开放申购,开放赎回,
2024-10-25,1.3111,1.3111,0.0067,开放申购,开放赎回,
2024-10-24,1.3024,1.3024,-0.0106,开放申购,开放赎回,
2024-10-23,1.3163,1.3163,0.0037,开放申购,开放赎回,
2024-10-22,1.3114,1.3114,0.0054,开放申购,开放赎回,
2024-10-21,1.3043,1.3043,0.0022,开放申购,开放赎回,
2024-10-18,1.3015,1.3015,0.0352,开放申购,开放赎回,
2024-10-17,1.2572,1.2572,-0.0105,开放申购,开放赎回,
2024-10-16,1.2706,1.2706,-0.0060999999999999,开放申购,开放赎回,
2024-10-15,1.2784,1.2784,-0.0249,开放申购,开放赎回,
2024-10-14,1.3111,1.3111,0.0177,开放申购,开放赎回,
2024-10-11,1.2883,1.2883,-0.0272,开放申购,开放赎回,
2024-10-10,1.3243,1.3243,0.0066,开放申购,开放赎回,
2024-10-09,1.3156,1.3156,-0.0559,开放申购,开放赎回,
2024-10-08,1.3935,1.3935,0.0528,开放申购,开放赎回,
2024-09-30,1.3236,1.3236,0.081,开放申购,开放赎回,
2024-09-27,1.2244,1.2244,0.043,开放申购,开放赎回,
2024-09-26,1.1739,1.1739,0.04,开放申购,开放赎回,
2024-09-25,1.1287,1.1287,0.0143,开放申购,开放赎回,
2024-09-24,1.1128,1.1128,0.0411,开放申购,开放赎回,
2024-09-23,1.0689,1.0689,0.0034999999999999,开放申购,开放赎回,
2024-09-20,1.0652,1.0652,0.0014,开放申购,开放赎回,
2024-09-19,1.0637,1.0637,0.0077,开放申购,开放赎回,
2024-09-18,1.0556,1.0556,0.0033,开放申购,开放赎回,
2024-09-13,1.0521,1.0521,-0.0038,开放申购,开放赎回,
2024-09-12,1.0561,1.0561,-0.0040999999999999,开放申购,开放赎回,
2024-09-11,1.0604,1.0604,-0.0027,开放申购,开放赎回,
2024-09-10,1.0633,1.0633,0.0008,开放申购,开放赎回,
2024-09-09,1.0624,1.0624,-0.0112,开放申购,开放赎回,
2024-09-06,1.0744,1.0744,-0.0077,开放申购,开放赎回,
2024-09-05,1.0827,1.0827,0.0016,开放申购,开放赎回,
2024-09-04,1.081,1.081,-0.0060999999999999,开放申购,开放赎回,
2024-09-03,1.0876,1.0876,0.0023,开放申购,开放赎回,
2024-09-02,1.0851,1.0851,-0.0161,开放申购,开放赎回,
2024-08-30,1.1029,1.1029,0.0127,开放申购,开放赎回,
2024-08-29,1.0891,1.0891,-0.0025,开放申购,开放赎回,
2024-08-28,1.0918,1.0918,-0.0048,开放申购,开放赎回,
2024-08-27,1.0971,1.0971,-0.0054,开放申购,开放赎回,
2024-08-26,1.1031,1.1031,-0.0006,开放申购,开放赎回,
2024-08-23,1.1038,1.1038,0.0043,开放申购,开放赎回,
2024-08-22,1.0991,1.0991,-0.0025,开放申购,开放赎回,
2024-08-21,1.1018,1.1018,-0.0031,开放申购,开放赎回,
2024-08-20,1.1052,1.1052,-0.0069,开放申购,开放赎回,
2024-08-19,1.1129,1.1129,0.0032,开放申购,开放赎回,
2024-08-16,1.1094,1.1094,0.0014,开放申购,开放赎回,
2024-08-15,1.1078,1.1078,0.0095,开放申购,开放赎回,
2024-08-14,1.0974,1.0974,-0.0069,开放申购,开放赎回,
2024-08-13,1.105,1.105,0.0023,开放申购,开放赎回,
2024-08-12,1.1025,1.1025,-0.0017,开放申购,开放赎回,
2024-08-09,1.1044,1.1044,-0.0029,开放申购,开放赎回,
2024-08-08,1.1076,1.1076,0.0005,开放申购,开放赎回,
2024-08-07,1.107,1.107,-0.0004,开放申购,开放赎回,
2024-08-06,1.1074,1.1074,-0.0003,开放申购,开放赎回,
2024-08-05,1.1077,1.1077,-0.0115,开放申购,开放赎回,
2024-08-02,1.1206,1.1206,-0.0097,开放申购,开放赎回,
2024-08-01,1.1316,1.1316,-0.0062,开放申购,开放赎回,
2024-07-31,1.1387,1.1387,0.0204999999999999,开放申购,开放赎回,
2024-07-30,1.1158,1.1158,-0.0058,开放申购,开放赎回,
2024-07-29,1.1223,1.1223,-0.005,开放申购,开放赎回,
2024-07-26,1.1279,1.1279,0.0039,开放申购,开放赎回,
2024-07-25,1.1235,1.1235,-0.0052,开放申购,开放赎回,
2024-07-24,1.1294,1.1294,-0.0059,开放申购,开放赎回,
2024-07-23,1.1361,1.1361,-0.0200999999999999,开放申购,开放赎回,
2024-07-22,1.1594,1.1594,-0.0065,开放申购,开放赎回,
2024-07-19,1.167,1.167,0.0056,开放申购,开放赎回,
2024-07-18,1.1605,1.1605,0.0055,开放申购,开放赎回,
2024-07-17,1.1542,1.1542,0.0012,开放申购,开放赎回,
2024-07-16,1.1528,1.1528,0.0069999999999999,开放申购,开放赎回,
2024-07-15,1.1448,1.1448,0.001,开放申购,开放赎回,
2024-07-12,1.1436,1.1436,0.0025,开放申购,开放赎回,
2024-07-11,1.1408,1.1408,0.0127,开放申购,开放赎回,
2024-07-10,1.1265,1.1265,-0.0019,开放申购,开放赎回,
2024-07-09,1.1286,1.1286,0.0116,开放申购,开放赎回,
2024-07-08,1.1157,1.1157,-0.0076,开放申购,开放赎回,
2024-07-05,1.1242,1.1242,-0.0039,开放申购,开放赎回,
2024-07-04,1.1286,1.1286,-0.0048,开放申购,开放赎回,
2024-07-03,1.1341,1.1341,-0.0021,开放申购,开放赎回,
2024-07-02,1.1365,1.1365,-0.0018,开放申购,开放赎回,
2024-07-01,1.1385,1.1385,0.0044,开放申购,开放赎回,
2024-06-30,1.1335,1.1335,0.0,开放申购,开放赎回,
2024-06-28,1.1335,1.1335,0.0027,开放申购,开放赎回,
2024-06-27,1.1304,1.1304,-0.0065,开放申购,开放赎回,
2024-06-26,1.1378,1.1378,0.0067,开放申购,开放赎回,
2024-06-25,1.1302,1.1302,-0.0053,开放申购,开放赎回,
2024-06-24,1.1362,1.1362,-0.005,开放申购,开放赎回,
2024-06-21,1.1419,1.1419,-0.0018,开放申购,开放赎回,
2024-06-20,1.144,1.144,-0.0067,开放申购,开放赎回,
2024-06-19,1.1517,1.1517,-0.003,开放申购,开放赎回,
2024-06-18,1.1552,1.1552,0.0025,开放申购,开放赎回,
2024-06-17,1.1523,1.1523,-0.0018,开放申购,开放赎回,
2024-06-14,1.1544,1.1544,0.0053,开放申购,开放赎回,
2024-06-13,1.1483,1.1483,-0.0043,开放申购,开放赎回,
2024-06-12,1.1533,1.1533,0.0004,开放申购,开放赎回,
2024-06-11,1.1528,1.1528,-0.0081999999999999,开放申购,开放赎回,
2024-06-07,1.1623,1.1623,-0.0043,开放申购,开放赎回,
2024-06-06,1.1673,1.1673,-0.0004,开放申购,开放赎回,
2024-06-05,1.1678,1.1678,-0.005,开放申购,开放赎回,
2024-06-04,1.1737,1.1737,0.0073,开放申购,开放赎回,
2024-06-03,1.1652,1.1652,0.0022,开放申购,开放赎回,
2024-05-31,1.1627,1.1627,-0.0038,开放申购,开放赎回,
2024-05-30,1.1671,1.1671,-0.0049,开放申购,开放赎回,
2024-05-29,1.1728,1.1728,0.0013,开放申购,开放赎回,
2024-05-28,1.1713,1.1713,-0.0069,开放申购,开放赎回,
2024-05-27,1.1794,1.1794,0.0089,开放申购,开放赎回,
2024-05-24,1.169,1.169,-0.0103,开放申购,开放赎回,
2024-05-23,1.1812,1.1812,-0.011,开放申购,开放赎回,
2024-05-22,1.1943,1.1943,0.0023,开放申购,开放赎回,
2024-05-21,1.1916,1.1916,-0.0034999999999999,开放申购,开放赎回,
2024-05-20,1.1958,1.1958,0.0033,开放申购,开放赎回,
2024-05-17,1.1919,1.1919,0.0097,开放申购,开放赎回,
2024-05-16,1.1804,1.1804,0.0037,开放申购,开放赎回,
