date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-18,1.0766,1.0766,-0.0197999999999999,场内买入,场内卖出,
2025-09-17,1.0983,1.0983,0.0036,场内买入,场内卖出,
2025-09-16,1.0944,1.0944,-0.0036,场内买入,场内卖出,
2025-09-15,1.0984,1.0984,-0.0078,场内买入,场内卖出,
2025-09-12,1.107,1.107,-0.0073,场内买入,场内卖出,
2025-09-11,1.1151,1.1151,0.0034,场内买入,场内卖出,
2025-09-10,1.1113,1.1113,-0.0018,场内买入,场内卖出,
2025-09-09,1.1133,1.1133,0.0040999999999999,场内买入,场内卖出,
2025-09-08,1.1087,1.1087,0.0012,场内买入,场内卖出,
2025-09-05,1.1074,1.1074,-0.0043,场内买入,场内卖出,
2025-09-04,1.1122,1.1122,0.0025,场内买入,场内卖出,
2025-09-03,1.1094,1.1094,-0.0112,场内买入,场内卖出,
2025-09-02,1.122,1.122,0.0083,场内买入,场内卖出,
2025-09-01,1.1128,1.1128,-0.0013,场内买入,场内卖出,
2025-08-29,1.1143,1.1143,-0.0046,场内买入,场内卖出,
2025-08-28,1.1194,1.1194,0.0018,场内买入,场内卖出,
2025-08-27,1.1174,1.1174,-0.0178,场内买入,场内卖出,
2025-08-26,1.1377,1.1377,-0.0025,场内买入,场内卖出,
2025-08-25,1.1406,1.1406,0.009,场内买入,场内卖出,
2025-08-22,1.1304,1.1304,-0.0028,场内买入,场内卖出,
2025-08-21,1.1336,1.1336,0.005,场内买入,场内卖出,
2025-08-20,1.128,1.128,0.008,场内买入,场内卖出,
2025-08-19,1.1191,1.1191,0.0005,场内买入,场内卖出,
2025-08-18,1.1185,1.1185,0.0023,场内买入,场内卖出,
2025-08-15,1.1159,1.1159,-0.0031,场内买入,场内卖出,
2025-08-14,1.1194,1.1194,-0.0006,场内买入,场内卖出,
2025-08-13,1.1201,1.1201,-0.005,场内买入,场内卖出,
2025-08-12,1.1257,1.1257,0.0034999999999999,场内买入,场内卖出,
2025-08-11,1.1218,1.1218,-0.0065,场内买入,场内卖出,
2025-08-08,1.1291,1.1291,0.0017,场内买入,场内卖出,
2025-08-07,1.1272,1.1272,0.0031,场内买入,场内卖出,
2025-08-06,1.1237,1.1237,0.0013,场内买入,场内卖出,
2025-08-05,1.1222,1.1222,0.0125,场内买入,场内卖出,
2025-08-04,1.1083,1.1083,0.0059,场内买入,场内卖出,
2025-08-01,1.1018,1.1018,-0.0002,场内买入,场内卖出,
2025-07-31,1.102,1.102,-0.0118999999999999,场内买入,场内卖出,
2025-07-30,1.1153,1.1153,0.0040999999999999,场内买入,场内卖出,
2025-07-29,1.1107,1.1107,-0.0059,场内买入,场内卖出,
2025-07-28,1.1173,1.1173,-0.0034999999999999,场内买入,场内卖出,
2025-07-25,1.1212,1.1212,-0.0067,场内买入,场内卖出,
2025-07-24,1.1288,1.1288,-0.0078,场内买入,场内卖出,
2025-07-23,1.1377,1.1377,0.0013,场内买入,场内卖出,
2025-07-22,1.1362,1.1362,0.0019,场内买入,场内卖出,
2025-07-21,1.1341,1.1341,0.0001,场内买入,场内卖出,
2025-07-18,1.134,1.134,0.005,场内买入,场内卖出,
2025-07-17,1.1284,1.1284,-0.0019,场内买入,场内卖出,
2025-07-16,1.1305,1.1305,-0.0036,场内买入,场内卖出,
2025-07-15,1.1346,1.1346,-0.0093,场内买入,场内卖出,
2025-07-14,1.1452,1.1452,0.0070999999999999,场内买入,场内卖出,
2025-07-11,1.1371,1.1371,-0.0091,场内买入,场内卖出,
2025-07-10,1.1475,1.1475,0.0053,场内买入,场内卖出,
2025-07-09,1.1414,1.1414,0.0054,场内买入,场内卖出,
2025-07-08,1.1353,1.1353,-0.0021,场内买入,场内卖出,
2025-07-07,1.1377,1.1377,0.005,场内买入,场内卖出,
2025-07-04,1.132,1.132,0.0093999999999999,场内买入,场内卖出,
2025-07-03,1.1215,1.1215,0.0002,场内买入,场内卖出,
2025-07-02,1.1213,1.1213,0.0022,场内买入,场内卖出,
2025-07-01,1.1188,1.1188,0.0102,场内买入,场内卖出,
2025-06-30,1.1075,1.1075,-0.0019,场内买入,场内卖出,
2025-06-27,1.1096,1.1096,-0.0151,场内买入,场内卖出,
2025-06-26,1.1266,1.1266,0.0045,场内买入,场内卖出,
2025-06-25,1.1216,1.1216,0.0077,场内买入,场内卖出,
2025-06-24,1.113,1.113,0.0023,场内买入,场内卖出,
2025-06-23,1.1104,1.1104,0.0059,场内买入,场内卖出,
2025-06-20,1.1039,1.1039,0.0049,场内买入,场内卖出,
2025-06-19,1.0985,1.0985,-0.0027,场内买入,场内卖出,
2025-06-18,1.1015,1.1015,0.0058,场内买入,场内卖出,
2025-06-17,1.0951,1.0951,-0.0024,场内买入,场内卖出,
2025-06-16,1.0977,1.0977,0.0056,场内买入,场内卖出,
2025-06-13,1.0916,1.0916,-0.0070999999999999,场内买入,场内卖出,
2025-06-12,1.0994,1.0994,0.0038,场内买入,场内卖出,
2025-06-11,1.0952,1.0952,0.0018,场内买入,场内卖出,
2025-06-10,1.0932,1.0932,0.0016,场内买入,场内卖出,
2025-06-09,1.0915,1.0915,0.0004,场内买入,场内卖出,
2025-06-06,1.0911,1.0911,0.0022,场内买入,场内卖出,
2025-06-05,1.0887,1.0887,-0.0075,场内买入,场内卖出,
2025-06-04,1.0969,1.0969,0.0046,场内买入,场内卖出,
2025-06-03,1.0919,1.0919,0.0103,场内买入,场内卖出,
2025-05-30,1.0808,1.0808,0.0033,场内买入,场内卖出,
2025-05-29,1.0772,1.0772,-0.0011,场内买入,场内卖出,
2025-05-28,1.0784,1.0784,0.0048,场内买入,场内卖出,
2025-05-27,1.0732,1.0732,0.0019,场内买入,场内卖出,
2025-05-26,1.0712,1.0712,-0.0038,场内买入,场内卖出,
2025-05-23,1.0753,1.0753,-0.0078,场内买入,场内卖出,
2025-05-22,1.0838,1.0838,0.0044,场内买入,场内卖出,
2025-05-21,1.079,1.079,0.0062,场内买入,场内卖出,
2025-05-20,1.0723,1.0723,0.0034999999999999,场内买入,场内卖出,
2025-05-19,1.0686,1.0686,0.0022,场内买入,场内卖出,
2025-05-16,1.0663,1.0663,-0.0062,场内买入,场内卖出,
2025-05-15,1.0729,1.0729,-0.0042,场内买入,场内卖出,
2025-05-14,1.0774,1.0774,0.0058,场内买入,场内卖出,
2025-05-13,1.0712,1.0712,0.0103,场内买入,场内卖出,
2025-05-12,1.0603,1.0603,0.0004,场内买入,场内卖出,
2025-05-09,1.0599,1.0599,0.0076,场内买入,场内卖出,
2025-05-08,1.0519,1.0519,0.0053,场内买入,场内卖出,
2025-05-07,1.0464,1.0464,0.0088,场内买入,场内卖出,
2025-05-06,1.0373,1.0373,0.0015,场内买入,场内卖出,
2025-04-30,1.0357,1.0357,-0.0173,场内买入,场内卖出,
2025-04-29,1.0539,1.0539,-0.0028,场内买入,场内卖出,
2025-04-28,1.0569,1.0569,0.0048,场内买入,场内卖出,
2025-04-25,1.0518,1.0518,-0.0014,场内买入,场内卖出,
2025-04-24,1.0533,1.0533,0.0104,场内买入,场内卖出,
2025-04-23,1.0425,1.0425,-0.0046999999999999,场内买入,场内卖出,
2025-04-22,1.0474,1.0474,0.0056,场内买入,场内卖出,
2025-04-21,1.0416,1.0416,-0.0065,场内买入,场内卖出,
2025-04-18,1.0484,1.0484,0.0028,场内买入,场内卖出,
2025-04-17,1.0455,1.0455,0.0011,场内买入,场内卖出,
2025-04-16,1.0443,1.0443,0.0086,场内买入,场内卖出,
2025-04-15,1.0354,1.0354,0.0112,场内买入,场内卖出,
2025-04-14,1.0239,1.0239,0.0081,场内买入,场内卖出,
2025-04-11,1.0157,1.0157,-0.0048,场内买入,场内卖出,
2025-04-10,1.0206,1.0206,0.0056,场内买入,场内卖出,
2025-04-09,1.0149,1.0149,-0.0025,场内买入,场内卖出,
2025-04-08,1.0174,1.0174,0.0218,场内买入,场内卖出,
2025-04-07,0.9957,0.9957,-0.0533999999999999,场内买入,场内卖出,
2025-04-03,1.0519,1.0519,0.0022,场内买入,场内卖出,
2025-04-02,1.0496,1.0496,0.0074,场内买入,场内卖出,
2025-04-01,1.0419,1.0419,0.0024,场内买入,场内卖出,
2025-03-31,1.0394,1.0394,0.0005,场内买入,场内卖出,
2025-03-28,1.0389,1.0389,-0.0033,场内买入,场内卖出,
2025-03-27,1.0423,1.0423,0.0021,场内买入,场内卖出,
2025-03-26,1.0401,1.0401,-0.0032,场内买入,场内卖出,
2025-03-25,1.0434,1.0434,0.0069,场内买入,场内卖出,
2025-03-24,1.0363,1.0363,0.0066,场内买入,场内卖出,
2025-03-21,1.0295,1.0295,-0.0032,场内买入,场内卖出,
2025-03-20,1.0328,1.0328,-0.0040999999999999,场内买入,场内卖出,
2025-03-19,1.0371,1.0371,0.0063,场内买入,场内卖出,
2025-03-18,1.0306,1.0306,-0.0011,场内买入,场内卖出,
2025-03-17,1.0317,1.0317,0.0031,场内买入,场内卖出,
2025-03-14,1.0285,1.0285,0.0084,场内买入,场内卖出,
2025-03-13,1.0199,1.0199,0.005,场内买入,场内卖出,
2025-03-12,1.0148,1.0148,-0.0014,场内买入,场内卖出,
2025-03-11,1.0162,1.0162,0.0066,场内买入,场内卖出,
2025-03-10,1.0095,1.0095,-0.0048,场内买入,场内卖出,
2025-03-07,1.0144,1.0144,-0.0017,场内买入,场内卖出,
2025-03-06,1.0161,1.0161,-0.0049,场内买入,场内卖出,
2025-03-05,1.0211,1.0211,0.0086,场内买入,场内卖出,
2025-03-04,1.0124,1.0124,-0.0001,场内买入,场内卖出,
2025-03-03,1.0125,1.0125,0.0012,场内买入,场内卖出,
2025-02-28,1.0113,1.0113,-0.0049,场内买入,场内卖出,
2025-02-27,1.0163,1.0163,0.0086,场内买入,场内卖出,
2025-02-26,1.0076,1.0076,0.0074,场内买入,场内卖出,
2025-02-25,1.0002,1.0002,-0.0088,场内买入,场内卖出,
2025-02-24,1.0091,1.0091,-0.0008,场内买入,场内卖出,
2025-02-21,1.0099,1.0099,-0.0093999999999999,场内买入,场内卖出,
2025-02-20,1.0195,1.0195,-0.0019,场内买入,场内卖出,
2025-02-19,1.0214,1.0214,0.0,场内买入,场内卖出,
2025-02-18,1.0214,1.0214,-0.0001,场内买入,场内卖出,
2025-02-17,1.0215,1.0215,-0.0011,场内买入,场内卖出,
2025-02-14,1.0226,1.0226,0.001,场内买入,场内卖出,
2025-02-13,1.0216,1.0216,0.0011,场内买入,场内卖出,
2025-02-12,1.0205,1.0205,0.0029,场内买入,场内卖出,
2025-02-11,1.0175,1.0175,0.0105,场内买入,场内卖出,
2025-02-10,1.0069,1.0069,-0.0011,场内买入,场内卖出,
2025-02-07,1.008,1.008,0.0011,场内买入,场内卖出,
2025-02-06,1.0069,1.0069,0.0004,场内买入,场内卖出,
2025-02-05,1.0065,1.0065,-0.0179,场内买入,场内卖出,
2025-01-27,1.0248,1.0248,0.0143,场内买入,场内卖出,
2025-01-24,1.0104,1.0104,0.0034999999999999,场内买入,场内卖出,
2025-01-23,1.0069,1.0069,0.0156,场内买入,场内卖出,
2025-01-22,0.9914,0.9914,-0.0146,场内买入,场内卖出,
2025-01-21,1.0061,1.0061,-0.0069999999999999,场内买入,场内卖出,
2025-01-20,1.0132,1.0132,-0.0002,场内买入,场内卖出,
2025-01-17,1.0134,1.0134,-0.0015,场内买入,场内卖出,
2025-01-16,1.0149,1.0149,0.0089,场内买入,场内卖出,
2025-01-15,1.0059,1.0059,0.0015,场内买入,场内卖出,
2025-01-14,1.0044,1.0044,0.0141999999999999,场内买入,场内卖出,
2025-01-13,0.9903,0.9903,-0.0097,场内买入,场内卖出,
2025-01-10,1.0,1.0,-0.0106,场内买入,场内卖出,
2025-01-09,1.0107,1.0107,-0.0123,场内买入,场内卖出,
2025-01-08,1.0233,1.0233,0.0046,场内买入,场内卖出,
2025-01-07,1.0186,1.0186,0.0022,场内买入,场内卖出,
2025-01-06,1.0164,1.0164,0.0024,场内买入,场内卖出,
2025-01-03,1.014,1.014,-0.0108,场内买入,场内卖出,
2025-01-02,1.0251,1.0251,-0.0218,场内买入,场内卖出,
2024-12-31,1.0479,1.0479,-0.0078,场内买入,场内卖出,
2024-12-30,1.0561,1.0561,0.0079,场内买入,场内卖出,
2024-12-27,1.0478,1.0478,0.0022,场内买入,场内卖出,
2024-12-26,1.0455,1.0455,-0.0042,场内买入,场内卖出,
2024-12-25,1.0499,1.0499,0.0065,场内买入,场内卖出,
2024-12-24,1.0431,1.0431,0.0108,场内买入,场内卖出,
2024-12-23,1.032,1.032,0.003,场内买入,场内卖出,
2024-12-20,1.0289,1.0289,-0.0073,场内买入,场内卖出,
2024-12-19,1.0365,1.0365,-0.0106,场内买入,场内卖出,
2024-12-18,1.0476,1.0476,0.0076,场内买入,场内卖出,
2024-12-17,1.0397,1.0397,-0.001,场内买入,场内卖出,
2024-12-16,1.0407,1.0407,0.0148,场内买入,场内卖出,
2024-12-13,1.0255,1.0255,-0.0206,场内买入,场内卖出,
2024-12-12,1.0471,1.0471,0.0034,场内买入,场内卖出,
2024-12-11,1.0436,1.0436,0.0008,场内买入,场内卖出,
2024-12-10,1.0428,1.0428,0.0004,场内买入,场内卖出,
2024-12-09,1.0424,1.0424,0.0034,场内买入,场内卖出,
2024-12-06,1.0389,1.0389,0.0125,场内买入,场内卖出,
2024-12-05,1.0261,1.0261,-0.0006,场内买入,场内卖出,
2024-12-04,1.0267,1.0267,0.0026,场内买入,场内卖出,
2024-12-03,1.024,1.024,0.0123,场内买入,场内卖出,
2024-12-02,1.0116,1.0116,0.0012,场内买入,场内卖出,
2024-11-29,1.0104,1.0104,0.0023,场内买入,场内卖出,
2024-11-28,1.0081,1.0081,-0.0036,场内买入,场内卖出,
2024-11-27,1.0117,1.0117,0.0121,场内买入,场内卖出,
2024-11-26,0.9996,0.9996,0.0033,场内买入,场内卖出,
2024-11-25,0.9963,0.9963,0.0017,场内买入,场内卖出,
2024-11-22,0.9946,0.9946,-0.0248,场内买入,场内卖出,
2024-11-21,1.0199,1.0199,-0.0026,场内买入,场内卖出,
2024-11-20,1.0226,1.0226,0.0019,场内买入,场内卖出,
2024-11-19,1.0207,1.0207,0.0024,场内买入,场内卖出,
2024-11-18,1.0183,1.0183,0.0165,场内买入,场内卖出,
2024-11-15,1.0018,1.0018,-0.0025,场内买入,场内卖出,
2024-11-14,1.0043,1.0043,-0.0069,场内买入,场内卖出,
2024-11-13,1.0113,1.0113,0.0056,场内买入,场内卖出,
2024-11-12,1.0057,1.0057,-0.0087,场内买入,场内卖出,
2024-11-11,1.0145,1.0145,-0.0075,场内买入,场内卖出,
2024-11-08,1.0222,1.0222,-0.0141,场内买入,场内卖出,
2024-11-07,1.0368,1.0368,0.0161,场内买入,场内卖出,
2024-11-06,1.0204,1.0204,-0.0034,场内买入,场内卖出,
2024-11-05,1.0239,1.0239,0.012,场内买入,场内卖出,
2024-11-04,1.0118,1.0118,0.0095,场内买入,场内卖出,
2024-11-01,1.0023,1.0023,0.01,场内买入,场内卖出,
2024-10-31,0.9924,0.9924,-0.0017,场内买入,场内卖出,
2024-10-30,0.9941,0.9941,-0.0075,场内买入,场内卖出,
2024-10-29,1.0016,1.0016,-0.0143,场内买入,场内卖出,
2024-10-28,1.0161,1.0161,0.0034999999999999,场内买入,场内卖出,
2024-10-25,1.0126,1.0126,-0.0034,场内买入,场内卖出,
2024-10-24,1.0161,1.0161,-0.0052,场内买入,场内卖出,
2024-10-23,1.0214,1.0214,-0.0016,场内买入,场内卖出,
2024-10-22,1.023,1.023,0.0046999999999999,场内买入,场内卖出,
2024-10-21,1.0182,1.0182,-0.0069,场内买入,场内卖出,
2024-10-18,1.0253,1.0253,0.0059,场内买入,场内卖出,
2024-10-17,1.0193,1.0193,-0.0131,场内买入,场内卖出,
2024-10-16,1.0328,1.0328,0.0169,场内买入,场内卖出,
2024-10-15,1.0156,1.0156,-0.0218,场内买入,场内卖出,
2024-10-14,1.0382,1.0382,0.0311,场内买入,场内卖出,
2024-10-11,1.0069,1.0069,-0.0197999999999999,场内买入,场内卖出,
2024-10-10,1.0272,1.0272,0.0407,场内买入,场内卖出,
2024-10-09,0.987,0.987,-0.0716,场内买入,场内卖出,
2024-10-08,1.0631,1.0631,0.0115,场内买入,场内卖出,
2024-09-30,1.051,1.051,0.0576999999999999,场内买入,场内卖出,
2024-09-27,0.9937,0.9937,0.002,场内买入,场内卖出,
2024-09-26,0.9917,0.9917,0.0301,场内买入,场内卖出,
2024-09-25,0.9627,0.9627,0.0154,场内买入,场内卖出,
2024-09-24,0.9481,0.9481,0.0436,场内买入,场内卖出,
2024-09-23,0.9085,0.9085,0.0116999999999999,场内买入,场内卖出,
2024-09-20,0.898,0.898,-0.0011,场内买入,场内卖出,
2024-09-19,0.899,0.899,0.0016,场内买入,场内卖出,
2024-09-18,0.8976,0.8976,0.0137,场内买入,场内卖出,
2024-09-13,0.8855,0.8855,-0.003,场内买入,场内卖出,
2024-09-12,0.8882,0.8882,0.005,场内买入,场内卖出,
2024-09-11,0.8838,0.8838,-0.0241,场内买入,场内卖出,
2024-09-10,0.9056,0.9056,0.0014,场内买入,场内卖出,
2024-09-09,0.9043,0.9043,-0.0167,场内买入,场内卖出,
2024-09-06,0.9197,0.9197,-0.0064,场内买入,场内卖出,
2024-09-05,0.9256,0.9256,-0.0025,场内买入,场内卖出,
2024-09-04,0.9279,0.9279,-0.0033,场内买入,场内卖出,
2024-09-03,0.931,0.931,-0.0118999999999999,场内买入,场内卖出,
2024-09-02,0.9422,0.9422,0.0052,场内买入,场内卖出,
2024-08-30,0.9373,0.9373,-0.0058,场内买入,场内卖出,
2024-08-29,0.9428,0.9428,-0.0209,场内买入,场内卖出,
2024-08-28,0.9629,0.9629,-0.0062,场内买入,场内卖出,
2024-08-27,0.9689,0.9689,0.0056999999999999,场内买入,场内卖出,
2024-08-26,0.9634,0.9634,0.0004,场内买入,场内卖出,
2024-08-23,0.963,0.963,-0.0017,场内买入,场内卖出,
2024-08-22,0.9646,0.9646,0.0028,场内买入,场内卖出,
2024-08-21,0.9619,0.9619,-0.0075,场内买入,场内卖出,
2024-08-20,0.9692,0.9692,-0.0097,场内买入,场内卖出,
2024-08-19,0.9787,0.9787,0.0143,场内买入,场内卖出,
2024-08-16,0.9649,0.9649,0.0034999999999999,场内买入,场内卖出,
2024-08-15,0.9615,0.9615,0.01,场内买入,场内卖出,
2024-08-14,0.952,0.952,-0.0015,场内买入,场内卖出,
2024-08-13,0.9534,0.9534,0.0036,场内买入,场内卖出,
2024-08-12,0.95,0.95,0.0032,场内买入,场内卖出,
2024-08-09,0.947,0.947,0.0003,场内买入,场内卖出,
2024-08-08,0.9467,0.9467,0.0011,场内买入,场内卖出,
2024-08-07,0.9457,0.9457,0.0044,场内买入,场内卖出,
2024-08-06,0.9416,0.9416,-0.0039,场内买入,场内卖出,
2024-08-05,0.9453,0.9453,-0.0113999999999999,场内买入,场内卖出,
2024-08-02,0.9562,0.9562,-0.001,场内买入,场内卖出,
2024-08-01,0.9572,0.9572,0.0005,场内买入,场内卖出,
2024-07-31,0.9567,0.9567,0.0093999999999999,场内买入,场内卖出,
2024-07-30,0.9478,0.9478,-0.0075,场内买入,场内卖出,
2024-07-29,0.955,0.955,0.0046,场内买入,场内卖出,
2024-07-26,0.9506,0.9506,-0.0066,场内买入,场内卖出,
2024-07-25,0.9569,0.9569,-0.0060999999999999,场内买入,场内卖出,
2024-07-24,0.9628,0.9628,0.0014,场内买入,场内卖出,
2024-07-23,0.9615,0.9615,-0.005,场内买入,场内卖出,
2024-07-22,0.9663,0.9663,-0.0091,场内买入,场内卖出,
2024-07-19,0.9752,0.9752,-0.0078,场内买入,场内卖出,
2024-07-18,0.9829,0.9829,0.0042,场内买入,场内卖出,
2024-07-17,0.9788,0.9788,-0.0059,场内买入,场内卖出,
2024-07-16,0.9846,0.9846,-0.0032,场内买入,场内卖出,
2024-07-15,0.9878,0.9878,0.0093999999999999,场内买入,场内卖出,
2024-07-12,0.9786,0.9786,0.0,场内买入,场内卖出,
2024-07-11,0.9786,0.9786,0.0016,场内买入,场内卖出,
2024-07-10,0.977,0.977,-0.0176,场内买入,场内卖出,
2024-07-09,0.9945,0.9945,0.0115,场内买入,场内卖出,
2024-07-08,0.9832,0.9832,-0.0053,场内买入,场内卖出,
2024-07-05,0.9884,0.9884,-0.0063,场内买入,场内卖出,
2024-07-04,0.9947,0.9947,-0.0034999999999999,场内买入,场内卖出,
2024-07-03,0.9982,0.9982,-0.0089,场内买入,场内卖出,
2024-07-02,1.0072,1.0072,0.0022,场内买入,场内卖出,
2024-07-01,1.005,1.005,0.0184,场内买入,场内卖出,
2024-06-30,0.9868,0.9868,-0.0001,场内买入,场内卖出,
2024-06-28,0.9869,0.9869,0.0093999999999999,场内买入,场内卖出,
2024-06-27,0.9777,0.9777,-0.0004,场内买入,场内卖出,
2024-06-26,0.9781,0.9781,0.0052,场内买入,场内卖出,
2024-06-25,0.973,0.973,0.0037,场内买入,场内卖出,
2024-06-24,0.9694,0.9694,-0.0111,场内买入,场内卖出,
2024-06-21,0.9803,0.9803,-0.0005,场内买入,场内卖出,
2024-06-20,0.9808,0.9808,-0.0001,场内买入,场内卖出,
2024-06-19,0.9809,0.9809,0.0003,场内买入,场内卖出,
2024-06-18,0.9806,0.9806,0.0038,场内买入,场内卖出,
2024-06-17,0.9769,0.9769,-0.0105,场内买入,场内卖出,
2024-06-14,0.9873,0.9873,0.0008,场内买入,场内卖出,
2024-06-13,0.9865,0.9865,-0.0106,场内买入,场内卖出,
2024-06-12,0.9971,0.9971,0.0108,场内买入,场内卖出,
2024-06-11,0.9864,0.9864,-0.0181,场内买入,场内卖出,
2024-06-07,1.0046,1.0046,0.0095,场内买入,场内卖出,
2024-06-06,0.9951,0.9951,0.003,场内买入,场内卖出,
2024-06-05,0.9921,0.9921,-0.0139999999999999,场内买入,场内卖出,
2024-06-04,1.0062,1.0062,0.0023,场内买入,场内卖出,
2024-06-03,1.0039,1.0039,-0.009,场内买入,场内卖出,
2024-05-31,1.013,1.013,-0.0001,场内买入,场内卖出,
2024-05-30,1.0131,1.0131,-0.0073,场内买入,场内卖出,
2024-05-29,1.0206,1.0206,0.0004,场内买入,场内卖出,
2024-05-28,1.0202,1.0202,-0.0033,场内买入,场内卖出,
2024-05-27,1.0236,1.0236,0.0167,场内买入,场内卖出,
2024-05-24,1.0068,1.0068,-0.0009,场内买入,场内卖出,
2024-05-23,1.0077,1.0077,-0.0098999999999999,场内买入,场内卖出,
2024-05-22,1.0178,1.0178,-0.0022,场内买入,场内卖出,
2024-05-21,1.02,1.02,0.0026,场内买入,场内卖出,
2024-05-20,1.0174,1.0174,0.0098999999999999,场内买入,场内卖出,
2024-05-17,1.0074,1.0074,0.0,场内买入,场内卖出,
