date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-05,1.2256,1.2256,0.0019,场内买入,场内卖出,
2025-03-04,1.2233,1.2233,0.0143,场内买入,场内卖出,
2025-03-03,1.206,1.206,-0.0153,场内买入,场内卖出,
2025-02-28,1.2248,1.2248,-0.0412999999999999,场内买入,场内卖出,
2025-02-27,1.2775,1.2775,0.0069,场内买入,场内卖出,
2025-02-26,1.2687,1.2687,0.0237,场内买入,场内卖出,
2025-02-25,1.2393,1.2393,0.0085,场内买入,场内卖出,
2025-02-24,1.2289,1.2289,-0.0044,场内买入,场内卖出,
2025-02-21,1.2343,1.2343,0.0445,场内买入,场内卖出,
2025-02-20,1.1817,1.1817,0.0075,场内买入,场内卖出,
2025-02-19,1.1729,1.1729,0.0289999999999999,场内买入,场内卖出,
2025-02-18,1.1398,1.1398,-0.0124,场内买入,场内卖出,
2025-02-17,1.1541,1.1541,0.0095,场内买入,场内卖出,
2025-02-14,1.1432,1.1432,-0.0023,场内买入,场内卖出,
2025-02-13,1.1458,1.1458,-0.0315,场内买入,场内卖出,
2025-02-12,1.1831,1.1831,0.0197999999999999,场内买入,场内卖出,
2025-02-11,1.1601,1.1601,-0.0097,场内买入,场内卖出,
2025-02-10,1.1715,1.1715,0.009,场内买入,场内卖出,
2025-02-07,1.1611,1.1611,0.0049,场内买入,场内卖出,
2025-02-06,1.1554,1.1554,0.0464,场内买入,场内卖出,
2025-02-05,1.1042,1.1042,-0.0014,场内买入,场内卖出,
2025-01-27,1.1058,1.1058,-0.0184,场内买入,场内卖出,
2025-01-24,1.1265,1.1265,0.0174,场内买入,场内卖出,
2025-01-23,1.1072,1.1072,-0.0137,场内买入,场内卖出,
2025-01-22,1.1226,1.1226,-0.0011,场内买入,场内卖出,
2025-01-21,1.1238,1.1238,0.0232,场内买入,场内卖出,
2025-01-20,1.0983,1.0983,0.0036,场内买入,场内卖出,
2025-01-17,1.0944,1.0944,0.0218,场内买入,场内卖出,
2025-01-16,1.071,1.071,-0.0204,场内买入,场内卖出,
2025-01-15,1.0933,1.0933,-0.0044,场内买入,场内卖出,
2025-01-14,1.0981,1.0981,0.0491,场内买入,场内卖出,
2025-01-13,1.0467,1.0467,0.0,场内买入,场内卖出,
2025-01-10,1.0467,1.0467,-0.0174,场内买入,场内卖出,
2025-01-09,1.0652,1.0652,0.0008,场内买入,场内卖出,
2025-01-08,1.0644,1.0644,0.0012,场内买入,场内卖出,
2025-01-07,1.0631,1.0631,0.0346,场内买入,场内卖出,
2025-01-06,1.0275,1.0275,-0.0098,场内买入,场内卖出,
2025-01-03,1.0377,1.0377,-0.0162,场内买入,场内卖出,
2025-01-02,1.0548,1.0548,-0.0314,场内买入,场内卖出,
2024-12-31,1.089,1.089,-0.0302,场内买入,场内卖出,
2024-12-30,1.1229,1.1229,-0.0076,场内买入,场内卖出,
2024-12-27,1.1315,1.1315,-0.0187,场内买入,场内卖出,
2024-12-26,1.1531,1.1531,0.0173,场内买入,场内卖出,
2024-12-25,1.1335,1.1335,0.0007,场内买入,场内卖出,
2024-12-24,1.1327,1.1327,0.0175,场内买入,场内卖出,
2024-12-23,1.1132,1.1132,-0.0268,场内买入,场内卖出,
2024-12-20,1.1438,1.1438,0.0316,场内买入,场内卖出,
2024-12-19,1.1088,1.1088,0.0123,场内买入,场内卖出,
2024-12-18,1.0953,1.0953,0.02,场内买入,场内卖出,
2024-12-17,1.0738,1.0738,-0.0146,场内买入,场内卖出,
2024-12-16,1.0897,1.0897,-0.0143,场内买入,场内卖出,
2024-12-13,1.1055,1.1055,-0.0106,场内买入,场内卖出,
2024-12-12,1.1174,1.1174,0.0070999999999999,场内买入,场内卖出,
2024-12-11,1.1095,1.1095,0.0101,场内买入,场内卖出,
2024-12-10,1.0984,1.0984,0.0070999999999999,场内买入,场内卖出,
2024-12-09,1.0907,1.0907,-0.0129,场内买入,场内卖出,
2024-12-06,1.105,1.105,0.0137,场内买入,场内卖出,
2024-12-05,1.0901,1.0901,0.0029,场内买入,场内卖出,
2024-12-04,1.087,1.087,-0.0109,场内买入,场内卖出,
2024-12-03,1.099,1.099,-0.0129,场内买入,场内卖出,
2024-12-02,1.1134,1.1134,0.0162,场内买入,场内卖出,
2024-11-29,1.0956,1.0956,0.022,场内买入,场内卖出,
2024-11-28,1.072,1.072,0.0044,场内买入,场内卖出,
2024-11-27,1.0673,1.0673,0.0385,场内买入,场内卖出,
2024-11-26,1.0277,1.0277,-0.0067,场内买入,场内卖出,
2024-11-25,1.0346,1.0346,-0.0003,场内买入,场内卖出,
2024-11-22,1.0349,1.0349,-0.0394,场内买入,场内卖出,
2024-11-21,1.0774,1.0774,0.0004,场内买入,场内卖出,
2024-11-20,1.077,1.077,0.0156,场内买入,场内卖出,
2024-11-19,1.0605,1.0605,0.0312,场内买入,场内卖出,
2024-11-18,1.0284,1.0284,-0.0299,场内买入,场内卖出,
2024-11-15,1.0601,1.0601,-0.0384,场内买入,场内卖出,
2024-11-14,1.1024,1.1024,-0.0393,场内买入,场内卖出,
2024-11-13,1.1475,1.1475,0.0039,场内买入,场内卖出,
2024-11-12,1.143,1.143,-0.025,场内买入,场内卖出,
2024-11-11,1.1723,1.1723,0.0432,场内买入,场内卖出,
2024-11-08,1.1238,1.1238,0.0074,场内买入,场内卖出,
2024-11-07,1.1156,1.1156,0.02,场内买入,场内卖出,
2024-11-06,1.0937,1.0937,0.004,场内买入,场内卖出,
2024-11-05,1.0893,1.0893,0.0446,场内买入,场内卖出,
2024-11-04,1.0428,1.0428,0.0192999999999999,场内买入,场内卖出,
2024-11-01,1.0231,1.0231,-0.0302999999999999,场内买入,场内卖出,
2024-10-31,1.0551,1.0551,0.0093999999999999,场内买入,场内卖出,
2024-10-30,1.0453,1.0453,-0.0011,场内买入,场内卖出,
2024-10-29,1.0465,1.0465,-0.0115,场内买入,场内卖出,
2024-10-28,1.0587,1.0587,-0.0037,场内买入,场内卖出,
2024-10-25,1.0626,1.0626,0.0062,场内买入,场内卖出,
2024-10-24,1.056,1.056,-0.0068,场内买入,场内卖出,
2024-10-23,1.0632,1.0632,-0.0077,场内买入,场内卖出,
2024-10-22,1.0714,1.0714,-0.0113999999999999,场内买入,场内卖出,
2024-10-21,1.0837,1.0837,0.0068,场内买入,场内卖出,
2024-10-18,1.0764,1.0764,0.1043,场内买入,场内卖出,
2024-10-17,0.9747,0.9747,0.0064,场内买入,场内卖出,
2024-10-16,0.9685,0.9685,-0.0215,场内买入,场内卖出,
2024-10-15,0.9898,0.9898,-0.0285,场内买入,场内卖出,
2024-10-14,1.0188,1.0188,0.0332,场内买入,场内卖出,
2024-10-11,0.9861,0.9861,-0.0637,场内买入,场内卖出,
2024-10-10,1.0532,1.0532,-0.0384,场内买入,场内卖出,
2024-10-09,1.0953,1.0953,-0.0486,场内买入,场内卖出,
2024-10-08,1.1513,1.1513,0.1703,场内买入,场内卖出,
2024-09-30,0.9838,0.9838,0.1737,场内买入,场内卖出,
2024-09-27,0.8382,0.8382,0.0704,场内买入,场内卖出,
2024-09-26,0.7831,0.7831,0.0461,场内买入,场内卖出,
2024-09-25,0.7486,0.7486,-0.0004,场内买入,场内卖出,
2024-09-24,0.7489,0.7489,0.0383,场内买入,场内卖出,
2024-09-23,0.7213,0.7213,-0.0158,场内买入,场内卖出,
2024-09-20,0.7329,0.7329,-0.0121,场内买入,场内卖出,
2024-09-19,0.7419,0.7419,-0.0017,场内买入,场内卖出,
2024-09-18,0.7432,0.7432,-0.0095,场内买入,场内卖出,
2024-09-13,0.7503,0.7503,-0.0056,场内买入,场内卖出,
2024-09-12,0.7545,0.7545,-0.0185,场内买入,场内卖出,
2024-09-11,0.7687,0.7687,0.0151,场内买入,场内卖出,
2024-09-10,0.7573,0.7573,0.0083,场内买入,场内卖出,
2024-09-09,0.7511,0.7511,-0.0095,场内买入,场内卖出,
2024-09-06,0.7583,0.7583,-0.018,场内买入,场内卖出,
2024-09-05,0.7722,0.7722,0.0052,场内买入,场内卖出,
2024-09-04,0.7682,0.7682,-0.0004,场内买入,场内卖出,
2024-09-03,0.7685,0.7685,0.0121,场内买入,场内卖出,
2024-09-02,0.7593,0.7593,-0.033,场内买入,场内卖出,
2024-08-30,0.7852,0.7852,0.0166,场内买入,场内卖出,
2024-08-29,0.7724,0.7724,0.0147,场内买入,场内卖出,
2024-08-28,0.7612,0.7612,-0.009,场内买入,场内卖出,
2024-08-27,0.7681,0.7681,-0.0084,场内买入,场内卖出,
2024-08-26,0.7746,0.7746,-0.0049,场内买入,场内卖出,
2024-08-23,0.7784,0.7784,-0.004,场内买入,场内卖出,
2024-08-22,0.7815,0.7815,-0.0072,场内买入,场内卖出,
2024-08-21,0.7872,0.7872,0.0040999999999999,场内买入,场内卖出,
2024-08-20,0.784,0.784,-0.0121,场内买入,场内卖出,
2024-08-19,0.7936,0.7936,-0.0038,场内买入,场内卖出,
2024-08-16,0.7966,0.7966,0.008,场内买入,场内卖出,
2024-08-15,0.7903,0.7903,0.0091,场内买入,场内卖出,
2024-08-14,0.7832,0.7832,-0.0129,场内买入,场内卖出,
2024-08-13,0.7934,0.7934,0.0054,场内买入,场内卖出,
2024-08-12,0.7891,0.7891,0.0097,场内买入,场内卖出,
2024-08-09,0.7815,0.7815,-0.0055,场内买入,场内卖出,
2024-08-08,0.7858,0.7858,0.0022,场内买入,场内卖出,
2024-08-07,0.7841,0.7841,-0.0069999999999999,场内买入,场内卖出,
2024-08-06,0.7896,0.7896,0.0171,场内买入,场内卖出,
2024-08-05,0.7763,0.7763,-0.0366999999999999,场内买入,场内卖出,
2024-08-02,0.8059,0.8059,-0.0249,场内买入,场内卖出,
2024-08-01,0.8265,0.8265,-0.0059,场内买入,场内卖出,
2024-07-31,0.8314,0.8314,0.0487,场内买入,场内卖出,
2024-07-30,0.7928,0.7928,0.0027,场内买入,场内卖出,
2024-07-29,0.7907,0.7907,-0.0089,场内买入,场内卖出,
2024-07-26,0.7978,0.7978,0.0018,场内买入,场内卖出,
2024-07-25,0.7964,0.7964,-0.0013,场内买入,场内卖出,
2024-07-24,0.7974,0.7974,-0.0147,场内买入,场内卖出,
2024-07-23,0.8093,0.8093,-0.0486,场内买入,场内卖出,
2024-07-22,0.8506,0.8506,0.0034999999999999,场内买入,场内卖出,
2024-07-19,0.8476,0.8476,0.0069,场内买入,场内卖出,
2024-07-18,0.8418,0.8418,0.0056,场内买入,场内卖出,
2024-07-17,0.8371,0.8371,-0.0046,场内买入,场内卖出,
2024-07-16,0.841,0.841,0.0225,场内买入,场内卖出,
2024-07-15,0.8225,0.8225,-0.0078,场内买入,场内卖出,
2024-07-12,0.829,0.829,0.0036,场内买入,场内卖出,
2024-07-11,0.826,0.826,0.0154,场内买入,场内卖出,
2024-07-10,0.8135,0.8135,0.0036,场内买入,场内卖出,
2024-07-09,0.8106,0.8106,0.0191,场内买入,场内卖出,
2024-07-08,0.7954,0.7954,-0.0097,场内买入,场内卖出,
2024-07-05,0.8032,0.8032,0.0207,场内买入,场内卖出,
2024-07-04,0.7869,0.7869,-0.0156,场内买入,场内卖出,
2024-07-03,0.7994,0.7994,-0.0005,场内买入,场内卖出,
2024-07-02,0.7998,0.7998,-0.0206,场内买入,场内卖出,
2024-07-01,0.8166,0.8166,0.0004,场内买入,场内卖出,
2024-06-30,0.8163,0.8163,0.0,场内买入,场内卖出,
2024-06-28,0.8163,0.8163,-0.0007,场内买入,场内卖出,
2024-06-27,0.8169,0.8169,-0.0212,场内买入,场内卖出,
2024-06-26,0.8346,0.8346,0.0233999999999999,场内买入,场内卖出,
2024-06-25,0.8155,0.8155,-0.0285,场内买入,场内卖出,
2024-06-24,0.8394,0.8394,-0.0294,场内买入,场内卖出,
2024-06-21,0.8648,0.8648,0.0069,场内买入,场内卖出,
2024-06-20,0.8589,0.8589,0.0096,场内买入,场内卖出,
2024-06-19,0.8507,0.8507,-0.0007,场内买入,场内卖出,
2024-06-18,0.8513,0.8513,-0.0023,场内买入,场内卖出,
2024-06-17,0.8533,0.8533,0.0091,场内买入,场内卖出,
2024-06-14,0.8456,0.8456,-0.0148,场内买入,场内卖出,
2024-06-13,0.8583,0.8583,0.0129,场内买入,场内卖出,
2024-06-12,0.8474,0.8474,-0.0016,场内买入,场内卖出,
2024-06-11,0.8488,0.8488,0.035,场内买入,场内卖出,
2024-06-07,0.8201,0.8201,-0.0023,场内买入,场内卖出,
2024-06-06,0.822,0.822,-0.016,场内买入,场内卖出,
2024-06-05,0.8354,0.8354,-0.0026,场内买入,场内卖出,
2024-06-04,0.8376,0.8376,0.0077,场内买入,场内卖出,
2024-06-03,0.8312,0.8312,0.0059,场内买入,场内卖出,
2024-05-31,0.8263,0.8263,0.004,场内买入,场内卖出,
2024-05-30,0.823,0.823,0.0092,场内买入,场内卖出,
2024-05-29,0.8155,0.8155,-0.0024,场内买入,场内卖出,
2024-05-28,0.8175,0.8175,-0.0040999999999999,场内买入,场内卖出,
2024-05-27,0.8209,0.8209,0.0121,场内买入,场内卖出,
2024-05-24,0.8111,0.8111,-0.0227,场内买入,场内卖出,
2024-05-23,0.8299,0.8299,-0.0183,场内买入,场内卖出,
2024-05-22,0.8454,0.8454,0.0133,场内买入,场内卖出,
