date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,1.0869,1.0869,0.0272,场内买入,场内卖出,
2025-09-09,1.0581,1.0581,-0.0283,场内买入,场内卖出,
2025-09-08,1.0889,1.0889,-0.0018,场内买入,场内卖出,
2025-09-05,1.0909,1.0909,0.0435,场内买入,场内卖出,
2025-09-04,1.0454,1.0454,-0.0556,场内买入,场内卖出,
2025-09-03,1.107,1.107,-0.0159,场内买入,场内卖出,
2025-09-02,1.1249,1.1249,-0.032,场内买入,场内卖出,
2025-09-01,1.1621,1.1621,0.0118,场内买入,场内卖出,
2025-08-29,1.1486,1.1486,-0.0053,场内买入,场内卖出,
2025-08-28,1.1547,1.1547,0.0655999999999999,场内买入,场内卖出,
2025-08-27,1.0836,1.0836,-0.0038,场内买入,场内卖出,
2025-08-26,1.0877,1.0877,-0.0028,场内买入,场内卖出,
2025-08-25,1.0907,1.0907,0.0306999999999999,场内买入,场内卖出,
2025-08-22,1.0582,1.0582,0.065,场内买入,场内卖出,
2025-08-21,0.9936,0.9936,-0.0006,场内买入,场内卖出,
2025-08-20,0.9942,0.9942,0.0253,场内买入,场内卖出,
2025-08-19,0.9697,0.9697,-0.0067,场内买入,场内卖出,
2025-08-18,0.9762,0.9762,0.0173,场内买入,场内卖出,
2025-08-15,0.9596,0.9596,0.0121999999999999,场内买入,场内卖出,
2025-08-14,0.948,0.948,0.003,场内买入,场内卖出,
2025-08-13,0.9452,0.9452,0.0231,场内买入,场内卖出,
2025-08-12,0.9239,0.9239,0.0233,场内买入,场内卖出,
2025-08-11,0.9029,0.9029,0.0132,场内买入,场内卖出,
2025-08-08,0.8911,0.8911,-0.0102,场内买入,场内卖出,
2025-08-07,0.9003,0.9003,0.0016,场内买入,场内卖出,
2025-08-06,0.8989,0.8989,0.0048,场内买入,场内卖出,
2025-08-05,0.8946,0.8946,0.0062,场内买入,场内卖出,
2025-08-04,0.8891,0.8891,0.0033,场内买入,场内卖出,
2025-08-01,0.8862,0.8862,-0.0118999999999999,场内买入,场内卖出,
2025-07-31,0.8969,0.8969,-0.0068,场内买入,场内卖出,
2025-07-30,0.903,0.903,-0.005,场内买入,场内卖出,
2025-07-29,0.9075,0.9075,0.0144999999999999,场内买入,场内卖出,
2025-07-28,0.8945,0.8945,0.009,场内买入,场内卖出,
2025-07-25,0.8865,0.8865,0.0128,场内买入,场内卖出,
2025-07-24,0.8753,0.8753,0.0118999999999999,场内买入,场内卖出,
2025-07-23,0.865,0.865,0.0002,场内买入,场内卖出,
2025-07-22,0.8648,0.8648,-0.001,场内买入,场内卖出,
2025-07-21,0.8657,0.8657,0.0027,场内买入,场内卖出,
2025-07-18,0.8634,0.8634,-0.005,场内买入,场内卖出,
2025-07-17,0.8677,0.8677,0.0243,场内买入,场内卖出,
2025-07-16,0.8471,0.8471,-0.0063,场内买入,场内卖出,
2025-07-15,0.8525,0.8525,0.0167,场内买入,场内卖出,
2025-07-14,0.8385,0.8385,0.0004,场内买入,场内卖出,
2025-07-11,0.8382,0.8382,0.0075,场内买入,场内卖出,
2025-07-10,0.832,0.832,-0.0023,场内买入,场内卖出,
2025-07-09,0.8339,0.8339,-0.0067,场内买入,场内卖出,
2025-07-08,0.8395,0.8395,0.0227999999999999,场内买入,场内卖出,
2025-07-07,0.8208,0.8208,-0.0092,场内买入,场内卖出,
2025-07-04,0.8284,0.8284,-0.0006,场内买入,场内卖出,
2025-07-03,0.8289,0.8289,0.0214,场内买入,场内卖出,
2025-07-02,0.8115,0.8115,-0.0172,场内买入,场内卖出,
2025-07-01,0.8257,0.8257,-0.0016,场内买入,场内卖出,
2025-06-30,0.827,0.827,0.011,场内买入,场内卖出,
2025-06-27,0.818,0.818,0.0068,场内买入,场内卖出,
2025-06-26,0.8125,0.8125,-0.0032,场内买入,场内卖出,
2025-06-25,0.8151,0.8151,0.0144,场内买入,场内卖出,
2025-06-24,0.8035,0.8035,0.0139999999999999,场内买入,场内卖出,
2025-06-23,0.7924,0.7924,0.0053,场内买入,场内卖出,
2025-06-20,0.7882,0.7882,-0.0067,场内买入,场内卖出,
2025-06-19,0.7935,0.7935,-0.0036,场内买入,场内卖出,
2025-06-18,0.7964,0.7964,0.0125,场内买入,场内卖出,
2025-06-17,0.7866,0.7866,-0.0025,场内买入,场内卖出,
2025-06-16,0.7886,0.7886,0.0086,场内买入,场内卖出,
2025-06-13,0.7819,0.7819,-0.0052,场内买入,场内卖出,
2025-06-12,0.786,0.786,-0.0023,场内买入,场内卖出,
2025-06-11,0.7878,0.7878,0.0011,场内买入,场内卖出,
2025-06-10,0.7869,0.7869,-0.0116,场内买入,场内卖出,
2025-06-09,0.7961,0.7961,0.0034999999999999,场内买入,场内卖出,
2025-06-06,0.7933,0.7933,-0.0014,场内买入,场内卖出,
2025-06-05,0.7944,0.7944,0.0195,场内买入,场内卖出,
2025-06-04,0.7792,0.7792,0.013,场内买入,场内卖出,
2025-06-03,0.7692,0.7692,0.0025,场内买入,场内卖出,
2025-05-30,0.7673,0.7673,-0.0159,场内买入,场内卖出,
2025-05-29,0.7797,0.7797,0.0195,场内买入,场内卖出,
2025-05-28,0.7648,0.7648,-0.004,场内买入,场内卖出,
2025-05-27,0.7679,0.7679,-0.0135,场内买入,场内卖出,
2025-05-26,0.7784,0.7784,0.0040999999999999,场内买入,场内卖出,
2025-05-23,0.7752,0.7752,-0.0116,场内买入,场内卖出,
2025-05-22,0.7843,0.7843,-0.0038,场内买入,场内卖出,
2025-05-21,0.7873,0.7873,-0.0073,场内买入,场内卖出,
2025-05-20,0.7931,0.7931,0.0044,场内买入,场内卖出,
2025-05-19,0.7896,0.7896,0.0005,场内买入,场内卖出,
2025-05-16,0.7892,0.7892,-0.0018,场内买入,场内卖出,
2025-05-15,0.7906,0.7906,-0.0197,场内买入,场内卖出,
2025-05-14,0.8065,0.8065,0.005,场内买入,场内卖出,
2025-05-13,0.8025,0.8025,-0.0060999999999999,场内买入,场内卖出,
2025-05-12,0.8074,0.8074,0.0163999999999999,场内买入,场内卖出,
2025-05-09,0.7944,0.7944,-0.0173,场内买入,场内卖出,
2025-05-08,0.8084,0.8084,0.0032,场内买入,场内卖出,
2025-05-07,0.8058,0.8058,-0.0036,场内买入,场内卖出,
2025-05-06,0.8087,0.8087,0.0215,场内买入,场内卖出,
2025-04-30,0.7917,0.7917,0.0083,场内买入,场内卖出,
2025-04-29,0.7852,0.7852,0.0037,场内买入,场内卖出,
2025-04-28,0.7823,0.7823,-0.0032,场内买入,场内卖出,
2025-04-25,0.7848,0.7848,0.0062,场内买入,场内卖出,
2025-04-24,0.78,0.78,-0.0121999999999999,场内买入,场内卖出,
2025-04-23,0.7896,0.7896,0.0052,场内买入,场内卖出,
2025-04-22,0.7855,0.7855,-0.0075,场内买入,场内卖出,
2025-04-21,0.7914,0.7914,0.0133,场内买入,场内卖出,
2025-04-18,0.781,0.781,-0.0012,场内买入,场内卖出,
2025-04-17,0.7819,0.7819,-0.0003,场内买入,场内卖出,
2025-04-16,0.7821,0.7821,-0.0004,场内买入,场内卖出,
2025-04-15,0.7824,0.7824,-0.0125,场内买入,场内卖出,
2025-04-14,0.7923,0.7923,0.0014,场内买入,场内卖出,
2025-04-11,0.7912,0.7912,0.0277,场内买入,场内卖出,
2025-04-10,0.7699,0.7699,0.0233999999999999,场内买入,场内卖出,
2025-04-09,0.7523,0.7523,0.033,场内买入,场内卖出,
2025-04-08,0.7283,0.7283,-0.017,场内买入,场内卖出,
2025-04-07,0.7409,0.7409,-0.0877,场内买入,场内卖出,
2025-04-03,0.8121,0.8121,-0.0226,场内买入,场内卖出,
2025-04-02,0.8309,0.8309,-0.0008,场内买入,场内卖出,
2025-04-01,0.8316,0.8316,-0.0006,场内买入,场内卖出,
2025-03-31,0.8321,0.8321,-0.0053,场内买入,场内卖出,
2025-03-28,0.8365,0.8365,-0.0092,场内买入,场内卖出,
2025-03-27,0.8443,0.8443,0.0033,场内买入,场内卖出,
2025-03-26,0.8415,0.8415,-0.0027,场内买入,场内卖出,
2025-03-25,0.8438,0.8438,-0.0155,场内买入,场内卖出,
2025-03-24,0.8571,0.8571,0.0075,场内买入,场内卖出,
2025-03-21,0.8507,0.8507,-0.0212,场内买入,场内卖出,
2025-03-20,0.8691,0.8691,-0.0118,场内买入,场内卖出,
2025-03-19,0.8795,0.8795,-0.0146,场内买入,场内卖出,
2025-03-18,0.8925,0.8925,0.0075,场内买入,场内卖出,
2025-03-17,0.8859,0.8859,-0.0046999999999999,场内买入,场内卖出,
2025-03-14,0.8901,0.8901,0.0196,场内买入,场内卖出,
2025-03-13,0.873,0.873,-0.0206,场内买入,场内卖出,
2025-03-12,0.8914,0.8914,-0.0027,场内买入,场内卖出,
2025-03-11,0.8938,0.8938,-0.0069999999999999,场内买入,场内卖出,
2025-03-10,0.9001,0.9001,-0.003,场内买入,场内卖出,
2025-03-07,0.9028,0.9028,-0.0118999999999999,场内买入,场内卖出,
2025-03-06,0.9137,0.9137,0.0286,场内买入,场内卖出,
2025-03-05,0.8883,0.8883,0.0044,场内买入,场内卖出,
2025-03-04,0.8844,0.8844,0.0128,场内买入,场内卖出,
2025-03-03,0.8732,0.8732,-0.0141999999999999,场内买入,场内卖出,
2025-02-28,0.8858,0.8858,-0.0437,场内买入,场内卖出,
2025-02-27,0.9263,0.9263,-0.0105,场内买入,场内卖出,
2025-02-26,0.9361,0.9361,0.005,场内买入,场内卖出,
2025-02-25,0.9314,0.9314,-0.0066,场内买入,场内卖出,
2025-02-24,0.9376,0.9376,0.0,场内买入,场内卖出,
2025-02-21,0.9376,0.9376,0.0409,场内买入,场内卖出,
2025-02-20,0.9008,0.9008,-0.0001,场内买入,场内卖出,
2025-02-19,0.9009,0.9009,0.0253,场内买入,场内卖出,
2025-02-18,0.8787,0.8787,-0.0173,场内买入,场内卖出,
2025-02-17,0.8942,0.8942,0.015,场内买入,场内卖出,
2025-02-14,0.881,0.881,0.0058,场内买入,场内卖出,
2025-02-13,0.8759,0.8759,-0.0256,场内买入,场内卖出,
2025-02-12,0.8989,0.8989,0.025,场内买入,场内卖出,
2025-02-11,0.877,0.877,-0.0044,场内买入,场内卖出,
2025-02-10,0.8809,0.8809,0.0077,场内买入,场内卖出,
2025-02-07,0.8742,0.8742,0.0096,场内买入,场内卖出,
2025-02-06,0.8659,0.8659,0.0292,场内买入,场内卖出,
2025-02-05,0.8413,0.8413,0.019,场内买入,场内卖出,
2025-01-27,0.8256,0.8256,-0.0249,场内买入,场内卖出,
2025-01-24,0.8467,0.8467,0.0138,场内买入,场内卖出,
2025-01-23,0.8352,0.8352,-0.0143,场内买入,场内卖出,
2025-01-22,0.8473,0.8473,0.0031,场内买入,场内卖出,
2025-01-21,0.8447,0.8447,0.0137,场内买入,场内卖出,
2025-01-20,0.8333,0.8333,0.0092,场内买入,场内卖出,
2025-01-17,0.8257,0.8257,0.0144999999999999,场内买入,场内卖出,
2025-01-16,0.8139,0.8139,-0.0121,场内买入,场内卖出,
2025-01-15,0.8239,0.8239,-0.0116,场内买入,场内卖出,
2025-01-14,0.8336,0.8336,0.0403,场内买入,场内卖出,
2025-01-13,0.8013,0.8013,-0.0077,场内买入,场内卖出,
2025-01-10,0.8075,0.8075,-0.013,场内买入,场内卖出,
2025-01-09,0.8181,0.8181,0.0038,场内买入,场内卖出,
2025-01-08,0.815,0.815,-0.0088,场内买入,场内卖出,
2025-01-07,0.8222,0.8222,0.0418,场内买入,场内卖出,
2025-01-06,0.7892,0.7892,-0.0043,场内买入,场内卖出,
2025-01-03,0.7926,0.7926,-0.0191,场内买入,场内卖出,
2025-01-02,0.808,0.808,-0.0391,场内买入,场内卖出,
2024-12-31,0.8409,0.8409,-0.0327999999999999,场内买入,场内卖出,
2024-12-30,0.8694,0.8694,0.0046999999999999,场内买入,场内卖出,
2024-12-27,0.8653,0.8653,-0.0144,场内买入,场内卖出,
2024-12-26,0.8779,0.8779,0.0186,场内买入,场内卖出,
2024-12-25,0.8619,0.8619,0.0014,场内买入,场内卖出,
2024-12-24,0.8607,0.8607,0.0156,场内买入,场内卖出,
2024-12-23,0.8475,0.8475,-0.013,场内买入,场内卖出,
2024-12-20,0.8587,0.8587,0.0154,场内买入,场内卖出,
2024-12-19,0.8457,0.8457,0.0266999999999999,场内买入,场内卖出,
2024-12-18,0.8237,0.8237,0.0168,场内买入,场内卖出,
2024-12-17,0.8101,0.8101,0.0007,场内买入,场内卖出,
2024-12-16,0.8095,0.8095,-0.013,场内买入,场内卖出,
2024-12-13,0.8202,0.8202,-0.0181,场内买入,场内卖出,
2024-12-12,0.8353,0.8353,0.0052,场内买入,场内卖出,
2024-12-11,0.831,0.831,0.0,场内买入,场内卖出,
2024-12-10,0.831,0.831,0.0091,场内买入,场内卖出,
2024-12-09,0.8235,0.8235,-0.0113999999999999,场内买入,场内卖出,
2024-12-06,0.833,0.833,0.0177,场内买入,场内卖出,
2024-12-05,0.8185,0.8185,-0.0018,场内买入,场内卖出,
2024-12-04,0.82,0.82,-0.0034,场内买入,场内卖出,
2024-12-03,0.8228,0.8228,-0.016,场内买入,场内卖出,
2024-12-02,0.8362,0.8362,0.0121,场内买入,场内卖出,
2024-11-29,0.8262,0.8262,0.0184,场内买入,场内卖出,
2024-11-28,0.8113,0.8113,-0.0052,场内买入,场内卖出,
2024-11-27,0.8155,0.8155,0.0338,场内买入,场内卖出,
2024-11-26,0.7888,0.7888,-0.0056999999999999,场内买入,场内卖出,
2024-11-25,0.7933,0.7933,-0.0162,场内买入,场内卖出,
2024-11-22,0.8064,0.8064,-0.0391,场内买入,场内卖出,
2024-11-21,0.8392,0.8392,0.0012,场内买入,场内卖出,
2024-11-20,0.8382,0.8382,0.0,场内买入,场内卖出,
2024-11-19,0.8382,0.8382,0.0252,场内买入,场内卖出,
2024-11-18,0.8176,0.8176,-0.0246,场内买入,场内卖出,
2024-11-15,0.8382,0.8382,-0.0304,场内买入,场内卖出,
2024-11-14,0.8645,0.8645,-0.0378,场内买入,场内卖出,
2024-11-13,0.8985,0.8985,0.0027,场内买入,场内卖出,
2024-11-12,0.8961,0.8961,-0.0197,场内买入,场内卖出,
2024-11-11,0.9141,0.9141,0.0484,场内买入,场内卖出,
2024-11-08,0.8719,0.8719,0.0032,场内买入,场内卖出,
2024-11-07,0.8691,0.8691,0.0231,场内买入,场内卖出,
2024-11-06,0.8495,0.8495,-0.0025,场内买入,场内卖出,
2024-11-05,0.8516,0.8516,0.0403,场内买入,场内卖出,
2024-11-04,0.8186,0.8186,0.0196,场内买入,场内卖出,
2024-11-01,0.8029,0.8029,-0.0274,场内买入,场内卖出,
2024-10-31,0.8255,0.8255,0.0185,场内买入,场内卖出,
2024-10-30,0.8105,0.8105,-0.0027,场内买入,场内卖出,
2024-10-29,0.8127,0.8127,0.0038,场内买入,场内卖出,
2024-10-28,0.8096,0.8096,-0.0021,场内买入,场内卖出,
2024-10-25,0.8113,0.8113,0.0070999999999999,场内买入,场内卖出,
2024-10-24,0.8056,0.8056,-0.0070999999999999,场内买入,场内卖出,
2024-10-23,0.8114,0.8114,-0.0105,场内买入,场内卖出,
2024-10-22,0.82,0.82,-0.0032,场内买入,场内卖出,
2024-10-21,0.8226,0.8226,0.0220999999999999,场内买入,场内卖出,
2024-10-18,0.8048,0.8048,0.0839,场内买入,场内卖出,
2024-10-17,0.7425,0.7425,0.0034,场内买入,场内卖出,
2024-10-16,0.74,0.74,-0.0263,场内买入,场内卖出,
2024-10-15,0.76,0.76,-0.0204,场内买入,场内卖出,
2024-10-14,0.7758,0.7758,0.0304,场内买入,场内卖出,
2024-10-11,0.7529,0.7529,-0.0506,场内买入,场内卖出,
2024-10-10,0.793,0.793,-0.0266,场内买入,场内卖出,
2024-10-09,0.8147,0.8147,-0.0273,场内买入,场内卖出,
2024-10-08,0.8376,0.8376,0.1143,场内买入,场内卖出,
2024-09-30,0.7517,0.7517,0.1166,场内买入,场内卖出,
2024-09-27,0.6732,0.6732,0.0659,场内买入,场内卖出,
2024-09-26,0.6316,0.6316,0.0289999999999999,场内买入,场内卖出,
2024-09-25,0.6138,0.6138,0.0056,场内买入,场内卖出,
2024-09-24,0.6104,0.6104,0.0411,场内买入,场内卖出,
2024-09-23,0.5863,0.5863,-0.0054,场内买入,场内卖出,
2024-09-20,0.5895,0.5895,0.0051,场内买入,场内卖出,
2024-09-19,0.5865,0.5865,0.0083,场内买入,场内卖出,
2024-09-18,0.5817,0.5817,-0.0124,场内买入,场内卖出,
2024-09-13,0.589,0.589,-0.002,场内买入,场内卖出,
2024-09-12,0.5902,0.5902,-0.0101,场内买入,场内卖出,
2024-09-11,0.5962,0.5962,-0.0055,场内买入,场内卖出,
2024-09-10,0.5995,0.5995,0.0116,场内买入,场内卖出,
2024-09-09,0.5926,0.5926,-0.0067,场内买入,场内卖出,
2024-09-06,0.5966,0.5966,-0.0179,场内买入,场内卖出,
2024-09-05,0.6075,0.6075,-0.003,场内买入,场内卖出,
2024-09-04,0.6093,0.6093,-0.0115,场内买入,场内卖出,
2024-09-03,0.6164,0.6164,0.0067,场内买入,场内卖出,
2024-09-02,0.6123,0.6123,-0.0289,场内买入,场内卖出,
2024-08-30,0.6305,0.6305,0.0358,场内买入,场内卖出,
2024-08-29,0.6087,0.6087,0.009,场内买入,场内卖出,
2024-08-28,0.6033,0.6033,0.001,场内买入,场内卖出,
2024-08-27,0.6027,0.6027,-0.0189,场内买入,场内卖出,
2024-08-26,0.6143,0.6143,-0.0034,场内买入,场内卖出,
2024-08-23,0.6164,0.6164,-0.0015,场内买入,场内卖出,
2024-08-22,0.6173,0.6173,-0.0112,场内买入,场内卖出,
2024-08-21,0.6243,0.6243,0.0031,场内买入,场内卖出,
2024-08-20,0.6224,0.6224,-0.0089,场内买入,场内卖出,
2024-08-19,0.628,0.628,-0.0008,场内买入,场内卖出,
2024-08-16,0.6285,0.6285,0.0016,场内买入,场内卖出,
2024-08-15,0.6275,0.6275,0.0045,场内买入,场内卖出,
2024-08-14,0.6247,0.6247,-0.0086,场内买入,场内卖出,
2024-08-13,0.6301,0.6301,0.0088,场内买入,场内卖出,
2024-08-12,0.6246,0.6246,-0.0027,场内买入,场内卖出,
2024-08-09,0.6263,0.6263,0.0042,场内买入,场内卖出,
2024-08-08,0.6237,0.6237,0.0031,场内买入,场内卖出,
2024-08-07,0.6218,0.6218,-0.0105,场内买入,场内卖出,
2024-08-06,0.6284,0.6284,0.0105,场内买入,场内卖出,
2024-08-05,0.6219,0.6219,-0.047,场内买入,场内卖出,
2024-08-02,0.6526,0.6526,-0.0242,场内买入,场内卖出,
2024-08-01,0.6688,0.6688,-0.0007,场内买入,场内卖出,
2024-07-31,0.6693,0.6693,0.0314,场内买入,场内卖出,
2024-07-30,0.6489,0.6489,-0.0040999999999999,场内买入,场内卖出,
2024-07-29,0.6516,0.6516,-0.0076,场内买入,场内卖出,
2024-07-26,0.6566,0.6566,0.0111,场内买入,场内卖出,
2024-07-25,0.6494,0.6494,-0.0113,场内买入,场内卖出,
2024-07-24,0.6568,0.6568,-0.0116,场内买入,场内卖出,
2024-07-23,0.6645,0.6645,-0.037,场内买入,场内卖出,
2024-07-22,0.69,0.69,-0.0009,场内买入,场内卖出,
2024-07-19,0.6906,0.6906,0.0123,场内买入,场内卖出,
2024-07-18,0.6822,0.6822,-0.0066,场内买入,场内卖出,
2024-07-17,0.6867,0.6867,-0.0191,场内买入,场内卖出,
2024-07-16,0.7001,0.7001,0.034,场内买入,场内卖出,
2024-07-15,0.6771,0.6771,-0.0056999999999999,场内买入,场内卖出,
2024-07-12,0.681,0.681,-0.0064,场内买入,场内卖出,
2024-07-11,0.6854,0.6854,0.0123,场内买入,场内卖出,
2024-07-10,0.6771,0.6771,0.0076,场内买入,场内卖出,
2024-07-09,0.672,0.672,0.038,场内买入,场内卖出,
2024-07-08,0.6474,0.6474,-0.0012,场内买入,场内卖出,
2024-07-05,0.6482,0.6482,0.0005,场内买入,场内卖出,
2024-07-04,0.6479,0.6479,-0.0086,场内买入,场内卖出,
2024-07-03,0.6535,0.6535,0.0037,场内买入,场内卖出,
2024-07-02,0.6511,0.6511,-0.0144999999999999,场内买入,场内卖出,
2024-07-01,0.6607,0.6607,0.0002,场内买入,场内卖出,
2024-06-30,0.6606,0.6606,-0.0002,场内买入,场内卖出,
2024-06-28,0.6607,0.6607,0.0102,场内买入,场内卖出,
2024-06-27,0.654,0.654,-0.0059,场内买入,场内卖出,
2024-06-26,0.6579,0.6579,0.0259,场内买入,场内卖出,
2024-06-25,0.6413,0.6413,-0.0279999999999999,场内买入,场内卖出,
2024-06-24,0.6598,0.6598,-0.0197999999999999,场内买入,场内卖出,
2024-06-21,0.6731,0.6731,0.0045,场内买入,场内卖出,
2024-06-20,0.6701,0.6701,-0.0098,场内买入,场内卖出,
2024-06-19,0.6767,0.6767,-0.0032,场内买入,场内卖出,
2024-06-18,0.6789,0.6789,0.0088,场内买入,场内卖出,
2024-06-17,0.673,0.673,0.0214,场内买入,场内卖出,
2024-06-14,0.6589,0.6589,0.0106,场内买入,场内卖出,
2024-06-13,0.652,0.652,0.0073,场内买入,场内卖出,
2024-06-12,0.6473,0.6473,0.002,场内买入,场内卖出,
2024-06-11,0.646,0.646,0.0168,场内买入,场内卖出,
2024-06-07,0.6353,0.6353,-0.0103,场内买入,场内卖出,
2024-06-06,0.6419,0.6419,0.0025,场内买入,场内卖出,
2024-06-05,0.6403,0.6403,0.003,场内买入,场内卖出,
2024-06-04,0.6384,0.6384,0.0042,场内买入,场内卖出,
2024-06-03,0.6357,0.6357,0.0157,场内买入,场内卖出,
2024-05-31,0.6259,0.6259,-0.0049,场内买入,场内卖出,
2024-05-30,0.629,0.629,0.0137,场内买入,场内卖出,
2024-05-29,0.6205,0.6205,-0.0018,场内买入,场内卖出,
