date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,1.9182,1.9182,-0.0031,场内买入,场内卖出,
2025-10-10,1.9241,1.9241,-0.02,场内买入,场内卖出,
2025-10-09,1.9634,1.9634,0.0184,场内买入,场内卖出,
2025-09-30,1.9279,1.9279,0.0084,场内买入,场内卖出,
2025-09-29,1.9118,1.9118,0.0151,场内买入,场内卖出,
2025-09-26,1.8834,1.8834,-0.0133,场内买入,场内卖出,
2025-09-25,1.9088,1.9088,0.0034,场内买入,场内卖出,
2025-09-24,1.9023,1.9023,0.0206,场内买入,场内卖出,
2025-09-23,1.8639,1.8639,-0.0063,场内买入,场内卖出,
2025-09-22,1.8757,1.8757,0.0072,场内买入,场内卖出,
2025-09-19,1.8623,1.8623,-0.0036,场内买入,场内卖出,
2025-09-18,1.869,1.869,-0.0086,场内买入,场内卖出,
2025-09-17,1.8852,1.8852,0.0096,场内买入,场内卖出,
2025-09-16,1.8672,1.8672,0.0074,场内买入,场内卖出,
2025-09-15,1.8535,1.8535,-0.0017,场内买入,场内卖出,
2025-09-12,1.8567,1.8567,0.0038,场内买入,场内卖出,
2025-09-11,1.8496,1.8496,0.0278,场内买入,场内卖出,
2025-09-10,1.7996,1.7996,0.0008,场内买入,场内卖出,
2025-09-09,1.7981,1.7981,-0.0091,场内买入,场内卖出,
2025-09-08,1.8146,1.8146,0.011,场内买入,场内卖出,
2025-09-05,1.7948,1.7948,0.0327,场内买入,场内卖出,
2025-09-04,1.7379,1.7379,-0.025,场内买入,场内卖出,
2025-09-03,1.7825,1.7825,-0.0132,场内买入,场内卖出,
2025-09-02,1.8063,1.8063,-0.0208,场内买入,场内卖出,
2025-09-01,1.8447,1.8447,0.0092,场内买入,场内卖出,
2025-08-29,1.8279,1.8279,0.0048,场内买入,场内卖出,
2025-08-28,1.8192,1.8192,0.0206,场内买入,场内卖出,
2025-08-27,1.7825,1.7825,-0.0141999999999999,场内买入,场内卖出,
2025-08-26,1.8081,1.8081,0.0018,场内买入,场内卖出,
2025-08-25,1.8048,1.8048,0.0187999999999999,场内买入,场内卖出,
2025-08-22,1.7715,1.7715,0.0179,场内买入,场内卖出,
2025-08-21,1.7403,1.7403,-0.0034999999999999,场内买入,场内卖出,
2025-08-20,1.7464,1.7464,0.0108,场内买入,场内卖出,
2025-08-19,1.7278,1.7278,-0.0018,场内买入,场内卖出,
2025-08-18,1.731,1.731,0.0151,场内买入,场内卖出,
2025-08-15,1.7052,1.7052,0.0216,场内买入,场内卖出,
2025-08-14,1.6691,1.6691,-0.0116,场内买入,场内卖出,
2025-08-13,1.6887,1.6887,0.0141999999999999,场内买入,场内卖出,
2025-08-12,1.6651,1.6651,0.0040999999999999,场内买入,场内卖出,
2025-08-11,1.6583,1.6583,0.0109,场内买入,场内卖出,
2025-08-08,1.6405,1.6405,-0.0018,场内买入,场内卖出,
2025-08-07,1.6434,1.6434,-0.0032,场内买入,场内卖出,
2025-08-06,1.6486,1.6486,0.0092,场内买入,场内卖出,
2025-08-05,1.6336,1.6336,0.0066,场内买入,场内卖出,
2025-08-04,1.6229,1.6229,0.0077,场内买入,场内卖出,
2025-08-01,1.6105,1.6105,-0.002,场内买入,场内卖出,
2025-07-31,1.6137,1.6137,-0.0141,场内买入,场内卖出,
2025-07-30,1.6367,1.6367,-0.006,场内买入,场内卖出,
2025-07-29,1.6466,1.6466,0.005,场内买入,场内卖出,
2025-07-28,1.6384,1.6384,0.0037,场内买入,场内卖出,
2025-07-25,1.6324,1.6324,0.0011,场内买入,场内卖出,
2025-07-24,1.6306,1.6306,0.0154,场内买入,场内卖出,
2025-07-23,1.6058,1.6058,-0.0019,场内买入,场内卖出,
2025-07-22,1.6088,1.6088,0.0085,场内买入,场内卖出,
2025-07-21,1.5953,1.5953,0.0101,场内买入,场内卖出,
2025-07-18,1.5794,1.5794,0.0029,场内买入,场内卖出,
2025-07-17,1.5748,1.5748,0.0109,场内买入,场内卖出,
2025-07-16,1.5578,1.5578,-0.0001,场内买入,场内卖出,
2025-07-15,1.5579,1.5579,-0.0004,场内买入,场内卖出,
2025-07-14,1.5585,1.5585,-0.0011,场内买入,场内卖出,
2025-07-11,1.5602,1.5602,0.0078,场内买入,场内卖出,
2025-07-10,1.5482,1.5482,0.0051,场内买入,场内卖出,
2025-07-09,1.5403,1.5403,-0.0038,场内买入,场内卖出,
2025-07-08,1.5461,1.5461,0.0138,场内买入,场内卖出,
2025-07-07,1.525,1.525,-0.0018,场内买入,场内卖出,
2025-07-04,1.5277,1.5277,-0.0016,场内买入,场内卖出,
2025-07-03,1.5301,1.5301,0.005,场内买入,场内卖出,
2025-07-02,1.5225,1.5225,-0.0068,场内买入,场内卖出,
2025-07-01,1.533,1.533,0.0031,场内买入,场内卖出,
2025-06-30,1.5282,1.5282,0.0088,场内买入,场内卖出,
2025-06-27,1.5149,1.5149,0.0048,场内买入,场内卖出,
2025-06-26,1.5077,1.5077,-0.0038,场内买入,场内卖出,
2025-06-25,1.5134,1.5134,0.017,场内买入,场内卖出,
2025-06-24,1.4881,1.4881,0.0161,场内买入,场内卖出,
2025-06-23,1.4645,1.4645,0.0062,场内买入,场内卖出,
2025-06-20,1.4555,1.4555,-0.0051,场内买入,场内卖出,
2025-06-19,1.463,1.463,-0.0116,场内买入,场内卖出,
2025-06-18,1.4802,1.4802,-0.0005,场内买入,场内卖出,
2025-06-17,1.4809,1.4809,-0.0026,场内买入,场内卖出,
2025-06-16,1.4848,1.4848,0.0046999999999999,场内买入,场内卖出,
2025-06-13,1.4778,1.4778,-0.0095,场内买入,场内卖出,
2025-06-12,1.4919,1.4919,0.0015,场内买入,场内卖出,
2025-06-11,1.4896,1.4896,0.0075,场内买入,场内卖出,
2025-06-10,1.4785,1.4785,-0.0081,场内买入,场内卖出,
2025-06-09,1.4906,1.4906,0.0078,场内买入,场内卖出,
2025-06-06,1.4791,1.4791,-0.0008,场内买入,场内卖出,
2025-06-05,1.4803,1.4803,0.0058,场内买入,场内卖出,
2025-06-04,1.4717,1.4717,0.008,场内买入,场内卖出,
2025-06-03,1.46,1.46,0.0042,场内买入,场内卖出,
2025-05-30,1.4539,1.4539,-0.0078,场内买入,场内卖出,
2025-05-29,1.4654,1.4654,0.015,场内买入,场内卖出,
2025-05-28,1.4438,1.4438,-0.0026,场内买入,场内卖出,
2025-05-27,1.4475,1.4475,-0.0028,场内买入,场内卖出,
2025-05-26,1.4516,1.4516,0.0031,场内买入,场内卖出,
2025-05-23,1.4471,1.4471,-0.0083,场内买入,场内卖出,
2025-05-22,1.4592,1.4592,-0.009,场内买入,场内卖出,
2025-05-21,1.4724,1.4724,0.002,场内买入,场内卖出,
2025-05-20,1.4695,1.4695,0.0046999999999999,场内买入,场内卖出,
2025-05-19,1.4626,1.4626,0.0013,场内买入,场内卖出,
2025-05-16,1.4607,1.4607,0.0003,场内买入,场内卖出,
2025-05-15,1.4602,1.4602,-0.0141999999999999,场内买入,场内卖出,
2025-05-14,1.4813,1.4813,0.0033,场内买入,场内卖出,
2025-05-13,1.4765,1.4765,-0.0022,场内买入,场内卖出,
2025-05-12,1.4797,1.4797,0.0125,场内买入,场内卖出,
2025-05-09,1.4614,1.4614,-0.009,场内买入,场内卖出,
2025-05-08,1.4746,1.4746,0.0044,场内买入,场内卖出,
2025-05-07,1.4682,1.4682,0.0016,场内买入,场内卖出,
2025-05-06,1.4659,1.4659,0.0192,场内买入,场内卖出,
2025-04-30,1.4383,1.4383,0.0048,场内买入,场内卖出,
2025-04-29,1.4315,1.4315,0.0013,场内买入,场内卖出,
2025-04-28,1.4297,1.4297,-0.0051,场内买入,场内卖出,
2025-04-25,1.437,1.437,0.0039,场内买入,场内卖出,
2025-04-24,1.4314,1.4314,-0.005,场内买入,场内卖出,
2025-04-23,1.4386,1.4386,0.0019,场内买入,场内卖出,
2025-04-22,1.4359,1.4359,-0.0031,场内买入,场内卖出,
2025-04-21,1.4404,1.4404,0.0147,场内买入,场内卖出,
2025-04-18,1.4196,1.4196,0.0006,场内买入,场内卖出,
2025-04-17,1.4188,1.4188,0.0008,场内买入,场内卖出,
2025-04-16,1.4177,1.4177,-0.008,场内买入,场内卖出,
2025-04-15,1.4292,1.4292,-0.0044,场内买入,场内卖出,
2025-04-14,1.4355,1.4355,0.0077,场内买入,场内卖出,
2025-04-11,1.4246,1.4246,0.0069,场内买入,场内卖出,
2025-04-10,1.4148,1.4148,0.019,场内买入,场内卖出,
2025-04-09,1.3884,1.3884,0.0219,场内买入,场内卖出,
2025-04-08,1.3587,1.3587,0.0069999999999999,场内买入,场内卖出,
2025-04-07,1.3493,1.3493,-0.0955,场内买入,场内卖出,
2025-04-03,1.4917,1.4917,-0.009,场内买入,场内卖出,
2025-04-02,1.5053,1.5053,0.0015,场内买入,场内卖出,
2025-04-01,1.503,1.503,0.006,场内买入,场内卖出,
2025-03-31,1.494,1.494,-0.0098999999999999,场内买入,场内卖出,
2025-03-28,1.5089,1.5089,-0.0069999999999999,场内买入,场内卖出,
2025-03-27,1.5195,1.5195,0.002,场内买入,场内卖出,
2025-03-26,1.5165,1.5165,0.0005,场内买入,场内卖出,
2025-03-25,1.5158,1.5158,-0.0032,场内买入,场内卖出,
2025-03-24,1.5206,1.5206,-0.0007,场内买入,场内卖出,
2025-03-21,1.5217,1.5217,-0.0143,场内买入,场内卖出,
2025-03-20,1.5438,1.5438,-0.0066,场内买入,场内卖出,
2025-03-19,1.5541,1.5541,-0.0051,场内买入,场内卖出,
2025-03-18,1.562,1.562,0.0044,场内买入,场内卖出,
2025-03-17,1.5551,1.5551,0.0013,场内买入,场内卖出,
2025-03-14,1.5531,1.5531,0.0178,场内买入,场内卖出,
2025-03-13,1.5259,1.5259,-0.0079,场内买入,场内卖出,
2025-03-12,1.538,1.538,-0.0005,场内买入,场内卖出,
2025-03-11,1.5387,1.5387,0.0056999999999999,场内买入,场内卖出,
2025-03-10,1.53,1.53,-0.0003,场内买入,场内卖出,
2025-03-07,1.5304,1.5304,-0.0056999999999999,场内买入,场内卖出,
2025-03-06,1.5391,1.5391,0.0163999999999999,场内买入,场内卖出,
2025-03-05,1.5143,1.5143,0.0021,场内买入,场内卖出,
2025-03-04,1.5111,1.5111,0.0087,场内买入,场内卖出,
2025-03-03,1.498,1.498,0.0045,场内买入,场内卖出,
2025-02-28,1.4913,1.4913,-0.0276,场内买入,场内卖出,
2025-02-27,1.5336,1.5336,-0.0038,场内买入,场内卖出,
2025-02-26,1.5394,1.5394,0.0116,场内买入,场内卖出,
2025-02-25,1.5218,1.5218,-0.0103,场内买入,场内卖出,
2025-02-24,1.5377,1.5377,-0.0023,场内买入,场内卖出,
2025-02-21,1.5413,1.5413,0.0166,场内买入,场内卖出,
2025-02-20,1.5161,1.5161,0.0023,场内买入,场内卖出,
2025-02-19,1.5126,1.5126,0.0176,场内买入,场内卖出,
2025-02-18,1.4865,1.4865,-0.0178,场内买入,场内卖出,
2025-02-17,1.5135,1.5135,0.0,场内买入,场内卖出,
2025-02-14,1.5135,1.5135,0.0081999999999999,场内买入,场内卖出,
2025-02-13,1.5012,1.5012,-0.0068,场内买入,场内卖出,
2025-02-12,1.5115,1.5115,0.0137,场内买入,场内卖出,
2025-02-11,1.491,1.491,-0.0051,场内买入,场内卖出,
2025-02-10,1.4986,1.4986,0.0093999999999999,场内买入,场内卖出,
2025-02-07,1.4847,1.4847,0.0147,场内买入,场内卖出,
2025-02-06,1.4632,1.4632,0.0237,场内买入,场内卖出,
2025-02-05,1.4293,1.4293,0.0042,场内买入,场内卖出,
2025-01-27,1.4233,1.4233,-0.0098999999999999,场内买入,场内卖出,
2025-01-24,1.4376,1.4376,0.0118,场内买入,场内卖出,
2025-01-23,1.4209,1.4209,-0.0034,场内买入,场内卖出,
2025-01-22,1.4258,1.4258,-0.0039,场内买入,场内卖出,
2025-01-21,1.4314,1.4314,0.0034,场内买入,场内卖出,
2025-01-20,1.4265,1.4265,0.0049,场内买入,场内卖出,
2025-01-17,1.4196,1.4196,0.0077,场内买入,场内卖出,
2025-01-16,1.4088,1.4088,0.0040999999999999,场内买入,场内卖出,
2025-01-15,1.4031,1.4031,-0.0081999999999999,场内买入,场内卖出,
2025-01-14,1.4147,1.4147,0.0353,场内买入,场内卖出,
2025-01-13,1.3665,1.3665,0.0021,场内买入,场内卖出,
2025-01-10,1.3637,1.3637,-0.0144999999999999,场内买入,场内卖出,
2025-01-09,1.3838,1.3838,-0.001,场内买入,场内卖出,
2025-01-08,1.3852,1.3852,-0.0039,场内买入,场内卖出,
2025-01-07,1.3906,1.3906,0.0105,场内买入,场内卖出,
2025-01-06,1.3762,1.3762,-0.0004,场内买入,场内卖出,
2025-01-03,1.3768,1.3768,-0.0206,场内买入,场内卖出,
2025-01-02,1.4058,1.4058,-0.0313,场内买入,场内卖出,
2024-12-31,1.4512,1.4512,-0.0292,场内买入,场内卖出,
2024-12-30,1.4948,1.4948,0.0003,场内买入,场内卖出,
2024-12-27,1.4943,1.4943,0.0021,场内买入,场内卖出,
2024-12-26,1.4911,1.4911,0.008,场内买入,场内卖出,
2024-12-25,1.4793,1.4793,-0.0093,场内买入,场内卖出,
2024-12-24,1.4932,1.4932,0.0132,场内买入,场内卖出,
2024-12-23,1.4738,1.4738,-0.0165,场内买入,场内卖出,
2024-12-20,1.4985,1.4985,0.003,场内买入,场内卖出,
2024-12-19,1.494,1.494,0.0023,场内买入,场内卖出,
2024-12-18,1.4906,1.4906,0.0068,场内买入,场内卖出,
2024-12-17,1.4806,1.4806,-0.0107,场内买入,场内卖出,
2024-12-16,1.4966,1.4966,-0.0128,场内买入,场内卖出,
2024-12-13,1.516,1.516,-0.0179,场内买入,场内卖出,
2024-12-12,1.5437,1.5437,0.0098999999999999,场内买入,场内卖出,
2024-12-11,1.5286,1.5286,0.0093,场内买入,场内卖出,
2024-12-10,1.5145,1.5145,0.0078,场内买入,场内卖出,
2024-12-09,1.5028,1.5028,-0.0054,场内买入,场内卖出,
2024-12-06,1.5109,1.5109,0.013,场内买入,场内卖出,
2024-12-05,1.4915,1.4915,0.0044,场内买入,场内卖出,
2024-12-04,1.485,1.485,-0.0083,场内买入,场内卖出,
2024-12-03,1.4974,1.4974,-0.0018,场内买入,场内卖出,
2024-12-02,1.5001,1.5001,0.0153,场内买入,场内卖出,
2024-11-29,1.4775,1.4775,0.0174,场内买入,场内卖出,
2024-11-28,1.4522,1.4522,-0.0079,场内买入,场内卖出,
2024-11-27,1.4637,1.4637,0.0194,场内买入,场内卖出,
2024-11-26,1.4359,1.4359,-0.0069,场内买入,场内卖出,
2024-11-25,1.4459,1.4459,-0.0032,场内买入,场内卖出,
2024-11-22,1.4505,1.4505,-0.0379,场内买入,场内卖出,
2024-11-21,1.5076,1.5076,-0.0011,场内买入,场内卖出,
2024-11-20,1.5093,1.5093,0.0103,场内买入,场内卖出,
2024-11-19,1.4939,1.4939,0.0173,场内买入,场内卖出,
2024-11-18,1.4685,1.4685,-0.0156,场内买入,场内卖出,
2024-11-15,1.4918,1.4918,-0.0248,场内买入,场内卖出,
2024-11-14,1.5297,1.5297,-0.0285,场内买入,场内卖出,
2024-11-13,1.5746,1.5746,-0.0006,场内买入,场内卖出,
2024-11-12,1.5755,1.5755,-0.0105,场内买入,场内卖出,
2024-11-11,1.5922,1.5922,0.017,场内买入,场内卖出,
2024-11-08,1.5656,1.5656,-0.0025,场内买入,场内卖出,
2024-11-07,1.5696,1.5696,0.0184,场内买入,场内卖出,
2024-11-06,1.5413,1.5413,0.0023,场内买入,场内卖出,
2024-11-05,1.5378,1.5378,0.0308,场内买入,场内卖出,
2024-11-04,1.4919,1.4919,0.0161,场内买入,场内卖出,
2024-11-01,1.4682,1.4682,-0.0116,场内买入,场内卖出,
2024-10-31,1.4855,1.4855,0.0109,场内买入,场内卖出,
2024-10-30,1.4695,1.4695,0.004,场内买入,场内卖出,
2024-10-29,1.4637,1.4637,-0.0107,场内买入,场内卖出,
2024-10-28,1.4795,1.4795,0.0124,场内买入,场内卖出,
2024-10-25,1.4614,1.4614,0.0148,场内买入,场内卖出,
2024-10-24,1.4401,1.4401,-0.0079,场内买入,场内卖出,
2024-10-23,1.4515,1.4515,0.0039,场内买入,场内卖出,
2024-10-22,1.4458,1.4458,0.0085,场内买入,场内卖出,
2024-10-21,1.4336,1.4336,0.0105,场内买入,场内卖出,
2024-10-18,1.4187,1.4187,0.0406,场内买入,场内卖出,
2024-10-17,1.3634,1.3634,-0.0069999999999999,场内买入,场内卖出,
2024-10-16,1.373,1.373,-0.0008,场内买入,场内卖出,
2024-10-15,1.3741,1.3741,-0.0233,场内买入,场内卖出,
2024-10-14,1.4069,1.4069,0.0243,场内买入,场内卖出,
2024-10-11,1.3735,1.3735,-0.0374,场内买入,场内卖出,
2024-10-10,1.4269,1.4269,-0.008,场内买入,场内卖出,
2024-10-09,1.4384,1.4384,-0.0667,场内买入,场内卖出,
2024-10-08,1.5412,1.5412,0.0692,场内买入,场内卖出,
2024-09-30,1.4414,1.4414,0.1027,场内买入,场内卖出,
2024-09-27,1.3072,1.3072,0.0545,场内买入,场内卖出,
2024-09-26,1.2396,1.2396,0.044,场内买入,场内卖出,
2024-09-25,1.1873,1.1873,0.0093,场内买入,场内卖出,
2024-09-24,1.1764,1.1764,0.0429,场内买入,场内卖出,
2024-09-23,1.128,1.128,-0.0006,场内买入,场内卖出,
2024-09-20,1.1287,1.1287,-0.0048,场内买入,场内卖出,
2024-09-19,1.1341,1.1341,0.0129,场内买入,场内卖出,
2024-09-18,1.1197,1.1197,0.0024,场内买入,场内卖出,
2024-09-13,1.117,1.117,-0.0098999999999999,场内买入,场内卖出,
2024-09-12,1.1282,1.1282,-0.0039,场内买入,场内卖出,
2024-09-11,1.1326,1.1326,0.0016,场内买入,场内卖出,
2024-09-10,1.1308,1.1308,0.0003,场内买入,场内卖出,
2024-09-09,1.1305,1.1305,-0.0068,场内买入,场内卖出,
2024-09-06,1.1382,1.1382,-0.0137,场内买入,场内卖出,
2024-09-05,1.154,1.154,0.0042,场内买入,场内卖出,
2024-09-04,1.1492,1.1492,-0.0027,场内买入,场内卖出,
2024-09-03,1.1523,1.1523,0.0108,场内买入,场内卖出,
2024-09-02,1.14,1.14,-0.0199,场内买入,场内卖出,
2024-08-30,1.1632,1.1632,0.0178,场内买入,场内卖出,
2024-08-29,1.1429,1.1429,0.0129,场内买入,场内卖出,
2024-08-28,1.1284,1.1284,0.0014,场内买入,场内卖出,
2024-08-27,1.1268,1.1268,-0.0106,场内买入,场内卖出,
2024-08-26,1.1389,1.1389,0.0017,场内买入,场内卖出,
2024-08-23,1.137,1.137,0.0009,场内买入,场内卖出,
2024-08-22,1.136,1.136,-0.0118,场内买入,场内卖出,
2024-08-21,1.1496,1.1496,-0.0028,场内买入,场内卖出,
2024-08-20,1.1528,1.1528,-0.0174,场内买入,场内卖出,
2024-08-19,1.1732,1.1732,0.0026,场内买入,场内卖出,
2024-08-16,1.1702,1.1702,-0.0048,场内买入,场内卖出,
2024-08-15,1.1759,1.1759,0.0066,场内买入,场内卖出,
2024-08-14,1.1682,1.1682,-0.0133,场内买入,场内卖出,
2024-08-13,1.184,1.184,0.0034999999999999,场内买入,场内卖出,
2024-08-12,1.1799,1.1799,-0.0016,场内买入,场内卖出,
2024-08-09,1.1818,1.1818,-0.0074,场内买入,场内卖出,
2024-08-08,1.1906,1.1906,0.0011,场内买入,场内卖出,
2024-08-07,1.1893,1.1893,0.0003,场内买入,场内卖出,
2024-08-06,1.1889,1.1889,0.0118,场内买入,场内卖出,
2024-08-05,1.175,1.175,-0.0197,场内买入,场内卖出,
2024-08-02,1.1986,1.1986,-0.0132,场内买入,场内卖出,
2024-08-01,1.2146,1.2146,-0.0065,场内买入,场内卖出,
2024-07-31,1.2226,1.2226,0.0399,场内买入,场内卖出,
2024-07-30,1.1757,1.1757,-0.0019,场内买入,场内卖出,
2024-07-29,1.1779,1.1779,-0.0056,场内买入,场内卖出,
2024-07-26,1.1845,1.1845,0.0155,场内买入,场内卖出,
2024-07-25,1.1664,1.1664,-0.0007,场内买入,场内卖出,
2024-07-24,1.1672,1.1672,-0.0115,场内买入,场内卖出,
2024-07-23,1.1808,1.1808,-0.0288,场内买入,场内卖出,
2024-07-22,1.2158,1.2158,-0.0012,场内买入,场内卖出,
2024-07-19,1.2172,1.2172,-0.0011,场内买入,场内卖出,
2024-07-18,1.2185,1.2185,0.0045,场内买入,场内卖出,
2024-07-17,1.213,1.213,-0.0081999999999999,场内买入,场内卖出,
2024-07-16,1.223,1.223,0.0031,场内买入,场内卖出,
2024-07-15,1.2192,1.2192,-0.0072,场内买入,场内卖出,
2024-07-12,1.2281,1.2281,-0.0034999999999999,场内买入,场内卖出,
2024-07-11,1.2324,1.2324,0.0197,场内买入,场内卖出,
2024-07-10,1.2086,1.2086,-0.0062,场内买入,场内卖出,
2024-07-09,1.2161,1.2161,0.0197,场内买入,场内卖出,
2024-07-08,1.1926,1.1926,-0.0167,场内买入,场内卖出,
2024-07-05,1.2129,1.2129,0.0072,场内买入,场内卖出,
2024-07-04,1.2042,1.2042,-0.0152,场内买入,场内卖出,
2024-07-03,1.2228,1.2228,-0.0075,场内买入,场内卖出,
2024-07-02,1.2321,1.2321,-0.0105,场内买入,场内卖出,
2024-07-01,1.2452,1.2452,0.012,场内买入,场内卖出,
2024-06-30,1.2304,1.2304,0.0,场内买入,场内卖出,
2024-06-28,1.2304,1.2304,0.0034,场内买入,场内卖出,
2024-06-27,1.2262,1.2262,-0.0179,场内买入,场内卖出,
2024-06-26,1.2485,1.2485,0.0152,场内买入,场内卖出,
2024-06-25,1.2298,1.2298,-0.0089,场内买入,场内卖出,
2024-06-24,1.2409,1.2409,-0.021,场内买入,场内卖出,
2024-06-21,1.2675,1.2675,0.0018,场内买入,场内卖出,
2024-06-20,1.2652,1.2652,-0.0138,场内买入,场内卖出,
2024-06-19,1.2829,1.2829,-0.0112,场内买入,场内卖出,
2024-06-18,1.2974,1.2974,0.0046999999999999,场内买入,场内卖出,
2024-06-17,1.2913,1.2913,-0.0013,场内买入,场内卖出,
2024-06-14,1.293,1.293,0.0033,场内买入,场内卖出,
2024-06-13,1.2887,1.2887,-0.0062,场内买入,场内卖出,
2024-06-12,1.2968,1.2968,0.0038,场内买入,场内卖出,
2024-06-11,1.2919,1.2919,0.0017,场内买入,场内卖出,
2024-06-07,1.2897,1.2897,-0.0028,场内买入,场内卖出,
2024-06-06,1.2933,1.2933,-0.0084,场内买入,场内卖出,
2024-06-05,1.3042,1.3042,-0.0107,场内买入,场内卖出,
2024-06-04,1.3183,1.3183,0.0128,场内买入,场内卖出,
2024-06-03,1.3017,1.3017,-0.0064,场内买入,场内卖出,
2024-05-31,1.3101,1.3101,0.0005,场内买入,场内卖出,
2024-05-30,1.3095,1.3095,-0.0027,场内买入,场内卖出,
2024-05-29,1.3131,1.3131,0.0027,场内买入,场内卖出,
2024-05-28,1.3095,1.3095,-0.0098,场内买入,场内卖出,
2024-05-27,1.3224,1.3224,0.0105,场内买入,场内卖出,
2024-05-24,1.3086,1.3086,-0.0084,场内买入,场内卖出,
2024-05-23,1.3197,1.3197,-0.0187999999999999,场内买入,场内卖出,
2024-05-22,1.345,1.345,-0.0012,场内买入,场内卖出,
2024-05-21,1.3466,1.3466,-0.0077,场内买入,场内卖出,
2024-05-20,1.357,1.357,0.006,场内买入,场内卖出,
2024-05-17,1.3489,1.3489,0.0123,场内买入,场内卖出,
2024-05-16,1.3325,1.3325,-0.0034,场内买入,场内卖出,
2024-05-15,1.3371,1.3371,-0.0096,场内买入,场内卖出,
2024-05-14,1.3501,1.3501,-0.0007,场内买入,场内卖出,
2024-05-13,1.3511,1.3511,-0.0054,场内买入,场内卖出,
2024-05-10,1.3585,1.3585,-0.0036,场内买入,场内卖出,
2024-05-09,1.3634,1.3634,0.018,场内买入,场内卖出,
