date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-05-22,1.1492,1.1492,-0.002,场内买入,场内卖出,
2024-05-21,1.1515,1.1515,-0.0197999999999999,场内买入,场内卖出,
2024-05-20,1.1748,1.1748,0.0039,场内买入,场内卖出,
2024-05-17,1.1702,1.1702,0.0104,场内买入,场内卖出,
2024-05-16,1.1582,1.1582,0.0162,场内买入,场内卖出,
2024-05-15,1.1397,1.1397,-0.0001,暂停申购,暂停赎回,
2024-05-14,1.1398,1.1398,-0.0009,场内买入,场内卖出,
2024-05-13,1.1408,1.1408,0.0081999999999999,场内买入,场内卖出,
2024-05-10,1.1315,1.1315,0.0227,场内买入,场内卖出,
2024-05-09,1.1064,1.1064,0.0156,场内买入,场内卖出,
2024-05-08,1.0894,1.0894,-0.0093999999999999,场内买入,场内卖出,
2024-05-07,1.0997,1.0997,-0.0062,场内买入,场内卖出,
2024-05-06,1.1066,1.1066,0.0464,场内买入,场内卖出,
2024-04-30,1.0575,1.0575,0.0015,场内买入,场内卖出,
2024-04-29,1.0559,1.0559,0.0048,场内买入,场内卖出,
2024-04-26,1.0509,1.0509,0.0209,场内买入,场内卖出,
2024-04-25,1.0294,1.0294,0.0066,场内买入,场内卖出,
2024-04-24,1.0226,1.0226,0.0218,场内买入,场内卖出,
2024-04-23,1.0008,1.0008,0.0161,场内买入,场内卖出,
2024-04-22,0.9849,0.9849,0.0162,场内买入,场内卖出,
2024-04-19,0.9692,0.9692,-0.0091,场内买入,场内卖出,
2024-04-18,0.9781,0.9781,0.0029,场内买入,场内卖出,
2024-04-17,0.9753,0.9753,0.0,场内买入,场内卖出,
2024-04-12,0.9988,0.9988,0.0,场内买入,场内卖出,
2024-04-10,1.0,1.0,0.0,场内买入,场内卖出,
