date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-05,120.4756,1.2648,-0.0048,场内买入,场内卖出,
2025-09-04,121.0595,1.2706,-0.0024,场内买入,场内卖出,
2025-09-03,121.3558,1.2736,0.0062,场内买入,场内卖出,
2025-09-02,120.6113,1.2661,-0.0003,场内买入,场内卖出,
2025-09-01,120.6508,1.2665,0.0016,场内买入,场内卖出,
2025-08-29,120.4524,1.2645,0.0013,场内买入,场内卖出,
2025-08-28,120.2923,1.2629,-0.0069,场内买入,场内卖出,
2025-08-27,121.1248,1.2712,-0.0015,场内买入,场内卖出,
2025-08-26,121.3069,1.2731,0.0029,场内买入,场内卖出,
2025-08-25,120.9583,1.2696,0.0069999999999999,场内买入,场内卖出,
2025-08-22,120.1219,1.2612,-0.0029,场内买入,场内卖出,
2025-08-21,120.4685,1.2647,0.0058,场内买入,场内卖出,
2025-08-20,119.7683,1.2577,-0.0017,场内买入,场内卖出,
2025-08-19,119.9729,1.2597,0.0043,场内买入,场内卖出,
2025-08-18,119.4608,1.2546,-0.0134,场内买入,场内卖出,
2025-08-15,121.0847,1.2708,-0.004,场内买入,场内卖出,
2025-08-14,121.5713,1.2757,-0.0018,场内买入,场内卖出,
2025-08-13,121.788,1.2779,-0.0005,场内买入,场内卖出,
2025-08-12,121.8501,1.2785,-0.0040999999999999,场内买入,场内卖出,
2025-08-11,122.3506,1.2835,-0.0081,场内买入,场内卖出,
2025-08-08,123.3526,1.2935,-0.0011,场内买入,场内卖出,
2025-08-07,123.4942,1.2949,0.0013,场内买入,场内卖出,
2025-08-06,123.3344,1.2933,-0.0001,场内买入,场内卖出,
2025-08-05,123.3492,1.2935,-0.0002,场内买入,场内卖出,
2025-08-04,123.3726,1.2937,0.0013,场内买入,场内卖出,
2025-08-01,123.2134,1.2921,-0.0008,场内买入,场内卖出,
2025-07-31,123.3134,1.2931,0.0028,场内买入,场内卖出,
2025-07-30,122.9645,1.2896,0.0085,场内买入,场内卖出,
2025-07-29,121.9247,1.2792,-0.0093999999999999,场内买入,场内卖出,
2025-07-28,123.0864,1.2909,0.0054,场内买入,场内卖出,
2025-07-25,122.4297,1.2843,0.0002,场内买入,场内卖出,
2025-07-24,122.405,1.2841,-0.0084,场内买入,场内卖出,
2025-07-23,123.4423,1.2944,-0.0011,场内买入,场内卖出,
2025-07-22,123.5826,1.2958,-0.0043,场内买入,场内卖出,
2025-07-21,124.1119,1.3011,-0.0042,场内买入,场内卖出,
2025-07-18,124.6343,1.3063,-0.0008,场内买入,场内卖出,
2025-07-17,124.734,1.3073,0.0001,场内买入,场内卖出,
2025-07-16,124.7271,1.3073,-0.0012,场内买入,场内卖出,
2025-07-15,124.8752,1.3088,0.0048,场内买入,场内卖出,
2025-07-14,124.279,1.3028,-0.0015,场内买入,场内卖出,
2025-07-11,124.4662,1.3047,-0.0002,场内买入,场内卖出,
2025-07-10,124.4898,1.3049,-0.0039,场内买入,场内卖出,
2025-07-09,124.976,1.3098,0.0005,场内买入,场内卖出,
2025-07-08,124.9132,1.3091,-0.0014,场内买入,场内卖出,
2025-07-07,125.088,1.3109,-0.0001,场内买入,场内卖出,
2025-07-04,125.1004,1.311,0.0006,场内买入,场内卖出,
2025-07-03,125.0199,1.3102,-0.0005,场内买入,场内卖出,
2025-07-02,125.0872,1.3109,0.0025,场内买入,场内卖出,
2025-07-01,124.7777,1.3078,0.0031,场内买入,场内卖出,
2025-06-30,124.3879,1.3039,-0.0027,场内买入,场内卖出,
2025-06-27,124.7219,1.3072,0.0003,场内买入,场内卖出,
2025-06-26,124.6865,1.3069,0.0025,场内买入,场内卖出,
2025-06-25,124.3742,1.3037,-0.0028,场内买入,场内卖出,
2025-06-24,124.7174,1.3072,-0.0031,场内买入,场内卖出,
2025-06-23,125.0994,1.311,-0.0006,场内买入,场内卖出,
2025-06-20,125.1686,1.3117,0.0012,场内买入,场内卖出,
2025-06-19,125.0235,1.3102,0.0015,场内买入,场内卖出,
2025-06-18,124.837,1.3084,0.0016,场内买入,场内卖出,
2025-06-17,124.6365,1.3064,0.0027,场内买入,场内卖出,
2025-06-16,124.3047,1.303,-0.0001,场内买入,场内卖出,
2025-06-13,124.3212,1.3032,0.0,场内买入,场内卖出,
2025-06-12,124.3223,1.3032,0.0003,场内买入,场内卖出,
2025-06-11,124.2855,1.3029,0.0040999999999999,场内买入,场内卖出,
2025-06-10,123.7795,1.2978,0.0004,场内买入,场内卖出,
2025-06-09,123.7311,1.2973,0.0012,场内买入,场内卖出,
2025-06-06,123.5793,1.2958,0.0043,场内买入,场内卖出,
2025-06-05,123.0456,1.2905,-0.0014,场内买入,场内卖出,
2025-06-04,123.2157,1.2922,0.0014,场内买入,场内卖出,
2025-06-03,123.0481,1.2905,-0.0001,场内买入,场内卖出,
2025-05-30,123.0551,1.2906,0.0048,场内买入,场内卖出,
2025-05-29,122.4621,1.2846,-0.0026,场内买入,场内卖出,
2025-05-28,122.7861,1.2879,-0.0009,场内买入,场内卖出,
2025-05-27,122.9009,1.289,-0.0024,场内买入,场内卖出,
2025-05-26,123.1925,1.2919,0.0003,场内买入,场内卖出,
2025-05-23,123.1523,1.2915,0.0004,场内买入,场内卖出,
2025-05-22,123.1002,1.291,-0.0002,场内买入,场内卖出,
2025-05-21,123.1252,1.2913,-0.0019,场内买入,场内卖出,
2025-05-20,123.365,1.2937,-0.0016,场内买入,场内卖出,
2025-05-19,123.5573,1.2956,0.0044,场内买入,场内卖出,
2025-05-16,123.0214,1.2902,0.0003,场内买入,场内卖出,
2025-05-15,122.9852,1.2899,-0.002,场内买入,场内卖出,
2025-05-14,123.2264,1.2923,-0.0003,场内买入,场内卖出,
2025-05-13,123.2619,1.2926,0.0046,场内买入,场内卖出,
2025-05-12,122.6923,1.2869,-0.0133,场内买入,场内卖出,
2025-05-09,124.352,1.3035,-0.0008,场内买入,场内卖出,
2025-05-08,124.4574,1.3046,0.0023,场内买入,场内卖出,
2025-05-07,124.1682,1.3017,-0.005,场内买入,场内卖出,
2025-05-06,124.7935,1.3079,-0.0002,场内买入,场内卖出,
2025-04-30,124.8219,1.3082,-0.0006,场内买入,场内卖出,
2025-04-29,124.9029,1.309,0.0065,场内买入,场内卖出,
2025-04-28,124.0938,1.3009,0.0062,场内买入,场内卖出,
2025-04-25,123.3327,1.2933,0.0012,场内买入,场内卖出,
2025-04-24,123.1821,1.2918,0.0001,场内买入,场内卖出,
2025-04-23,123.1712,1.2917,-0.0042,场内买入,场内卖出,
2025-04-22,123.6926,1.2969,0.0048,场内买入,场内卖出,
2025-04-21,123.1062,1.2911,-0.0033,场内买入,场内卖出,每份派现金1.5000元
2025-04-18,125.0173,1.2952,0.0014,场内买入,场内卖出,
2025-04-17,124.8444,1.2934,-0.0052,场内买入,场内卖出,
2025-04-16,125.5014,1.3,0.0005,场内买入,场内卖出,
2025-04-15,125.435,1.2994,0.0007,场内买入,场内卖出,
2025-04-14,125.3492,1.2985,0.001,场内买入,场内卖出,
2025-04-11,125.2204,1.2972,-0.0016,场内买入,场内卖出,
2025-04-10,125.4254,1.2993,-0.0008,场内买入,场内卖出,
2025-04-09,125.5219,1.3002,0.0003,场内买入,场内卖出,
2025-04-08,125.4808,1.2998,-0.0074,场内买入,场内卖出,
2025-04-07,126.4156,1.3092,0.016,场内买入,场内卖出,
2025-04-03,124.4221,1.2892,0.0157,场内买入,场内卖出,
2025-04-02,122.5022,1.27,0.0092,场内买入,场内卖出,
2025-04-01,121.3909,1.2589,0.0013,场内买入,场内卖出,
2025-03-31,121.2324,1.2573,0.001,场内买入,场内卖出,
2025-03-28,121.1125,1.2561,-0.0033,场内买入,场内卖出,
2025-03-27,121.5114,1.2601,-0.0037,场内买入,场内卖出,
2025-03-26,121.9687,1.2647,0.0068,场内买入,场内卖出,
2025-03-25,121.1448,1.2564,0.0046,场内买入,场内卖出,
2025-03-24,120.5936,1.2509,0.0040999999999999,场内买入,场内卖出,
2025-03-21,120.0981,1.246,-0.0031,场内买入,场内卖出,
2025-03-20,120.4657,1.2497,0.0128,场内买入,场内卖出,
2025-03-19,118.9429,1.2344,0.0023,场内买入,场内卖出,
2025-03-18,118.6693,1.2317,0.0003,场内买入,场内卖出,
2025-03-17,118.631,1.2313,-0.0173,场内买入,场内卖出,
2025-03-14,120.7184,1.2522,0.0015,场内买入,场内卖出,
2025-03-13,120.5382,1.2504,-0.0046999999999999,场内买入,场内卖出,
2025-03-12,121.1116,1.2561,0.0058,场内买入,场内卖出,
2025-03-11,120.4134,1.2491,-0.0123,场内买入,场内卖出,
2025-03-10,121.9137,1.2641,-0.0029,场内买入,场内卖出,
2025-03-07,122.2682,1.2677,-0.0104,场内买入,场内卖出,
2025-03-06,123.5534,1.2805,-0.0092,场内买入,场内卖出,
2025-03-05,124.6981,1.292,0.002,场内买入,场内卖出,
2025-03-04,124.4432,1.2894,-0.0017,场内买入,场内卖出,
2025-03-03,124.6601,1.2916,0.005,场内买入,场内卖出,
2025-02-28,124.039,1.2854,0.0060999999999999,场内买入,场内卖出,
2025-02-27,123.2879,1.2779,-0.0046999999999999,场内买入,场内卖出,
2025-02-26,123.8757,1.2838,0.0011,场内买入,场内卖出,
2025-02-25,123.7353,1.2824,0.0063,场内买入,场内卖出,
2025-02-24,122.9588,1.2746,-0.0085,场内买入,场内卖出,
2025-02-21,124.0177,1.2852,-0.0070999999999999,场内买入,场内卖出,
2025-02-20,124.9086,1.2941,-0.0060999999999999,场内买入,场内卖出,
2025-02-19,125.675,1.3018,0.0038,场内买入,场内卖出,
2025-02-18,125.1979,1.297,-0.0017,场内买入,场内卖出,
2025-02-17,125.4152,1.2992,-0.0091,场内买入,场内卖出,
2025-02-14,126.5617,1.3106,-0.0042,场内买入,场内卖出,
2025-02-13,127.0983,1.316,0.0013,场内买入,场内卖出,
2025-02-12,126.9385,1.3144,-0.0008,场内买入,场内卖出,
2025-02-11,127.0425,1.3154,0.0032,场内买入,场内卖出,
2025-02-10,126.6423,1.3114,-0.0052,场内买入,场内卖出,
2025-02-07,127.2987,1.318,-0.0019,场内买入,场内卖出,
2025-02-06,127.5399,1.3204,0.0046,场内买入,场内卖出,
2025-02-05,126.9572,1.3146,0.0065,场内买入,场内卖出,
2025-01-27,126.133,1.3063,0.006,场内买入,场内卖出,
2025-01-24,125.3794,1.2988,0.0025,场内买入,场内卖出,
2025-01-23,125.062,1.2956,-0.0005,场内买入,场内卖出,
2025-01-22,125.1219,1.2962,-0.0009,场内买入,场内卖出,
2025-01-21,125.2379,1.2974,0.0073,场内买入,场内卖出,
2025-01-20,124.3346,1.2883,-0.0037,场内买入,场内卖出,
2025-01-17,124.7972,1.293,-0.0032,场内买入,场内卖出,
2025-01-16,125.1963,1.297,-0.0019,场内买入,场内卖出,
2025-01-15,125.4355,1.2994,0.0015,场内买入,场内卖出,
2025-01-14,125.2422,1.2974,0.008,场内买入,场内卖出,
2025-01-13,124.2525,1.2875,-0.0063,场内买入,场内卖出,
2025-01-10,125.0383,1.2954,0.004,场内买入,场内卖出,
2025-01-09,124.5345,1.2903,-0.0056999999999999,场内买入,场内卖出,
2025-01-08,125.2491,1.2975,-0.0019,场内买入,场内卖出,
2025-01-07,125.4925,1.2999,-0.0066,场内买入,场内卖出,
2025-01-06,126.327,1.3083,0.0037,场内买入,场内卖出,
2025-01-03,125.8573,1.3036,-0.0036,场内买入,场内卖出,
2025-01-02,126.3158,1.3082,0.0156,场内买入,场内卖出,
2024-12-31,124.3715,1.2887,0.0078,场内买入,场内卖出,
2024-12-30,123.4125,1.2791,-0.0002,场内买入,场内卖出,
2024-12-27,123.4403,1.2794,0.0060999999999999,场内买入,场内卖出,
2024-12-26,122.692,1.2719,0.0075,场内买入,场内卖出,
2024-12-25,121.7736,1.2627,-0.0033,场内买入,场内卖出,
2024-12-24,122.1775,1.2668,-0.0085,场内买入,场内卖出,
2024-12-23,123.2302,1.2773,-0.0003,场内买入,场内卖出,
2024-12-20,123.2665,1.2777,0.0097,场内买入,场内卖出,
2024-12-19,122.0833,1.2658,0.0009,场内买入,场内卖出,
2024-12-18,121.977,1.2648,-0.0083,场内买入,场内卖出,
2024-12-17,122.9977,1.275,-0.0018,场内买入,场内卖出,
2024-12-16,123.2232,1.2772,0.0097,场内买入,场内卖出,
2024-12-13,122.035,1.2654,0.0073,场内买入,场内卖出,
2024-12-12,121.1484,1.2565,-0.0004,场内买入,场内卖出,
2024-12-11,121.1984,1.257,0.0042,场内买入,场内卖出,
2024-12-10,120.6916,1.2519,0.0112,场内买入,场内卖出,
2024-12-09,119.3525,1.2385,0.0078,场内买入,场内卖出,
2024-12-06,118.423,1.2292,-0.0039,场内买入,场内卖出,
2024-12-05,118.892,1.2339,-0.0004,场内买入,场内卖出,
2024-12-04,118.9431,1.2344,0.0066,场内买入,场内卖出,
2024-12-03,118.1674,1.2267,-0.0004,场内买入,场内卖出,
2024-12-02,118.214,1.2271,0.0056999999999999,场内买入,场内卖出,
2024-11-29,117.5384,1.2204,0.0031,场内买入,场内卖出,
2024-11-28,117.1707,1.2167,0.0074,场内买入,场内卖出,
2024-11-27,116.3113,1.2081,-0.0018,场内买入,场内卖出,
2024-11-26,116.5216,1.2102,-0.0001,场内买入,场内卖出,
2024-11-25,116.5336,1.2103,0.0044,场内买入,场内卖出,
2024-11-22,116.0226,1.2052,0.0026,场内买入,场内卖出,
2024-11-21,115.7184,1.2022,0.0062,场内买入,场内卖出,
2024-11-20,114.9997,1.195,-0.0033,场内买入,场内卖出,
2024-11-19,115.3754,1.1988,0.0043,场内买入,场内卖出,
2024-11-18,114.8834,1.1938,-0.0060999999999999,场内买入,场内卖出,
2024-11-15,115.5865,1.2009,-0.0043,场内买入,场内卖出,
2024-11-14,116.0871,1.2059,0.0,场内买入,场内卖出,
2024-11-13,116.0858,1.2059,-0.0042,场内买入,场内卖出,
2024-11-12,116.5749,1.2107,0.0045,场内买入,场内卖出,
2024-11-11,116.0539,1.2055,0.004,场内买入,场内卖出,
2024-11-08,115.5931,1.2009,0.0003,场内买入,场内卖出,
2024-11-07,115.559,1.2006,0.0016,场内买入,场内卖出,
2024-11-06,115.3731,1.1987,-0.0028,场内买入,场内卖出,
2024-11-05,115.7019,1.202,0.0028,场内买入,场内卖出,
2024-11-04,115.3737,1.1987,0.0019,场内买入,场内卖出,
2024-11-01,115.1599,1.1966,0.0027,场内买入,场内卖出,
2024-10-31,114.8474,1.1935,0.0044,场内买入,场内卖出,
2024-10-30,114.348,1.1885,0.0007,场内买入,场内卖出,
2024-10-29,114.2697,1.1877,0.0034999999999999,场内买入,场内卖出,
2024-10-28,113.8761,1.1838,-0.0036,场内买入,场内卖出,每份派现金1.5000元
2024-10-25,115.7972,1.188,-0.0016,场内买入,场内卖出,
2024-10-24,115.9821,1.1898,0.0006,场内买入,场内卖出,
2024-10-23,115.9139,1.1891,-0.0025,场内买入,场内卖出,
2024-10-22,116.2085,1.1921,-0.0067,场内买入,场内卖出,
2024-10-21,116.99,1.1999,0.0002,场内买入,场内卖出,
2024-10-18,116.9646,1.1996,-0.003,场内买入,场内卖出,
2024-10-17,117.3185,1.2032,0.0076,场内买入,场内卖出,
2024-10-16,116.4345,1.1943,-0.004,场内买入,场内卖出,
2024-10-15,116.9073,1.1991,0.0018,场内买入,场内卖出,
2024-10-14,116.7001,1.197,-0.0026,场内买入,场内卖出,
2024-10-11,117.0061,1.2001,-0.0003,场内买入,场内卖出,
2024-10-10,117.0388,1.2004,0.0124,场内买入,场内卖出,
2024-10-09,115.6035,1.186,0.0063,场内买入,场内卖出,
2024-10-08,114.884,1.1788,-0.0056,场内买入,场内卖出,
2024-09-30,115.5282,1.1853,0.0001,场内买入,场内卖出,
2024-09-27,115.5123,1.1851,-0.025,场内买入,场内卖出,
2024-09-26,118.4684,1.2147,-0.0134,场内买入,场内卖出,
2024-09-25,120.074,1.2307,0.0077,场内买入,场内卖出,
2024-09-24,119.1621,1.2216,-0.0098999999999999,场内买入,场内卖出,
2024-09-23,120.3586,1.2336,0.0022,场内买入,场内卖出,
2024-09-20,120.0898,1.2309,0.0034,场内买入,场内卖出,
2024-09-19,119.6875,1.2269,0.0001,场内买入,场内卖出,
2024-09-18,119.6766,1.2268,0.0103,场内买入,场内卖出,
2024-09-13,118.4526,1.2145,0.0062,场内买入,场内卖出,
2024-09-12,117.7192,1.2072,0.0016,场内买入,场内卖出,
2024-09-11,117.5279,1.2053,0.0015,场内买入,场内卖出,
2024-09-10,117.3571,1.2036,0.0048,场内买入,场内卖出,
2024-09-09,116.7921,1.1979,0.0043,场内买入,场内卖出,
2024-09-06,116.2882,1.1929,0.0011,场内买入,场内卖出,
2024-09-05,116.1613,1.1916,0.0014,场内买入,场内卖出,
2024-09-04,116.0027,1.19,0.0034999999999999,场内买入,场内卖出,
2024-09-03,115.601,1.186,0.0008,场内买入,场内卖出,
2024-09-02,115.5072,1.1851,0.0053,场内买入,场内卖出,
2024-08-30,114.8976,1.179,0.0,场内买入,场内卖出,
2024-08-29,114.8965,1.179,-0.0018,场内买入,场内卖出,
2024-08-28,115.1087,1.1811,0.0054,场内买入,场内卖出,
2024-08-27,114.4946,1.1749,-0.0046999999999999,场内买入,场内卖出,
2024-08-26,115.03,1.1803,-0.0034999999999999,场内买入,场内卖出,
2024-08-23,115.4284,1.1843,0.0016,场内买入,场内卖出,
2024-08-22,115.2399,1.1824,0.001,场内买入,场内卖出,
2024-08-21,115.1241,1.1812,0.0015,场内买入,场内卖出,每份派现金1.5000元
2024-08-20,116.4518,1.1795,0.0019,场内买入,场内卖出,
2024-08-19,116.233,1.1773,0.0046999999999999,场内买入,场内卖出,
2024-08-16,115.6843,1.1718,0.0,场内买入,场内卖出,
2024-08-15,115.679,1.1718,-0.0028,场内买入,场内卖出,
2024-08-14,116.0,1.175,0.0062,场内买入,场内卖出,
2024-08-13,115.2827,1.1678,0.0059,场内买入,场内卖出,
2024-08-12,114.6096,1.1611,-0.0109,场内买入,场内卖出,
2024-08-09,115.869,1.1737,-0.0018,场内买入,场内卖出,
2024-08-08,116.0813,1.1758,-0.0070999999999999,场内买入,场内卖出,
2024-08-07,116.9119,1.1841,0.0034,场内买入,场内卖出,
2024-08-06,116.5102,1.1801,-0.0028,场内买入,场内卖出,
2024-08-05,116.8372,1.1834,0.0022,场内买入,场内卖出,
2024-08-02,116.5848,1.1808,0.0027,场内买入,场内卖出,
2024-08-01,116.2665,1.1777,0.004,场内买入,场内卖出,
2024-07-31,115.8028,1.173,-0.0016,场内买入,场内卖出,
2024-07-30,115.9936,1.1749,0.0032,场内买入,场内卖出,
2024-07-29,115.6246,1.1712,0.0058,场内买入,场内卖出,
2024-07-26,114.954,1.1645,0.0021,场内买入,场内卖出,
2024-07-25,114.7147,1.1621,0.0055,场内买入,场内卖出,
2024-07-24,114.0818,1.1558,0.0002,场内买入,场内卖出,
2024-07-23,114.054,1.1555,0.0006,场内买入,场内卖出,
2024-07-22,113.988,1.1549,0.0026,场内买入,场内卖出,
2024-07-19,113.6932,1.1519,0.001,场内买入,场内卖出,
2024-07-18,113.5823,1.1508,-0.0013,场内买入,场内卖出,
2024-07-17,113.7309,1.1523,0.0001,场内买入,场内卖出,
2024-07-16,113.7209,1.1522,-0.0004,场内买入,场内卖出,
2024-07-15,113.7678,1.1527,0.0025,场内买入,场内卖出,
2024-07-12,113.4855,1.1499,0.0017,场内买入,场内卖出,
2024-07-11,113.2965,1.148,0.0009,场内买入,场内卖出,
2024-07-10,113.1981,1.147,-0.0005,场内买入,场内卖出,
2024-07-09,113.2507,1.1475,0.0028,场内买入,场内卖出,
2024-07-08,112.9311,1.1443,-0.0014,场内买入,场内卖出,
2024-07-05,113.0844,1.1458,-0.0049,场内买入,场内卖出,
2024-07-04,113.6356,1.1514,-0.0013,场内买入,场内卖出,
2024-07-03,113.7878,1.1529,0.0002,场内买入,场内卖出,
2024-07-02,113.7618,1.1526,0.0021,场内买入,场内卖出,
2024-07-01,113.5286,1.1503,-0.0087,场内买入,场内卖出,
2024-06-30,114.526,1.1603,0.0001,场内买入,场内卖出,
2024-06-28,114.5107,1.1601,0.0004,场内买入,场内卖出,
2024-06-27,114.4618,1.1596,0.0031,场内买入,场内卖出,
2024-06-26,114.1121,1.1561,0.0013,场内买入,场内卖出,
2024-06-25,113.9646,1.1546,0.0016,场内买入,场内卖出,
2024-06-24,113.7811,1.1528,0.0033,场内买入,场内卖出,
2024-06-21,113.4108,1.1491,-0.0015,场内买入,场内卖出,
2024-06-20,113.5823,1.1508,0.0015,场内买入,场内卖出,
2024-06-19,113.4126,1.1491,0.0016,场内买入,场内卖出,
2024-06-18,113.2291,1.1473,0.0032,场内买入,场内卖出,
2024-06-17,112.8657,1.1437,-0.0002,场内买入,场内卖出,
2024-06-14,112.8838,1.1438,0.0036,场内买入,场内卖出,
2024-06-13,112.4775,1.1398,0.0018,场内买入,场内卖出,
2024-06-12,112.2809,1.1378,-0.0004,场内买入,场内卖出,
2024-06-11,112.3223,1.1382,0.002,场内买入,场内卖出,
2024-06-07,112.0976,1.136,0.0012,场内买入,场内卖出,
2024-06-06,111.9641,1.1346,0.0005,场内买入,场内卖出,
2024-06-05,111.9124,1.1341,0.0007,场内买入,场内卖出,
2024-06-04,111.8298,1.1333,0.0006,场内买入,场内卖出,
2024-06-03,111.7635,1.1326,0.0018,场内买入,场内卖出,
2024-05-31,111.5622,1.1306,-0.0028,场内买入,场内卖出,
2024-05-30,111.8699,1.1337,-0.0011,场内买入,场内卖出,
2024-05-29,111.9875,1.1349,0.0014,场内买入,场内卖出,
2024-05-28,111.8352,1.1334,0.003,场内买入,场内卖出,
2024-05-27,111.5022,1.13,0.0014,场内买入,场内卖出,
2024-05-24,111.3448,1.1284,-0.0006,场内买入,场内卖出,
2024-05-23,111.4134,1.1291,0.0026,场内买入,场内卖出,
2024-05-22,111.1191,1.1262,0.001,场内买入,场内卖出,
2024-05-21,111.003,1.125,-0.0001,场内买入,场内卖出,
2024-05-20,111.0196,1.1252,-0.0007,场内买入,场内卖出,
2024-05-17,111.0935,1.1259,0.0001,场内买入,场内卖出,
