date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-18,0.8931,0.8931,0.0016,场内买入,场内卖出,
2025-02-17,0.8917,0.8917,0.012,场内买入,场内卖出,
2025-02-14,0.8811,0.8811,0.0002,场内买入,场内卖出,
2025-02-13,0.8809,0.8809,0.0007,场内买入,场内卖出,
2025-02-12,0.8803,0.8803,0.0013,场内买入,场内卖出,
2025-02-11,0.8792,0.8792,-0.0024,场内买入,场内卖出,
2025-02-10,0.8813,0.8813,-0.0044,场内买入,场内卖出,
2025-02-07,0.8852,0.8852,0.0029,场内买入,场内卖出,
2025-02-06,0.8826,0.8826,0.0055,场内买入,场内卖出,
2025-02-05,0.8778,0.8778,-0.011,场内买入,场内卖出,
2025-01-27,0.8876,0.8876,0.0157,场内买入,场内卖出,
2025-01-24,0.8739,0.8739,-0.0019,场内买入,场内卖出,
2025-01-23,0.8756,0.8756,0.0021,场内买入,场内卖出,
2025-01-22,0.8738,0.8738,-0.0029,场内买入,场内卖出,
2025-01-21,0.8763,0.8763,-0.0018,场内买入,场内卖出,
2025-01-20,0.8779,0.8779,-0.0033,场内买入,场内卖出,
2025-01-17,0.8808,0.8808,-0.0011,场内买入,场内卖出,
2025-01-16,0.8818,0.8818,0.0001,场内买入,场内卖出,
2025-01-15,0.8817,0.8817,-0.0014,场内买入,场内卖出,
2025-01-14,0.8829,0.8829,0.0156,场内买入,场内卖出,
2025-01-13,0.8693,0.8693,-0.0045,场内买入,场内卖出,
2025-01-10,0.8732,0.8732,-0.0151,场内买入,场内卖出,
2025-01-09,0.8866,0.8866,-0.0153,场内买入,场内卖出,
2025-01-08,0.9004,0.9004,0.0072,场内买入,场内卖出,
2025-01-07,0.894,0.894,-0.0086,场内买入,场内卖出,
2025-01-06,0.9018,0.9018,-0.0034,场内买入,场内卖出,
2025-01-03,0.9049,0.9049,-0.0076,场内买入,场内卖出,
2025-01-02,0.9118,0.9118,-0.0272,场内买入,场内卖出,
2024-12-31,0.9373,0.9373,-0.0029,场内买入,场内卖出,
2024-12-30,0.94,0.94,-0.0073,场内买入,场内卖出,
2024-12-27,0.9469,0.9469,0.011,场内买入,场内卖出,
2024-12-26,0.9366,0.9366,-0.015,场内买入,场内卖出,
2024-12-25,0.9509,0.9509,0.0012,场内买入,场内卖出,
2024-12-24,0.9498,0.9498,0.0098999999999999,场内买入,场内卖出,
2024-12-23,0.9405,0.9405,0.0126,场内买入,场内卖出,
2024-12-20,0.9288,0.9288,-0.0089,场内买入,场内卖出,
2024-12-19,0.9371,0.9371,-0.012,场内买入,场内卖出,
2024-12-18,0.9485,0.9485,0.0069999999999999,场内买入,场内卖出,
2024-12-17,0.9419,0.9419,-0.0045,场内买入,场内卖出,
2024-12-16,0.9462,0.9462,0.0172,场内买入,场内卖出,
2024-12-13,0.9302,0.9302,-0.01,场内买入,场内卖出,
2024-12-12,0.9396,0.9396,0.0034,场内买入,场内卖出,
2024-12-11,0.9364,0.9364,0.0044,场内买入,场内卖出,
2024-12-10,0.9323,0.9323,-0.0085,场内买入,场内卖出,
2024-12-09,0.9403,0.9403,0.0056999999999999,场内买入,场内卖出,
2024-12-06,0.935,0.935,0.0084,场内买入,场内卖出,
2024-12-05,0.9272,0.9272,-0.0046999999999999,场内买入,场内卖出,
2024-12-04,0.9316,0.9316,0.0004,场内买入,场内卖出,
2024-12-03,0.9312,0.9312,0.0153,场内买入,场内卖出,
2024-12-02,0.9172,0.9172,0.0111,场内买入,场内卖出,
2024-11-29,0.9071,0.9071,0.0025,场内买入,场内卖出,
2024-11-28,0.9048,0.9048,-0.0044,场内买入,场内卖出,
2024-11-27,0.9088,0.9088,0.0113999999999999,场内买入,场内卖出,
2024-11-26,0.8986,0.8986,-0.0069,场内买入,场内卖出,
2024-11-25,0.9048,0.9048,-0.01,场内买入,场内卖出,
2024-11-22,0.9139,0.9139,-0.0256,场内买入,场内卖出,
2024-11-21,0.9379,0.9379,0.0024,场内买入,场内卖出,
2024-11-20,0.9357,0.9357,0.0044,场内买入,场内卖出,
2024-11-19,0.9316,0.9316,-0.0011,场内买入,场内卖出,
2024-11-18,0.9326,0.9326,0.0111,场内买入,场内卖出,
2024-11-15,0.9224,0.9224,-0.0083,场内买入,场内卖出,
2024-11-14,0.9301,0.9301,-0.0134,场内买入,场内卖出,
2024-11-13,0.9427,0.9427,0.0074,场内买入,场内卖出,
2024-11-12,0.9358,0.9358,-0.012,场内买入,场内卖出,
2024-11-11,0.9472,0.9472,-0.0012,场内买入,场内卖出,
2024-11-08,0.9483,0.9483,-0.0059,场内买入,场内卖出,
2024-11-07,0.9539,0.9539,0.0158,场内买入,场内卖出,
2024-11-06,0.9391,0.9391,-0.0092,场内买入,场内卖出,
2024-11-05,0.9478,0.9478,0.0074,场内买入,场内卖出,
2024-11-04,0.9408,0.9408,0.0016,场内买入,场内卖出,
2024-11-01,0.9393,0.9393,0.0023,场内买入,场内卖出,
2024-10-31,0.9371,0.9371,0.009,场内买入,场内卖出,
2024-10-30,0.9287,0.9287,-0.0069999999999999,场内买入,场内卖出,
2024-10-29,0.9352,0.9352,-0.01,场内买入,场内卖出,
2024-10-28,0.9446,0.9446,0.0073,场内买入,场内卖出,
2024-10-25,0.9378,0.9378,-0.0073,场内买入,场内卖出,
2024-10-24,0.9447,0.9447,-0.006,场内买入,场内卖出,
2024-10-23,0.9504,0.9504,0.0056999999999999,场内买入,场内卖出,
2024-10-22,0.945,0.945,0.0182,场内买入,场内卖出,
2024-10-21,0.9281,0.9281,-0.0097,场内买入,场内卖出,
2024-10-18,0.9372,0.9372,0.012,场内买入,场内卖出,
2024-10-17,0.9261,0.9261,-0.0143,场内买入,场内卖出,
2024-10-16,0.9395,0.9395,0.0045,场内买入,场内卖出,
2024-10-15,0.9353,0.9353,-0.0227,场内买入,场内卖出,
2024-10-14,0.957,0.957,0.0075,场内买入,场内卖出,
2024-10-11,0.9499,0.9499,-0.0166,场内买入,场内卖出,
2024-10-10,0.9659,0.9659,0.0236,场内买入,场内卖出,
2024-10-09,0.9436,0.9436,-0.0524,场内买入,场内卖出,
2024-10-08,0.9958,0.9958,-0.0239,场内买入,场内卖出,
2024-09-30,1.0202,1.0202,0.0139999999999999,场内买入,场内卖出,
2024-09-27,1.0061,1.0061,0.0,场内买入,场内卖出,
2024-09-20,0.9999,0.9999,0.0,场内买入,场内卖出,
2024-09-13,1.0,1.0,0.0,场内买入,场内卖出,
2024-09-11,1.0,1.0,0.0,场内买入,场内卖出,
