date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-30,1.0532,1.0532,0.0005,场内买入,场内卖出,
2025-07-29,1.0527,1.0527,0.0012,场内买入,场内卖出,
2025-07-28,1.0514,1.0514,-0.0017,场内买入,场内卖出,
2025-07-25,1.0532,1.0532,-0.0055,场内买入,场内卖出,
2025-07-24,1.059,1.059,0.0108,场内买入,场内卖出,
2025-07-23,1.0477,1.0477,0.0,场内买入,场内卖出,
2025-07-22,1.0477,1.0477,0.0101,场内买入,场内卖出,
2025-07-21,1.0372,1.0372,0.0092,场内买入,场内卖出,
2025-07-18,1.0277,1.0277,0.0065,场内买入,场内卖出,
2025-07-17,1.0211,1.0211,0.005,场内买入,场内卖出,
2025-07-16,1.016,1.016,-0.0016,场内买入,场内卖出,
2025-07-15,1.0176,1.0176,-0.0040999999999999,场内买入,场内卖出,
2025-07-14,1.0218,1.0218,0.0002,场内买入,场内卖出,
2025-07-11,1.0216,1.0216,0.0023,场内买入,场内卖出,
2025-07-10,1.0193,1.0193,0.0066,场内买入,场内卖出,
2025-07-09,1.0126,1.0126,-0.0026,场内买入,场内卖出,
2025-07-08,1.0152,1.0152,0.0075,场内买入,场内卖出,
2025-07-07,1.0076,1.0076,-0.0023,场内买入,场内卖出,
2025-07-04,1.0099,1.0099,0.0,场内买入,场内卖出,
2025-07-03,1.0099,1.0099,0.0043,场内买入,场内卖出,
2025-07-02,1.0056,1.0056,0.002,场内买入,场内卖出,
2025-07-01,1.0036,1.0036,0.0009,场内买入,场内卖出,
2025-06-30,1.0027,1.0027,0.0014,场内买入,场内卖出,
2025-06-27,1.0013,1.0013,0.0,场内买入,场内卖出,
2025-06-20,1.0004,1.0004,0.0,场内买入,场内卖出,
2025-06-18,1.0,1.0,0.0,场内买入,场内卖出,
