date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-11-28,1.177,1.177,-0.0098999999999999,场内买入,场内卖出,
2024-11-27,1.1888,1.1888,0.0239,场内买入,场内卖出,
2024-11-26,1.161,1.161,-0.0011,场内买入,场内卖出,
2024-11-25,1.1623,1.1623,-0.0074,场内买入,场内卖出,
2024-11-22,1.171,1.171,-0.048,场内买入,场内卖出,
2024-11-21,1.2301,1.2301,0.0106,场内买入,场内卖出,
2024-11-20,1.2172,1.2172,0.0016,场内买入,场内卖出,
2024-11-19,1.2153,1.2153,0.019,场内买入,场内卖出,
2024-11-18,1.1926,1.1926,-0.0118,场内买入,场内卖出,
2024-11-15,1.2068,1.2068,-0.0418,场内买入,场内卖出,
2024-11-14,1.2594,1.2594,-0.0146,场内买入,场内卖出,
2024-11-13,1.2781,1.2781,-0.0044,场内买入,场内卖出,
2024-11-12,1.2837,1.2837,-0.022,场内买入,场内卖出,
2024-11-11,1.3126,1.3126,0.0017,场内买入,场内卖出,
2024-11-08,1.3104,1.3104,-0.0259,场内买入,场内卖出,
2024-11-07,1.3453,1.3453,0.0762999999999999,场内买入,场内卖出,
2024-11-06,1.2499,1.2499,-0.0028,场内买入,场内卖出,
2024-11-05,1.2534,1.2534,0.0538,场内买入,场内卖出,
2024-11-04,1.1894,1.1894,0.0389,场内买入,场内卖出,
2024-11-01,1.1449,1.1449,-0.0116999999999999,场内买入,场内卖出,
2024-10-31,1.1584,1.1584,0.0277,场内买入,场内卖出,
2024-10-30,1.1272,1.1272,-0.0027,场内买入,场内卖出,
2024-10-29,1.1302,1.1302,-0.0109,场内买入,场内卖出,
2024-10-28,1.1426,1.1426,0.0011,场内买入,场内卖出,
2024-10-25,1.1414,1.1414,0.0085,场内买入,场内卖出,
2024-10-24,1.1318,1.1318,-0.0014,场内买入,场内卖出,
2024-10-23,1.1334,1.1334,-0.0052,场内买入,场内卖出,
2024-10-22,1.1393,1.1393,0.0081,场内买入,场内卖出,
2024-10-21,1.1301,1.1301,-0.0204999999999999,场内买入,场内卖出,
2024-10-18,1.1537,1.1537,0.0684999999999999,场内买入,场内卖出,
2024-10-17,1.0797,1.0797,-0.0063,场内买入,场内卖出,
2024-10-16,1.0865,1.0865,0.0072,场内买入,场内卖出,
2024-10-15,1.0787,1.0787,-0.0352,场内买入,场内卖出,
2024-10-14,1.1181,1.1181,0.0005,场内买入,场内卖出,
2024-10-11,1.1175,1.1175,-0.0066,场内买入,场内卖出,
2024-10-10,1.1249,1.1249,-0.0630999999999999,场内买入,场内卖出,
2024-10-09,1.2007,1.2007,-0.0419,场内买入,场内卖出,
2024-10-08,1.2532,1.2532,0.1049,场内买入,场内卖出,
2024-09-30,1.1342,1.1342,0.103,场内买入,场内卖出,
2024-09-27,1.0283,1.0283,0.0885,场内买入,场内卖出,
2024-09-26,0.9447,0.9447,0.0572,场内买入,场内卖出,
2024-09-25,0.8936,0.8936,0.0213,场内买入,场内卖出,
2024-09-24,0.875,0.875,0.0588999999999999,场内买入,场内卖出,
2024-09-23,0.8263,0.8263,-0.0002,场内买入,场内卖出,
2024-09-20,0.8265,0.8265,-0.0006,场内买入,场内卖出,
2024-09-19,0.827,0.827,0.0139,场内买入,场内卖出,
2024-09-18,0.8157,0.8157,0.0009,场内买入,场内卖出,
2024-09-13,0.815,0.815,0.0014,场内买入,场内卖出,
2024-09-12,0.8139,0.8139,-0.0027,场内买入,场内卖出,
2024-09-11,0.8161,0.8161,0.001,场内买入,场内卖出,
2024-09-10,0.8153,0.8153,-0.005,场内买入,场内卖出,
2024-09-09,0.8194,0.8194,-0.0004,场内买入,场内卖出,
2024-09-06,0.8197,0.8197,0.0048,场内买入,场内卖出,
2024-09-05,0.8158,0.8158,0.0097,场内买入,场内卖出,
2024-09-04,0.808,0.808,-0.0015,场内买入,场内卖出,
2024-09-03,0.8092,0.8092,0.0087,场内买入,场内卖出,
2024-09-02,0.8022,0.8022,-0.0255,场内买入,场内卖出,
2024-08-30,0.8232,0.8232,0.0260999999999999,场内买入,场内卖出,
2024-08-29,0.8023,0.8023,0.0044,场内买入,场内卖出,
2024-08-28,0.7988,0.7988,0.0005,场内买入,场内卖出,
2024-08-27,0.7984,0.7984,-0.0093,场内买入,场内卖出,
2024-08-26,0.8059,0.8059,0.0007,场内买入,场内卖出,
2024-08-23,0.8053,0.8053,0.0098,场内买入,场内卖出,
2024-08-22,0.7975,0.7975,-0.0173,场内买入,场内卖出,
2024-08-21,0.8115,0.8115,-0.0025,场内买入,场内卖出,
2024-08-20,0.8135,0.8135,-0.0102,场内买入,场内卖出,
2024-08-19,0.8219,0.8219,-0.0007,场内买入,场内卖出,
2024-08-16,0.8225,0.8225,-0.0059,场内买入,场内卖出,
2024-08-15,0.8274,0.8274,0.0113999999999999,场内买入,场内卖出,
2024-08-14,0.8181,0.8181,-0.0074,场内买入,场内卖出,
2024-08-13,0.8242,0.8242,0.0129,场内买入,场内卖出,
2024-08-12,0.8137,0.8137,-0.0025,场内买入,场内卖出,
2024-08-09,0.8157,0.8157,-0.01,场内买入,场内卖出,
2024-08-08,0.8239,0.8239,0.0040999999999999,场内买入,场内卖出,
2024-08-07,0.8205,0.8205,-0.0039,场内买入,场内卖出,
2024-08-06,0.8237,0.8237,0.0006,场内买入,场内卖出,
2024-08-05,0.8232,0.8232,-0.0058,场内买入,场内卖出,
2024-08-02,0.828,0.828,-0.0206,场内买入,场内卖出,
2024-08-01,0.8454,0.8454,-0.0033,场内买入,场内卖出,
2024-07-31,0.8482,0.8482,0.0509,场内买入,场内卖出,
2024-07-30,0.8071,0.8071,0.0037,场内买入,场内卖出,
2024-07-29,0.8041,0.8041,-0.0084,场内买入,场内卖出,
2024-07-26,0.8109,0.8109,0.0185,场内买入,场内卖出,
2024-07-25,0.7962,0.7962,0.0112,场内买入,场内卖出,
2024-07-24,0.7874,0.7874,-0.0113999999999999,场内买入,场内卖出,
2024-07-23,0.7965,0.7965,-0.0233999999999999,场内买入,场内卖出,
2024-07-22,0.8156,0.8156,0.0072,场内买入,场内卖出,
2024-07-19,0.8098,0.8098,0.012,场内买入,场内卖出,
2024-07-18,0.8002,0.8002,0.006,场内买入,场内卖出,
2024-07-17,0.7954,0.7954,0.0065,场内买入,场内卖出,
2024-07-16,0.7903,0.7903,0.0093,场内买入,场内卖出,
2024-07-15,0.783,0.783,-0.0003,场内买入,场内卖出,
2024-07-12,0.7832,0.7832,-0.0025,场内买入,场内卖出,
2024-07-11,0.7852,0.7852,0.0143,场内买入,场内卖出,
2024-07-10,0.7741,0.7741,0.0016,场内买入,场内卖出,
2024-07-09,0.7729,0.7729,0.0204999999999999,场内买入,场内卖出,
2024-07-08,0.7574,0.7574,-0.0264,场内买入,场内卖出,
2024-07-05,0.7779,0.7779,0.0014,场内买入,场内卖出,
2024-07-04,0.7768,0.7768,-0.0187999999999999,场内买入,场内卖出,
2024-07-03,0.7917,0.7917,0.0028,场内买入,场内卖出,
2024-07-02,0.7895,0.7895,-0.0049,场内买入,场内卖出,
2024-07-01,0.7934,0.7934,0.0013,场内买入,场内卖出,
2024-06-30,0.7924,0.7924,0.0,场内买入,场内卖出,
2024-06-28,0.7924,0.7924,-0.021,场内买入,场内卖出,
2024-06-27,0.8094,0.8094,-0.0116,场内买入,场内卖出,
2024-06-26,0.8189,0.8189,0.0121999999999999,场内买入,场内卖出,
2024-06-25,0.809,0.809,-0.0149,场内买入,场内卖出,
2024-06-24,0.8212,0.8212,-0.0104,场内买入,场内卖出,
2024-06-21,0.8298,0.8298,0.0017,场内买入,场内卖出,
2024-06-20,0.8284,0.8284,-0.0103,场内买入,场内卖出,
2024-06-19,0.837,0.837,-0.0133,场内买入,场内卖出,
2024-06-18,0.8483,0.8483,0.0074,场内买入,场内卖出,
2024-06-17,0.8421,0.8421,0.0006,场内买入,场内卖出,
2024-06-14,0.8416,0.8416,0.0225,场内买入,场内卖出,
2024-06-13,0.8231,0.8231,-0.0004,场内买入,场内卖出,
2024-06-12,0.8234,0.8234,0.0004,场内买入,场内卖出,
2024-06-11,0.8231,0.8231,-0.0006,场内买入,场内卖出,
2024-06-07,0.8236,0.8236,-0.0052,场内买入,场内卖出,
2024-06-06,0.8279,0.8279,-0.0124,场内买入,场内卖出,
2024-06-05,0.8383,0.8383,-0.0051,场内买入,场内卖出,
2024-06-04,0.8426,0.8426,0.0067,场内买入,场内卖出,
2024-06-03,0.837,0.837,-0.0106,场内买入,场内卖出,
2024-05-31,0.846,0.846,-0.0024,场内买入,场内卖出,
2024-05-30,0.848,0.848,-0.0021,场内买入,场内卖出,
2024-05-29,0.8498,0.8498,0.0031,场内买入,场内卖出,
2024-05-28,0.8472,0.8472,-0.011,场内买入,场内卖出,
2024-05-27,0.8566,0.8566,0.0098,场内买入,场内卖出,
2024-05-24,0.8483,0.8483,-0.0136,场内买入,场内卖出,
2024-05-23,0.86,0.86,-0.0197999999999999,场内买入,场内卖出,
2024-05-22,0.8774,0.8774,0.0022,场内买入,场内卖出,
2024-05-21,0.8755,0.8755,-0.0056,场内买入,场内卖出,
2024-05-20,0.8804,0.8804,0.0008,场内买入,场内卖出,
2024-05-17,0.8797,0.8797,0.015,场内买入,场内卖出,
2024-05-16,0.8667,0.8667,0.0,场内买入,场内卖出,
2024-05-15,0.8667,0.8667,-0.0268,场内买入,场内卖出,
2024-05-14,0.8906,0.8906,0.0051,场内买入,场内卖出,
2024-05-13,0.8861,0.8861,0.0025,场内买入,场内卖出,
