date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-17,1.1119,1.1119,-0.0063,场内买入,场内卖出,
2025-11-14,1.119,1.119,-0.0078,场内买入,场内卖出,
2025-11-13,1.1278,1.1278,-0.0046,场内买入,场内卖出,
2025-11-12,1.133,1.133,-0.0039,场内买入,场内卖出,
2025-11-11,1.1374,1.1374,-0.003,场内买入,场内卖出,
2025-11-10,1.1408,1.1408,0.0015,场内买入,场内卖出,
2025-11-07,1.1391,1.1391,-0.0006,场内买入,场内卖出,
2025-11-06,1.1398,1.1398,0.0089,场内买入,场内卖出,
2025-11-05,1.1297,1.1297,0.0073,场内买入,场内卖出,
2025-11-04,1.1215,1.1215,0.0005,场内买入,场内卖出,
2025-11-03,1.1209,1.1209,0.0067,场内买入,场内卖出,
2025-10-31,1.1134,1.1134,-0.0194,场内买入,场内卖出,
2025-10-30,1.1354,1.1354,0.0024,场内买入,场内卖出,
2025-10-29,1.1327,1.1327,0.0147,场内买入,场内卖出,
2025-10-28,1.1163,1.1163,-0.0037,场内买入,场内卖出,
2025-10-27,1.1205,1.1205,0.018,场内买入,场内卖出,
2025-10-24,1.1007,1.1007,-0.0049,场内买入,场内卖出,
2025-10-23,1.1061,1.1061,0.0112,场内买入,场内卖出,
2025-10-22,1.0938,1.0938,-0.0036,场内买入,场内卖出,
2025-10-21,1.0978,1.0978,0.0079,场内买入,场内卖出,
2025-10-20,1.0892,1.0892,-0.0008,场内买入,场内卖出,
2025-10-17,1.0901,1.0901,-0.0109,场内买入,场内卖出,
2025-10-16,1.1021,1.1021,-0.0002,场内买入,场内卖出,
2025-10-15,1.1023,1.1023,0.0046,场内买入,场内卖出,
2025-10-14,1.0973,1.0973,0.0018,场内买入,场内卖出,
2025-10-13,1.0953,1.0953,-0.004,场内买入,场内卖出,
2025-10-10,1.0997,1.0997,0.0069999999999999,场内买入,场内卖出,
2025-10-09,1.0921,1.0921,0.0331,场内买入,场内卖出,
2025-09-30,1.0571,1.0571,0.0001,场内买入,场内卖出,
2025-09-29,1.057,1.057,0.0036,场内买入,场内卖出,
2025-09-26,1.0532,1.0532,0.0069999999999999,场内买入,场内卖出,
2025-09-25,1.0459,1.0459,-0.0045,场内买入,场内卖出,
2025-09-24,1.0506,1.0506,0.0005,场内买入,场内卖出,
2025-09-23,1.0501,1.0501,0.0051,场内买入,场内卖出,
2025-09-22,1.0448,1.0448,-0.0069999999999999,场内买入,场内卖出,
2025-09-19,1.0522,1.0522,-0.0051,场内买入,场内卖出,
2025-09-18,1.0576,1.0576,-0.0113999999999999,场内买入,场内卖出,
2025-09-17,1.0698,1.0698,0.0019,场内买入,场内卖出,
2025-09-16,1.0678,1.0678,-0.0069,场内买入,场内卖出,
2025-09-15,1.0752,1.0752,-0.0028,场内买入,场内卖出,
2025-09-12,1.0782,1.0782,-0.0034,场内买入,场内卖出,
2025-09-11,1.0819,1.0819,0.0081,场内买入,场内卖出,
2025-09-10,1.0732,1.0732,-0.0068,场内买入,场内卖出,
2025-09-09,1.0805,1.0805,-0.0012,场内买入,场内卖出,
2025-09-08,1.0818,1.0818,0.0135,场内买入,场内卖出,
2025-09-05,1.0674,1.0674,0.0108,场内买入,场内卖出,
2025-09-04,1.056,1.056,0.0005,场内买入,场内卖出,
2025-09-03,1.0555,1.0555,-0.0111,场内买入,场内卖出,
2025-09-02,1.0674,1.0674,0.0096,场内买入,场内卖出,
2025-09-01,1.0573,1.0573,0.0048,场内买入,场内卖出,
2025-08-29,1.0523,1.0523,-0.0042,场内买入,场内卖出,
2025-08-28,1.0567,1.0567,-0.0018,场内买入,场内卖出,
2025-08-27,1.0586,1.0586,-0.0113999999999999,场内买入,场内卖出,
2025-08-26,1.0708,1.0708,-0.0014,场内买入,场内卖出,
2025-08-25,1.0723,1.0723,0.0111,场内买入,场内卖出,
2025-08-22,1.0605,1.0605,0.0013,场内买入,场内卖出,
2025-08-21,1.0591,1.0591,0.0093999999999999,场内买入,场内卖出,
2025-08-20,1.0492,1.0492,0.0018,场内买入,场内卖出,
2025-08-19,1.0473,1.0473,0.0032,场内买入,场内卖出,
2025-08-18,1.044,1.044,0.0056999999999999,场内买入,场内卖出,
2025-08-15,1.0381,1.0381,0.0042,场内买入,场内卖出,
2025-08-14,1.0338,1.0338,-0.0062,场内买入,场内卖出,
2025-08-13,1.0403,1.0403,-0.002,场内买入,场内卖出,
2025-08-12,1.0424,1.0424,0.0003,场内买入,场内卖出,
2025-08-11,1.0421,1.0421,-0.0052,场内买入,场内卖出,
2025-08-08,1.0475,1.0475,0.0076,场内买入,场内卖出,
2025-08-07,1.0396,1.0396,0.0009,场内买入,场内卖出,
2025-08-06,1.0387,1.0387,0.0,场内买入,场内卖出,
2025-08-05,1.0387,1.0387,0.0046999999999999,场内买入,场内卖出,
2025-08-04,1.0338,1.0338,0.0021,场内买入,场内卖出,
2025-08-01,1.0316,1.0316,-0.0011,场内买入,场内卖出,
2025-07-31,1.0327,1.0327,-0.0185,场内买入,场内卖出,
2025-07-30,1.0522,1.0522,0.0066,场内买入,场内卖出,
2025-07-29,1.0453,1.0453,-0.0008,场内买入,场内卖出,
2025-07-28,1.0461,1.0461,-0.0045,场内买入,场内卖出,
2025-07-25,1.0508,1.0508,-0.0083,场内买入,场内卖出,
2025-07-24,1.0596,1.0596,0.0017,场内买入,场内卖出,
2025-07-23,1.0578,1.0578,-0.0074,场内买入,场内卖出,
2025-07-22,1.0657,1.0657,0.0093999999999999,场内买入,场内卖出,
2025-07-21,1.0558,1.0558,0.0113,场内买入,场内卖出,
2025-07-18,1.044,1.044,0.0043,场内买入,场内卖出,
2025-07-17,1.0395,1.0395,-0.0026,场内买入,场内卖出,
2025-07-16,1.0422,1.0422,-0.0022,场内买入,场内卖出,
2025-07-15,1.0445,1.0445,-0.016,场内买入,场内卖出,
2025-07-14,1.0615,1.0615,0.0098999999999999,场内买入,场内卖出,
2025-07-11,1.0511,1.0511,0.0002,场内买入,场内卖出,
2025-07-10,1.0509,1.0509,-0.0024,场内买入,场内卖出,
2025-07-09,1.0534,1.0534,-0.0004,场内买入,场内卖出,
2025-07-08,1.0538,1.0538,-0.0040999999999999,场内买入,场内卖出,
2025-07-07,1.0581,1.0581,0.0171,场内买入,场内卖出,
2025-07-04,1.0403,1.0403,0.0083,场内买入,场内卖出,
2025-07-03,1.0317,1.0317,-0.0005,场内买入,场内卖出,
2025-07-02,1.0322,1.0322,0.0025,场内买入,场内卖出,
2025-07-01,1.0296,1.0296,0.0108,场内买入,场内卖出,
2025-06-30,1.0186,1.0186,0.0033,场内买入,场内卖出,
2025-06-27,1.0153,1.0153,-0.0092,场内买入,场内卖出,
2025-06-26,1.0247,1.0247,-0.0009,场内买入,场内卖出,
2025-06-25,1.0256,1.0256,0.0098,场内买入,场内卖出,
2025-06-24,1.0156,1.0156,0.0045,场内买入,场内卖出,
2025-06-23,1.0111,1.0111,-0.0027,场内买入,场内卖出,
2025-06-20,1.0138,1.0138,-0.0049,场内买入,场内卖出,
2025-06-19,1.0188,1.0188,-0.011,场内买入,场内卖出,
2025-06-18,1.0301,1.0301,0.0011,场内买入,场内卖出,
2025-06-17,1.029,1.029,0.0093999999999999,场内买入,场内卖出,
2025-06-16,1.0194,1.0194,-0.002,场内买入,场内卖出,
2025-06-13,1.0214,1.0214,0.0066,场内买入,场内卖出,
2025-06-12,1.0147,1.0147,-0.0042,场内买入,场内卖出,
2025-06-11,1.019,1.019,0.0009,场内买入,场内卖出,
2025-06-10,1.0181,1.0181,-0.001,场内买入,场内卖出,
2025-06-09,1.0191,1.0191,0.001,场内买入,场内卖出,
2025-06-06,1.0181,1.0181,0.0028,场内买入,场内卖出,
2025-06-05,1.0153,1.0153,-0.0012,场内买入,场内卖出,
2025-06-04,1.0165,1.0165,-0.0023,场内买入,场内卖出,
2025-06-03,1.0188,1.0188,-0.0043,场内买入,场内卖出,
2025-05-30,1.0232,1.0232,-0.0040999999999999,场内买入,场内卖出,
2025-05-29,1.0274,1.0274,0.0017,场内买入,场内卖出,
2025-05-28,1.0257,1.0257,-0.003,场内买入,场内卖出,
2025-05-27,1.0288,1.0288,-0.0016,场内买入,场内卖出,
2025-05-26,1.0304,1.0304,0.0078,场内买入,场内卖出,
2025-05-23,1.0224,1.0224,-0.0098999999999999,场内买入,场内卖出,
2025-05-22,1.0326,1.0326,-0.0066,场内买入,场内卖出,
2025-05-21,1.0395,1.0395,0.0007,场内买入,场内卖出,
2025-05-20,1.0388,1.0388,0.0108,场内买入,场内卖出,
2025-05-19,1.0277,1.0277,0.0067,场内买入,场内卖出,
2025-05-16,1.0209,1.0209,-0.0046,场内买入,场内卖出,
2025-05-15,1.0256,1.0256,0.0021,场内买入,场内卖出,
2025-05-14,1.0235,1.0235,0.002,场内买入,场内卖出,
2025-05-13,1.0215,1.0215,0.0019,场内买入,场内卖出,
2025-05-12,1.0196,1.0196,-0.0034999999999999,场内买入,场内卖出,
2025-05-09,1.0232,1.0232,0.0064,场内买入,场内卖出,
2025-05-08,1.0167,1.0167,0.0029,场内买入,场内卖出,
2025-05-07,1.0138,1.0138,0.0026,场内买入,场内卖出,
2025-05-06,1.0112,1.0112,0.0084,场内买入,场内卖出,
2025-04-30,1.0028,1.0028,-0.0084,场内买入,场内卖出,
2025-04-29,1.0113,1.0113,-0.0182,场内买入,场内卖出,
2025-04-28,1.03,1.03,0.0072,场内买入,场内卖出,
2025-04-25,1.0226,1.0226,0.0118999999999999,场内买入,场内卖出,
2025-04-24,1.0106,1.0106,0.0098,场内买入,场内卖出,
2025-04-23,1.0008,1.0008,-0.0031,场内买入,场内卖出,
2025-04-22,1.0039,1.0039,-0.0021,场内买入,场内卖出,
2025-04-21,1.006,1.006,0.0025,场内买入,场内卖出,
2025-04-18,1.0035,1.0035,-0.0045,场内买入,场内卖出,
2025-04-17,1.008,1.008,-0.0018,场内买入,场内卖出,
2025-04-16,1.0098,1.0098,0.0043,场内买入,场内卖出,
2025-04-15,1.0055,1.0055,0.0055,场内买入,场内卖出,
2025-04-14,1.0,1.0,0.0121999999999999,场内买入,场内卖出,
2025-04-11,0.9879,0.9879,-0.0063,场内买入,场内卖出,
2025-04-10,0.9942,0.9942,0.0002,场内买入,场内卖出,
2025-04-09,0.994,0.994,0.0038,场内买入,场内卖出,
2025-04-08,0.9902,0.9902,0.026,场内买入,场内卖出,
2025-04-07,0.9651,0.9651,-0.0508,场内买入,场内卖出,
2025-04-03,1.0167,1.0167,0.0141999999999999,场内买入,场内卖出,
2025-04-02,1.0025,1.0025,-0.0092,场内买入,场内卖出,
2025-04-01,1.0118,1.0118,0.0182,场内买入,场内卖出,
2025-03-31,0.9937,0.9937,0.0042,场内买入,场内卖出,
2025-03-28,0.9895,0.9895,-0.0045,场内买入,场内卖出,
2025-03-27,0.994,0.994,-0.0123,场内买入,场内卖出,
2025-03-26,1.0064,1.0064,-0.0064,场内买入,场内卖出,
2025-03-25,1.0129,1.0129,0.0159,场内买入,场内卖出,
2025-03-24,0.997,0.997,0.0026,场内买入,场内卖出,
2025-03-21,0.9944,0.9944,-0.0013,场内买入,场内卖出,
2025-03-20,0.9957,0.9957,-0.0001,场内买入,场内卖出,
2025-03-19,0.9958,0.9958,0.0135,场内买入,场内卖出,
2025-03-18,0.9825,0.9825,-0.0040999999999999,场内买入,场内卖出,
2025-03-17,0.9865,0.9865,-0.0014,场内买入,场内卖出,
2025-03-14,0.9879,0.9879,0.0042,场内买入,场内卖出,
2025-03-13,0.9838,0.9838,0.0096,场内买入,场内卖出,
2025-03-12,0.9744,0.9744,0.0059,场内买入,场内卖出,
2025-03-11,0.9687,0.9687,0.0028,场内买入,场内卖出,
2025-03-10,0.966,0.966,-0.0024,场内买入,场内卖出,
2025-03-07,0.9683,0.9683,-0.0033,场内买入,场内卖出,
2025-03-06,0.9715,0.9715,-0.0025,场内买入,场内卖出,
2025-03-05,0.9739,0.9739,0.0028,场内买入,场内卖出,
2025-03-04,0.9712,0.9712,-0.0004,场内买入,场内卖出,
2025-03-03,0.9716,0.9716,-0.003,场内买入,场内卖出,
2025-02-28,0.9745,0.9745,-0.008,场内买入,场内卖出,
2025-02-27,0.9824,0.9824,-0.0046,场内买入,场内卖出,
2025-02-26,0.9869,0.9869,0.0084,场内买入,场内卖出,
2025-02-25,0.9787,0.9787,-0.0093999999999999,场内买入,场内卖出,
2025-02-24,0.988,0.988,-0.0002,场内买入,场内卖出,
2025-02-21,0.9882,0.9882,-0.0026,场内买入,场内卖出,
2025-02-20,0.9908,0.9908,-0.0017,场内买入,场内卖出,
2025-02-19,0.9925,0.9925,-0.0022,场内买入,场内卖出,
2025-02-18,0.9947,0.9947,-0.0007,场内买入,场内卖出,
2025-02-17,0.9954,0.9954,0.0131,场内买入,场内卖出,
2025-02-14,0.9825,0.9825,0.0002,场内买入,场内卖出,
2025-02-13,0.9823,0.9823,0.0002,场内买入,场内卖出,
2025-02-12,0.9821,0.9821,0.0021,场内买入,场内卖出,
2025-02-11,0.98,0.98,-0.0031,场内买入,场内卖出,
2025-02-10,0.983,0.983,-0.004,场内买入,场内卖出,
2025-02-07,0.9869,0.9869,0.0044,场内买入,场内卖出,
2025-02-06,0.9826,0.9826,0.0069,场内买入,场内卖出,
2025-02-05,0.9759,0.9759,-0.0086,场内买入,场内卖出,
2025-01-27,0.9844,0.9844,0.0146,场内买入,场内卖出,
2025-01-24,0.9702,0.9702,-0.0007,场内买入,场内卖出,
2025-01-23,0.9709,0.9709,0.0018,场内买入,场内卖出,
2025-01-22,0.9692,0.9692,-0.0036,场内买入,场内卖出,
2025-01-21,0.9727,0.9727,-0.0022,场内买入,场内卖出,
2025-01-20,0.9748,0.9748,-0.0032,场内买入,场内卖出,
2025-01-17,0.9779,0.9779,-0.0015,场内买入,场内卖出,
2025-01-16,0.9794,0.9794,0.0008,场内买入,场内卖出,
2025-01-15,0.9786,0.9786,-0.0021,场内买入,场内卖出,
2025-01-14,0.9807,0.9807,0.0171,场内买入,场内卖出,
2025-01-13,0.9642,0.9642,-0.0044,场内买入,场内卖出,
2025-01-10,0.9685,0.9685,-0.017,场内买入,场内卖出,
2025-01-09,0.9852,0.9852,-0.0156,场内买入,场内卖出,
2025-01-08,1.0008,1.0008,0.0068,场内买入,场内卖出,
2025-01-07,0.994,0.994,-0.0073,场内买入,场内卖出,
2025-01-06,1.0013,1.0013,-0.0032,场内买入,场内卖出,
2025-01-03,1.0045,1.0045,-0.0087,场内买入,场内卖出,
2025-01-02,1.0133,1.0133,-0.0283999999999999,场内买入,场内卖出,
2024-12-31,1.0429,1.0429,-0.0058,场内买入,场内卖出,
2024-12-30,1.049,1.049,-0.0093,场内买入,场内卖出,
2024-12-27,1.0589,1.0589,0.0116,场内买入,场内卖出,
2024-12-26,1.0468,1.0468,-0.0157,场内买入,场内卖出,
2024-12-25,1.0635,1.0635,-0.0006,场内买入,场内卖出,
2024-12-24,1.0641,1.0641,0.0107,场内买入,场内卖出,
2024-12-23,1.0528,1.0528,0.011,场内买入,场内卖出,
2024-12-20,1.0413,1.0413,-0.0096,场内买入,场内卖出,
2024-12-19,1.0514,1.0514,-0.0127,场内买入,场内卖出,
2024-12-18,1.0649,1.0649,0.008,场内买入,场内卖出,
2024-12-17,1.0565,1.0565,-0.0062,场内买入,场内卖出,
2024-12-16,1.0631,1.0631,0.0161,场内买入,场内卖出,
2024-12-13,1.0463,1.0463,-0.011,场内买入,场内卖出,
2024-12-12,1.0579,1.0579,0.0027,场内买入,场内卖出,
2024-12-11,1.0551,1.0551,0.005,场内买入,场内卖出,
2024-12-10,1.0498,1.0498,-0.0084,场内买入,场内卖出,
2024-12-09,1.0587,1.0587,0.0058,场内买入,场内卖出,
2024-12-06,1.0526,1.0526,0.0095,场内买入,场内卖出,
2024-12-05,1.0427,1.0427,-0.0039,场内买入,场内卖出,
2024-12-04,1.0468,1.0468,-0.0013,场内买入,场内卖出,
2024-12-03,1.0482,1.0482,0.0157,场内买入,场内卖出,
2024-12-02,1.032,1.032,0.0127,场内买入,场内卖出,
2024-11-29,1.0191,1.0191,0.0032,场内买入,场内卖出,
2024-11-28,1.0158,1.0158,-0.0046999999999999,场内买入,场内卖出,
2024-11-27,1.0206,1.0206,0.0106,场内买入,场内卖出,
2024-11-26,1.0099,1.0099,-0.0063,场内买入,场内卖出,
2024-11-25,1.0163,1.0163,-0.0098,场内买入,场内卖出,
2024-11-22,1.0264,1.0264,-0.0266,场内买入,场内卖出,
2024-11-21,1.0545,1.0545,0.0026,场内买入,场内卖出,
2024-11-20,1.0518,1.0518,0.0046,场内买入,场内卖出,
2024-11-19,1.047,1.047,-0.0012,场内买入,场内卖出,
2024-11-18,1.0483,1.0483,0.0108,场内买入,场内卖出,
2024-11-15,1.0371,1.0371,-0.0093,场内买入,场内卖出,
2024-11-14,1.0468,1.0468,-0.0153,场内买入,场内卖出,
2024-11-13,1.0631,1.0631,0.0063,场内买入,场内卖出,
2024-11-12,1.0564,1.0564,-0.01,场内买入,场内卖出,
2024-11-11,1.0671,1.0671,-0.0015,场内买入,场内卖出,
2024-11-08,1.0687,1.0687,-0.0056,场内买入,场内卖出,
2024-11-07,1.0747,1.0747,0.0144,场内买入,场内卖出,
2024-11-06,1.0594,1.0594,-0.0089,场内买入,场内卖出,
2024-11-05,1.0689,1.0689,0.0079,场内买入,场内卖出,
2024-11-04,1.0605,1.0605,0.0016,场内买入,场内卖出,
2024-11-01,1.0588,1.0588,-0.0009,场内买入,场内卖出,
2024-10-31,1.0598,1.0598,0.0113,场内买入,场内卖出,
2024-10-30,1.048,1.048,-0.0065,场内买入,场内卖出,
2024-10-29,1.0549,1.0549,-0.0107,场内买入,场内卖出,
2024-10-28,1.0663,1.0663,0.0095,场内买入,场内卖出,
2024-10-25,1.0563,1.0563,-0.0048,场内买入,场内卖出,
2024-10-24,1.0614,1.0614,-0.0064,场内买入,场内卖出,
2024-10-23,1.0682,1.0682,0.0067,场内买入,场内卖出,
2024-10-22,1.0611,1.0611,0.0194,场内买入,场内卖出,
2024-10-21,1.0409,1.0409,-0.009,场内买入,场内卖出,
2024-10-18,1.0504,1.0504,0.0129,场内买入,场内卖出,
2024-10-17,1.037,1.037,-0.0129,场内买入,场内卖出,
2024-10-16,1.0506,1.0506,0.0046999999999999,场内买入,场内卖出,
2024-10-15,1.0457,1.0457,-0.0227,场内买入,场内卖出,
2024-10-14,1.07,1.07,0.0068,场内买入,场内卖出,
2024-10-11,1.0628,1.0628,-0.0183,场内买入,场内卖出,
2024-10-10,1.0826,1.0826,0.0233,场内买入,场内卖出,
2024-10-09,1.058,1.058,-0.0562999999999999,场内买入,场内卖出,
2024-10-08,1.1211,1.1211,0.0032,场内买入,场内卖出,
2024-09-30,1.1175,1.1175,0.0659,场内买入,场内卖出,
2024-09-27,1.0484,1.0484,0.0179,场内买入,场内卖出,
2024-09-26,1.03,1.03,0.0093999999999999,场内买入,场内卖出,
2024-09-25,1.0204,1.0204,0.0017,场内买入,场内卖出,
2024-09-24,1.0187,1.0187,0.0336,场内买入,场内卖出,
2024-09-23,0.9856,0.9856,0.0151,场内买入,场内卖出,
2024-09-20,0.9709,0.9709,-0.0016,场内买入,场内卖出,
2024-09-19,0.9725,0.9725,0.0055,场内买入,场内卖出,
2024-09-18,0.9672,0.9672,0.0022,场内买入,场内卖出,
2024-09-13,0.9651,0.9651,0.0019,场内买入,场内卖出,
2024-09-12,0.9633,0.9633,0.0045,场内买入,场内卖出,
2024-09-11,0.959,0.959,-0.0306,场内买入,场内卖出,
2024-09-10,0.9893,0.9893,-0.0027,场内买入,场内卖出,
2024-09-09,0.992,0.992,-0.0092,场内买入,场内卖出,
2024-09-06,1.0012,1.0012,-0.0092,场内买入,场内卖出,
2024-09-05,1.0105,1.0105,-0.0026,场内买入,场内卖出,
2024-09-04,1.0131,1.0131,-0.0053,场内买入,场内卖出,
2024-09-03,1.0185,1.0185,-0.0192,场内买入,场内卖出,
2024-09-02,1.0384,1.0384,0.0011,场内买入,场内卖出,
2024-08-30,1.0373,1.0373,-0.0038,场内买入,场内卖出,
2024-08-29,1.0413,1.0413,-0.0125,场内买入,场内卖出,
2024-08-28,1.0545,1.0545,0.0064,场内买入,场内卖出,
2024-08-27,1.0478,1.0478,-0.0048,场内买入,场内卖出,
2024-08-26,1.0529,1.0529,-0.0014,场内买入,场内卖出,
2024-08-23,1.0544,1.0544,-0.0113999999999999,场内买入,场内卖出,
2024-08-22,1.0666,1.0666,0.0106,场内买入,场内卖出,
2024-08-21,1.0554,1.0554,-0.0092,场内买入,场内卖出,
2024-08-20,1.0652,1.0652,-0.0093,场内买入,场内卖出,
2024-08-19,1.0752,1.0752,0.0037,场内买入,场内卖出,
2024-08-16,1.0712,1.0712,-0.0097,场内买入,场内卖出,
2024-08-15,1.0817,1.0817,0.0096,场内买入,场内卖出,
2024-08-14,1.0714,1.0714,0.0101,场内买入,场内卖出,
2024-08-13,1.0607,1.0607,0.0024,场内买入,场内卖出,
2024-08-12,1.0582,1.0582,-0.0026,场内买入,场内卖出,
2024-08-09,1.061,1.061,-0.0051,场内买入,场内卖出,
2024-08-08,1.0664,1.0664,-0.0064,场内买入,场内卖出,
2024-08-07,1.0733,1.0733,0.0116999999999999,场内买入,场内卖出,
2024-08-06,1.0609,1.0609,0.0008,场内买入,场内卖出,
2024-08-05,1.06,1.06,-0.0162,场内买入,场内卖出,
2024-08-02,1.0775,1.0775,-0.0076,场内买入,场内卖出,
2024-08-01,1.0857,1.0857,-0.0002,场内买入,场内卖出,
2024-07-31,1.0859,1.0859,-0.0086,场内买入,场内卖出,
2024-07-30,1.0953,1.0953,-0.0155,场内买入,场内卖出,
2024-07-29,1.1126,1.1126,0.0036,场内买入,场内卖出,
2024-07-26,1.1086,1.1086,-0.0067,场内买入,场内卖出,
2024-07-25,1.1161,1.1161,-0.0031,场内买入,场内卖出,
2024-07-24,1.1196,1.1196,0.0194,场内买入,场内卖出,
2024-07-23,1.0983,1.0983,-0.0044,场内买入,场内卖出,
2024-07-22,1.1032,1.1032,-0.0107,场内买入,场内卖出,
2024-07-19,1.1151,1.1151,0.0021,场内买入,场内卖出,
2024-07-18,1.1128,1.1128,0.0159,场内买入,场内卖出,
2024-07-17,1.0954,1.0954,-0.0185,场内买入,场内卖出,
2024-07-16,1.1161,1.1161,0.0052,场内买入,场内卖出,
2024-07-15,1.1103,1.1103,0.0051,场内买入,场内卖出,
2024-07-12,1.1047,1.1047,-0.0125,场内买入,场内卖出,
2024-07-11,1.1187,1.1187,0.0069,场内买入,场内卖出,
2024-07-10,1.111,1.111,-0.0241,场内买入,场内卖出,
2024-07-09,1.1384,1.1384,0.0134,场内买入,场内卖出,
2024-07-08,1.1234,1.1234,0.0129,场内买入,场内卖出,
2024-07-05,1.1091,1.1091,-0.0046,场内买入,场内卖出,
2024-07-04,1.1142,1.1142,-0.0053,场内买入,场内卖出,
2024-07-03,1.1201,1.1201,-0.0044,场内买入,场内卖出,
2024-07-02,1.125,1.125,0.0042,场内买入,场内卖出,
2024-07-01,1.1203,1.1203,0.0226,场内买入,场内卖出,
2024-06-30,1.0955,1.0955,0.0,场内买入,场内卖出,
2024-06-28,1.0955,1.0955,0.0241,场内买入,场内卖出,
2024-06-27,1.0697,1.0697,-0.0077,场内买入,场内卖出,
2024-06-26,1.078,1.078,0.0024,场内买入,场内卖出,
2024-06-25,1.0754,1.0754,-0.0038,场内买入,场内卖出,
2024-06-24,1.0795,1.0795,0.0019,场内买入,场内卖出,
2024-06-21,1.0775,1.0775,-0.0006,场内买入,场内卖出,
2024-06-20,1.0781,1.0781,0.0016,场内买入,场内卖出,
2024-06-19,1.0764,1.0764,-0.0059,场内买入,场内卖出,
2024-06-18,1.0828,1.0828,0.0001,场内买入,场内卖出,
2024-06-17,1.0827,1.0827,-0.0141,场内买入,场内卖出,
2024-06-14,1.0982,1.0982,-0.0166,场内买入,场内卖出,
2024-06-13,1.1167,1.1167,0.0046,场内买入,场内卖出,
2024-06-12,1.1116,1.1116,0.0066,场内买入,场内卖出,
2024-06-11,1.1043,1.1043,-0.0092,场内买入,场内卖出,
2024-06-07,1.1145,1.1145,0.0173,场内买入,场内卖出,
2024-06-06,1.0955,1.0955,0.0016,场内买入,场内卖出,
2024-06-05,1.0938,1.0938,-0.0027,场内买入,场内卖出,
2024-06-04,1.0968,1.0968,0.0135,场内买入,场内卖出,
2024-06-03,1.0822,1.0822,0.0062,场内买入,场内卖出,
2024-05-31,1.0755,1.0755,-0.0034999999999999,场内买入,场内卖出,
2024-05-30,1.0793,1.0793,-0.0138,场内买入,场内卖出,
2024-05-29,1.0944,1.0944,0.0005,场内买入,场内卖出,
2024-05-28,1.0939,1.0939,0.0128,场内买入,场内卖出,
2024-05-27,1.0801,1.0801,0.0151,场内买入,场内卖出,
2024-05-24,1.064,1.064,0.021,场内买入,场内卖出,
2024-05-23,1.0421,1.0421,-0.01,场内买入,场内卖出,
2024-05-22,1.0526,1.0526,-0.0005,场内买入,场内卖出,
2024-05-21,1.0531,1.0531,-0.003,场内买入,场内卖出,
2024-05-20,1.0563,1.0563,0.0128,场内买入,场内卖出,
2024-05-17,1.0429,1.0429,0.0048,场内买入,场内卖出,
2024-05-16,1.0379,1.0379,-0.0111,场内买入,场内卖出,
2024-05-15,1.0496,1.0496,-0.0192,场内买入,场内卖出,
2024-05-14,1.0701,1.0701,-0.0005,场内买入,场内卖出,
2024-05-13,1.0706,1.0706,0.0152,场内买入,场内卖出,
2024-05-10,1.0546,1.0546,0.0139,场内买入,场内卖出,
2024-05-09,1.0401,1.0401,0.0038,场内买入,场内卖出,
2024-05-08,1.0362,1.0362,-0.0034,场内买入,场内卖出,
2024-05-07,1.0397,1.0397,-0.0113999999999999,场内买入,场内卖出,
