date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-02,1.0671,1.0671,-0.0171,场内买入,场内卖出,
2025-07-01,1.0857,1.0857,-0.0098,场内买入,场内卖出,
2025-06-30,1.0964,1.0964,0.0324,场内买入,场内卖出,
2025-06-27,1.062,1.062,0.0074,场内买入,场内卖出,
2025-06-26,1.0542,1.0542,0.0046999999999999,场内买入,场内卖出,
2025-06-25,1.0493,1.0493,0.0243999999999999,场内买入,场内卖出,
2025-06-24,1.0243,1.0243,0.0126,场内买入,场内卖出,
2025-06-23,1.0116,1.0116,0.0179,场内买入,场内卖出,
2025-06-20,0.9938,0.9938,-0.0103,场内买入,场内卖出,
2025-06-19,1.0041,1.0041,-0.0095,场内买入,场内卖出,
2025-06-18,1.0137,1.0137,0.0045,场内买入,场内卖出,
2025-06-17,1.0092,1.0092,0.0011,场内买入,场内卖出,
2025-06-16,1.0081,1.0081,0.0069999999999999,场内买入,场内卖出,
2025-06-13,1.0011,1.0011,0.0024,场内买入,场内卖出,
2025-06-12,0.9987,0.9987,-0.0086,场内买入,场内卖出,
2025-06-11,1.0074,1.0074,0.0033,场内买入,场内卖出,
2025-06-10,1.0041,1.0041,-0.0162,场内买入,场内卖出,
2025-06-09,1.0206,1.0206,0.0046999999999999,场内买入,场内卖出,
2025-06-06,1.0158,1.0158,-0.0039,场内买入,场内卖出,
2025-06-05,1.0198,1.0198,0.0103,场内买入,场内卖出,
2025-06-04,1.0094,1.0094,-0.0023,场内买入,场内卖出,
2025-06-03,1.0117,1.0117,0.0052,场内买入,场内卖出,
2025-05-30,1.0065,1.0065,-0.0029,场内买入,场内卖出,
2025-05-29,1.0094,1.0094,0.0203,场内买入,场内卖出,
2025-05-28,0.9893,0.9893,-0.005,场内买入,场内卖出,
2025-05-27,0.9943,0.9943,0.0002,场内买入,场内卖出,
2025-05-26,0.9941,0.9941,0.0124,场内买入,场内卖出,
2025-05-23,0.9819,0.9819,-0.0165,场内买入,场内卖出,
2025-05-22,0.9984,0.9984,-0.0072,场内买入,场内卖出,
2025-05-21,1.0056,1.0056,0.0,场内买入,场内卖出,
2025-05-16,0.9972,0.9972,0.0,场内买入,场内卖出,
2025-05-14,1.0,1.0,0.0,场内买入,场内卖出,
