date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-11,1.5953,1.9453,-0.0042,场内买入,场内卖出,
2025-08-08,1.6021,1.9521,0.0005,场内买入,场内卖出,
2025-08-07,1.6013,1.9513,0.0017,场内买入,场内卖出,
2025-08-06,1.5986,1.9486,0.0063,场内买入,场内卖出,
2025-08-05,1.5886,1.9386,0.0108,场内买入,场内卖出,
2025-08-04,1.5716,1.9216,0.0046999999999999,场内买入,场内卖出,
2025-08-01,1.5643,1.9143,-0.0001,场内买入,场内卖出,
2025-07-31,1.5644,1.9144,-0.0173,场内买入,场内卖出,
2025-07-30,1.5919,1.9419,0.0026,场内买入,场内卖出,
2025-07-29,1.5877,1.9377,-0.0004,场内买入,场内卖出,
2025-07-28,1.5883,1.9383,-0.0102,场内买入,场内卖出,
2025-07-25,1.6047,1.9547,-0.0059,场内买入,场内卖出,
2025-07-24,1.6142,1.9642,0.0044,场内买入,场内卖出,
2025-07-23,1.6071,1.9571,-0.0033,场内买入,场内卖出,
2025-07-22,1.6124,1.9624,0.0162,场内买入,场内卖出,
2025-07-21,1.5867,1.9367,0.0124,场内买入,场内卖出,
2025-07-18,1.5673,1.9173,0.0046999999999999,场内买入,场内卖出,
2025-07-17,1.56,1.91,-0.0003,场内买入,场内卖出,
2025-07-16,1.5604,1.9104,-0.0034,场内买入,场内卖出,
2025-07-15,1.5657,1.9157,-0.0109,场内买入,场内卖出,
2025-07-14,1.583,1.933,0.0059,场内买入,场内卖出,
2025-07-11,1.5737,1.9237,-0.0056,场内买入,场内卖出,
2025-07-10,1.5825,1.9325,0.0074,场内买入,场内卖出,
2025-07-09,1.5708,1.9208,0.0036,场内买入,场内卖出,
2025-07-08,1.5652,1.9152,-0.0004,场内买入,场内卖出,
2025-07-07,1.5659,1.9159,0.005,场内买入,场内卖出,
2025-07-04,1.5581,1.9081,0.0054,场内买入,场内卖出,
2025-07-03,1.5497,1.8997,0.0005,场内买入,场内卖出,
2025-07-02,1.5489,1.8989,0.0072,场内买入,场内卖出,
2025-07-01,1.5379,1.8879,0.008,场内买入,场内卖出,
2025-06-30,1.5257,1.8757,-0.0006,场内买入,场内卖出,
2025-06-27,1.5266,1.8766,-0.004,场内买入,场内卖出,
2025-06-26,1.5328,1.8828,0.0007,场内买入,场内卖出,
2025-06-25,1.5317,1.8817,0.0065,场内买入,场内卖出,
2025-06-24,1.5218,1.8718,0.0032,场内买入,场内卖出,
2025-06-23,1.5169,1.8669,0.0034,场内买入,场内卖出,
2025-06-20,1.5117,1.8617,0.0033,场内买入,场内卖出,
2025-06-19,1.5068,1.8568,-0.006,场内买入,场内卖出,
2025-06-18,1.5159,1.8659,0.0001,场内买入,场内卖出,
2025-06-17,1.5158,1.8658,-0.0002,场内买入,场内卖出,每份派现金0.0150元
2025-06-16,1.5311,1.8661,0.0022,场内买入,场内卖出,
2025-06-13,1.5278,1.8628,-0.006,场内买入,场内卖出,
2025-06-12,1.537,1.872,0.0005,场内买入,场内卖出,
2025-06-11,1.5362,1.8712,0.0040999999999999,场内买入,场内卖出,
2025-06-10,1.53,1.865,0.0001,场内买入,场内卖出,
2025-06-09,1.5299,1.8649,0.0026,场内买入,场内卖出,
2025-06-06,1.5259,1.8609,0.0007,场内买入,场内卖出,
2025-06-05,1.5248,1.8598,-0.0056999999999999,场内买入,场内卖出,
2025-06-04,1.5335,1.8685,0.0036,场内买入,场内卖出,
2025-06-03,1.528,1.863,0.0036,场内买入,场内卖出,
2025-05-30,1.5225,1.8575,0.0015,场内买入,场内卖出,
2025-05-29,1.5202,1.8552,0.002,场内买入,场内卖出,
2025-05-28,1.5172,1.8522,0.0034,场内买入,场内卖出,
2025-05-27,1.512,1.847,-0.0026,场内买入,场内卖出,
2025-05-26,1.5159,1.8509,-0.0066,场内买入,场内卖出,
2025-05-23,1.526,1.861,-0.0093,场内买入,场内卖出,
2025-05-22,1.5404,1.8754,-0.0016,场内买入,场内卖出,
2025-05-21,1.5429,1.8779,0.0079,场内买入,场内卖出,
2025-05-20,1.5308,1.8658,0.0031,场内买入,场内卖出,
2025-05-19,1.526,1.861,0.0032,场内买入,场内卖出,
2025-05-16,1.5211,1.8561,-0.0056,场内买入,场内卖出,
2025-05-15,1.5296,1.8646,-0.0034999999999999,场内买入,场内卖出,
2025-05-14,1.5349,1.8699,0.0056,场内买入,场内卖出,
2025-05-13,1.5264,1.8614,0.0069,场内买入,场内卖出,
2025-05-12,1.5159,1.8509,0.0034,场内买入,场内卖出,
2025-05-09,1.5108,1.8458,0.0055,场内买入,场内卖出,
2025-05-08,1.5025,1.8375,0.0016,场内买入,场内卖出,
2025-05-07,1.5001,1.8351,0.0067,场内买入,场内卖出,
2025-05-06,1.4901,1.8251,0.0025,场内买入,场内卖出,
2025-04-30,1.4864,1.8214,-0.0062,场内买入,场内卖出,
2025-04-29,1.4957,1.8307,-0.0021,场内买入,场内卖出,
2025-04-28,1.4989,1.8339,-0.0001,场内买入,场内卖出,
2025-04-25,1.4991,1.8341,-0.0013,场内买入,场内卖出,
2025-04-24,1.5011,1.8361,0.0053,场内买入,场内卖出,
2025-04-23,1.4932,1.8282,-0.0045,场内买入,场内卖出,
2025-04-22,1.4999,1.8349,0.0039,场内买入,场内卖出,
2025-04-21,1.4941,1.8291,-0.0013,场内买入,场内卖出,
2025-04-18,1.4961,1.8311,0.0007,场内买入,场内卖出,
2025-04-17,1.4951,1.8301,-0.0021,场内买入,场内卖出,
2025-04-16,1.4982,1.8332,0.0045,场内买入,场内卖出,
2025-04-15,1.4915,1.8265,0.0048,场内买入,场内卖出,
2025-04-14,1.4844,1.8194,0.009,场内买入,场内卖出,
2025-04-11,1.4712,1.8062,-0.0045,场内买入,场内卖出,
2025-04-10,1.4778,1.8128,0.0093999999999999,场内买入,场内卖出,
2025-04-09,1.4641,1.7991,0.0029,场内买入,场内卖出,
2025-04-08,1.4598,1.7948,0.0254,场内买入,场内卖出,
2025-04-07,1.4236,1.7586,-0.0666,场内买入,场内卖出,
2025-04-03,1.5251,1.8601,0.0013,场内买入,场内卖出,
2025-04-02,1.5231,1.8581,0.0036,场内买入,场内卖出,
2025-04-01,1.5176,1.8526,0.0096,场内买入,场内卖出,
2025-03-31,1.5031,1.8381,-0.0052,场内买入,场内卖出,
2025-03-28,1.511,1.846,-0.0072,场内买入,场内卖出,
2025-03-27,1.522,1.857,-0.0009,场内买入,场内卖出,
2025-03-26,1.5234,1.8584,-0.0014,场内买入,场内卖出,
2025-03-25,1.5255,1.8605,0.0063,场内买入,场内卖出,
2025-03-24,1.516,1.851,0.0056,场内买入,场内卖出,
2025-03-21,1.5076,1.8426,-0.0043,场内买入,场内卖出,
2025-03-20,1.5141,1.8491,-0.0027,场内买入,场内卖出,
2025-03-19,1.5182,1.8532,0.0014,场内买入,场内卖出,每份派现金0.0150元
2025-03-18,1.531,1.851,-0.0017,场内买入,场内卖出,
2025-03-17,1.5336,1.8536,0.0037,场内买入,场内卖出,
2025-03-14,1.528,1.848,0.0076,场内买入,场内卖出,
2025-03-13,1.5165,1.8365,0.0069999999999999,场内买入,场内卖出,
2025-03-12,1.506,1.826,-0.004,场内买入,场内卖出,
2025-03-11,1.5121,1.8321,0.0064,场内买入,场内卖出,
2025-03-10,1.5025,1.8225,0.0029,场内买入,场内卖出,
2025-03-07,1.4982,1.8182,0.0013,场内买入,场内卖出,
2025-03-06,1.4963,1.8163,-0.0002,场内买入,场内卖出,
2025-03-05,1.4966,1.8166,0.0046999999999999,场内买入,场内卖出,
2025-03-04,1.4896,1.8096,0.0001,场内买入,场内卖出,
2025-03-03,1.4894,1.8094,-0.0011,场内买入,场内卖出,
2025-02-28,1.491,1.811,-0.0073,场内买入,场内卖出,
2025-02-27,1.502,1.822,0.0112,场内买入,场内卖出,
2025-02-26,1.4853,1.8053,0.0125,场内买入,场内卖出,
2025-02-25,1.467,1.787,-0.0066,场内买入,场内卖出,
2025-02-24,1.4768,1.7968,0.0009,场内买入,场内卖出,
2025-02-21,1.4755,1.7955,-0.0065,场内买入,场内卖出,
2025-02-20,1.4851,1.8051,-0.0024,场内买入,场内卖出,
2025-02-19,1.4886,1.8086,-0.0028,场内买入,场内卖出,
2025-02-18,1.4928,1.8128,-0.0034,场内买入,场内卖出,
2025-02-17,1.4979,1.8179,-0.0043,场内买入,场内卖出,
2025-02-14,1.5043,1.8243,0.0019,场内买入,场内卖出,
2025-02-13,1.5014,1.8214,0.0003,场内买入,场内卖出,
2025-02-12,1.5009,1.8209,0.0002,场内买入,场内卖出,
2025-02-11,1.5006,1.8206,0.0038,场内买入,场内卖出,
2025-02-10,1.4949,1.8149,-0.0012,场内买入,场内卖出,
2025-02-07,1.4967,1.8167,0.0067,场内买入,场内卖出,
2025-02-06,1.4867,1.8067,0.0008,场内买入,场内卖出,
2025-02-05,1.4855,1.8055,-0.0197,场内买入,场内卖出,
2025-01-27,1.5153,1.8353,0.0126,场内买入,场内卖出,
2025-01-24,1.4965,1.8165,0.0070999999999999,场内买入,场内卖出,
2025-01-23,1.4859,1.8059,0.0108,场内买入,场内卖出,
2025-01-22,1.47,1.79,-0.0092,场内买入,场内卖出,
2025-01-21,1.4837,1.8037,-0.0062,场内买入,场内卖出,
2025-01-20,1.4929,1.8129,-0.0015,场内买入,场内卖出,
2025-01-17,1.4951,1.8151,-0.0028,场内买入,场内卖出,
2025-01-16,1.4993,1.8193,0.0081,场内买入,场内卖出,
2025-01-15,1.4873,1.8073,0.0004,场内买入,场内卖出,
2025-01-14,1.4867,1.8067,0.0183,场内买入,场内卖出,
2025-01-13,1.46,1.78,-0.0077,场内买入,场内卖出,
2025-01-10,1.4714,1.7914,-0.0144,场内买入,场内卖出,
2025-01-09,1.4929,1.8129,-0.0147,场内买入,场内卖出,
2025-01-08,1.5152,1.8352,-0.0018,场内买入,场内卖出,
2025-01-07,1.5179,1.8379,-0.0026,场内买入,场内卖出,
2025-01-06,1.5219,1.8419,0.0036,场内买入,场内卖出,
2025-01-03,1.5164,1.8364,-0.0084,场内买入,场内卖出,
2025-01-02,1.5292,1.8492,-0.0199,场内买入,场内卖出,
2024-12-31,1.5603,1.8803,-0.0055,场内买入,场内卖出,
2024-12-30,1.5689,1.8889,0.0121,场内买入,场内卖出,
2024-12-27,1.5502,1.8702,0.0021,场内买入,场内卖出,
2024-12-26,1.547,1.867,-0.0046,场内买入,场内卖出,
2024-12-25,1.5541,1.8741,0.0038,场内买入,场内卖出,
2024-12-24,1.5482,1.8682,0.0113999999999999,场内买入,场内卖出,
2024-12-23,1.5307,1.8507,0.0005,场内买入,场内卖出,
2024-12-20,1.53,1.85,-0.0083,场内买入,场内卖出,
2024-12-19,1.5428,1.8628,-0.0096,场内买入,场内卖出,
2024-12-18,1.5577,1.8777,0.0060999999999999,场内买入,场内卖出,
2024-12-17,1.5482,1.8682,-0.0036,场内买入,场内卖出,
2024-12-16,1.5538,1.8738,0.0078,场内买入,场内卖出,
2024-12-13,1.5418,1.8618,-0.0195,场内买入,场内卖出,
2024-12-12,1.5725,1.8925,0.0039,场内买入,场内卖出,
2024-12-11,1.5664,1.8864,0.0058,场内买入,场内卖出,
2024-12-10,1.5574,1.8774,-0.0001,场内买入,场内卖出,
2024-12-09,1.5576,1.8776,0.002,场内买入,场内卖出,
2024-12-06,1.5545,1.8745,0.013,场内买入,场内卖出,
2024-12-05,1.5346,1.8546,-0.0023,场内买入,场内卖出,
2024-12-04,1.5381,1.8581,0.0024,场内买入,场内卖出,
2024-12-03,1.5344,1.8544,0.0102,场内买入,场内卖出,
2024-12-02,1.5189,1.8389,0.005,场内买入,场内卖出,每份派现金0.0200元
2024-11-29,1.5312,1.8312,0.0064,场内买入,场内卖出,
2024-11-28,1.5214,1.8214,-0.0037,场内买入,场内卖出,
2024-11-27,1.527,1.827,0.0108,场内买入,场内卖出,
2024-11-26,1.5107,1.8107,0.0005,场内买入,场内卖出,
2024-11-25,1.51,1.81,0.0015,场内买入,场内卖出,
2024-11-22,1.5077,1.8077,-0.027,场内买入,场内卖出,
2024-11-21,1.5496,1.8496,-0.0008,场内买入,场内卖出,
2024-11-20,1.5509,1.8509,0.003,场内买入,场内卖出,
2024-11-19,1.5462,1.8462,0.0008,场内买入,场内卖出,
2024-11-18,1.545,1.845,0.0163999999999999,场内买入,场内卖出,
2024-11-15,1.52,1.82,-0.0029,场内买入,场内卖出,
2024-11-14,1.5244,1.8244,-0.0129,场内买入,场内卖出,
2024-11-13,1.5443,1.8443,0.0043,场内买入,场内卖出,
2024-11-12,1.5377,1.8377,-0.0052,场内买入,场内卖出,
2024-11-11,1.5458,1.8458,-0.0070999999999999,场内买入,场内卖出,
2024-11-08,1.5568,1.8568,-0.0136,场内买入,场内卖出,
2024-11-07,1.5782,1.8782,0.0197999999999999,场内买入,场内卖出,
2024-11-06,1.5476,1.8476,-0.0037,场内买入,场内卖出,
2024-11-05,1.5534,1.8534,0.0127,场内买入,场内卖出,
2024-11-04,1.5339,1.8339,0.0084,场内买入,场内卖出,
2024-11-01,1.5211,1.8211,0.0081999999999999,场内买入,场内卖出,
2024-10-31,1.5088,1.8088,-0.0039,场内买入,场内卖出,
2024-10-30,1.5147,1.8147,-0.0086,场内买入,场内卖出,
2024-10-29,1.5279,1.8279,-0.0151,场内买入,场内卖出,
2024-10-28,1.5514,1.8514,0.0098,场内买入,场内卖出,
2024-10-25,1.5363,1.8363,0.0011,场内买入,场内卖出,
2024-10-24,1.5346,1.8346,-0.0048,场内买入,场内卖出,
2024-10-23,1.542,1.842,0.0018,场内买入,场内卖出,
2024-10-22,1.5393,1.8393,0.0065,场内买入,场内卖出,
2024-10-21,1.5294,1.8294,-0.0065,场内买入,场内卖出,
2024-10-18,1.5394,1.8394,0.0088,场内买入,场内卖出,
2024-10-17,1.526,1.826,-0.0167,场内买入,场内卖出,
2024-10-16,1.5519,1.8519,0.0138,场内买入,场内卖出,
2024-10-15,1.5307,1.8307,-0.0220999999999999,场内买入,场内卖出,
2024-10-14,1.5653,1.8653,0.0262,场内买入,场内卖出,
2024-10-11,1.5254,1.8254,-0.0175,场内买入,场内卖出,
2024-10-10,1.5526,1.8526,0.0308999999999999,场内买入,场内卖出,
2024-10-09,1.5061,1.8061,-0.0764,场内买入,场内卖出,
2024-10-08,1.6307,1.9307,0.0092,场内买入,场内卖出,
2024-09-30,1.6158,1.9158,0.0639,场内买入,场内卖出,
2024-09-27,1.5188,1.8188,0.0144,场内买入,场内卖出,
2024-09-26,1.4973,1.7973,0.0362,场内买入,场内卖出,
2024-09-25,1.445,1.745,0.0138,场内买入,场内卖出,
2024-09-24,1.4253,1.7253,0.045,场内买入,场内卖出,
2024-09-23,1.3639,1.6639,0.0106,场内买入,场内卖出,
2024-09-20,1.3496,1.6496,-0.001,场内买入,场内卖出,每份派现金0.0150元
2024-09-19,1.3659,1.6509,0.0034,场内买入,场内卖出,
2024-09-18,1.3613,1.6463,0.0113,场内买入,场内卖出,
2024-09-13,1.3461,1.6311,-0.004,场内买入,场内卖出,
2024-09-12,1.3515,1.6365,0.003,场内买入,场内卖出,
2024-09-11,1.3475,1.6325,-0.0191,场内买入,场内卖出,
2024-09-10,1.3737,1.6587,0.0009,场内买入,场内卖出,
2024-09-09,1.3725,1.6575,-0.0168,场内买入,场内卖出,
2024-09-06,1.396,1.681,-0.0096,场内买入,场内卖出,
2024-09-05,1.4095,1.6945,0.0006,场内买入,场内卖出,
2024-09-04,1.4087,1.6937,-0.0013,场内买入,场内卖出,
2024-09-03,1.4106,1.6956,-0.0072,场内买入,场内卖出,
2024-09-02,1.4208,1.7058,0.0036,场内买入,场内卖出,
2024-08-30,1.4157,1.7007,0.0034999999999999,场内买入,场内卖出,
2024-08-29,1.4108,1.6958,-0.0144,场内买入,场内卖出,
2024-08-28,1.4314,1.7164,-0.0042,场内买入,场内卖出,
2024-08-27,1.4375,1.7225,-0.0001,场内买入,场内卖出,
2024-08-26,1.4377,1.7227,-0.0012,场内买入,场内卖出,
2024-08-23,1.4394,1.7244,0.001,场内买入,场内卖出,
2024-08-22,1.4379,1.7229,-0.0016,场内买入,场内卖出,
2024-08-21,1.4402,1.7252,-0.0078,场内买入,场内卖出,
2024-08-20,1.4515,1.7365,-0.0115,场内买入,场内卖出,
2024-08-19,1.4684,1.7534,0.0084,场内买入,场内卖出,
2024-08-16,1.4562,1.7412,0.0001,场内买入,场内卖出,
2024-08-15,1.4561,1.7411,0.0088,场内买入,场内卖出,
2024-08-14,1.4434,1.7284,-0.0042,场内买入,场内卖出,
2024-08-13,1.4495,1.7345,0.0015,场内买入,场内卖出,
2024-08-12,1.4473,1.7323,0.0056,场内买入,场内卖出,
2024-08-09,1.4393,1.7243,-0.0043,场内买入,场内卖出,
2024-08-08,1.4455,1.7305,0.0046999999999999,场内买入,场内卖出,
2024-08-07,1.4388,1.7238,0.0026,场内买入,场内卖出,
2024-08-06,1.435,1.72,-0.0031,场内买入,场内卖出,
2024-08-05,1.4394,1.7244,-0.0115,场内买入,场内卖出,
2024-08-02,1.4562,1.7412,-0.0025,场内买入,场内卖出,
2024-08-01,1.4599,1.7449,-0.0018,场内买入,场内卖出,
2024-07-31,1.4625,1.7475,0.0158,场内买入,场内卖出,
2024-07-30,1.4398,1.7248,-0.006,场内买入,场内卖出,
2024-07-29,1.4485,1.7335,0.0009,场内买入,场内卖出,
2024-07-26,1.4472,1.7322,0.0007,场内买入,场内卖出,
2024-07-25,1.4462,1.7312,-0.0024,场内买入,场内卖出,
2024-07-24,1.4497,1.7347,-0.0015,场内买入,场内卖出,
2024-07-23,1.4519,1.7369,-0.0124,场内买入,场内卖出,
2024-07-22,1.4702,1.7552,-0.0092,场内买入,场内卖出,
2024-07-19,1.4838,1.7688,-0.0064,场内买入,场内卖出,
2024-07-18,1.4934,1.7784,0.0025,场内买入,场内卖出,
2024-07-17,1.4897,1.7747,-0.0055,场内买入,场内卖出,
2024-07-16,1.498,1.783,-0.0048,场内买入,场内卖出,
2024-07-15,1.5052,1.7902,0.0087,场内买入,场内卖出,
2024-07-12,1.4922,1.7772,-0.001,场内买入,场内卖出,
2024-07-11,1.4937,1.7787,0.0032,场内买入,场内卖出,
2024-07-10,1.489,1.774,-0.018,场内买入,场内卖出,
2024-07-09,1.5163,1.8013,0.0112,场内买入,场内卖出,
2024-07-08,1.4995,1.7845,-0.0054,场内买入,场内卖出,
2024-07-05,1.5076,1.7926,-0.0028,场内买入,场内卖出,
2024-07-04,1.5118,1.7968,-0.0062,场内买入,场内卖出,
2024-07-03,1.5212,1.8062,-0.0079,场内买入,场内卖出,
2024-07-02,1.5333,1.8183,-0.0012,场内买入,场内卖出,
2024-07-01,1.5352,1.8202,0.0215,场内买入,场内卖出,每份派现金0.0200元
2024-06-30,1.5225,1.7875,-0.0001,场内买入,场内卖出,
2024-06-28,1.5226,1.7876,0.0056999999999999,场内买入,场内卖出,
2024-06-27,1.514,1.779,-0.0051,场内买入,场内卖出,
2024-06-26,1.5217,1.7867,0.004,场内买入,场内卖出,
2024-06-25,1.5156,1.7806,0.0032,场内买入,场内卖出,
2024-06-24,1.5108,1.7758,-0.0118999999999999,场内买入,场内卖出,
2024-06-21,1.529,1.794,0.0005,场内买入,场内卖出,
2024-06-20,1.5283,1.7933,-0.0021,场内买入,场内卖出,
2024-06-19,1.5315,1.7965,-0.0029,场内买入,场内卖出,
2024-06-18,1.536,1.801,0.0037,场内买入,场内卖出,
2024-06-17,1.5304,1.7954,-0.0127,场内买入,场内卖出,
2024-06-14,1.5501,1.8151,-0.0001,场内买入,场内卖出,
2024-06-13,1.5502,1.8152,-0.0105,场内买入,场内卖出,
2024-06-12,1.5666,1.8316,0.0123,场内买入,场内卖出,
2024-06-11,1.5476,1.8126,-0.0163,场内买入,场内卖出,
2024-06-07,1.5732,1.8382,0.0078,场内买入,场内卖出,
2024-06-06,1.561,1.826,0.003,场内买入,场内卖出,
2024-06-05,1.5563,1.8213,-0.0126,场内买入,场内卖出,
2024-06-04,1.5762,1.8412,0.005,场内买入,场内卖出,
2024-06-03,1.5683,1.8333,-0.0060999999999999,场内买入,场内卖出,
2024-05-31,1.5779,1.8429,0.0008,场内买入,场内卖出,
2024-05-30,1.5766,1.8416,-0.0081,场内买入,场内卖出,
2024-05-29,1.5894,1.8544,0.0022,场内买入,场内卖出,
2024-05-28,1.5859,1.8509,-0.0048,场内买入,场内卖出,
2024-05-27,1.5935,1.8585,0.0143,场内买入,场内卖出,
2024-05-24,1.571,1.836,-0.0023,场内买入,场内卖出,
2024-05-23,1.5747,1.8397,-0.0126,场内买入,场内卖出,
2024-05-22,1.5948,1.8598,-0.0004,场内买入,场内卖出,
2024-05-21,1.5955,1.8605,0.0034,场内买入,场内卖出,
2024-05-20,1.5901,1.8551,0.0093,场内买入,场内卖出,
2024-05-17,1.5754,1.8404,0.0103,场内买入,场内卖出,
2024-05-16,1.5594,1.8244,0.0024,场内买入,场内卖出,
