date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-07,1.9028,1.2552,-0.0024,开放申购,开放赎回,
2025-11-06,1.9073,1.2578,0.0109,开放申购,开放赎回,
2025-11-05,1.8867,1.2456,0.0037,开放申购,开放赎回,
2025-11-04,1.8797,1.2415,-0.0158,开放申购,开放赎回,
2025-11-03,1.9099,1.2594,-0.0001,开放申购,开放赎回,
2025-10-31,1.9101,1.2595,-0.0034,开放申购,开放赎回,
2025-10-30,1.9166,1.2633,-0.0132,开放申购,开放赎回,
2025-10-29,1.9423,1.2785,0.0176,开放申购,开放赎回,
2025-10-28,1.9087,1.2587,-0.005,开放申购,开放赎回,
2025-10-27,1.9182,1.2643,0.0157,开放申购,开放赎回,
2025-10-24,1.8886,1.2468,0.0146,开放申购,开放赎回,
2025-10-23,1.8614,1.2306,0.0025,开放申购,开放赎回,
2025-10-22,1.8568,1.2279,-0.009,开放申购,开放赎回,
2025-10-21,1.8737,1.2379,0.0153,开放申购,开放赎回,
2025-10-20,1.8455,1.2212,0.0075,开放申购,开放赎回,
2025-10-17,1.8317,1.2131,-0.026,开放申购,开放赎回,
2025-10-16,1.8806,1.242,-0.0072,开放申购,开放赎回,
2025-10-15,1.8943,1.2501,0.0152,开放申购,开放赎回,
2025-10-14,1.8659,1.2333,-0.0184,开放申购,开放赎回,
2025-10-13,1.9008,1.254,-0.0046,开放申购,开放赎回,
2025-10-10,1.9095,1.2591,-0.0153,开放申购,开放赎回,
2025-10-09,1.9392,1.2767,0.0192,开放申购,开放赎回,
2025-09-30,1.9026,1.255,0.0089,开放申购,开放赎回,
2025-09-29,1.8858,1.2451,0.0106,开放申购,开放赎回,
2025-09-26,1.8661,1.2334,-0.0116999999999999,限制大额申购,开放赎回,每份派现金0.0800元
2025-09-25,1.9691,1.247,0.0037,限制大额申购,开放赎回,
2025-09-24,1.9618,1.2427,0.0199,限制大额申购,开放赎回,
2025-09-23,1.9236,1.2201,-0.0066,限制大额申购,开放赎回,
2025-09-22,1.9364,1.2277,0.0026,限制大额申购,开放赎回,
2025-09-19,1.9313,1.2247,0.0009,限制大额申购,开放赎回,
2025-09-18,1.9295,1.2236,-0.0098999999999999,限制大额申购,开放赎回,
2025-09-17,1.9488,1.235,0.0066,限制大额申购,开放赎回,
2025-09-16,1.9361,1.2275,0.0031,开放申购,开放赎回,
2025-09-15,1.9301,1.224,-0.0042,开放申购,开放赎回,
2025-09-12,1.9383,1.2288,0.0009,开放申购,开放赎回,
2025-09-11,1.9366,1.2278,0.0225,开放申购,开放赎回,
2025-09-10,1.894,1.2026,-0.0016,开放申购,开放赎回,
2025-09-09,1.897,1.2044,-0.0051,开放申购,开放赎回,
2025-09-08,1.9067,1.2101,0.0081999999999999,开放申购,开放赎回,
2025-09-05,1.8911,1.2009,0.0279,开放申购,开放赎回,
2025-09-04,1.8397,1.1704,-0.0203,开放申购,开放赎回,
2025-09-03,1.8779,1.1931,-0.0127,开放申购,开放赎回,
2025-09-02,1.902,1.2073,-0.0222,开放申购,开放赎回,
2025-09-01,1.9452,1.2329,0.0095,开放申购,开放赎回,
2025-08-29,1.9269,1.2221,0.005,开放申购,开放赎回,
2025-08-28,1.9174,1.2164,0.0179,开放申购,开放赎回,
2025-08-27,1.8836,1.1964,-0.0111,开放申购,开放赎回,
2025-08-26,1.9047,1.2089,0.0043,开放申购,开放赎回,
2025-08-25,1.8966,1.2041,0.0147,开放申购,开放赎回,
2025-08-22,1.8692,1.1879,0.0165,开放申购,开放赎回,
2025-08-21,1.8388,1.1699,-0.0009,开放申购,开放赎回,
2025-08-20,1.8405,1.1709,0.0115,开放申购,开放赎回,
2025-08-19,1.8195,1.1585,-0.0031,开放申购,开放赎回,
2025-08-18,1.8252,1.1619,0.0148,开放申购,开放赎回,
2025-08-15,1.7985,1.1461,0.0184,开放申购,开放赎回,
2025-08-14,1.766,1.1268,-0.0115,开放申购,开放赎回,
2025-08-13,1.7866,1.139,0.0128,开放申购,开放赎回,
2025-08-12,1.7641,1.1257,0.0038,开放申购,开放赎回,
2025-08-11,1.7574,1.1217,0.0108,开放申购,开放赎回,
2025-08-08,1.7386,1.1106,-0.0018,开放申购,开放赎回,
2025-08-07,1.7418,1.1125,-0.0032,开放申购,开放赎回,
2025-08-06,1.7474,1.1158,0.0081999999999999,开放申购,开放赎回,
2025-08-05,1.7332,1.1074,0.0076,开放申购,开放赎回,
2025-08-04,1.7202,1.0997,0.0033,开放申购,开放赎回,
2025-08-01,1.7146,1.0964,-0.0002,开放申购,开放赎回,
2025-07-31,1.7149,1.0966,-0.0144,开放申购,开放赎回,
2025-07-30,1.7399,1.1114,-0.0042,开放申购,开放赎回,
2025-07-29,1.7473,1.1157,0.0017,开放申购,开放赎回,
2025-07-28,1.7443,1.114,-0.0002,开放申购,开放赎回,
2025-07-25,1.7446,1.1141,-0.0005,开放申购,开放赎回,
2025-07-24,1.7454,1.1146,0.0139999999999999,开放申购,开放赎回,
2025-07-23,1.7213,1.1004,-0.0017,开放申购,开放赎回,
2025-07-22,1.7242,1.1021,0.0112,开放申购,开放赎回,
2025-07-21,1.7051,1.0908,0.0136,开放申购,开放赎回,
2025-07-18,1.6823,1.0773,0.0026,开放申购,开放赎回,
2025-07-17,1.6779,1.0747,0.0065,开放申购,开放赎回,
2025-07-16,1.667,1.0682,0.0023,开放申购,开放赎回,
2025-07-15,1.6631,1.0659,-0.0028,开放申购,开放赎回,
2025-07-14,1.6678,1.0687,0.0013,开放申购,开放赎回,
2025-07-11,1.6657,1.0674,0.0062,开放申购,开放赎回,
2025-07-10,1.6555,1.0614,0.0056999999999999,开放申购,开放赎回,
2025-07-09,1.6461,1.0558,-0.0034999999999999,开放申购,开放赎回,
2025-07-08,1.6518,1.0592,0.0116,开放申购,开放赎回,
2025-07-07,1.6328,1.048,-0.001,开放申购,开放赎回,
2025-07-04,1.6345,1.049,-0.004,开放申购,开放赎回,
2025-07-03,1.641,1.0528,0.0040999999999999,开放申购,开放赎回,
2025-07-02,1.6343,1.0488,-0.0043,开放申购,开放赎回,
2025-07-01,1.6414,1.053,0.0029,开放申购,开放赎回,
2025-06-30,1.6367,1.0503,0.0068,开放申购,开放赎回,
2025-06-27,1.6257,1.0438,0.0039,开放申购,开放赎回,
2025-06-26,1.6194,1.04,-0.0040999999999999,开放申购,开放赎回,
2025-06-25,1.626,1.0439,0.0141,开放申购,开放赎回,
2025-06-24,1.6034,1.0306,0.0165,开放申购,开放赎回,
2025-06-23,1.5773,1.0151,0.0052,开放申购,开放赎回,
2025-06-20,1.5691,1.0102,-0.0045,开放申购,开放赎回,
2025-06-19,1.5762,1.0145,-0.0107,开放申购,开放赎回,
2025-06-18,1.5932,1.0245,-0.0013,开放申购,开放赎回,
2025-06-17,1.5953,1.0258,-0.002,开放申购,开放赎回,
2025-06-16,1.5985,1.0277,0.0038,开放申购,开放赎回,
2025-06-13,1.5924,1.024,-0.0096,开放申购,开放赎回,
2025-06-12,1.6078,1.0332,0.0017,开放申购,开放赎回,
2025-06-11,1.6051,1.0316,0.0075,开放申购,开放赎回,
2025-06-10,1.5932,1.0245,-0.0079,开放申购,开放赎回,
2025-06-09,1.6059,1.032,0.0068,开放申购,开放赎回,
2025-06-06,1.5951,1.0256,0.0001,开放申购,开放赎回,
2025-06-05,1.5949,1.0255,0.0065,开放申购,开放赎回,
2025-06-04,1.5846,1.0194,0.0093,开放申购,开放赎回,
2025-06-03,1.57,1.0108,0.0042,开放申购,开放赎回,
2025-05-30,1.5635,1.0069,-0.006,开放申购,开放赎回,
2025-05-29,1.5729,1.0125,0.015,开放申购,开放赎回,
2025-05-28,1.5497,0.9988,-0.0021,开放申购,开放赎回,
2025-05-27,1.5529,1.0007,-0.0019,开放申购,开放赎回,
2025-05-26,1.5558,1.0024,0.0025,开放申购,开放赎回,
2025-05-23,1.5519,1.0001,-0.0072,开放申购,开放赎回,
2025-05-22,1.5632,1.0068,-0.0093,开放申购,开放赎回,
2025-05-21,1.5779,1.0155,0.0005,开放申购,开放赎回,
2025-05-20,1.5771,1.015,0.0051,开放申购,开放赎回,
2025-05-19,1.5691,1.0102,0.0012,开放申购,开放赎回,
2025-05-16,1.5672,1.0091,0.0015,开放申购,开放赎回,
2025-05-15,1.5648,1.0077,-0.0123,开放申购,开放赎回,
2025-05-14,1.5843,1.0192,0.0013,开放申购,开放赎回,
2025-05-13,1.5822,1.018,-0.0021,开放申购,开放赎回,
2025-05-12,1.5856,1.02,0.0147,开放申购,开放赎回,
2025-05-09,1.5626,1.0064,-0.0064,开放申购,开放赎回,
2025-05-08,1.5726,1.0123,0.005,开放申购,开放赎回,
2025-05-07,1.5647,1.0076,0.0013,开放申购,开放赎回,
2025-05-06,1.5626,1.0064,0.0168,开放申购,开放赎回,
2025-04-30,1.5368,0.9911,0.0028,开放申购,开放赎回,
2025-04-29,1.5325,0.9886,0.0008,开放申购,开放赎回,
2025-04-28,1.5312,0.9878,-0.0052,开放申购,开放赎回,
2025-04-25,1.5392,0.9925,0.0026,开放申购,开放赎回,
2025-04-24,1.5352,0.9902,-0.0027,开放申购,开放赎回,
2025-04-23,1.5393,0.9926,0.0014,开放申购,开放赎回,
2025-04-22,1.5371,0.9913,-0.001,开放申购,开放赎回,
2025-04-21,1.5387,0.9923,0.0138,开放申购,开放赎回,
2025-04-18,1.5177,0.9798,0.0034999999999999,开放申购,开放赎回,
2025-04-17,1.5124,0.9767,-0.0001,开放申购,开放赎回,
2025-04-16,1.5126,0.9768,-0.0073,开放申购,开放赎回,
2025-04-15,1.5237,0.9834,-0.0028,开放申购,开放赎回,
2025-04-14,1.528,0.9859,0.0074,开放申购,开放赎回,
2025-04-11,1.5168,0.9793,0.0045,开放申购,开放赎回,
2025-04-10,1.51,0.9753,0.0186,开放申购,开放赎回,
2025-04-09,1.4824,0.9589,0.0163,开放申购,开放赎回,
2025-04-08,1.4586,0.9448,0.0034,开放申购,开放赎回,
2025-04-07,1.4536,0.9419,-0.0925,开放申购,开放赎回,
2025-04-03,1.6017,1.0295,-0.0127,开放申购,开放赎回,
2025-04-02,1.6223,1.0417,0.0022,开放申购,开放赎回,
2025-04-01,1.6187,1.0396,0.006,开放申购,开放赎回,
2025-03-31,1.609,1.0339,-0.0091,开放申购,开放赎回,
2025-03-28,1.6237,1.0426,-0.0034,开放申购,开放赎回,
2025-03-27,1.6292,1.0458,0.0017,开放申购,开放赎回,
2025-03-26,1.6265,1.0442,0.0,开放申购,开放赎回,
2025-03-25,1.6265,1.0442,-0.0048,开放申购,开放赎回,
2025-03-24,1.6343,1.0488,0.0026,开放申购,开放赎回,
2025-03-21,1.6301,1.0464,-0.0121999999999999,开放申购,开放赎回,
2025-03-20,1.6503,1.0583,-0.0062,开放申购,开放赎回,
2025-03-19,1.6606,1.0644,-0.0025,开放申购,开放赎回,
2025-03-18,1.6647,1.0668,0.0051,开放申购,开放赎回,
2025-03-17,1.6563,1.0619,-0.0004,开放申购,开放赎回,
2025-03-14,1.6569,1.0622,0.0176,开放申购,开放赎回,
2025-03-13,1.6282,1.0452,-0.0064,开放申购,开放赎回,
2025-03-12,1.6387,1.0515,0.0027,开放申购,开放赎回,
2025-03-11,1.6343,1.0488,0.0069999999999999,开放申购,开放赎回,
2025-03-10,1.6229,1.0421,-0.0019,开放申购,开放赎回,
2025-03-07,1.626,1.0439,-0.0031,开放申购,开放赎回,
2025-03-06,1.631,1.0469,0.0144,开放申购,开放赎回,
2025-03-05,1.6079,1.0332,0.0031,开放申购,开放赎回,
2025-03-04,1.6029,1.0303,0.0051,开放申购,开放赎回,
2025-03-03,1.5948,1.0255,0.0070999999999999,开放申购,开放赎回,
2025-02-28,1.5836,1.0188,-0.0233,开放申购,开放赎回,
2025-02-27,1.6213,1.0412,-0.0015,开放申购,开放赎回,
2025-02-26,1.6238,1.0426,0.0111,开放申购,开放赎回,
2025-02-25,1.6059,1.032,-0.0116999999999999,开放申购,开放赎回,
2025-02-24,1.6249,1.0433,-0.0023,开放申购,开放赎回,
2025-02-21,1.6287,1.0455,0.0149,开放申购,开放赎回,
2025-02-20,1.6048,1.0314,0.0024,开放申购,开放赎回,
2025-02-19,1.601,1.0291,0.0111,开放申购,开放赎回,
2025-02-18,1.5834,1.0187,-0.0155,开放申购,开放赎回,
2025-02-17,1.6084,1.0335,-0.0012,开放申购,开放赎回,
2025-02-14,1.6103,1.0346,0.0066,开放申购,开放赎回,
2025-02-13,1.5998,1.0284,-0.0077,开放申购,开放赎回,
2025-02-12,1.6122,1.0358,0.011,开放申购,开放赎回,
2025-02-11,1.5946,1.0253,-0.0015,开放申购,开放赎回,
2025-02-10,1.597,1.0268,0.005,开放申购,开放赎回,
2025-02-07,1.589,1.022,0.0127,开放申购,开放赎回,
2025-02-06,1.5691,1.0102,0.0178,开放申购,开放赎回,
2025-02-05,1.5416,0.994,0.003,开放申购,开放赎回,
2025-01-27,1.537,0.9912,-0.0092,开放申购,开放赎回,
2025-01-24,1.5513,0.9997,0.0116,开放申购,开放赎回,
2025-01-23,1.5335,0.9892,-0.0009,开放申购,开放赎回,
2025-01-22,1.5349,0.99,-0.0032,开放申购,开放赎回,
2025-01-21,1.5399,0.993,0.0006,开放申购,开放赎回,
2025-01-20,1.5389,0.9924,0.0046999999999999,开放申购,开放赎回,
2025-01-17,1.5317,0.9881,0.0075,开放申购,开放赎回,
2025-01-16,1.5203,0.9814,0.003,开放申购,开放赎回,
2025-01-15,1.5158,0.9787,-0.0069999999999999,开放申购,开放赎回,
2025-01-14,1.5265,0.985,0.0312,开放申购,开放赎回,
2025-01-13,1.4803,0.9577,0.0024,开放申购,开放赎回,
2025-01-10,1.4767,0.9555,-0.016,开放申购,开放赎回,
2025-01-09,1.5007,0.9698,0.0011,开放申购,开放赎回,
2025-01-08,1.4991,0.9688,-0.0066,开放申购,开放赎回,
2025-01-07,1.5091,0.9747,0.0053,开放申购,开放赎回,
2025-01-06,1.5012,0.9701,0.0023,开放申购,开放赎回,
2025-01-03,1.4977,0.968,-0.0171,开放申购,开放赎回,
2025-01-02,1.5237,0.9834,-0.0301,开放申购,开放赎回,
2024-12-31,1.571,1.0114,-0.0277,开放申购,开放赎回,
2024-12-30,1.6157,1.0378,0.002,开放申购,开放赎回,
2024-12-27,1.6124,1.0359,0.0044,开放申购,开放赎回,
2024-12-26,1.6054,1.0317,0.0060999999999999,开放申购,开放赎回,
2024-12-25,1.5957,1.026,-0.0078,开放申购,开放赎回,
2024-12-24,1.6083,1.0335,0.013,开放申购,开放赎回,
2024-12-23,1.5876,1.0212,-0.0149,开放申购,开放赎回,
2024-12-20,1.6116,1.0354,0.0017,开放申购,开放赎回,
2024-12-19,1.6089,1.0338,0.0031,开放申购,开放赎回,
2024-12-18,1.604,1.0309,0.0060999999999999,开放申购,开放赎回,
2024-12-17,1.5942,1.0251,-0.0078,开放申购,开放赎回,
2024-12-16,1.6068,1.0326,-0.0085,开放申购,开放赎回,
2024-12-13,1.6205,1.0407,-0.0163999999999999,开放申购,开放赎回,
2024-12-12,1.6475,1.0567,0.0077,开放申购,开放赎回,
2024-12-11,1.6349,1.0492,0.0092,开放申购,开放赎回,
2024-12-10,1.62,1.0404,0.0066,开放申购,开放赎回,
2024-12-09,1.6093,1.034,-0.0048,开放申购,开放赎回,
2024-12-06,1.617,1.0386,0.012,开放申购,开放赎回,
2024-12-05,1.5978,1.0272,0.0031,开放申购,开放赎回,
2024-12-04,1.5928,1.0243,-0.0105,开放申购,开放赎回,
2024-12-03,1.6097,1.0343,-0.0012,开放申购,开放赎回,
2024-12-02,1.6116,1.0354,0.0133,开放申购,开放赎回,
2024-11-29,1.5905,1.0229,0.0131,开放申购,开放赎回,
2024-11-28,1.5699,1.0107,-0.0056,开放申购,开放赎回,
2024-11-27,1.5787,1.0159,0.0175,开放申购,开放赎回,
2024-11-26,1.5516,0.9999,-0.0046,开放申购,开放赎回,
2024-11-25,1.5588,1.0042,-0.0015,开放申购,开放赎回,
2024-11-22,1.5612,1.0056,-0.0347,开放申购,开放赎回,
2024-11-21,1.6174,1.0388,-0.0027,开放申购,开放赎回,
2024-11-20,1.6218,1.0414,0.0084,开放申购,开放赎回,
2024-11-19,1.6083,1.0335,0.0136,开放申购,开放赎回,
2024-11-18,1.5867,1.0207,-0.0118999999999999,开放申购,开放赎回,
2024-11-15,1.6058,1.032,-0.0173,开放申购,开放赎回,
2024-11-14,1.6341,1.0487,-0.0237999999999999,开放申购,开放赎回,
2024-11-13,1.674,1.0723,-0.0015,开放申购,开放赎回,
2024-11-12,1.6765,1.0738,-0.0046,开放申购,开放赎回,
2024-11-11,1.6842,1.0784,0.0141,开放申购,开放赎回,
2024-11-08,1.6608,1.0645,-0.0046,开放申购,开放赎回,
2024-11-07,1.6684,1.069,0.0181,开放申购,开放赎回,
2024-11-06,1.6387,1.0515,0.0026,开放申购,开放赎回,
2024-11-05,1.6345,1.049,0.0253,开放申购,开放赎回,
2024-11-04,1.5941,1.025,0.0163999999999999,开放申购,开放赎回,
2024-11-01,1.5684,1.0098,-0.0087,开放申购,开放赎回,
2024-10-31,1.5821,1.0179,0.0107,开放申购,开放赎回,
2024-10-30,1.5653,1.008,0.0033,开放申购,开放赎回,
2024-10-29,1.5601,1.0049,-0.0118999999999999,开放申购,开放赎回,
2024-10-28,1.5789,1.016,0.0125,开放申购,开放赎回,
2024-10-25,1.5594,1.0045,0.0154,开放申购,开放赎回,
2024-10-24,1.5358,0.9905,-0.0078,开放申购,开放赎回,
2024-10-23,1.5479,0.9977,0.0069999999999999,开放申购,开放赎回,
2024-10-22,1.5372,0.9914,0.0095,开放申购,开放赎回,
2024-10-21,1.5228,0.9828,0.0089,开放申购,开放赎回,
2024-10-18,1.5093,0.9748,0.026,开放申购,开放赎回,
2024-10-17,1.4711,0.9522,-0.0112,开放申购,开放赎回,
2024-10-16,1.4877,0.9621,0.0003,开放申购,开放赎回,
2024-10-15,1.4872,0.9618,-0.0206,开放申购,开放赎回,
2024-10-14,1.5185,0.9803,0.0192999999999999,开放申购,开放赎回,
2024-10-11,1.4897,0.9632,-0.0283,开放申购,开放赎回,
2024-10-10,1.5331,0.9889,0.0019,开放申购,开放赎回,
2024-10-09,1.5302,0.9872,-0.0630999999999999,开放申购,开放赎回,
2024-10-08,1.6332,1.0482,0.0513999999999999,开放申购,开放赎回,
2024-09-30,1.5533,1.0009,0.0868999999999999,开放申购,开放赎回,
2024-09-27,1.4291,0.9274,0.047,开放申购,开放赎回,
2024-09-26,1.3649,0.8894,0.0401999999999999,开放申购,开放赎回,
2024-09-25,1.3122,0.8582,0.0102,开放申购,开放赎回,
2024-09-24,1.2989,0.8503,0.0409999999999999,开放申购,开放赎回,
2024-09-23,1.2478,0.82,0.001,开放申购,开放赎回,
2024-09-20,1.2466,0.8193,-0.0051,开放申购,开放赎回,
2024-09-19,1.253,0.8231,0.0158,开放申购,开放赎回,
2024-09-18,1.2335,0.8116,0.0022,开放申购,开放赎回,
2024-09-13,1.2308,0.81,-0.0101,开放申购,开放赎回,
2024-09-12,1.2434,0.8174,-0.0014,开放申购,开放赎回,
2024-09-11,1.2452,0.8185,-0.0034999999999999,开放申购,开放赎回,
2024-09-10,1.2496,0.8211,0.0,开放申购,开放赎回,
2024-09-09,1.2496,0.8211,-0.0081,开放申购,开放赎回,
2024-09-06,1.2598,0.8271,-0.0132,开放申购,开放赎回,
2024-09-05,1.2766,0.8371,0.0052,开放申购,开放赎回,
2024-09-04,1.27,0.8332,-0.0024,开放申购,开放赎回,
2024-09-03,1.273,0.835,0.0064,开放申购,开放赎回,
2024-09-02,1.2649,0.8302,-0.018,开放申购,开放赎回,
2024-08-30,1.2881,0.8439,0.0131,开放申购,开放赎回,
2024-08-29,1.2715,0.8341,0.0107,开放申购,开放赎回,
2024-08-28,1.2581,0.8261,0.0001,开放申购,开放赎回,
2024-08-27,1.258,0.8261,-0.0102,开放申购,开放赎回,
2024-08-26,1.271,0.8338,-0.0003,开放申购,开放赎回,
2024-08-23,1.2714,0.834,0.0006,开放申购,开放赎回,
2024-08-22,1.2706,0.8335,-0.0097,开放申购,开放赎回,
2024-08-21,1.283,0.8409,-0.005,开放申购,开放赎回,
2024-08-20,1.2895,0.8447,-0.0159,开放申购,开放赎回,
2024-08-19,1.3104,0.8571,0.0051,开放申购,开放赎回,
2024-08-16,1.3037,0.8531,-0.005,开放申购,开放赎回,
2024-08-15,1.3102,0.857,0.0075,开放申购,开放赎回,
2024-08-14,1.3004,0.8512,-0.013,开放申购,开放赎回,
2024-08-13,1.3175,0.8613,0.0021,开放申购,开放赎回,
2024-08-12,1.3147,0.8596,0.0002,开放申购,开放赎回,
2024-08-09,1.3145,0.8595,-0.0059,开放申购,开放赎回,
2024-08-08,1.3223,0.8641,0.0043,开放申购,开放赎回,
2024-08-07,1.3166,0.8608,0.0011,开放申购,开放赎回,
2024-08-06,1.3152,0.8599,0.0093,开放申购,开放赎回,
2024-08-05,1.3031,0.8528,-0.0144,开放申购,开放赎回,
2024-08-02,1.3222,0.8641,-0.0103,开放申购,开放赎回,
2024-08-01,1.3359,0.8722,-0.0078,开放申购,开放赎回,
2024-07-31,1.3464,0.8784,0.0398,开放申购,开放赎回,
2024-07-30,1.2949,0.8479,-0.0033,开放申购,开放赎回,
2024-07-29,1.2992,0.8505,-0.0069999999999999,开放申购,开放赎回,
2024-07-26,1.3083,0.8559,0.0154,开放申购,开放赎回,
2024-07-25,1.2885,0.8441,0.0004,开放申购,开放赎回,
2024-07-24,1.288,0.8438,-0.0104,开放申购,开放赎回,
2024-07-23,1.3016,0.8519,-0.0262,开放申购,开放赎回,
2024-07-22,1.3366,0.8726,-0.0042,开放申购,开放赎回,
2024-07-19,1.3422,0.8759,-0.0019,开放申购,开放赎回,
2024-07-18,1.3447,0.8774,0.003,开放申购,开放赎回,
2024-07-17,1.3407,0.875,-0.0067,开放申购,开放赎回,
2024-07-16,1.3498,0.8804,0.0001,开放申购,开放赎回,
2024-07-15,1.3496,0.8803,-0.0068,开放申购,开放赎回,
2024-07-12,1.3589,0.8858,-0.004,开放申购,开放赎回,
2024-07-11,1.3643,0.889,0.0200999999999999,开放申购,开放赎回,
2024-07-10,1.3374,0.8731,-0.0055,开放申购,开放赎回,
2024-07-09,1.3448,0.8775,0.0159,开放申购,开放赎回,
2024-07-08,1.3237,0.865,-0.0173,开放申购,开放赎回,
2024-07-05,1.347,0.8788,0.0056999999999999,开放申购,开放赎回,
2024-07-04,1.3393,0.8742,-0.016,开放申购,开放赎回,
2024-07-03,1.3611,0.8871,-0.0083,开放申购,开放赎回,
2024-07-02,1.3725,0.8939,-0.0112,开放申购,开放赎回,
2024-07-01,1.388,0.903,0.0118,开放申购,开放赎回,
2024-06-30,1.3718,0.8934,-0.0001,开放申购,开放赎回,
2024-06-28,1.3719,0.8935,0.0025,开放申购,开放赎回,
2024-06-27,1.3685,0.8915,-0.016,开放申购,开放赎回,
2024-06-26,1.3907,0.9046,0.0172,开放申购,开放赎回,
2024-06-25,1.3672,0.8907,-0.0070999999999999,开放申购,开放赎回,
2024-06-24,1.377,0.8965,-0.0194,开放申购,开放赎回,
2024-06-21,1.4043,0.9127,0.002,开放申购,开放赎回,
2024-06-20,1.4015,0.911,-0.0132,开放申购,开放赎回,
2024-06-19,1.4202,0.9221,-0.0088,开放申购,开放赎回,
2024-06-18,1.4328,0.9296,0.0040999999999999,开放申购,开放赎回,
2024-06-17,1.427,0.9261,-0.0012,开放申购,开放赎回,
2024-06-14,1.4287,0.9271,0.0011,开放申购,开放赎回,
2024-06-13,1.4271,0.9262,-0.0078,开放申购,开放赎回,
2024-06-12,1.4383,0.9328,0.0059,开放申购,开放赎回,
2024-06-11,1.4299,0.9278,-0.0006,开放申购,开放赎回,
2024-06-07,1.4308,0.9284,0.0006,开放申购,开放赎回,
2024-06-06,1.43,0.9279,-0.008,开放申购,开放赎回,
2024-06-05,1.4416,0.9348,-0.0102,开放申购,开放赎回,
2024-06-04,1.4565,0.9436,0.0128,开放申购,开放赎回,
2024-06-03,1.4381,0.9327,-0.0096,开放申购,开放赎回,
2024-05-31,1.4521,0.941,0.0017,开放申购,开放赎回,
2024-05-30,1.4496,0.9395,-0.0011,开放申购,开放赎回,
2024-05-29,1.4512,0.9405,0.0016,开放申购,开放赎回,
2024-05-28,1.4489,0.9391,-0.01,开放申购,开放赎回,
2024-05-27,1.4636,0.9478,0.0072,开放申购,开放赎回,
2024-05-24,1.4532,0.9416,-0.0060999999999999,开放申购,开放赎回,
2024-05-23,1.4621,0.9469,-0.0189,开放申购,开放赎回,
2024-05-22,1.4903,0.9636,-0.0009,开放申购,开放赎回,
2024-05-21,1.4917,0.9644,-0.006,开放申购,开放赎回,
2024-05-20,1.5007,0.9698,0.0031,开放申购,开放赎回,
2024-05-17,1.4961,0.967,0.0113999999999999,开放申购,开放赎回,
2024-05-16,1.4792,0.957,-0.0028,开放申购,开放赎回,
