date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-27,1.1352,1.1352,0.0001,场内买入,场内卖出,
2025-11-26,1.1351,1.1351,0.0008,场内买入,场内卖出,
2025-11-25,1.1342,1.1342,0.0084,场内买入,场内卖出,
2025-11-24,1.1247,1.1247,-0.0021,场内买入,场内卖出,
2025-11-21,1.1271,1.1271,-0.0247,场内买入,场内卖出,
2025-11-20,1.1556,1.1556,-0.0076,场内买入,场内卖出,
2025-11-19,1.1645,1.1645,0.0048,场内买入,场内卖出,
2025-11-18,1.1589,1.1589,-0.0178,场内买入,场内卖出,
2025-11-17,1.1799,1.1799,-0.0093999999999999,场内买入,场内卖出,
2025-11-14,1.1911,1.1911,-0.0101,场内买入,场内卖出,
2025-11-13,1.2032,1.2032,0.0088,场内买入,场内卖出,
2025-11-12,1.1927,1.1927,0.0022,场内买入,场内卖出,
2025-11-11,1.1901,1.1901,-0.005,场内买入,场内卖出,
2025-11-10,1.1961,1.1961,0.011,场内买入,场内卖出,
2025-11-07,1.1831,1.1831,0.0034999999999999,场内买入,场内卖出,
2025-11-06,1.179,1.179,0.0232,场内买入,场内卖出,
2025-11-05,1.1523,1.1523,0.0036,场内买入,场内卖出,
2025-11-04,1.1482,1.1482,-0.0095,场内买入,场内卖出,
2025-11-03,1.1592,1.1592,0.0098999999999999,场内买入,场内卖出,
2025-10-31,1.1478,1.1478,-0.0066,场内买入,场内卖出,
2025-10-30,1.1554,1.1554,-0.0013,场内买入,场内卖出,
2025-10-29,1.1569,1.1569,0.0118,场内买入,场内卖出,
2025-10-28,1.1434,1.1434,-0.0088,场内买入,场内卖出,
2025-10-27,1.1535,1.1535,0.0108,场内买入,场内卖出,
2025-10-24,1.1412,1.1412,0.0048,场内买入,场内卖出,
2025-10-23,1.1357,1.1357,0.009,场内买入,场内卖出,
2025-10-22,1.1256,1.1256,0.0012,场内买入,场内卖出,
2025-10-21,1.1242,1.1242,0.0089,场内买入,场内卖出,
2025-10-20,1.1143,1.1143,0.0058,场内买入,场内卖出,
2025-10-17,1.1079,1.1079,-0.0183,场内买入,场内卖出,
2025-10-16,1.1285,1.1285,-0.006,场内买入,场内卖出,
2025-10-15,1.1353,1.1353,0.0101,场内买入,场内卖出,
2025-10-14,1.124,1.124,-0.003,场内买入,场内卖出,
2025-10-13,1.1274,1.1274,-0.0062,场内买入,场内卖出,
2025-10-10,1.1344,1.1344,-0.0015,场内买入,场内卖出,
2025-10-09,1.1361,1.1361,0.0285,场内买入,场内卖出,
2025-09-30,1.1046,1.1046,0.008,场内买入,场内卖出,
2025-09-29,1.0958,1.0958,0.0103,场内买入,场内卖出,
2025-09-26,1.0846,1.0846,-0.0012,场内买入,场内卖出,
2025-09-25,1.0859,1.0859,0.0016,场内买入,场内卖出,
2025-09-24,1.0842,1.0842,0.0001,场内买入,场内卖出,
2025-09-23,1.0841,1.0841,-0.0028,场内买入,场内卖出,
2025-09-22,1.0871,1.0871,-0.0081,场内买入,场内卖出,
2025-09-19,1.096,1.096,0.0016,场内买入,场内卖出,
2025-09-18,1.0942,1.0942,-0.0154,场内买入,场内卖出,
2025-09-17,1.1113,1.1113,0.0112,场内买入,场内卖出,
2025-09-16,1.099,1.099,-0.0005,场内买入,场内卖出,
2025-09-15,1.0995,1.0995,0.0002,场内买入,场内卖出,
2025-09-12,1.0993,1.0993,0.0014,场内买入,场内卖出,
2025-09-11,1.0978,1.0978,0.0102,场内买入,场内卖出,
2025-09-10,1.0867,1.0867,-0.0046,场内买入,场内卖出,
2025-09-09,1.0917,1.0917,-0.0013,场内买入,场内卖出,
2025-09-08,1.0931,1.0931,0.0016,场内买入,场内卖出,
2025-09-05,1.0913,1.0913,0.0167,场内买入,场内卖出,
2025-09-04,1.0734,1.0734,-0.0199,场内买入,场内卖出,
2025-09-03,1.0952,1.0952,-0.0064,场内买入,场内卖出,
2025-09-02,1.1023,1.1023,0.0005,场内买入,场内卖出,
2025-09-01,1.1017,1.1017,0.0084,场内买入,场内卖出,
2025-08-29,1.0925,1.0925,-0.004,场内买入,场内卖出,
2025-08-28,1.0969,1.0969,0.0095,场内买入,场内卖出,
2025-08-27,1.0866,1.0866,-0.0227,场内买入,场内卖出,
2025-08-26,1.1118,1.1118,-0.0026,场内买入,场内卖出,
2025-08-25,1.1147,1.1147,0.0232,场内买入,场内卖出,
2025-08-22,1.0894,1.0894,0.0052,场内买入,场内卖出,
2025-08-21,1.0838,1.0838,-0.0001,场内买入,场内卖出,
2025-08-20,1.0839,1.0839,0.0171,场内买入,场内卖出,
2025-08-19,1.0657,1.0657,-0.0029,场内买入,场内卖出,
2025-08-18,1.0688,1.0688,-0.0048,场内买入,场内卖出,
2025-08-15,1.074,1.074,0.0151,场内买入,场内卖出,
2025-08-14,1.058,1.058,-0.0059,场内买入,场内卖出,
2025-08-13,1.0643,1.0643,0.0067,场内买入,场内卖出,
2025-08-12,1.0572,1.0572,0.0065,场内买入,场内卖出,
2025-08-11,1.0504,1.0504,0.0015,场内买入,场内卖出,
2025-08-08,1.0488,1.0488,0.0059,场内买入,场内卖出,
2025-08-07,1.0426,1.0426,-0.0014,场内买入,场内卖出,
2025-08-06,1.0441,1.0441,0.0023,场内买入,场内卖出,
2025-08-05,1.0417,1.0417,0.0097,场内买入,场内卖出,
2025-08-04,1.0317,1.0317,0.0060999999999999,场内买入,场内卖出,
2025-08-01,1.0254,1.0254,0.0022,场内买入,场内卖出,
2025-07-31,1.0232,1.0232,-0.0213,场内买入,场内卖出,
2025-07-30,1.0455,1.0455,0.0013,场内买入,场内卖出,
2025-07-29,1.0441,1.0441,0.0023,场内买入,场内卖出,
2025-07-28,1.0417,1.0417,-0.0046,场内买入,场内卖出,
2025-07-25,1.0465,1.0465,-0.0067,场内买入,场内卖出,
2025-07-24,1.0536,1.0536,0.0054,场内买入,场内卖出,
2025-07-23,1.0479,1.0479,-0.003,场内买入,场内卖出,
2025-07-22,1.0511,1.0511,0.0121999999999999,场内买入,场内卖出,
2025-07-21,1.0384,1.0384,0.0141,场内买入,场内卖出,
2025-07-18,1.024,1.024,0.0046999999999999,场内买入,场内卖出,
2025-07-17,1.0192,1.0192,0.0013,场内买入,场内卖出,
2025-07-16,1.0179,1.0179,-0.003,场内买入,场内卖出,
2025-07-15,1.021,1.021,-0.0016,场内买入,场内卖出,
2025-07-14,1.0226,1.0226,0.0076,场内买入,场内卖出,
2025-07-11,1.0149,1.0149,0.0026,场内买入,场内卖出,
2025-07-10,1.0123,1.0123,0.0073,场内买入,场内卖出,
2025-07-09,1.005,1.005,-0.0068,场内买入,场内卖出,
2025-07-08,1.0119,1.0119,0.0056,场内买入,场内卖出,
2025-07-07,1.0063,1.0063,-0.0021,场内买入,场内卖出,
2025-07-04,1.0084,1.0084,0.0031,场内买入,场内卖出,
2025-07-03,1.0053,1.0053,0.0013,场内买入,场内卖出,
2025-07-02,1.004,1.004,0.0,场内买入,场内卖出,
2025-06-30,1.0007,1.0007,0.0002,场内买入,场内卖出,
2025-06-27,1.0005,1.0005,0.0,场内买入,场内卖出,
2025-06-25,1.0,1.0,0.0,场内买入,场内卖出,
