date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-07,1.3321,1.3321,-0.0016,场内买入,场内卖出,
2025-08-06,1.3343,1.3343,0.0129,场内买入,场内卖出,
2025-08-05,1.3173,1.3173,-0.0052,场内买入,场内卖出,
2025-08-04,1.3242,1.3242,0.0146,场内买入,场内卖出,
2025-08-01,1.3052,1.3052,-0.0195,场内买入,场内卖出,
2025-07-31,1.3311,1.3311,0.0007000000000000001,场内买入,场内卖出,
2025-07-30,1.3302,1.3302,-0.0001,场内买入,场内卖出,
2025-07-29,1.3303,1.3303,-0.0031,场内买入,场内卖出,
2025-07-28,1.3344,1.3344,0.0039000000000000003,场内买入,场内卖出,
2025-07-25,1.3292,1.3292,0.004,场内买入,场内卖出,
2025-07-24,1.3239,1.3239,0.0023,场内买入,场内卖出,
2025-07-23,1.3209,1.3209,0.0075,场内买入,场内卖出,
2025-07-22,1.3111,1.3111,-0.0055000000000000005,场内买入,场内卖出,
2025-07-21,1.3184,1.3184,0.0044,场内买入,场内卖出,
2025-07-18,1.3126,1.3126,0.0006,场内买入,场内卖出,
2025-07-17,1.3118,1.3118,0.0033,场内买入,场内卖出,
2025-07-16,1.3075,1.3075,0.0038,场内买入,场内卖出,
2025-07-15,1.3026,1.3026,0.0018,场内买入,场内卖出,
2025-07-14,1.3003,1.3003,0.0012,场内买入,场内卖出,
2025-07-11,1.2987,1.2987,-0.0019,场内买入,场内卖出,
2025-07-10,1.3012,1.3012,0.0014000000000000002,场内买入,场内卖出,
2025-07-09,1.2994,1.2994,0.008100000000000001,场内买入,场内卖出,
2025-07-08,1.2889,1.2889,-0.0016,场内买入,场内卖出,
2025-07-07,1.291,1.291,-0.0091,场内买入,场内卖出,
2025-07-04,1.3028,1.3028,0.0002,暂停申购,暂停赎回,
2025-07-03,1.3026,1.3026,0.0092,场内买入,场内卖出,
2025-07-02,1.2907,1.2907,0.0070999999999999995,场内买入,场内卖出,
2025-07-01,1.2816,1.2816,-0.0075,场内买入,场内卖出,
2025-06-30,1.2913,1.2913,0.0045000000000000005,场内买入,场内卖出,
2025-06-27,1.2855,1.2855,0.0053,场内买入,场内卖出,
2025-06-26,1.2787,1.2787,0.0075,场内买入,场内卖出,
2025-06-25,1.2692,1.2692,0.0044,场内买入,场内卖出,
2025-06-24,1.2637,1.2637,0.0109,场内买入,场内卖出,
2025-06-23,1.2501,1.2501,0.0106,场内买入,场内卖出,
2025-06-20,1.237,1.237,-0.0054,场内买入,场内卖出,
2025-06-19,1.2437,1.2437,-0.0005,暂停申购,暂停赎回,
2025-06-18,1.2443,1.2443,-0.0004,场内买入,场内卖出,
2025-06-17,1.2448,1.2448,-0.0087,场内买入,场内卖出,
2025-06-16,1.2557,1.2557,0.0108,场内买入,场内卖出,
2025-06-13,1.2423,1.2423,-0.0111,场内买入,场内卖出,
2025-06-12,1.2563,1.2563,0.0039000000000000003,场内买入,场内卖出,
2025-06-11,1.2514,1.2514,-0.0039000000000000003,场内买入,场内卖出,
2025-06-10,1.2563,1.2563,0.0066,场内买入,场内卖出,
2025-06-09,1.2481,1.2481,0.0025,场内买入,场内卖出,
2025-06-06,1.245,1.245,0.0115,暂停申购,场内卖出,
2025-06-05,1.2309,1.2309,-0.0086,暂停申购,场内卖出,
2025-06-04,1.2416,1.2416,0.0022,暂停申购,场内卖出,
2025-06-03,1.2389,1.2389,0.0115,暂停申购,场内卖出,
2025-05-30,1.2248,1.2248,-0.0017000000000000001,暂停申购,场内卖出,
2025-05-29,1.2269,1.2269,0.0052,暂停申购,场内卖出,
2025-05-28,1.2206,1.2206,-0.0038,暂停申购,场内卖出,
2025-05-27,1.2252,1.2252,0.0236,暂停申购,场内卖出,
2025-05-26,1.1969,1.1969,-0.0013,暂停申购,暂停赎回,
2025-05-23,1.1984,1.1984,-0.009300000000000001,暂停申购,场内卖出,
2025-05-22,1.2097,1.2097,0.0012,暂停申购,场内卖出,
2025-05-21,1.2083,1.2083,-0.0131,暂停申购,场内卖出,
2025-05-20,1.2244,1.2244,-0.0046,暂停申购,场内卖出,
2025-05-19,1.23,1.23,0.0002,暂停申购,场内卖出,
2025-05-16,1.2298,1.2298,0.0053,暂停申购,场内卖出,
2025-05-15,1.2233,1.2233,0.0001,暂停申购,场内卖出,
2025-05-14,1.2232,1.2232,0.005699999999999999,暂停申购,场内卖出,
2025-05-13,1.2163,1.2163,0.01,暂停申购,场内卖出,
2025-05-12,1.2043,1.2043,0.037599999999999995,暂停申购,场内卖出,
2025-05-09,1.1607,1.1607,-0.0004,暂停申购,场内卖出,
2025-05-08,1.1612,1.1612,0.0069,暂停申购,场内卖出,
2025-05-07,1.1532,1.1532,0.0034999999999999996,暂停申购,场内卖出,
2025-05-06,1.1492,1.1492,0.0072,暂停申购,场内卖出,
2025-04-30,1.141,1.141,0.0,暂停申购,场内卖出,
2025-04-29,1.141,1.141,0.0048,暂停申购,场内卖出,
2025-04-28,1.1356,1.1356,-0.0016,暂停申购,场内卖出,
2025-04-25,1.1374,1.1374,0.0134,暂停申购,场内卖出,
2025-04-24,1.1224,1.1224,0.0227,暂停申购,场内卖出,
2025-04-23,1.0975,1.0975,0.021400000000000002,暂停申购,场内卖出,
2025-04-22,1.0745,1.0745,0.0265,暂停申购,场内卖出,
2025-04-21,1.0468,1.0468,-0.025099999999999997,场内买入,场内卖出,
2025-04-18,1.0738,1.0738,-0.0003,暂停申购,暂停赎回,
2025-04-17,1.0741,1.0741,-0.0023,场内买入,场内卖出,
2025-04-16,1.0766,1.0766,-0.027999999999999997,场内买入,场内卖出,
2025-04-15,1.1076,1.1076,-0.0014000000000000002,场内买入,场内卖出,
2025-04-14,1.1092,1.1092,0.0054,场内买入,场内卖出,
2025-04-11,1.1032,1.1032,0.0203,场内买入,场内卖出,
2025-04-10,1.0813,1.0813,-0.0371,场内买入,场内卖出,
2025-04-09,1.123,1.123,0.10880000000000001,场内买入,场内卖出,
2025-04-08,1.0128,1.0128,-0.016,场内买入,场内卖出,
2025-04-07,1.0293,1.0293,-0.057800000000000004,场内买入,场内卖出,
2025-04-03,1.0924,1.0924,-0.050199999999999995,场内买入,场内卖出,
2025-04-02,1.1501,1.1501,0.0066,场内买入,场内卖出,
2025-04-01,1.1426,1.1426,0.0049,场内买入,场内卖出,
2025-03-31,1.137,1.137,0.0042,场内买入,场内卖出,
2025-03-28,1.1323,1.1323,-0.0236,场内买入,场内卖出,
2025-03-27,1.1597,1.1597,-0.0034999999999999996,场内买入,场内卖出,
2025-03-26,1.1638,1.1638,-0.0175,场内买入,场内卖出,
2025-03-25,1.1845,1.1845,0.004,场内买入,场内卖出,
2025-03-24,1.1798,1.1798,0.020099999999999996,场内买入,场内卖出,
2025-03-21,1.1565,1.1565,0.0054,场内买入,场内卖出,
2025-03-20,1.1503,1.1503,-0.0011,场内买入,场内卖出,
2025-03-19,1.1516,1.1516,0.0127,场内买入,场内卖出,
2025-03-18,1.1372,1.1372,-0.0132,场内买入,场内卖出,
2025-03-17,1.1524,1.1524,0.0012,场内买入,场内卖出,
2025-03-14,1.151,1.151,0.0219,场内买入,场内卖出,
2025-03-13,1.1263,1.1263,-0.0174,场内买入,场内卖出,
2025-03-12,1.1463,1.1463,0.0092,场内买入,场内卖出,
2025-03-11,1.1359,1.1359,-0.0045000000000000005,场内买入,场内卖出,
2025-03-10,1.141,1.141,-0.0345,场内买入,场内卖出,
2025-03-07,1.1818,1.1818,0.0049,场内买入,场内卖出,
2025-03-06,1.176,1.176,-0.0217,场内买入,场内卖出,
2025-03-05,1.2021,1.2021,0.0123,场内买入,场内卖出,
2025-03-04,1.1875,1.1875,-0.009300000000000001,场内买入,场内卖出,
2025-03-03,1.1987,1.1987,-0.022799999999999997,场内买入,场内卖出,
2025-02-28,1.2267,1.2267,0.0179,场内买入,场内卖出,
2025-02-27,1.2051,1.2051,-0.0215,场内买入,场内卖出,
2025-02-26,1.2316,1.2316,0.001,场内买入,场内卖出,
2025-02-25,1.2304,1.2304,-0.0083,场内买入,场内卖出,
2025-02-24,1.2407,1.2407,-0.0075,场内买入,场内卖出,
2025-02-21,1.2501,1.2501,-0.0189,场内买入,场内卖出,
2025-02-20,1.2742,1.2742,-0.0045000000000000005,场内买入,场内卖出,
2025-02-19,1.28,1.28,0.0032,场内买入,场内卖出,
2025-02-18,1.2759,1.2759,-0.0015,场内买入,场内卖出,
2025-02-17,1.2778,1.2778,-0.0002,暂停申购,暂停赎回,
2025-02-14,1.278,1.278,0.0014000000000000002,场内买入,场内卖出,
2025-02-13,1.2762,1.2762,0.012199999999999999,场内买入,场内卖出,
2025-02-12,1.2608,1.2608,-0.0016,场内买入,场内卖出,
2025-02-11,1.2628,1.2628,0.0007000000000000001,场内买入,场内卖出,
2025-02-10,1.2619,1.2619,0.0084,场内买入,场内卖出,
2025-02-07,1.2514,1.2514,-0.012199999999999999,场内买入,场内卖出,
2025-02-06,1.2669,1.2669,0.005600000000000001,场内买入,场内卖出,
2025-02-05,1.2598,1.2598,0.013500000000000002,场内买入,场内卖出,
2025-01-27,1.243,1.243,-0.022000000000000002,场内买入,场内卖出,
2025-01-24,1.271,1.271,-0.004,场内买入,场内卖出,
2025-01-23,1.2761,1.2761,0.0051,场内买入,场内卖出,
2025-01-22,1.2696,1.2696,0.0118,场内买入,场内卖出,
2025-01-21,1.2548,1.2548,0.0038,场内买入,场内卖出,
2025-01-20,1.2501,1.2501,-0.0001,暂停申购,暂停赎回,
2025-01-17,1.2502,1.2502,0.013000000000000001,场内买入,场内卖出,
2025-01-16,1.2341,1.2341,-0.0102,场内买入,场内卖出,
2025-01-15,1.2468,1.2468,0.0233,场内买入,场内卖出,
2025-01-14,1.2184,1.2184,-0.0038,场内买入,场内卖出,
2025-01-13,1.223,1.223,-0.0018,场内买入,场内卖出,
2025-01-10,1.2252,1.2252,-0.015,场内买入,场内卖出,
2025-01-09,1.2438,1.2438,-0.0001,暂停申购,暂停赎回,
2025-01-08,1.2439,1.2439,0.0006,场内买入,场内卖出,
2025-01-07,1.2431,1.2431,-0.0158,场内买入,场内卖出,
2025-01-06,1.263,1.263,0.0098,场内买入,场内卖出,
2025-01-03,1.2507,1.2507,0.0143,场内买入,场内卖出,
2025-01-02,1.2331,1.2331,-0.0026,场内买入,场内卖出,
2024-12-31,1.2363,1.2363,-0.0076,场内买入,场内卖出,
2024-12-30,1.2458,1.2458,-0.0111,场内买入,场内卖出,
2024-12-27,1.2598,1.2598,-0.013500000000000002,场内买入,场内卖出,
2024-12-26,1.2771,1.2771,-0.0007000000000000001,场内买入,场内卖出,
2024-12-25,1.278,1.278,-0.0002,暂停申购,暂停赎回,
2024-12-24,1.2782,1.2782,0.013000000000000001,场内买入,场内卖出,
2024-12-23,1.2618,1.2618,0.0098,场内买入,场内卖出,
2024-12-20,1.2496,1.2496,0.0092,场内买入,场内卖出,
2024-12-19,1.2382,1.2382,0.0019,场内买入,场内卖出,
2024-12-18,1.2358,1.2358,-0.030299999999999997,场内买入,场内卖出,
2024-12-17,1.2744,1.2744,-0.0016,场内买入,场内卖出,
2024-12-16,1.2764,1.2764,0.0087,场内买入,场内卖出,
2024-12-13,1.2654,1.2654,0.0021,场内买入,场内卖出,
2024-12-12,1.2627,1.2627,-0.006500000000000001,场内买入,场内卖出,
2024-12-11,1.2709,1.2709,0.0126,场内买入,场内卖出,
2024-12-10,1.2551,1.2551,-0.0004,场内买入,场内卖出,
2024-12-09,1.2556,1.2556,-0.0048,场内买入,场内卖出,
2024-12-06,1.2617,1.2617,0.0040999999999999995,场内买入,场内卖出,
2024-12-05,1.2565,1.2565,0.0,场内买入,场内卖出,
2024-12-04,1.2565,1.2565,0.0097,场内买入,场内卖出,
2024-12-03,1.2444,1.2444,0.005600000000000001,场内买入,场内卖出,
2024-12-02,1.2375,1.2375,0.0069,场内买入,场内卖出,
2024-11-29,1.229,1.229,0.0072,场内买入,场内卖出,
2024-11-28,1.2202,1.2202,-0.0012,暂停申购,暂停赎回,
2024-11-27,1.2217,1.2217,-0.004699999999999999,场内买入,场内卖出,
2024-11-26,1.2275,1.2275,0.0096,场内买入,场内卖出,
2024-11-25,1.2158,1.2158,0.0002,场内买入,场内卖出,
2024-11-22,1.2156,1.2156,0.0001,场内买入,场内卖出,
2024-11-21,1.2155,1.2155,0.0008,场内买入,场内卖出,
2024-11-20,1.2145,1.2145,-0.001,场内买入,场内卖出,
2024-11-19,1.2157,1.2157,0.009399999999999999,场内买入,场内卖出,
2024-11-18,1.2044,1.2044,0.0022,场内买入,场内卖出,
2024-11-15,1.2018,1.2018,-0.0184,场内买入,场内卖出,
2024-11-14,1.2243,1.2243,-0.0053,场内买入,场内卖出,
2024-11-13,1.2308,1.2308,0.0008,场内买入,场内卖出,
2024-11-12,1.2298,1.2298,0.0024,场内买入,场内卖出,
2024-11-11,1.2268,1.2268,0.0023,场内买入,场内卖出,
2024-11-08,1.224,1.224,-0.0009,场内买入,场内卖出,
2024-11-07,1.2251,1.2251,0.0216,场内买入,场内卖出,
2024-11-06,1.1992,1.1992,0.0259,场内买入,场内卖出,
2024-11-05,1.1689,1.1689,0.0092,场内买入,场内卖出,
2024-11-04,1.1583,1.1583,-0.0037,场内买入,场内卖出,
2024-11-01,1.1626,1.1626,0.0049,场内买入,场内卖出,
2024-10-31,1.1569,1.1569,-0.0265,场内买入,场内卖出,
2024-10-30,1.1884,1.1884,-0.0027,场内买入,场内卖出,
2024-10-29,1.1916,1.1916,0.0045000000000000005,场内买入,场内卖出,
2024-10-28,1.1863,1.1863,0.0046,场内买入,场内卖出,
2024-10-25,1.1809,1.1809,0.0001,场内买入,场内卖出,
2024-10-24,1.1808,1.1808,0.0049,场内买入,场内卖出,
2024-10-23,1.1751,1.1751,-0.0132,场内买入,场内卖出,
2024-10-22,1.1908,1.1908,0.0055000000000000005,场内买入,场内卖出,
2024-10-21,1.1843,1.1843,-0.0019,场内买入,场内卖出,
2024-10-18,1.1866,1.1866,0.005699999999999999,场内买入,场内卖出,
2024-10-17,1.1799,1.1799,0.0014000000000000002,场内买入,场内卖出,
2024-10-16,1.1782,1.1782,0.0078000000000000005,场内买入,场内卖出,
2024-10-15,1.1691,1.1691,-0.0076,场内买入,场内卖出,
2024-10-14,1.1781,1.1781,0.008199999999999999,场内买入,场内卖出,
2024-10-11,1.1685,1.1685,0.0022,场内买入,场内卖出,
2024-10-10,1.1659,1.1659,0.0018,场内买入,场内卖出,
2024-10-09,1.1638,1.1638,0.0040999999999999995,场内买入,场内卖出,
2024-10-08,1.1591,1.1591,0.0116,场内买入,场内卖出,
2024-09-30,1.1458,1.1458,0.0054,场内买入,场内卖出,
2024-09-27,1.1397,1.1397,-0.0077,场内买入,场内卖出,
2024-09-26,1.1486,1.1486,0.0048,场内买入,场内卖出,
2024-09-25,1.1431,1.1431,-0.0037,场内买入,场内卖出,
2024-09-24,1.1474,1.1474,0.0038,场内买入,场内卖出,
2024-09-23,1.1431,1.1431,0.0001,场内买入,场内卖出,
2024-09-20,1.143,1.143,-0.006999999999999999,场内买入,场内卖出,
2024-09-19,1.151,1.151,0.0229,场内买入,场内卖出,
2024-09-18,1.1252,1.1252,-0.0079,场内买入,场内卖出,
2024-09-13,1.1342,1.1342,0.0009,场内买入,场内卖出,
2024-09-12,1.1332,1.1332,0.0096,场内买入,场内卖出,
2024-09-11,1.1224,1.1224,0.0177,场内买入,场内卖出,
2024-09-10,1.1029,1.1029,0.0096,场内买入,场内卖出,
2024-09-09,1.0924,1.0924,0.0131,场内买入,场内卖出,
2024-09-06,1.0783,1.0783,-0.022400000000000003,场内买入,场内卖出,
2024-09-05,1.103,1.103,-0.0021,场内买入,场内卖出,
2024-09-04,1.1053,1.1053,-0.0021,场内买入,场内卖出,
2024-09-03,1.1076,1.1076,-0.024399999999999998,场内买入,场内卖出,
2024-09-02,1.1353,1.1353,-0.0014000000000000002,暂停申购,暂停赎回,
2024-08-30,1.1369,1.1369,0.0087,场内买入,场内卖出,
2024-08-29,1.1271,1.1271,-0.0021,场内买入,场内卖出,
2024-08-28,1.1295,1.1295,-0.009000000000000001,场内买入,场内卖出,
2024-08-27,1.1398,1.1398,0.0033,场内买入,场内卖出,
2024-08-26,1.1361,1.1361,-0.0079,场内买入,场内卖出,
2024-08-23,1.1452,1.1452,0.013600000000000001,场内买入,场内卖出,
2024-08-22,1.1298,1.1298,-0.0141,场内买入,场内卖出,
2024-08-21,1.1459,1.1459,0.0025,场内买入,场内卖出,
2024-08-20,1.143,1.143,-0.0022,场内买入,场内卖出,
2024-08-19,1.1455,1.1455,0.0111,场内买入,场内卖出,
2024-08-16,1.1329,1.1329,0.0031,场内买入,场内卖出,
2024-08-15,1.1294,1.1294,0.0192,场内买入,场内卖出,
2024-08-14,1.1081,1.1081,0.0025,场内买入,场内卖出,
2024-08-13,1.1053,1.1053,0.0206,场内买入,场内卖出,
2024-08-12,1.083,1.083,0.0031,场内买入,场内卖出,
2024-08-09,1.0796,1.0796,0.006500000000000001,场内买入,场内卖出,
2024-08-08,1.0726,1.0726,0.0268,场内买入,场内卖出,
2024-08-07,1.0446,1.0446,-0.0074,场内买入,场内卖出,
2024-08-06,1.0524,1.0524,0.0087,场内买入,场内卖出,
2024-08-05,1.0433,1.0433,-0.0354,场内买入,场内卖出,
2024-08-02,1.0816,1.0816,-0.0168,场内买入,场内卖出,
2024-08-01,1.1001,1.1001,-0.016399999999999998,场内买入,场内卖出,
2024-07-31,1.1184,1.1184,0.0223,场内买入,场内卖出,
2024-07-30,1.094,1.094,-0.0101,场内买入,场内卖出,
2024-07-29,1.1052,1.1052,0.0014000000000000002,场内买入,场内卖出,
2024-07-26,1.1037,1.1037,0.0085,场内买入,场内卖出,
2024-07-25,1.0944,1.0944,-0.0087,场内买入,场内卖出,
2024-07-24,1.104,1.104,-0.0302,场内买入,场内卖出,
2024-07-23,1.1384,1.1384,-0.0004,场内买入,场内卖出,
2024-07-22,1.1389,1.1389,0.0126,场内买入,场内卖出,
2024-07-19,1.1247,1.1247,-0.0075,场内买入,场内卖出,
2024-07-18,1.1332,1.1332,-0.008,场内买入,场内卖出,
2024-07-17,1.1423,1.1423,-0.019299999999999998,场内买入,场内卖出,
2024-07-16,1.1648,1.1648,0.0012,场内买入,场内卖出,
2024-07-15,1.1634,1.1634,0.0040999999999999995,场内买入,场内卖出,
2024-07-12,1.1586,1.1586,0.004,场内买入,场内卖出,
2024-07-11,1.154,1.154,-0.0206,场内买入,场内卖出,
2024-07-10,1.1783,1.1783,0.0116,场内买入,场内卖出,
2024-07-09,1.1648,1.1648,0.0025,场内买入,场内卖出,
2024-07-08,1.1619,1.1619,0.0009,场内买入,场内卖出,
2024-07-05,1.1609,1.1609,0.009000000000000001,场内买入,场内卖出,
2024-07-04,1.1506,1.1506,-0.0001,暂停申购,暂停赎回,
2024-07-03,1.1507,1.1507,0.0084,场内买入,场内卖出,
2024-07-02,1.1411,1.1411,0.0078000000000000005,场内买入,场内卖出,
2024-07-01,1.1323,1.1323,0.0087,场内买入,场内卖出,
2024-06-30,1.1225,1.1225,0.0,场内买入,场内卖出,
2024-06-28,1.1225,1.1225,-0.006500000000000001,场内买入,场内卖出,
2024-06-27,1.1298,1.1298,0.0016,场内买入,场内卖出,
2024-06-26,1.128,1.128,0.005699999999999999,场内买入,场内卖出,
2024-06-25,1.1216,1.1216,0.0106,场内买入,场内卖出,
2024-06-24,1.1098,1.1098,-0.008100000000000001,场内买入,场内卖出,
2024-06-21,1.1189,1.1189,-0.0033,场内买入,场内卖出,
2024-06-20,1.1226,1.1226,-0.0043,场内买入,场内卖出,
2024-06-19,1.1274,1.1274,0.0002,暂停申购,暂停赎回,
2024-06-18,1.1272,1.1272,0.002,场内买入,场内卖出,
2024-06-17,1.125,1.125,0.0073,场内买入,场内卖出,
2024-06-14,1.1168,1.1168,0.0038,场内买入,场内卖出,
2024-06-13,1.1126,1.1126,0.0055000000000000005,场内买入,场内卖出,
2024-06-12,1.1065,1.1065,0.0108,场内买入,场内卖出,
2024-06-11,1.0947,1.0947,0.0103,场内买入,场内卖出,
2024-06-07,1.0835,1.0835,0.0006,场内买入,场内卖出,
2024-06-06,1.0829,1.0829,0.003,场内买入,场内卖出,
2024-06-05,1.0797,1.0797,0.0155,场内买入,场内卖出,
2024-06-04,1.0632,1.0632,0.0008,场内买入,场内卖出,
2024-06-03,1.0623,1.0623,0.006,场内买入,场内卖出,
2024-05-31,1.056,1.056,0.0040999999999999995,场内买入,场内卖出,
2024-05-30,1.0517,1.0517,-0.0129,场内买入,场内卖出,
2024-05-29,1.0654,1.0654,-0.0046,场内买入,场内卖出,
2024-05-28,1.0703,1.0703,0.006,场内买入,场内卖出,
2024-05-27,1.0639,1.0639,-0.0002,暂停申购,暂停赎回,
2024-05-24,1.0641,1.0641,0.008100000000000001,场内买入,场内卖出,
2024-05-23,1.0556,1.0556,-0.0025,场内买入,场内卖出,
2024-05-22,1.0582,1.0582,-0.0025,场内买入,场内卖出,
2024-05-21,1.0608,1.0608,0.0054,场内买入,场内卖出,
2024-05-20,1.0551,1.0551,0.0023,场内买入,场内卖出,
2024-05-17,1.0527,1.0527,0.0009,场内买入,场内卖出,
2024-05-16,1.0518,1.0518,-0.0025,场内买入,场内卖出,
2024-05-15,1.0544,1.0544,0.0173,场内买入,场内卖出,
2024-05-14,1.0365,1.0365,0.009000000000000001,场内买入,场内卖出,
2024-05-13,1.0273,1.0273,-0.0021,场内买入,场内卖出,
