date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-19,1.0231,1.0231,-0.0028,场内买入,场内卖出,
2025-05-16,1.026,1.026,0.0021,场内买入,场内卖出,
2025-05-15,1.0238,1.0238,-0.0223,场内买入,场内卖出,
2025-05-14,1.0471,1.0471,0.0085,场内买入,场内卖出,
2025-05-13,1.0383,1.0383,-0.0046999999999999,场内买入,场内卖出,
2025-05-12,1.0432,1.0432,0.0134,场内买入,场内卖出,
2025-05-09,1.0294,1.0294,-0.0113999999999999,场内买入,场内卖出,
2025-05-08,1.0413,1.0413,0.0163,场内买入,场内卖出,
2025-05-07,1.0246,1.0246,0.0003,场内买入,场内卖出,
2025-05-06,1.0243,1.0243,0.0264,场内买入,场内卖出,
2025-04-30,0.998,0.998,0.0063,场内买入,场内卖出,
2025-04-29,0.9918,0.9918,0.0018,场内买入,场内卖出,
2025-04-28,0.99,0.99,-0.0046,场内买入,场内卖出,
2025-04-25,0.9946,0.9946,0.0079,场内买入,场内卖出,
2025-04-24,0.9868,0.9868,-0.0168,场内买入,场内卖出,
2025-04-23,1.0037,1.0037,0.008,场内买入,场内卖出,
2025-04-22,0.9957,0.9957,-0.0113999999999999,场内买入,场内卖出,
2025-04-21,1.0072,1.0072,0.0121,场内买入,场内卖出,
2025-04-18,0.9952,0.9952,0.0098,场内买入,场内卖出,
2025-04-17,0.9855,0.9855,-0.0036,场内买入,场内卖出,
2025-04-16,0.9891,0.9891,-0.0045,场内买入,场内卖出,
2025-04-15,0.9936,0.9936,0.0008,场内买入,场内卖出,
2025-04-14,0.9928,0.9928,0.009,场内买入,场内卖出,
2025-04-11,0.9839,0.9839,-0.0017,场内买入,场内卖出,
2025-04-10,0.9856,0.9856,0.0220999999999999,场内买入,场内卖出,
2025-04-09,0.9643,0.9643,0.0210999999999999,场内买入,场内卖出,
2025-04-08,0.9444,0.9444,0.0055,场内买入,场内卖出,
2025-04-07,0.9392,0.9392,-0.104,场内买入,场内卖出,
2025-04-03,1.0482,1.0482,-0.0093,场内买入,场内卖出,
2025-04-02,1.058,1.058,0.0088,场内买入,场内卖出,
2025-04-01,1.0488,1.0488,-0.0021,场内买入,场内卖出,
2025-03-31,1.051,1.051,-0.001,场内买入,场内卖出,
2025-03-28,1.052,1.052,0.0,场内买入,场内卖出,
2025-03-27,1.052,1.052,-0.0028,场内买入,场内卖出,
2025-03-26,1.055,1.055,-0.0005,场内买入,场内卖出,
2025-03-25,1.0555,1.0555,-0.015,场内买入,场内卖出,
2025-03-24,1.0716,1.0716,0.0025,场内买入,场内卖出,
2025-03-21,1.0689,1.0689,-0.0159,场内买入,场内卖出,
2025-03-20,1.0862,1.0862,-0.0104,场内买入,场内卖出,
2025-03-19,1.0976,1.0976,-0.024,场内买入,场内卖出,
2025-03-18,1.1246,1.1246,0.0107,场内买入,场内卖出,
2025-03-17,1.1127,1.1127,-0.0033,场内买入,场内卖出,
2025-03-14,1.1164,1.1164,0.0176,场内买入,场内卖出,
2025-03-13,1.0971,1.0971,-0.0162,场内买入,场内卖出,
2025-03-12,1.1152,1.1152,0.0083,场内买入,场内卖出,
2025-03-11,1.106,1.106,0.0045,场内买入,场内卖出,
2025-03-10,1.101,1.101,-0.0121,场内买入,场内卖出,
2025-03-07,1.1145,1.1145,-0.0144,场内买入,场内卖出,
2025-03-06,1.1308,1.1308,0.0308999999999999,场内买入,场内卖出,
2025-03-05,1.0969,1.0969,0.0159,场内买入,场内卖出,
2025-03-04,1.0797,1.0797,0.0033,场内买入,场内卖出,
2025-03-03,1.0761,1.0761,-0.0016,场内买入,场内卖出,
2025-02-28,1.0778,1.0778,-0.0417,场内买入,场内卖出,
2025-02-27,1.1247,1.1247,-0.025,场内买入,场内卖出,
2025-02-26,1.1535,1.1535,0.0017,场内买入,场内卖出,
2025-02-25,1.1515,1.1515,-0.0242,场内买入,场内卖出,
2025-02-24,1.18,1.18,-0.0136,场内买入,场内卖出,
2025-02-21,1.1963,1.1963,0.0591,场内买入,场内卖出,
2025-02-20,1.1295,1.1295,-0.0127,场内买入,场内卖出,
2025-02-19,1.144,1.144,0.01,场内买入,场内卖出,
2025-02-18,1.1327,1.1327,-0.0275,场内买入,场内卖出,
2025-02-17,1.1647,1.1647,0.0220999999999999,场内买入,场内卖出,
2025-02-14,1.1395,1.1395,0.0245,场内买入,场内卖出,
2025-02-13,1.1122,1.1122,-0.0103,场内买入,场内卖出,
2025-02-12,1.1238,1.1238,0.0139,场内买入,场内卖出,
2025-02-11,1.1084,1.1084,0.0027,场内买入,场内卖出,
2025-02-10,1.1054,1.1054,0.0213,场内买入,场内卖出,
2025-02-07,1.0823,1.0823,0.0157,场内买入,场内卖出,
2025-02-06,1.0656,1.0656,0.0243,场内买入,场内卖出,
2025-02-05,1.0403,1.0403,-0.0024,场内买入,场内卖出,
2025-01-27,1.0428,1.0428,-0.0294,场内买入,场内卖出,
2025-01-24,1.0744,1.0744,0.0177,场内买入,场内卖出,
2025-01-23,1.0557,1.0557,-0.0098,场内买入,场内卖出,
2025-01-22,1.0661,1.0661,0.0144,场内买入,场内卖出,
2025-01-21,1.051,1.051,0.0111,场内买入,场内卖出,
2025-01-20,1.0395,1.0395,0.0055,场内买入,场内卖出,
2025-01-17,1.0338,1.0338,0.0038,场内买入,场内卖出,
2025-01-16,1.0299,1.0299,0.0169,场内买入,场内卖出,
2025-01-15,1.0128,1.0128,-0.0116,场内买入,场内卖出,
2025-01-14,1.0247,1.0247,0.0395999999999999,场内买入,场内卖出,
2025-01-13,0.9857,0.9857,-0.0014,场内买入,场内卖出,
2025-01-10,0.9871,0.9871,-0.0283,场内买入,场内卖出,
2025-01-09,1.0158,1.0158,0.0034,场内买入,场内卖出,
2025-01-08,1.0124,1.0124,-0.0053,场内买入,场内卖出,
2025-01-07,1.0178,1.0178,0.0177,场内买入,场内卖出,
2025-01-06,1.0001,1.0001,-0.0077,场内买入,场内卖出,
2025-01-03,1.0079,1.0079,-0.0262,场内买入,场内卖出,
2025-01-02,1.035,1.035,-0.0338,场内买入,场内卖出,
2024-12-31,1.0712,1.0712,-0.0236,场内买入,场内卖出,
2024-12-30,1.0971,1.0971,-0.0062,场内买入,场内卖出,
2024-12-27,1.104,1.104,-0.012,场内买入,场内卖出,
2024-12-26,1.1174,1.1174,0.0219,场内买入,场内卖出,
2024-12-25,1.0935,1.0935,0.0039,场内买入,场内卖出,
2024-12-24,1.0893,1.0893,0.0039,场内买入,场内卖出,
2024-12-23,1.0851,1.0851,-0.0143,场内买入,场内卖出,
2024-12-20,1.1008,1.1008,-0.0024,场内买入,场内卖出,
2024-12-19,1.1034,1.1034,0.0263,场内买入,场内卖出,
2024-12-18,1.0751,1.0751,0.0105,场内买入,场内卖出,
2024-12-17,1.0639,1.0639,-0.0037,场内买入,场内卖出,
2024-12-16,1.0678,1.0678,-0.0014,场内买入,场内卖出,
2024-12-13,1.0693,1.0693,-0.0084,场内买入,场内卖出,
2024-12-12,1.0784,1.0784,0.012,场内买入,场内卖出,
2024-12-11,1.0656,1.0656,0.0075,场内买入,场内卖出,
2024-12-10,1.0577,1.0577,-0.0026,场内买入,场内卖出,
2024-12-09,1.0605,1.0605,-0.0065,场内买入,场内卖出,
2024-12-06,1.0674,1.0674,0.0098,场内买入,场内卖出,
2024-12-05,1.057,1.057,0.0204999999999999,场内买入,场内卖出,
2024-12-04,1.0358,1.0358,-0.0089,场内买入,场内卖出,
2024-12-03,1.0451,1.0451,-0.006,场内买入,场内卖出,
2024-12-02,1.0514,1.0514,0.0175,场内买入,场内卖出,
2024-11-29,1.0333,1.0333,0.0169,场内买入,场内卖出,
2024-11-28,1.0161,1.0161,-0.0165,场内买入,场内卖出,
2024-11-27,1.0331,1.0331,0.0237999999999999,场内买入,场内卖出,
2024-11-26,1.0091,1.0091,0.0019,场内买入,场内卖出,
2024-11-25,1.0072,1.0072,-0.0111,场内买入,场内卖出,
2024-11-22,1.0185,1.0185,-0.0302,场内买入,场内卖出,
2024-11-21,1.0502,1.0502,-0.0101,场内买入,场内卖出,
2024-11-20,1.0609,1.0609,0.0169,场内买入,场内卖出,
2024-11-19,1.0433,1.0433,0.0039,场内买入,场内卖出,
2024-11-18,1.0392,1.0392,-0.0323,场内买入,场内卖出,
2024-11-15,1.0739,1.0739,-0.0109,场内买入,场内卖出,
2024-11-14,1.0857,1.0857,-0.0379,场内买入,场内卖出,
2024-11-13,1.1285,1.1285,0.0361,场内买入,场内卖出,
2024-11-12,1.0892,1.0892,-0.0197,场内买入,场内卖出,
2024-11-11,1.1111,1.1111,0.036,场内买入,场内卖出,
2024-11-08,1.0725,1.0725,-0.0004,场内买入,场内卖出,
2024-11-07,1.0729,1.0729,0.0147,场内买入,场内卖出,
2024-11-06,1.0574,1.0574,0.0029,场内买入,场内卖出,
2024-11-05,1.0543,1.0543,0.0266999999999999,场内买入,场内卖出,
2024-11-04,1.0269,1.0269,0.0174,场内买入,场内卖出,
2024-11-01,1.0093,1.0093,-0.019,场内买入,场内卖出,
2024-10-31,1.0288,1.0288,0.0023,场内买入,场内卖出,
2024-10-30,1.0264,1.0264,-0.0044,场内买入,场内卖出,
2024-10-29,1.0309,1.0309,-0.0177,场内买入,场内卖出,
2024-10-28,1.0495,1.0495,0.0008,场内买入,场内卖出,
2024-10-25,1.0487,1.0487,0.0093,场内买入,场内卖出,
2024-10-24,1.039,1.039,-0.0001,场内买入,场内卖出,
2024-10-23,1.0391,1.0391,-0.0181,场内买入,场内卖出,
2024-10-22,1.0583,1.0583,0.0039,场内买入,场内卖出,
2024-10-21,1.0542,1.0542,0.0138,场内买入,场内卖出,
2024-10-18,1.0399,1.0399,0.0458999999999999,场内买入,场内卖出,
2024-10-17,0.9943,0.9943,0.0018,场内买入,场内卖出,
2024-10-16,0.9925,0.9925,-0.0116999999999999,场内买入,场内卖出,
2024-10-15,1.0042,1.0042,-0.0192999999999999,场内买入,场内卖出,
2024-10-14,1.024,1.024,0.0239,场内买入,场内卖出,
2024-10-11,1.0001,1.0001,-0.04,场内买入,场内卖出,
2024-10-10,1.0418,1.0418,-0.0014,场内买入,场内卖出,
2024-10-09,1.0433,1.0433,-0.0779,场内买入,场内卖出,
2024-10-08,1.1315,1.1315,0.0942,场内买入,场内卖出,
2024-09-30,1.0341,1.0341,0.106,场内买入,场内卖出,
2024-09-27,0.935,0.935,0.0403,场内买入,场内卖出,
2024-09-26,0.8988,0.8988,0.0391,场内买入,场内卖出,
2024-09-25,0.865,0.865,0.0045,场内买入,场内卖出,
2024-09-24,0.8611,0.8611,0.0484999999999999,场内买入,场内卖出,
2024-09-23,0.8213,0.8213,0.0023,场内买入,场内卖出,
2024-09-20,0.8194,0.8194,0.0027,场内买入,场内卖出,
2024-09-19,0.8172,0.8172,0.0026,场内买入,场内卖出,
2024-09-18,0.8151,0.8151,-0.0045,场内买入,场内卖出,
2024-09-13,0.8188,0.8188,0.0087,场内买入,场内卖出,
2024-09-12,0.8117,0.8117,-0.0075,场内买入,场内卖出,
2024-09-11,0.8178,0.8178,-0.003,场内买入,场内卖出,
2024-09-10,0.8203,0.8203,0.0147,场内买入,场内卖出,
2024-09-09,0.8084,0.8084,-0.0023,场内买入,场内卖出,
2024-09-06,0.8103,0.8103,-0.0111,场内买入,场内卖出,
2024-09-05,0.8194,0.8194,0.0073,场内买入,场内卖出,
2024-09-04,0.8135,0.8135,-0.0049,场内买入,场内卖出,
2024-09-03,0.8175,0.8175,0.0093999999999999,场内买入,场内卖出,
2024-09-02,0.8099,0.8099,-0.025,场内买入,场内卖出,
2024-08-30,0.8307,0.8307,0.0159,场内买入,场内卖出,
2024-08-29,0.8177,0.8177,-0.0096,场内买入,场内卖出,
2024-08-28,0.8256,0.8256,0.0005,场内买入,场内卖出,
2024-08-27,0.8252,0.8252,-0.0034999999999999,场内买入,场内卖出,
2024-08-26,0.8281,0.8281,-0.0068,场内买入,场内卖出,
2024-08-23,0.8338,0.8338,-0.0013,场内买入,场内卖出,
2024-08-22,0.8349,0.8349,-0.0116,场内买入,场内卖出,
2024-08-21,0.8447,0.8447,-0.0028,场内买入,场内卖出,
2024-08-20,0.8471,0.8471,-0.011,场内买入,场内卖出,
2024-08-19,0.8565,0.8565,0.0065,场内买入,场内卖出,
2024-08-16,0.851,0.851,0.0088,场内买入,场内卖出,
2024-08-15,0.8436,0.8436,0.0085,场内买入,场内卖出,
2024-08-14,0.8365,0.8365,0.0024,场内买入,场内卖出,
2024-08-13,0.8345,0.8345,0.0081,场内买入,场内卖出,
2024-08-12,0.8278,0.8278,-0.0034,场内买入,场内卖出,
2024-08-09,0.8306,0.8306,-0.0093,场内买入,场内卖出,
2024-08-08,0.8384,0.8384,-0.0051,场内买入,场内卖出,
2024-08-07,0.8427,0.8427,-0.0028,场内买入,场内卖出,
2024-08-06,0.8451,0.8451,0.0141999999999999,场内买入,场内卖出,
2024-08-05,0.8333,0.8333,-0.0275,场内买入,场内卖出,
2024-08-02,0.8569,0.8569,-0.0236,场内买入,场内卖出,
2024-08-01,0.8776,0.8776,-0.0026,场内买入,场内卖出,
2024-07-31,0.8799,0.8799,0.0175,场内买入,场内卖出,
2024-07-30,0.8648,0.8648,-0.0002,场内买入,场内卖出,
2024-07-29,0.865,0.865,0.0092,场内买入,场内卖出,
2024-07-26,0.8571,0.8571,0.0007,场内买入,场内卖出,
2024-07-25,0.8565,0.8565,-0.0146,场内买入,场内卖出,
2024-07-24,0.8692,0.8692,-0.0040999999999999,场内买入,场内卖出,
2024-07-23,0.8728,0.8728,-0.0222,场内买入,场内卖出,
2024-07-22,0.8926,0.8926,-0.0065,场内买入,场内卖出,
2024-07-19,0.8984,0.8984,-0.0013,场内买入,场内卖出,
2024-07-18,0.8996,0.8996,0.0029,场内买入,场内卖出,
2024-07-17,0.897,0.897,-0.0139999999999999,场内买入,场内卖出,
2024-07-16,0.9097,0.9097,0.0112,场内买入,场内卖出,
2024-07-15,0.8996,0.8996,-0.0027,场内买入,场内卖出,
2024-07-12,0.902,0.902,-0.0073,场内买入,场内卖出,
2024-07-11,0.9086,0.9086,-0.0016,场内买入,场内卖出,
2024-07-10,0.9101,0.9101,-0.0032,场内买入,场内卖出,
2024-07-09,0.913,0.913,0.0263,场内买入,场内卖出,
2024-07-08,0.8896,0.8896,-0.0066,场内买入,场内卖出,
2024-07-05,0.8955,0.8955,0.002,场内买入,场内卖出,
2024-07-04,0.8937,0.8937,-0.0098,场内买入,场内卖出,
2024-07-03,0.9025,0.9025,-0.0064,场内买入,场内卖出,
2024-07-02,0.9083,0.9083,0.0007,场内买入,场内卖出,
2024-07-01,0.9077,0.9077,0.0131,场内买入,场内卖出,
2024-06-30,0.896,0.896,0.0,场内买入,场内卖出,
2024-06-28,0.896,0.896,0.0141,场内买入,场内卖出,
2024-06-27,0.8835,0.8835,-0.0131,场内买入,场内卖出,
2024-06-26,0.8952,0.8952,0.0273,场内买入,场内卖出,
2024-06-25,0.8714,0.8714,-0.019,场内买入,场内卖出,
2024-06-24,0.8883,0.8883,-0.0226,场内买入,场内卖出,
2024-06-21,0.9088,0.9088,0.0049,场内买入,场内卖出,
2024-06-20,0.9044,0.9044,-0.0157,场内买入,场内卖出,
2024-06-19,0.9188,0.9188,-0.0049,场内买入,场内卖出,
2024-06-18,0.9233,0.9233,0.0136,场内买入,场内卖出,
2024-06-17,0.9109,0.9109,-0.0034,场内买入,场内卖出,
2024-06-14,0.914,0.914,0.0252,场内买入,场内卖出,
2024-06-13,0.8915,0.8915,0.01,场内买入,场内卖出,
2024-06-12,0.8827,0.8827,0.0044,场内买入,场内卖出,
2024-06-11,0.8788,0.8788,0.0006,场内买入,场内卖出,
2024-06-07,0.8783,0.8783,-0.0078,场内买入,场内卖出,
2024-06-06,0.8852,0.8852,0.0028,场内买入,场内卖出,
2024-06-05,0.8827,0.8827,-0.0143,场内买入,场内卖出,
2024-06-04,0.8955,0.8955,0.009,场内买入,场内卖出,
2024-06-03,0.8875,0.8875,0.0131,场内买入,场内卖出,
2024-05-31,0.876,0.876,0.0013,场内买入,场内卖出,
2024-05-30,0.8749,0.8749,-0.0031,场内买入,场内卖出,
2024-05-29,0.8776,0.8776,-0.0026,场内买入,场内卖出,
2024-05-28,0.8799,0.8799,-0.0192,场内买入,场内卖出,
2024-05-27,0.8971,0.8971,0.0139999999999999,场内买入,场内卖出,
2024-05-24,0.8847,0.8847,-0.0163,场内买入,场内卖出,
