date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,1.2456,1.2456,0.0096,场内买入,场内卖出,
2025-10-10,1.2337,1.2337,-0.0113999999999999,场内买入,场内卖出,
2025-10-09,1.2479,1.2479,0.0127,场内买入,场内卖出,
2025-09-30,1.2322,1.2322,0.0263,场内买入,场内卖出,
2025-09-29,1.2006,1.2006,0.0049,场内买入,场内卖出,
2025-09-26,1.1948,1.1948,-0.0033,场内买入,场内卖出,
2025-09-25,1.1988,1.1988,-0.004,场内买入,场内卖出,
2025-09-24,1.2036,1.2036,0.0113,场内买入,场内卖出,
2025-09-23,1.1902,1.1902,-0.0088,场内买入,场内卖出,
2025-09-22,1.2008,1.2008,0.0059,场内买入,场内卖出,
2025-09-19,1.1938,1.1938,0.0089,场内买入,场内卖出,
2025-09-18,1.1833,1.1833,-0.0055,场内买入,场内卖出,
2025-09-17,1.1898,1.1898,0.0046,场内买入,场内卖出,
2025-09-16,1.1844,1.1844,-0.005,场内买入,场内卖出,
2025-09-15,1.1903,1.1903,-0.0086,场内买入,场内卖出,
2025-09-12,1.2006,1.2006,-0.0011,场内买入,场内卖出,
2025-09-11,1.2019,1.2019,0.0210999999999999,场内买入,场内卖出,
2025-09-10,1.1771,1.1771,0.0067,场内买入,场内卖出,
2025-09-09,1.1693,1.1693,-0.019,场内买入,场内卖出,
2025-09-08,1.192,1.192,0.0054,场内买入,场内卖出,
2025-09-05,1.1856,1.1856,0.0151,场内买入,场内卖出,
2025-09-04,1.168,1.168,-0.0312,场内买入,场内卖出,
2025-09-03,1.2056,1.2056,-0.0538999999999999,场内买入,场内卖出,
2025-09-02,1.2743,1.2743,-0.0245,场内买入,场内卖出,
2025-09-01,1.3063,1.3063,-0.0021,场内买入,场内卖出,
2025-08-29,1.3091,1.3091,0.0076,场内买入,场内卖出,
2025-08-28,1.2992,1.2992,0.0218,场内买入,场内卖出,
2025-08-27,1.2715,1.2715,-0.018,场内买入,场内卖出,
2025-08-26,1.2948,1.2948,-0.006,场内买入,场内卖出,
2025-08-25,1.3026,1.3026,0.0197999999999999,场内买入,场内卖出,
2025-08-22,1.2773,1.2773,0.0227999999999999,场内买入,场内卖出,
2025-08-21,1.2488,1.2488,-0.0062,场内买入,场内卖出,
2025-08-20,1.2566,1.2566,0.0075,场内买入,场内卖出,
2025-08-19,1.2473,1.2473,-0.016,场内买入,场内卖出,
2025-08-18,1.2676,1.2676,0.0206,场内买入,场内卖出,
2025-08-15,1.242,1.242,0.0116999999999999,场内买入,场内卖出,
2025-08-14,1.2276,1.2276,-0.0174,场内买入,场内卖出,
2025-08-13,1.2494,1.2494,0.0144,场内买入,场内卖出,
2025-08-12,1.2317,1.2317,-0.0075,场内买入,场内卖出,
2025-08-11,1.241,1.241,0.0066,场内买入,场内卖出,
2025-08-08,1.2329,1.2329,-0.0032,场内买入,场内卖出,
2025-08-07,1.2368,1.2368,-0.0042,场内买入,场内卖出,
2025-08-06,1.242,1.242,0.0306,场内买入,场内卖出,
2025-08-05,1.2051,1.2051,0.0069,场内买入,场内卖出,
2025-08-04,1.1969,1.1969,0.026,场内买入,场内卖出,
2025-08-01,1.1666,1.1666,-0.0134,场内买入,场内卖出,
2025-07-31,1.1824,1.1824,-0.0053,场内买入,场内卖出,
2025-07-30,1.1887,1.1887,-0.0124,场内买入,场内卖出,
2025-07-29,1.2036,1.2036,0.0106,场内买入,场内卖出,
2025-07-28,1.191,1.191,0.0146,场内买入,场内卖出,
2025-07-25,1.1739,1.1739,0.0013,场内买入,场内卖出,
2025-07-24,1.1724,1.1724,0.018,场内买入,场内卖出,
2025-07-23,1.1517,1.1517,-0.0131,场内买入,场内卖出,
2025-07-22,1.167,1.167,-0.0001,场内买入,场内卖出,
2025-07-21,1.1671,1.1671,0.0093,场内买入,场内卖出,
2025-07-18,1.1564,1.1564,0.0093,场内买入,场内卖出,
2025-07-17,1.1457,1.1457,0.0265,场内买入,场内卖出,
2025-07-16,1.1161,1.1161,-0.002,场内买入,场内卖出,
2025-07-15,1.1183,1.1183,-0.0027,场内买入,场内卖出,
2025-07-14,1.1213,1.1213,-0.0054,场内买入,场内卖出,
2025-07-11,1.1274,1.1274,0.0137,场内买入,场内卖出,
2025-07-10,1.1122,1.1122,-0.0032,场内买入,场内卖出,
2025-07-09,1.1158,1.1158,-0.0084,场内买入,场内卖出,
2025-07-08,1.1252,1.1252,0.0066,场内买入,场内卖出,
2025-07-07,1.1178,1.1178,0.002,场内买入,场内卖出,
2025-07-04,1.1156,1.1156,-0.0066,场内买入,场内卖出,
2025-07-03,1.123,1.123,0.0026,场内买入,场内卖出,
2025-07-02,1.1201,1.1201,-0.0197,场内买入,场内卖出,
2025-07-01,1.1426,1.1426,-0.0016,场内买入,场内卖出,
2025-06-30,1.1444,1.1444,0.0409,场内买入,场内卖出,
2025-06-27,1.0994,1.0994,0.0076,场内买入,场内卖出,
2025-06-26,1.0911,1.0911,0.002,场内买入,场内卖出,
2025-06-25,1.0889,1.0889,0.0302999999999999,场内买入,场内卖出,
2025-06-24,1.0569,1.0569,0.0049,场内买入,场内卖出,
2025-06-23,1.0517,1.0517,0.0171,场内买入,场内卖出,
2025-06-20,1.034,1.034,-0.0113,场内买入,场内卖出,
2025-06-19,1.0458,1.0458,-0.0153,场内买入,场内卖出,
2025-06-18,1.0621,1.0621,0.0060999999999999,场内买入,场内卖出,
2025-06-17,1.0557,1.0557,0.0008,场内买入,场内卖出,
2025-06-16,1.0549,1.0549,0.0008,场内买入,场内卖出,
2025-06-13,1.0541,1.0541,0.0118,场内买入,场内卖出,
2025-06-12,1.0418,1.0418,-0.0060999999999999,场内买入,场内卖出,
2025-06-11,1.0482,1.0482,0.004,场内买入,场内卖出,
2025-06-10,1.044,1.044,-0.0176,场内买入,场内卖出,
2025-06-09,1.0627,1.0627,0.0141999999999999,场内买入,场内卖出,
2025-06-06,1.0478,1.0478,-0.0028,场内买入,场内卖出,
2025-06-05,1.0507,1.0507,0.0043,场内买入,场内卖出,
2025-06-04,1.0462,1.0462,-0.0011,场内买入,场内卖出,
2025-06-03,1.0474,1.0474,0.0003,场内买入,场内卖出,
2025-05-30,1.0471,1.0471,0.001,场内买入,场内卖出,
2025-05-29,1.0461,1.0461,0.0178,场内买入,场内卖出,
2025-05-28,1.0278,1.0278,-0.0072,场内买入,场内卖出,
2025-05-27,1.0353,1.0353,-0.0031,场内买入,场内卖出,
2025-05-26,1.0385,1.0385,0.0101,场内买入,场内卖出,
2025-05-23,1.0281,1.0281,-0.0108,场内买入,场内卖出,
2025-05-22,1.0393,1.0393,-0.006,场内买入,场内卖出,
2025-05-21,1.0456,1.0456,0.0014,场内买入,场内卖出,
2025-05-20,1.0441,1.0441,-0.0029,场内买入,场内卖出,
2025-05-19,1.0471,1.0471,0.0098,场内买入,场内卖出,
2025-05-16,1.0369,1.0369,-0.0012,场内买入,场内卖出,
2025-05-15,1.0381,1.0381,-0.0178,场内买入,场内卖出,
2025-05-14,1.0569,1.0569,-0.0066,场内买入,场内卖出,
2025-05-13,1.0639,1.0639,-0.0297,场内买入,场内卖出,
2025-05-12,1.0965,1.0965,0.047,场内买入,场内卖出,
2025-05-09,1.0473,1.0473,-0.0212,场内买入,场内卖出,
2025-05-08,1.07,1.07,0.0209,场内买入,场内卖出,
2025-05-07,1.0481,1.0481,0.0329,场内买入,场内卖出,
2025-05-06,1.0147,1.0147,0.0185,场内买入,场内卖出,
2025-04-30,0.9963,0.9963,0.0046,场内买入,场内卖出,
2025-04-29,0.9917,0.9917,0.0016,场内买入,场内卖出,
2025-04-28,0.9901,0.9901,-0.008,场内买入,场内卖出,
2025-04-25,0.9981,0.9981,0.0026,场内买入,场内卖出,
2025-04-24,0.9955,0.9955,-0.0092,场内买入,场内卖出,
2025-04-23,1.0047,1.0047,-0.0012,场内买入,场内卖出,
2025-04-22,1.0059,1.0059,-0.0058,场内买入,场内卖出,
2025-04-21,1.0118,1.0118,0.0181,场内买入,场内卖出,
2025-04-18,0.9938,0.9938,-0.0064,场内买入,场内卖出,
2025-04-17,1.0002,1.0002,-0.0011,场内买入,场内卖出,
2025-04-16,1.0013,1.0013,-0.004,场内买入,场内卖出,
2025-04-15,1.0053,1.0053,-0.018,场内买入,场内卖出,
2025-04-14,1.0237,1.0237,0.0017,场内买入,场内卖出,
2025-04-11,1.022,1.022,0.0116,场内买入,场内卖出,
2025-04-10,1.0103,1.0103,0.0121,场内买入,场内卖出,
2025-04-09,0.9982,0.9982,0.0537,场内买入,场内卖出,
2025-04-08,0.9473,0.9473,0.0200999999999999,场内买入,场内卖出,
2025-04-07,0.9286,0.9286,-0.0877999999999999,场内买入,场内卖出,
2025-04-03,1.018,1.018,-0.0046999999999999,场内买入,场内卖出,
2025-04-02,1.0228,1.0228,-0.0112,场内买入,场内卖出,
2025-04-01,1.0344,1.0344,0.0116999999999999,场内买入,场内卖出,
2025-03-31,1.0224,1.0224,-0.0161,场内买入,场内卖出,
2025-03-28,1.0391,1.0391,-0.0086,场内买入,场内卖出,
2025-03-27,1.0481,1.0481,-0.0053,场内买入,场内卖出,
2025-03-26,1.0537,1.0537,-0.001,场内买入,场内卖出,
2025-03-25,1.0548,1.0548,-0.0037,场内买入,场内卖出,
2025-03-24,1.0587,1.0587,-0.0159,场内买入,场内卖出,
2025-03-21,1.0758,1.0758,-0.0063,场内买入,场内卖出,
2025-03-20,1.0826,1.0826,0.0055,场内买入,场内卖出,
2025-03-19,1.0767,1.0767,-0.0095,场内买入,场内卖出,
2025-03-18,1.087,1.087,-0.0042,场内买入,场内卖出,
2025-03-17,1.0916,1.0916,-0.0029,场内买入,场内卖出,
2025-03-14,1.0948,1.0948,0.0013,场内买入,场内卖出,
2025-03-13,1.0934,1.0934,-0.0022,场内买入,场内卖出,
2025-03-12,1.0958,1.0958,-0.004,场内买入,场内卖出,
2025-03-11,1.1002,1.1002,0.0206,场内买入,场内卖出,
2025-03-10,1.078,1.078,0.0051,场内买入,场内卖出,
2025-03-07,1.0725,1.0725,0.0132,场内买入,场内卖出,
2025-03-06,1.0585,1.0585,0.0152,场内买入,场内卖出,
2025-03-05,1.0427,1.0427,0.0031,场内买入,场内卖出,
2025-03-04,1.0395,1.0395,0.0293,场内买入,场内卖出,
2025-03-03,1.0099,1.0099,0.0043,场内买入,场内卖出,
2025-02-28,1.0056,1.0056,-0.0289999999999999,场内买入,场内卖出,
2025-02-27,1.0356,1.0356,-0.0111,场内买入,场内卖出,
2025-02-26,1.0472,1.0472,0.0070999999999999,场内买入,场内卖出,
2025-02-25,1.0398,1.0398,-0.0060999999999999,场内买入,场内卖出,
2025-02-24,1.0462,1.0462,0.0032,场内买入,场内卖出,
2025-02-21,1.0429,1.0429,0.0102,场内买入,场内卖出,
2025-02-20,1.0324,1.0324,0.0156,场内买入,场内卖出,
2025-02-19,1.0165,1.0165,0.0195,场内买入,场内卖出,
2025-02-18,0.9971,0.9971,-0.0263,场内买入,场内卖出,
2025-02-17,1.024,1.024,-0.0019,场内买入,场内卖出,
2025-02-14,1.026,1.026,-0.0006,场内买入,场内卖出,
2025-02-13,1.0266,1.0266,-0.0088,场内买入,场内卖出,
2025-02-12,1.0357,1.0357,0.008,场内买入,场内卖出,
2025-02-11,1.0275,1.0275,-0.0102,场内买入,场内卖出,
2025-02-10,1.0381,1.0381,0.0098999999999999,场内买入,场内卖出,
2025-02-07,1.0279,1.0279,0.008,场内买入,场内卖出,
2025-02-06,1.0197,1.0197,0.0317,场内买入,场内卖出,
2025-02-05,0.9884,0.9884,0.0092,场内买入,场内卖出,
2025-01-27,0.9794,0.9794,-0.0113999999999999,场内买入,场内卖出,
2025-01-24,0.9907,0.9907,0.0103,场内买入,场内卖出,
2025-01-23,0.9806,0.9806,-0.0083,场内买入,场内卖出,
2025-01-22,0.9888,0.9888,-0.0072,场内买入,场内卖出,
2025-01-21,0.996,0.996,-0.0060999999999999,场内买入,场内卖出,
2025-01-20,1.0021,1.0021,0.0093999999999999,场内买入,场内卖出,
2025-01-17,0.9928,0.9928,0.0103,场内买入,场内卖出,
2025-01-16,0.9827,0.9827,-0.0007,场内买入,场内卖出,
2025-01-15,0.9834,0.9834,-0.0167,场内买入,场内卖出,
2025-01-14,1.0001,1.0001,0.0356999999999999,场内买入,场内卖出,
2025-01-13,0.9656,0.9656,0.0003,场内买入,场内卖出,
2025-01-10,0.9653,0.9653,-0.0137,场内买入,场内卖出,
2025-01-09,0.9787,0.9787,0.0141,场内买入,场内卖出,
2025-01-08,0.9651,0.9651,-0.0069999999999999,场内买入,场内卖出,
2025-01-07,0.9719,0.9719,0.0176,场内买入,场内卖出,
2025-01-06,0.9551,0.9551,-0.0113999999999999,场内买入,场内卖出,
2025-01-03,0.9661,0.9661,-0.0295,场内买入,场内卖出,
2025-01-02,0.9955,0.9955,-0.0444,场内买入,场内卖出,
2024-12-31,1.0417,1.0417,-0.0206,场内买入,场内卖出,
2024-12-30,1.0636,1.0636,-0.0042,场内买入,场内卖出,
2024-12-27,1.0681,1.0681,0.015,场内买入,场内卖出,
2024-12-26,1.0523,1.0523,0.0134,场内买入,场内卖出,
2024-12-25,1.0384,1.0384,-0.0064,场内买入,场内卖出,
2024-12-24,1.0451,1.0451,0.0038,场内买入,场内卖出,
2024-12-23,1.0411,1.0411,-0.018,场内买入,场内卖出,
2024-12-20,1.0602,1.0602,0.0103,场内买入,场内卖出,
2024-12-19,1.0494,1.0494,0.0015,场内买入,场内卖出,
2024-12-18,1.0478,1.0478,0.0078,场内买入,场内卖出,
2024-12-17,1.0397,1.0397,-0.0138,场内买入,场内卖出,
2024-12-16,1.0542,1.0542,-0.0136,场内买入,场内卖出,
2024-12-13,1.0687,1.0687,-0.0279,场内买入,场内卖出,
2024-12-12,1.0994,1.0994,0.0157,场内买入,场内卖出,
2024-12-11,1.0824,1.0824,0.0045,场内买入,场内卖出,
2024-12-10,1.0775,1.0775,0.0133,场内买入,场内卖出,
2024-12-09,1.0634,1.0634,-0.0131,场内买入,场内卖出,
2024-12-06,1.0775,1.0775,0.0086,场内买入,场内卖出,
2024-12-05,1.0683,1.0683,0.011,场内买入,场内卖出,
2024-12-04,1.0567,1.0567,-0.011,场内买入,场内卖出,
2024-12-03,1.0685,1.0685,-0.0093999999999999,场内买入,场内卖出,
2024-12-02,1.0786,1.0786,0.0113,场内买入,场内卖出,
2024-11-29,1.0666,1.0666,0.0113999999999999,场内买入,场内卖出,
2024-11-28,1.0546,1.0546,-0.0060999999999999,场内买入,场内卖出,
2024-11-27,1.0611,1.0611,0.0316,场内买入,场内卖出,
2024-11-26,1.0286,1.0286,-0.0105,场内买入,场内卖出,
2024-11-25,1.0395,1.0395,-0.013,场内买入,场内卖出,
2024-11-22,1.0532,1.0532,-0.0364,场内买入,场内卖出,
2024-11-21,1.093,1.093,-0.0012,场内买入,场内卖出,
2024-11-20,1.0943,1.0943,0.0134,场内买入,场内卖出,
2024-11-19,1.0798,1.0798,0.0166,场内买入,场内卖出,
2024-11-18,1.0622,1.0622,-0.0202,场内买入,场内卖出,
2024-11-15,1.0841,1.0841,-0.0346,场内买入,场内卖出,
2024-11-14,1.1229,1.1229,-0.0399,场内买入,场内卖出,
2024-11-13,1.1696,1.1696,0.0003,场内买入,场内卖出,
2024-11-12,1.1693,1.1693,-0.0366,场内买入,场内卖出,
2024-11-11,1.2137,1.2137,0.0233999999999999,场内买入,场内卖出,
2024-11-08,1.1859,1.1859,0.0308999999999999,场内买入,场内卖出,
2024-11-07,1.1504,1.1504,-0.0085,场内买入,场内卖出,
2024-11-06,1.1603,1.1603,0.0133,场内买入,场内卖出,
2024-11-05,1.1451,1.1451,0.0616,场内买入,场内卖出,
2024-11-04,1.0787,1.0787,0.0235,场内买入,场内卖出,
2024-11-01,1.0539,1.0539,-0.0289999999999999,场内买入,场内卖出,
2024-10-31,1.0854,1.0854,0.0043,场内买入,场内卖出,
2024-10-30,1.0808,1.0808,0.0032,场内买入,场内卖出,
2024-10-29,1.0773,1.0773,-0.0098,场内买入,场内卖出,
2024-10-28,1.088,1.088,0.016,场内买入,场内卖出,
2024-10-25,1.0709,1.0709,0.0106,场内买入,场内卖出,
2024-10-24,1.0597,1.0597,-0.0242,场内买入,场内卖出,
2024-10-23,1.086,1.086,0.0249,场内买入,场内卖出,
2024-10-22,1.0596,1.0596,-0.0139999999999999,场内买入,场内卖出,
2024-10-21,1.0746,1.0746,0.0426,场内买入,场内卖出,
2024-10-18,1.0307,1.0307,0.0365,场内买入,场内卖出,
2024-10-17,0.9944,0.9944,0.0077,场内买入,场内卖出,
2024-10-16,0.9868,0.9868,-0.0128,场内买入,场内卖出,
2024-10-15,0.9996,0.9996,-0.0053,场内买入,场内卖出,
2024-10-14,1.0049,1.0049,0.0401,场内买入,场内卖出,
2024-10-11,0.9662,0.9662,-0.0515,场内买入,场内卖出,
2024-10-10,1.0187,1.0187,0.0074,场内买入,场内卖出,
2024-10-09,1.0112,1.0112,-0.0708,场内买入,场内卖出,
2024-10-08,1.0882,1.0882,0.0925,场内买入,场内卖出,
2024-09-30,0.9961,0.9961,0.1026,场内买入,场内卖出,
2024-09-27,0.9034,0.9034,0.0486,场内买入,场内卖出,
2024-09-26,0.8615,0.8615,0.0325,场内买入,场内卖出,
2024-09-25,0.8344,0.8344,0.0176,场内买入,场内卖出,
2024-09-24,0.82,0.82,0.0316,场内买入,场内卖出,
2024-09-23,0.7949,0.7949,0.0026,场内买入,场内卖出,
2024-09-20,0.7928,0.7928,-0.0163,场内买入,场内卖出,
2024-09-19,0.8059,0.8059,0.0022,场内买入,场内卖出,
2024-09-18,0.8041,0.8041,0.0002,场内买入,场内卖出,
2024-09-13,0.8039,0.8039,-0.0088,场内买入,场内卖出,
2024-09-12,0.811,0.811,-0.0043,场内买入,场内卖出,
2024-09-11,0.8145,0.8145,-0.0016,场内买入,场内卖出,
2024-09-10,0.8158,0.8158,0.0055,场内买入,场内卖出,
2024-09-09,0.8113,0.8113,-0.0026,场内买入,场内卖出,
2024-09-06,0.8134,0.8134,-0.0139,场内买入,场内卖出,
2024-09-05,0.8249,0.8249,0.0049,场内买入,场内卖出,
2024-09-04,0.8209,0.8209,-0.0019,场内买入,场内卖出,
2024-09-03,0.8225,0.8225,0.0129,场内买入,场内卖出,
2024-09-02,0.812,0.812,-0.0351,场内买入,场内卖出,
2024-08-30,0.8415,0.8415,0.0118999999999999,场内买入,场内卖出,
2024-08-29,0.8316,0.8316,0.0144999999999999,场内买入,场内卖出,
2024-08-28,0.8197,0.8197,0.0102,场内买入,场内卖出,
2024-08-27,0.8114,0.8114,-0.0161,场内买入,场内卖出,
2024-08-26,0.8247,0.8247,-0.0070999999999999,场内买入,场内卖出,
2024-08-23,0.8306,0.8306,0.0006,场内买入,场内卖出,
2024-08-22,0.8301,0.8301,-0.0040999999999999,场内买入,场内卖出,
2024-08-21,0.8335,0.8335,-0.0056,场内买入,场内卖出,
2024-08-20,0.8382,0.8382,-0.0163999999999999,场内买入,场内卖出,
2024-08-19,0.8522,0.8522,-0.004,场内买入,场内卖出,
2024-08-16,0.8556,0.8556,-0.0141999999999999,场内买入,场内卖出,
2024-08-15,0.8679,0.8679,0.0044,场内买入,场内卖出,
2024-08-14,0.8641,0.8641,-0.0121,场内买入,场内卖出,
2024-08-13,0.8747,0.8747,0.0127,场内买入,场内卖出,
2024-08-12,0.8637,0.8637,-0.0108,场内买入,场内卖出,
2024-08-09,0.8731,0.8731,-0.0115,场内买入,场内卖出,
2024-08-08,0.8833,0.8833,-0.0312,场内买入,场内卖出,
2024-08-07,0.9117,0.9117,0.0062,场内买入,场内卖出,
2024-08-06,0.9061,0.9061,0.0247,场内买入,场内卖出,
2024-08-05,0.8843,0.8843,-0.0312,场内买入,场内卖出,
2024-08-02,0.9128,0.9128,-0.0097,场内买入,场内卖出,
2024-08-01,0.9217,0.9217,0.0026,场内买入,场内卖出,
2024-07-31,0.9193,0.9193,0.0143,场内买入,场内卖出,
2024-07-30,0.9063,0.9063,0.0034999999999999,场内买入,场内卖出,
2024-07-29,0.9031,0.9031,0.008,场内买入,场内卖出,
2024-07-26,0.8959,0.8959,0.0344,场内买入,场内卖出,
2024-07-25,0.8661,0.8661,-0.0101,场内买入,场内卖出,
2024-07-24,0.8749,0.8749,0.0073,场内买入,场内卖出,
2024-07-23,0.8686,0.8686,-0.0305,场内买入,场内卖出,
2024-07-22,0.8959,0.8959,0.0065,场内买入,场内卖出,
2024-07-19,0.8901,0.8901,0.0152,场内买入,场内卖出,
2024-07-18,0.8768,0.8768,0.0212,场内买入,场内卖出,
2024-07-17,0.8586,0.8586,-0.0073,场内买入,场内卖出,
2024-07-16,0.8649,0.8649,0.0072,场内买入,场内卖出,
2024-07-15,0.8587,0.8587,-0.0051,场内买入,场内卖出,
2024-07-12,0.8631,0.8631,-0.005,场内买入,场内卖出,
2024-07-11,0.8674,0.8674,0.0253,场内买入,场内卖出,
2024-07-10,0.846,0.846,-0.0004,场内买入,场内卖出,
2024-07-09,0.8463,0.8463,0.0144,场内买入,场内卖出,
2024-07-08,0.8343,0.8343,-0.0187,场内买入,场内卖出,
2024-07-05,0.8502,0.8502,0.0040999999999999,场内买入,场内卖出,
2024-07-04,0.8467,0.8467,-0.012,场内买入,场内卖出,
2024-07-03,0.857,0.857,-0.0158,场内买入,场内卖出,
2024-07-02,0.8708,0.8708,-0.0091,场内买入,场内卖出,
2024-07-01,0.8788,0.8788,-0.0007,场内买入,场内卖出,
2024-06-30,0.8794,0.8794,-0.0001,场内买入,场内卖出,
2024-06-28,0.8795,0.8795,0.0326,场内买入,场内卖出,
2024-06-27,0.8517,0.8517,-0.0154,场内买入,场内卖出,
2024-06-26,0.865,0.865,0.0204999999999999,场内买入,场内卖出,
2024-06-25,0.8476,0.8476,-0.0149,场内买入,场内卖出,
2024-06-24,0.8604,0.8604,-0.0243999999999999,场内买入,场内卖出,
2024-06-21,0.8819,0.8819,0.0015,场内买入,场内卖出,
2024-06-20,0.8806,0.8806,-0.0178,场内买入,场内卖出,
2024-06-19,0.8966,0.8966,-0.0154,场内买入,场内卖出,
2024-06-18,0.9106,0.9106,0.0064,场内买入,场内卖出,
2024-06-17,0.9048,0.9048,0.003,场内买入,场内卖出,
2024-06-14,0.9021,0.9021,-0.0133,场内买入,场内卖出,
2024-06-13,0.9143,0.9143,0.004,场内买入,场内卖出,
2024-06-12,0.9107,0.9107,0.0003,场内买入,场内卖出,
2024-06-11,0.9104,0.9104,0.0109,场内买入,场内卖出,
2024-06-07,0.9006,0.9006,0.0036,场内买入,场内卖出,
2024-06-06,0.8974,0.8974,-0.0206,场内买入,场内卖出,
2024-06-05,0.9163,0.9163,0.0074,场内买入,场内卖出,
2024-06-04,0.9096,0.9096,0.0104,场内买入,场内卖出,
2024-06-03,0.9002,0.9002,-0.0063,场内买入,场内卖出,
2024-05-31,0.9059,0.9059,0.0113,场内买入,场内卖出,
2024-05-30,0.8958,0.8958,0.0169,场内买入,场内卖出,
2024-05-29,0.8809,0.8809,-0.0043,场内买入,场内卖出,
2024-05-28,0.8847,0.8847,-0.0052,场内买入,场内卖出,
2024-05-27,0.8893,0.8893,0.006,场内买入,场内卖出,
2024-05-24,0.884,0.884,-0.0200999999999999,场内买入,场内卖出,
2024-05-23,0.9021,0.9021,-0.01,场内买入,场内卖出,
2024-05-22,0.9112,0.9112,-0.0036,场内买入,场内卖出,
2024-05-21,0.9145,0.9145,-0.0133,场内买入,场内卖出,
2024-05-20,0.9268,0.9268,0.011,场内买入,场内卖出,
2024-05-17,0.9167,0.9167,0.0178,场内买入,场内卖出,
2024-05-16,0.9007,0.9007,-0.0034999999999999,场内买入,场内卖出,
2024-05-15,0.9039,0.9039,-0.0139,场内买入,场内卖出,
2024-05-14,0.9166,0.9166,-0.0064,场内买入,场内卖出,
2024-05-13,0.9225,0.9225,-0.009,场内买入,场内卖出,
2024-05-10,0.9309,0.9309,-0.0112,场内买入,场内卖出,
2024-05-09,0.9414,0.9414,0.0337,场内买入,场内卖出,
2024-05-08,0.9107,0.9107,-0.0121,场内买入,场内卖出,
2024-05-07,0.9219,0.9219,0.0262,场内买入,场内卖出,
