date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-07,1.3805,1.3805,-0.0038,场内买入,场内卖出,
2025-08-06,1.3858,1.3858,0.0092,场内买入,场内卖出,
2025-08-05,1.3731,1.3731,0.0064,场内买入,场内卖出,
2025-08-04,1.3644,1.3644,-0.0015,场内买入,场内卖出,
2025-08-01,1.3665,1.3665,-0.0036,场内买入,场内卖出,
2025-07-31,1.3715,1.3715,-0.0127,场内买入,场内卖出,
2025-07-30,1.3892,1.3892,-0.0292,场内买入,场内卖出,
2025-07-29,1.431,1.431,0.0111,场内买入,场内卖出,
2025-07-28,1.4153,1.4153,0.0128,场内买入,场内卖出,
2025-07-25,1.3974,1.3974,-0.0053,场内买入,场内卖出,
2025-07-24,1.4049,1.4049,0.0192,场内买入,场内卖出,
2025-07-23,1.3784,1.3784,0.0025,场内买入,场内卖出,
2025-07-22,1.3749,1.3749,0.0022,场内买入,场内卖出,
2025-07-21,1.3719,1.3719,-0.0107,场内买入,场内卖出,
2025-07-18,1.3868,1.3868,-0.0062,场内买入,场内卖出,
2025-07-17,1.3954,1.3954,0.0116999999999999,场内买入,场内卖出,
2025-07-16,1.3793,1.3793,-0.002,场内买入,场内卖出,
2025-07-15,1.382,1.382,-0.0001,场内买入,场内卖出,
2025-07-14,1.3821,1.3821,-0.0272,场内买入,场内卖出,
2025-07-11,1.4207,1.4207,0.0366999999999999,场内买入,场内卖出,
2025-07-10,1.3704,1.3704,-0.0058,场内买入,场内卖出,
2025-07-09,1.3784,1.3784,-0.0027,场内买入,场内卖出,
2025-07-08,1.3821,1.3821,0.0202,场内买入,场内卖出,
2025-07-07,1.3548,1.3548,0.0148,场内买入,场内卖出,
2025-07-04,1.335,1.335,0.0141999999999999,场内买入,场内卖出,
2025-07-03,1.3163,1.3163,0.0069,场内买入,场内卖出,
2025-07-02,1.3073,1.3073,-0.0181,场内买入,场内卖出,
2025-07-01,1.3314,1.3314,-0.0277,场内买入,场内卖出,
2025-06-30,1.3693,1.3693,0.011,场内买入,场内卖出,
2025-06-27,1.3544,1.3544,-0.0093999999999999,场内买入,场内卖出,
2025-06-26,1.3672,1.3672,0.0015,场内买入,场内卖出,
2025-06-25,1.3651,1.3651,0.0711,场内买入,场内卖出,
2025-06-24,1.2745,1.2745,0.0296,场内买入,场内卖出,
2025-06-23,1.2378,1.2378,0.0426999999999999,场内买入,场内卖出,
2025-06-20,1.1871,1.1871,-0.0149,场内买入,场内卖出,
2025-06-19,1.205,1.205,-0.0297,场内买入,场内卖出,
2025-06-18,1.2419,1.2419,-0.0066,场内买入,场内卖出,
2025-06-17,1.2502,1.2502,0.0102,场内买入,场内卖出,
2025-06-16,1.2376,1.2376,0.0457,场内买入,场内卖出,
2025-06-13,1.1835,1.1835,-0.0138,场内买入,场内卖出,
2025-06-12,1.2001,1.2001,0.0081,场内买入,场内卖出,
2025-06-11,1.1905,1.1905,0.0177,场内买入,场内卖出,
2025-06-10,1.1698,1.1698,-0.0239,场内买入,场内卖出,
2025-06-09,1.1985,1.1985,0.0139999999999999,场内买入,场内卖出,
2025-06-06,1.182,1.182,-0.0174,场内买入,场内卖出,
2025-06-05,1.2029,1.2029,0.0265,场内买入,场内卖出,
2025-06-04,1.1719,1.1719,0.0093999999999999,场内买入,场内卖出,
2025-06-03,1.161,1.161,0.0060999999999999,场内买入,场内卖出,
2025-05-30,1.154,1.154,-0.0075,场内买入,场内卖出,
2025-05-29,1.1627,1.1627,0.0545,场内买入,场内卖出,
2025-05-28,1.1026,1.1026,-0.0034999999999999,场内买入,场内卖出,
2025-05-27,1.1065,1.1065,-0.0055,场内买入,场内卖出,
2025-05-26,1.1126,1.1126,0.0116999999999999,场内买入,场内卖出,
2025-05-23,1.0997,1.0997,-0.0237999999999999,场内买入,场内卖出,
2025-05-22,1.1265,1.1265,-0.0116999999999999,场内买入,场内卖出,
2025-05-21,1.1398,1.1398,-0.0031,场内买入,场内卖出,
2025-05-20,1.1433,1.1433,0.0008,场内买入,场内卖出,
2025-05-19,1.1424,1.1424,-0.0017,场内买入,场内卖出,
2025-05-16,1.1443,1.1443,-0.0081,场内买入,场内卖出,
2025-05-15,1.1537,1.1537,-0.0374,场内买入,场内卖出,
2025-05-14,1.1985,1.1985,0.0278,场内买入,场内卖出,
2025-05-13,1.1661,1.1661,-0.0138,场内买入,场内卖出,
2025-05-12,1.1824,1.1824,0.0302,场内买入,场内卖出,
2025-05-09,1.1477,1.1477,-0.0203,场内买入,场内卖出,
2025-05-08,1.1715,1.1715,0.0112,场内买入,场内卖出,
2025-05-07,1.1585,1.1585,-0.0046,场内买入,场内卖出,
2025-05-06,1.1639,1.1639,0.0417,场内买入,场内卖出,
2025-04-30,1.1173,1.1173,0.0169,场内买入,场内卖出,
2025-04-29,1.0987,1.0987,0.0008,场内买入,场内卖出,
2025-04-28,1.0978,1.0978,-0.0106,场内买入,场内卖出,
2025-04-25,1.1096,1.1096,-0.0007,场内买入,场内卖出,
2025-04-24,1.1104,1.1104,-0.0302999999999999,场内买入,场内卖出,
2025-04-23,1.1451,1.1451,0.0070999999999999,场内买入,场内卖出,
2025-04-22,1.137,1.137,0.0133,场内买入,场内卖出,
2025-04-21,1.1221,1.1221,0.026,场内买入,场内卖出,
2025-04-18,1.0937,1.0937,0.0067,场内买入,场内卖出,
2025-04-17,1.0864,1.0864,-0.0054,场内买入,场内卖出,
2025-04-16,1.0923,1.0923,-0.0070999999999999,场内买入,场内卖出,
2025-04-15,1.1001,1.1001,-0.011,场内买入,场内卖出,
2025-04-14,1.1123,1.1123,0.0103,场内买入,场内卖出,
2025-04-11,1.101,1.101,0.0048,场内买入,场内卖出,
2025-04-10,1.0957,1.0957,0.0243,场内买入,场内卖出,
2025-04-09,1.0697,1.0697,0.0458,场内买入,场内卖出,
2025-04-08,1.0229,1.0229,0.0074,场内买入,场内卖出,
2025-04-07,1.0154,1.0154,-0.1264,场内买入,场内卖出,
2025-04-03,1.1623,1.1623,-0.0052,场内买入,场内卖出,
2025-04-02,1.1684,1.1684,0.0098,场内买入,场内卖出,
2025-04-01,1.1571,1.1571,-0.0208,场内买入,场内卖出,
2025-03-31,1.1817,1.1817,-0.0129,场内买入,场内卖出,
2025-03-28,1.1972,1.1972,-0.0042,场内买入,场内卖出,
2025-03-27,1.2023,1.2023,0.0054,场内买入,场内卖出,
2025-03-26,1.1958,1.1958,0.0028,场内买入,场内卖出,
2025-03-25,1.1925,1.1925,-0.0206,场内买入,场内卖出,
2025-03-24,1.2176,1.2176,-0.0171,场内买入,场内卖出,
2025-03-21,1.2388,1.2388,-0.0269,场内买入,场内卖出,
2025-03-20,1.273,1.273,-0.0141999999999999,场内买入,场内卖出,
2025-03-19,1.2914,1.2914,-0.0108,场内买入,场内卖出,
2025-03-18,1.3055,1.3055,0.0040999999999999,场内买入,场内卖出,
2025-03-17,1.3002,1.3002,-0.0056,场内买入,场内卖出,
2025-03-14,1.3075,1.3075,0.0426999999999999,场内买入,场内卖出,
2025-03-13,1.254,1.254,-0.0216,场内买入,场内卖出,
2025-03-12,1.2817,1.2817,0.0103,场内买入,场内卖出,
2025-03-11,1.2686,1.2686,-0.0021,场内买入,场内卖出,
2025-03-10,1.2713,1.2713,-0.0126,场内买入,场内卖出,
2025-03-07,1.2875,1.2875,-0.0243,场内买入,场内卖出,
2025-03-06,1.3195,1.3195,0.0458999999999999,场内买入,场内卖出,
2025-03-05,1.2616,1.2616,0.0091,场内买入,场内卖出,
2025-03-04,1.2502,1.2502,0.0137,场内买入,场内卖出,
2025-03-03,1.2333,1.2333,-0.0034,场内买入,场内卖出,
2025-02-28,1.2375,1.2375,-0.054,场内买入,场内卖出,
2025-02-27,1.3082,1.3082,-0.0175,场内买入,场内卖出,
2025-02-26,1.3315,1.3315,0.0189,场内买入,场内卖出,
2025-02-25,1.3068,1.3068,-0.025,场内买入,场内卖出,
2025-02-24,1.3403,1.3403,-0.0036,场内买入,场内卖出,
2025-02-21,1.3452,1.3452,0.0348,场内买入,场内卖出,
2025-02-20,1.2999,1.2999,0.0023,场内买入,场内卖出,
2025-02-19,1.2969,1.2969,0.0322,场内买入,场内卖出,
2025-02-18,1.2564,1.2564,-0.0464,场内买入,场内卖出,
2025-02-17,1.3175,1.3175,0.0141,场内买入,场内卖出,
2025-02-14,1.2992,1.2992,0.0206,场内买入,场内卖出,
2025-02-13,1.273,1.273,-0.0186,场内买入,场内卖出,
2025-02-12,1.2971,1.2971,0.0327,场内买入,场内卖出,
2025-02-11,1.256,1.256,-0.0103,场内买入,场内卖出,
2025-02-10,1.2691,1.2691,0.0260999999999999,场内买入,场内卖出,
2025-02-07,1.2368,1.2368,0.0361,场内买入,场内卖出,
2025-02-06,1.1937,1.1937,0.0349,场内买入,场内卖出,
2025-02-05,1.1535,1.1535,0.0434,场内买入,场内卖出,
2025-01-27,1.1055,1.1055,-0.0311,场内买入,场内卖出,
2025-01-24,1.141,1.141,0.0237,场内买入,场内卖出,
2025-01-23,1.1146,1.1146,-0.0092,场内买入,场内卖出,
2025-01-22,1.125,1.125,-0.0096,场内买入,场内卖出,
2025-01-21,1.1359,1.1359,0.0077,场内买入,场内卖出,
2025-01-20,1.1272,1.1272,0.0043,场内买入,场内卖出,
2025-01-17,1.1224,1.1224,0.0009,场内买入,场内卖出,
2025-01-16,1.1214,1.1214,0.0066,场内买入,场内卖出,
2025-01-15,1.1141,1.1141,-0.0172,场内买入,场内卖出,
2025-01-14,1.1336,1.1336,0.0864,场内买入,场内卖出,
2025-01-13,1.0434,1.0434,0.0155,场内买入,场内卖出,
2025-01-10,1.0275,1.0275,-0.0288,场内买入,场内卖出,
2025-01-09,1.058,1.058,0.0012,场内买入,场内卖出,
2025-01-08,1.0567,1.0567,-0.0042,场内买入,场内卖出,
2025-01-07,1.0612,1.0612,0.0315,场内买入,场内卖出,
2025-01-06,1.0288,1.0288,-0.0236,场内买入,场内卖出,
2025-01-03,1.0537,1.0537,-0.0507,场内买入,场内卖出,
2025-01-02,1.11,1.11,-0.0438,场内买入,场内卖出,
2024-12-31,1.1609,1.1609,-0.0556,场内买入,场内卖出,
2024-12-30,1.2292,1.2292,0.0088,场内买入,场内卖出,
2024-12-27,1.2185,1.2185,0.0104,场内买入,场内卖出,
2024-12-26,1.206,1.206,0.0059,场内买入,场内卖出,
2024-12-25,1.1989,1.1989,-0.0212,场内买入,场内卖出,
2024-12-24,1.2249,1.2249,0.0046,场内买入,场内卖出,
2024-12-23,1.2193,1.2193,-0.0371,场内买入,场内卖出,
2024-12-20,1.2663,1.2663,0.0121,场内买入,场内卖出,
2024-12-19,1.2511,1.2511,0.0033,场内买入,场内卖出,
2024-12-18,1.247,1.247,0.0069,场内买入,场内卖出,
2024-12-17,1.2384,1.2384,-0.016,场内买入,场内卖出,
2024-12-16,1.2585,1.2585,-0.0191,场内买入,场内卖出,
2024-12-13,1.283,1.283,-0.0397,场内买入,场内卖出,
2024-12-12,1.3361,1.3361,0.0255,场内买入,场内卖出,
2024-12-11,1.3029,1.3029,-0.0098,场内买入,场内卖出,
2024-12-10,1.3158,1.3158,0.0159,场内买入,场内卖出,
2024-12-09,1.2952,1.2952,-0.0185,场内买入,场内卖出,
2024-12-06,1.3196,1.3196,-0.0031,场内买入,场内卖出,
2024-12-05,1.3237,1.3237,0.0269,场内买入,场内卖出,
2024-12-04,1.289,1.289,-0.0137,场内买入,场内卖出,
2024-12-03,1.3069,1.3069,0.0040999999999999,场内买入,场内卖出,
2024-12-02,1.3016,1.3016,0.0068,场内买入,场内卖出,
2024-11-29,1.2928,1.2928,0.0617,场内买入,场内卖出,
2024-11-28,1.2177,1.2177,-0.0043,场内买入,场内卖出,
2024-11-27,1.2229,1.2229,0.0433,场内买入,场内卖出,
2024-11-26,1.1721,1.1721,-0.0139,场内买入,场内卖出,
2024-11-25,1.1886,1.1886,-0.0069,场内买入,场内卖出,
2024-11-22,1.1969,1.1969,-0.0419,场内买入,场内卖出,
2024-11-21,1.2492,1.2492,0.0154,场内买入,场内卖出,
2024-11-20,1.2303,1.2303,0.011,场内买入,场内卖出,
2024-11-19,1.2169,1.2169,0.0438999999999999,场内买入,场内卖出,
2024-11-18,1.1657,1.1657,-0.0471,场内买入,场内卖出,
2024-11-15,1.2233,1.2233,-0.0529,场内买入,场内卖出,
2024-11-14,1.2916,1.2916,-0.0233999999999999,场内买入,场内卖出,
2024-11-13,1.3225,1.3225,-0.0051,场内买入,场内卖出,
2024-11-12,1.3293,1.3293,-0.0027,场内买入,场内卖出,
2024-11-11,1.3329,1.3329,0.0259,场内买入,场内卖出,
2024-11-08,1.2993,1.2993,-0.0227,场内买入,场内卖出,
2024-11-07,1.3295,1.3295,0.073,场内买入,场内卖出,
2024-11-06,1.2391,1.2391,0.0004,场内买入,场内卖出,
2024-11-05,1.2386,1.2386,0.0867,场内买入,场内卖出,
2024-11-04,1.1398,1.1398,0.0438,场内买入,场内卖出,
2024-11-01,1.092,1.092,-0.0747,场内买入,场内卖出,
2024-10-31,1.1802,1.1802,0.0315,场内买入,场内卖出,
2024-10-30,1.1442,1.1442,0.0225,场内买入,场内卖出,
2024-10-29,1.119,1.119,-0.0064,场内买入,场内卖出,
2024-10-28,1.1262,1.1262,0.0236,场内买入,场内卖出,
2024-10-25,1.1002,1.1002,0.0046999999999999,场内买入,场内卖出,
2024-10-24,1.0951,1.0951,-0.011,场内买入,场内卖出,
2024-10-23,1.1073,1.1073,-0.0191,场内买入,场内卖出,
2024-10-22,1.1289,1.1289,-0.0363,场内买入,场内卖出,
2024-10-21,1.1714,1.1714,0.0306999999999999,场内买入,场内卖出,
2024-10-18,1.1365,1.1365,0.0699,场内买入,场内卖出,
2024-10-17,1.0622,1.0622,0.0083,场内买入,场内卖出,
2024-10-16,1.0535,1.0535,0.0146,场内买入,场内卖出,
2024-10-15,1.0383,1.0383,-0.0139,场内买入,场内卖出,
2024-10-14,1.0529,1.0529,0.0659,场内买入,场内卖出,
2024-10-11,0.9878,0.9878,-0.0063,场内买入,场内卖出,
2024-10-10,0.9941,0.9941,-0.1067,场内买入,场内卖出,
2024-10-09,1.1128,1.1128,0.0091,场内买入,场内卖出,
2024-10-08,1.1028,1.1028,0.1578,场内买入,场内卖出,
2024-09-30,0.9525,0.9525,0.1555,场内买入,场内卖出,
2024-09-27,0.8243,0.8243,0.1144,场内买入,场内卖出,
2024-09-26,0.7397,0.7397,0.0593,场内买入,场内卖出,
2024-09-25,0.6983,0.6983,0.0302,场内买入,场内卖出,
2024-09-24,0.6778,0.6778,0.0637,场内买入,场内卖出,
2024-09-23,0.6372,0.6372,0.0031,场内买入,场内卖出,
2024-09-20,0.6352,0.6352,0.0153,场内买入,场内卖出,
2024-09-19,0.6256,0.6256,0.0397,场内买入,场内卖出,
2024-09-18,0.6017,0.6017,0.0002,场内买入,场内卖出,
2024-09-13,0.6016,0.6016,-0.0181,场内买入,场内卖出,
2024-09-12,0.6127,0.6127,0.0081,场内买入,场内卖出,
2024-09-11,0.6078,0.6078,-0.0052,场内买入,场内卖出,
2024-09-10,0.611,0.611,0.0121,场内买入,场内卖出,
2024-09-09,0.6037,0.6037,-0.0084,场内买入,场内卖出,
2024-09-06,0.6088,0.6088,-0.013,场内买入,场内卖出,
2024-09-05,0.6168,0.6168,0.0248,场内买入,场内卖出,
2024-09-04,0.6019,0.6019,-0.0068,场内买入,场内卖出,
2024-09-03,0.606,0.606,0.0169,场内买入,场内卖出,
2024-09-02,0.5959,0.5959,-0.0292,场内买入,场内卖出,
2024-08-30,0.6138,0.6138,0.0356,场内买入,场内卖出,
2024-08-29,0.5927,0.5927,0.0179,场内买入,场内卖出,
2024-08-28,0.5823,0.5823,0.0022,场内买入,场内卖出,
2024-08-27,0.581,0.581,-0.0158,场内买入,场内卖出,
2024-08-26,0.5903,0.5903,-0.0054,场内买入,场内卖出,
2024-08-23,0.5935,0.5935,0.0212,场内买入,场内卖出,
2024-08-22,0.5812,0.5812,-0.0283,场内买入,场内卖出,
2024-08-21,0.5981,0.5981,-0.006,场内买入,场内卖出,
2024-08-20,0.6017,0.6017,-0.027,场内买入,场内卖出,
2024-08-19,0.6184,0.6184,0.0247,场内买入,场内卖出,
2024-08-16,0.6035,0.6035,-0.0034999999999999,场内买入,场内卖出,
2024-08-15,0.6056,0.6056,0.0151,场内买入,场内卖出,
2024-08-14,0.5966,0.5966,-0.0078,场内买入,场内卖出,
2024-08-13,0.6013,0.6013,0.0096,场内买入,场内卖出,
2024-08-12,0.5956,0.5956,-0.0113,场内买入,场内卖出,
2024-08-09,0.6024,0.6024,-0.0116,场内买入,场内卖出,
2024-08-08,0.6095,0.6095,-0.0067,场内买入,场内卖出,
2024-08-07,0.6136,0.6136,-0.0024,场内买入,场内卖出,
2024-08-06,0.6151,0.6151,0.0112,场内买入,场内卖出,
2024-08-05,0.6083,0.6083,-0.0269,场内买入,场内卖出,
2024-08-02,0.6251,0.6251,-0.0222,场内买入,场内卖出,
2024-08-01,0.6393,0.6393,-0.0081,场内买入,场内卖出,
2024-07-31,0.6445,0.6445,0.0586,场内买入,场内卖出,
2024-07-30,0.6088,0.6088,0.0016,场内买入,场内卖出,
2024-07-29,0.6078,0.6078,0.0031,场内买入,场内卖出,
2024-07-26,0.6059,0.6059,0.0112,场内买入,场内卖出,
2024-07-25,0.5992,0.5992,0.0141999999999999,场内买入,场内卖出,
2024-07-24,0.5908,0.5908,-0.023,场内买入,场内卖出,
2024-07-23,0.6047,0.6047,-0.0253,场内买入,场内卖出,
2024-07-22,0.6204,0.6204,0.0141,场内买入,场内卖出,
2024-07-19,0.6118,0.6118,0.0153,场内买入,场内卖出,
2024-07-18,0.6026,0.6026,-0.0048,场内买入,场内卖出,
2024-07-17,0.6055,0.6055,-0.0111,场内买入,场内卖出,
2024-07-16,0.6123,0.6123,0.0091,场内买入,场内卖出,
2024-07-15,0.6068,0.6068,-0.0165,场内买入,场内卖出,
2024-07-12,0.617,0.617,-0.0116999999999999,场内买入,场内卖出,
2024-07-11,0.6243,0.6243,0.0282,场内买入,场内卖出,
2024-07-10,0.6072,0.6072,-0.0062,场内买入,场内卖出,
2024-07-09,0.611,0.611,0.0195,场内买入,场内卖出,
2024-07-08,0.5993,0.5993,-0.0345,场内买入,场内卖出,
2024-07-05,0.6207,0.6207,0.0121,场内买入,场内卖出,
2024-07-04,0.6133,0.6133,-0.03,场内买入,场内卖出,
2024-07-03,0.6323,0.6323,-0.0253,场内买入,场内卖出,
2024-07-02,0.6487,0.6487,0.0179,场内买入,场内卖出,
2024-07-01,0.6373,0.6373,0.0034999999999999,场内买入,场内卖出,
2024-06-30,0.6351,0.6351,0.0,场内买入,场内卖出,
2024-06-28,0.6351,0.6351,-0.024,场内买入,场内卖出,
2024-06-27,0.6507,0.6507,-0.0233,场内买入,场内卖出,
2024-06-26,0.6662,0.6662,0.0438999999999999,场内买入,场内卖出,
2024-06-25,0.6382,0.6382,-0.016,场内买入,场内卖出,
2024-06-24,0.6486,0.6486,-0.0214,场内买入,场内卖出,
2024-06-21,0.6628,0.6628,0.0021,场内买入,场内卖出,
2024-06-20,0.6614,0.6614,-0.0302999999999999,场内买入,场内卖出,
2024-06-19,0.6821,0.6821,-0.006,场内买入,场内卖出,
2024-06-18,0.6862,0.6862,0.0149,场内买入,场内卖出,
2024-06-17,0.6761,0.6761,-0.0054,场内买入,场内卖出,
2024-06-14,0.6798,0.6798,0.0143,场内买入,场内卖出,
2024-06-13,0.6702,0.6702,-0.0016,场内买入,场内卖出,
2024-06-12,0.6713,0.6713,0.0095,场内买入,场内卖出,
2024-06-11,0.665,0.665,0.0178,场内买入,场内卖出,
2024-06-07,0.6534,0.6534,0.0040999999999999,场内买入,场内卖出,
2024-06-06,0.6507,0.6507,-0.0302999999999999,场内买入,场内卖出,
2024-06-05,0.671,0.671,-0.0087,场内买入,场内卖出,
2024-06-04,0.6769,0.6769,-0.0024,场内买入,场内卖出,
2024-06-03,0.6785,0.6785,-0.0189,场内买入,场内卖出,
2024-05-31,0.6916,0.6916,0.013,场内买入,场内卖出,
2024-05-30,0.6827,0.6827,-0.002,场内买入,场内卖出,
2024-05-29,0.6841,0.6841,-0.0007,场内买入,场内卖出,
2024-05-28,0.6846,0.6846,-0.0134,场内买入,场内卖出,
2024-05-27,0.6939,0.6939,0.0084,场内买入,场内卖出,
2024-05-24,0.6881,0.6881,-0.0194,场内买入,场内卖出,
2024-05-23,0.7017,0.7017,-0.0241,场内买入,场内卖出,
2024-05-22,0.719,0.719,0.0031,场内买入,场内卖出,
2024-05-21,0.7168,0.7168,-0.0124,场内买入,场内卖出,
2024-05-20,0.7258,0.7258,0.003,场内买入,场内卖出,
2024-05-17,0.7236,0.7236,0.0153,场内买入,场内卖出,
2024-05-16,0.7127,0.7127,0.0098,场内买入,场内卖出,
2024-05-15,0.7058,0.7058,-0.0177,场内买入,场内卖出,
2024-05-14,0.7185,0.7185,0.0083,场内买入,场内卖出,
2024-05-13,0.7126,0.7126,-0.0209,场内买入,场内卖出,
2024-05-10,0.7278,0.7278,-0.0072,场内买入,场内卖出,
2024-05-09,0.7331,0.7331,0.0118999999999999,场内买入,场内卖出,
2024-05-08,0.7245,0.7245,-0.0291,场内买入,场内卖出,
2024-05-07,0.7462,0.7462,-0.0036,场内买入,场内卖出,
2024-05-06,0.7489,0.7489,0.0067,场内买入,场内卖出,
2024-04-30,0.7439,0.7439,-0.0214,场内买入,场内卖出,
