date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,1.2434,1.2434,0.0091,场内买入,场内卖出,
2025-10-23,1.2322,1.2322,0.0101,场内买入,场内卖出,
2025-10-22,1.2199,1.2199,-0.0098,场内买入,场内卖出,
2025-10-21,1.232,1.232,0.009,场内买入,场内卖出,
2025-10-20,1.221,1.221,0.0011,场内买入,场内卖出,
2025-10-17,1.2197,1.2197,-0.0209,场内买入,场内卖出,
2025-10-16,1.2457,1.2457,-0.0029,场内买入,场内卖出,
2025-10-15,1.2493,1.2493,0.0126,场内买入,场内卖出,
2025-10-14,1.2338,1.2338,-0.0052,场内买入,场内卖出,
2025-10-13,1.2402,1.2402,-0.0135,场内买入,场内卖出,
2025-10-10,1.2572,1.2572,0.0037,场内买入,场内卖出,
2025-10-09,1.2526,1.2526,0.002,场内买入,场内卖出,
2025-09-30,1.2501,1.2501,-0.0104,场内买入,场内卖出,
2025-09-29,1.2632,1.2632,0.0486,场内买入,场内卖出,
2025-09-26,1.2047,1.2047,-0.0046999999999999,场内买入,场内卖出,
2025-09-25,1.2104,1.2104,-0.0007,场内买入,场内卖出,
2025-09-24,1.2113,1.2113,0.0095,场内买入,场内卖出,
2025-09-23,1.1999,1.1999,-0.017,场内买入,场内卖出,
2025-09-22,1.2206,1.2206,0.0113999999999999,场内买入,场内卖出,
2025-09-19,1.2068,1.2068,-0.0089,场内买入,场内卖出,
2025-09-18,1.2176,1.2176,-0.03,场内买入,场内卖出,
2025-09-17,1.2553,1.2553,0.0052,场内买入,场内卖出,
2025-09-16,1.2488,1.2488,0.0005,场内买入,场内卖出,
2025-09-15,1.2482,1.2482,-0.0022,场内买入,场内卖出,
2025-09-12,1.251,1.251,-0.0144,场内买入,场内卖出,
2025-09-11,1.2693,1.2693,0.0314,场内买入,场内卖出,
2025-09-10,1.2307,1.2307,-0.0026,场内买入,场内卖出,
2025-09-09,1.2339,1.2339,-0.0004,场内买入,场内卖出,
2025-09-08,1.2344,1.2344,-0.0072,场内买入,场内卖出,
2025-09-05,1.2434,1.2434,0.0078,场内买入,场内卖出,
2025-09-04,1.2338,1.2338,-0.0034,场内买入,场内卖出,
2025-09-03,1.238,1.238,-0.0352,场内买入,场内卖出,
2025-09-02,1.2832,1.2832,-0.0126,场内买入,场内卖出,
2025-09-01,1.2996,1.2996,-0.0098,场内买入,场内卖出,
2025-08-29,1.3124,1.3124,0.0011,场内买入,场内卖出,
2025-08-28,1.311,1.311,0.0194,场内买入,场内卖出,
2025-08-27,1.2861,1.2861,-0.0263,场内买入,场内卖出,
2025-08-26,1.3208,1.3208,-0.0111,场内买入,场内卖出,
2025-08-25,1.3356,1.3356,0.01,场内买入,场内卖出,
2025-08-22,1.3224,1.3224,0.0339,场内买入,场内卖出,
2025-08-21,1.2791,1.2791,-0.0083,场内买入,场内卖出,
2025-08-20,1.2898,1.2898,0.0101,场内买入,场内卖出,
2025-08-19,1.2769,1.2769,-0.0175,场内买入,场内卖出,
2025-08-18,1.2997,1.2997,0.0131,场内买入,场内卖出,
2025-08-15,1.2829,1.2829,0.0441,场内买入,场内卖出,
2025-08-14,1.2287,1.2287,0.0003,场内买入,场内卖出,
2025-08-13,1.2283,1.2283,0.0175,场内买入,场内卖出,
2025-08-12,1.2072,1.2072,0.0053,场内买入,场内卖出,
2025-08-11,1.2008,1.2008,0.0121999999999999,场内买入,场内卖出,
2025-08-08,1.1863,1.1863,-0.0085,场内买入,场内卖出,
2025-08-07,1.1965,1.1965,0.0004,场内买入,场内卖出,
2025-08-06,1.196,1.196,0.0034,场内买入,场内卖出,
2025-08-05,1.192,1.192,0.011,场内买入,场内卖出,
2025-08-04,1.179,1.179,0.0022,场内买入,场内卖出,
2025-08-01,1.1764,1.1764,-0.0076,场内买入,场内卖出,
2025-07-31,1.1854,1.1854,-0.0233,场内买入,场内卖出,
2025-07-30,1.2137,1.2137,-0.0116999999999999,场内买入,场内卖出,
2025-07-29,1.2281,1.2281,0.0031,场内买入,场内卖出,
2025-07-28,1.2243,1.2243,0.0081999999999999,场内买入,场内卖出,
2025-07-25,1.2143,1.2143,-0.003,场内买入,场内卖出,
2025-07-24,1.2179,1.2179,0.0256,场内买入,场内卖出,
2025-07-23,1.1875,1.1875,0.0103,场内买入,场内卖出,
2025-07-22,1.1754,1.1754,0.0022,场内买入,场内卖出,
2025-07-21,1.1728,1.1728,0.0131,场内买入,场内卖出,
2025-07-18,1.1576,1.1576,0.0043,场内买入,场内卖出,
2025-07-17,1.1526,1.1526,0.0056999999999999,场内买入,场内卖出,
2025-07-16,1.1461,1.1461,-0.0039,场内买入,场内卖出,
2025-07-15,1.1506,1.1506,-0.0045,场内买入,场内卖出,
2025-07-14,1.1558,1.1558,-0.0112,场内买入,场内卖出,
2025-07-11,1.1689,1.1689,0.0242,场内买入,场内卖出,
2025-07-10,1.1413,1.1413,0.0121,场内买入,场内卖出,
2025-07-09,1.1277,1.1277,-0.0049,场内买入,场内卖出,
2025-07-08,1.1332,1.1332,0.0118999999999999,场内买入,场内卖出,
2025-07-07,1.1199,1.1199,0.0009,场内买入,场内卖出,
2025-07-04,1.1189,1.1189,0.0,场内买入,场内卖出,
2025-07-03,1.1189,1.1189,0.0065,场内买入,场内卖出,
2025-07-02,1.1117,1.1117,-0.0042,场内买入,场内卖出,
2025-07-01,1.1164,1.1164,-0.0046999999999999,场内买入,场内卖出,
2025-06-30,1.1217,1.1217,-0.0039,场内买入,场内卖出,
2025-06-27,1.1261,1.1261,-0.0006,场内买入,场内卖出,
2025-06-26,1.1268,1.1268,-0.017,场内买入,场内卖出,
2025-06-25,1.1463,1.1463,0.0546,场内买入,场内卖出,
2025-06-24,1.087,1.087,0.0259,场内买入,场内卖出,
2025-06-23,1.0596,1.0596,0.0115,场内买入,场内卖出,
2025-06-20,1.0476,1.0476,-0.0028,场内买入,场内卖出,
2025-06-19,1.0505,1.0505,-0.0184,场内买入,场内卖出,
2025-06-18,1.0702,1.0702,-0.0123,场内买入,场内卖出,
2025-06-17,1.0835,1.0835,0.0034999999999999,场内买入,场内卖出,
2025-06-16,1.0797,1.0797,0.0139999999999999,场内买入,场内卖出,
2025-06-13,1.0648,1.0648,-0.0104,场内买入,场内卖出,
2025-06-12,1.076,1.076,-0.0015,场内买入,场内卖出,
2025-06-11,1.0776,1.0776,0.0195,场内买入,场内卖出,
2025-06-10,1.057,1.057,-0.0138,场内买入,场内卖出,
2025-06-09,1.0718,1.0718,0.0152,场内买入,场内卖出,
2025-06-06,1.0558,1.0558,-0.0081999999999999,场内买入,场内卖出,
2025-06-05,1.0645,1.0645,0.0095,场内买入,场内卖出,
2025-06-04,1.0545,1.0545,0.0133,场内买入,场内卖出,
2025-06-03,1.0407,1.0407,0.0097,场内买入,场内卖出,
2025-05-30,1.0307,1.0307,-0.0052,场内买入,场内卖出,
2025-05-29,1.0361,1.0361,0.0113999999999999,场内买入,场内卖出,
2025-05-28,1.0244,1.0244,-0.005,场内买入,场内卖出,
2025-05-27,1.0295,1.0295,-0.0016,场内买入,场内卖出,
2025-05-26,1.0311,1.0311,-0.0007,场内买入,场内卖出,
2025-05-23,1.0318,1.0318,-0.0139999999999999,场内买入,场内卖出,
2025-05-22,1.0464,1.0464,-0.0056999999999999,场内买入,场内卖出,
2025-05-21,1.0524,1.0524,-0.0029,场内买入,场内卖出,
2025-05-20,1.0555,1.0555,0.0007,场内买入,场内卖出,
2025-05-19,1.0548,1.0548,-0.0003,场内买入,场内卖出,
2025-05-16,1.0551,1.0551,-0.0108,场内买入,场内卖出,
2025-05-15,1.0666,1.0666,-0.0195,场内买入,场内卖出,
2025-05-14,1.0878,1.0878,0.0351,场内买入,场内卖出,
2025-05-13,1.0509,1.0509,-0.0069,场内买入,场内卖出,
2025-05-12,1.0582,1.0582,0.024,场内买入,场内卖出,
2025-05-09,1.0334,1.0334,-0.0113999999999999,场内买入,场内卖出,
2025-05-08,1.0453,1.0453,0.0028,场内买入,场内卖出,
2025-05-07,1.0424,1.0424,0.0065,场内买入,场内卖出,
2025-05-06,1.0357,1.0357,0.0144999999999999,场内买入,场内卖出,
2025-04-30,1.0209,1.0209,0.0027,场内买入,场内卖出,
2025-04-29,1.0182,1.0182,-0.0026,场内买入,场内卖出,
2025-04-28,1.0209,1.0209,-0.0076,场内买入,场内卖出,
2025-04-25,1.0287,1.0287,0.0083,场内买入,场内卖出,
2025-04-24,1.0202,1.0202,-0.0049,场内买入,场内卖出,
2025-04-23,1.0252,1.0252,0.0015,场内买入,场内卖出,
2025-04-22,1.0237,1.0237,-0.0019,场内买入,场内卖出,
2025-04-21,1.0256,1.0256,0.0056,场内买入,场内卖出,
2025-04-18,1.0199,1.0199,0.0060999999999999,场内买入,场内卖出,
2025-04-17,1.0137,1.0137,-0.0006,场内买入,场内卖出,
2025-04-16,1.0143,1.0143,-0.0016,场内买入,场内卖出,
2025-04-15,1.0159,1.0159,-0.0031,场内买入,场内卖出,
2025-04-14,1.0191,1.0191,0.0005,场内买入,场内卖出,
2025-04-11,1.0186,1.0186,0.0022,场内买入,场内卖出,
2025-04-10,1.0164,1.0164,0.0141999999999999,场内买入,场内卖出,
2025-04-09,1.0022,1.0022,0.0195,场内买入,场内卖出,
2025-04-08,0.983,0.983,0.016,场内买入,场内卖出,
2025-04-07,0.9675,0.9675,-0.1001,场内买入,场内卖出,
2025-04-03,1.0751,1.0751,-0.0018,场内买入,场内卖出,
2025-04-02,1.077,1.077,0.0053,场内买入,场内卖出,
2025-04-01,1.0713,1.0713,-0.0021,场内买入,场内卖出,
2025-03-31,1.0736,1.0736,-0.0187,场内买入,场内卖出,
2025-03-28,1.0941,1.0941,-0.0005,场内买入,场内卖出,
2025-03-27,1.0947,1.0947,0.0015,场内买入,场内卖出,
2025-03-26,1.0931,1.0931,-0.0007,场内买入,场内卖出,
2025-03-25,1.0939,1.0939,-0.004,场内买入,场内卖出,
2025-03-24,1.0983,1.0983,-0.0012,场内买入,场内卖出,
2025-03-21,1.0996,1.0996,-0.0163,场内买入,场内卖出,
2025-03-20,1.1178,1.1178,-0.0081,场内买入,场内卖出,
2025-03-19,1.1269,1.1269,0.0,场内买入,场内卖出,
2025-03-18,1.1269,1.1269,0.0014,场内买入,场内卖出,
2025-03-17,1.1253,1.1253,-0.0113,场内买入,场内卖出,
2025-03-14,1.1382,1.1382,0.0327,场内买入,场内卖出,
2025-03-13,1.1022,1.1022,-0.0064,场内买入,场内卖出,
2025-03-12,1.1093,1.1093,0.0055,场内买入,场内卖出,
2025-03-11,1.1032,1.1032,0.0037,场内买入,场内卖出,
2025-03-10,1.0991,1.0991,-0.0078,场内买入,场内卖出,
2025-03-07,1.1077,1.1077,-0.0165,场内买入,场内卖出,
2025-03-06,1.1263,1.1263,0.0239,场内买入,场内卖出,
2025-03-05,1.1,1.1,-0.0005,场内买入,场内卖出,
2025-03-04,1.1005,1.1005,0.005,场内买入,场内卖出,
2025-03-03,1.095,1.095,-0.0004,场内买入,场内卖出,
2025-02-28,1.0954,1.0954,-0.0313,场内买入,场内卖出,
2025-02-27,1.1308,1.1308,-0.0018,场内买入,场内卖出,
2025-02-26,1.1328,1.1328,0.0256999999999999,场内买入,场内卖出,
2025-02-25,1.1044,1.1044,-0.0152,场内买入,场内卖出,
2025-02-24,1.1214,1.1214,-0.006,场内买入,场内卖出,
2025-02-21,1.1282,1.1282,0.0208,场内买入,场内卖出,
2025-02-20,1.1052,1.1052,-0.0034999999999999,场内买入,场内卖出,
2025-02-19,1.1091,1.1091,0.013,场内买入,场内卖出,
2025-02-18,1.0949,1.0949,-0.0260999999999999,场内买入,场内卖出,
2025-02-17,1.1243,1.1243,0.0031,场内买入,场内卖出,
2025-02-14,1.1208,1.1208,0.0022,场内买入,场内卖出,
2025-02-13,1.1183,1.1183,-0.0059,场内买入,场内卖出,
2025-02-12,1.1249,1.1249,0.0163,场内买入,场内卖出,
2025-02-11,1.1069,1.1069,-0.0073,场内买入,场内卖出,
2025-02-10,1.115,1.115,0.0018,场内买入,场内卖出,
2025-02-07,1.113,1.113,0.0208,场内买入,场内卖出,
2025-02-06,1.0903,1.0903,0.0161,场内买入,场内卖出,
2025-02-05,1.073,1.073,0.0013,场内买入,场内卖出,
2025-01-27,1.0716,1.0716,-0.0265,场内买入,场内卖出,
2025-01-24,1.1008,1.1008,0.0118999999999999,场内买入,场内卖出,
2025-01-23,1.0879,1.0879,0.0037,场内买入,场内卖出,
2025-01-22,1.0839,1.0839,-0.0046,场内买入,场内卖出,
2025-01-21,1.0889,1.0889,0.0028,场内买入,场内卖出,
2025-01-20,1.0859,1.0859,0.0051,场内买入,场内卖出,
2025-01-17,1.0804,1.0804,0.0029,场内买入,场内卖出,
2025-01-16,1.0773,1.0773,-0.0015,场内买入,场内卖出,
2025-01-15,1.0789,1.0789,-0.0096,场内买入,场内卖出,
2025-01-14,1.0894,1.0894,0.0418,场内买入,场内卖出,
2025-01-13,1.0457,1.0457,0.004,场内买入,场内卖出,
2025-01-10,1.0415,1.0415,-0.0172,场内买入,场内卖出,
2025-01-09,1.0597,1.0597,-0.0055,场内买入,场内卖出,
2025-01-08,1.0656,1.0656,-0.0088,场内买入,场内卖出,
2025-01-07,1.0751,1.0751,0.0111,场内买入,场内卖出,
2025-01-06,1.0633,1.0633,-0.0008,场内买入,场内卖出,
2025-01-03,1.0641,1.0641,-0.0276,场内买入,场内卖出,
2025-01-02,1.0943,1.0943,-0.053,场内买入,场内卖出,
2024-12-31,1.1555,1.1555,-0.045,场内买入,场内卖出,
2024-12-30,1.2099,1.2099,0.0096,场内买入,场内卖出,
2024-12-27,1.1984,1.1984,0.0079,场内买入,场内卖出,
2024-12-26,1.189,1.189,0.0008,场内买入,场内卖出,
2024-12-25,1.1881,1.1881,-0.0059,场内买入,场内卖出,
2024-12-24,1.1952,1.1952,0.0183,场内买入,场内卖出,
2024-12-23,1.1737,1.1737,-0.0129,场内买入,场内卖出,
2024-12-20,1.189,1.189,0.0046,场内买入,场内卖出,
2024-12-19,1.1835,1.1835,-0.0021,场内买入,场内卖出,
2024-12-18,1.186,1.186,-0.0013,场内买入,场内卖出,
2024-12-17,1.1875,1.1875,-0.0005,场内买入,场内卖出,
2024-12-16,1.1881,1.1881,-0.0148,场内买入,场内卖出,
2024-12-13,1.206,1.206,-0.0298,场内买入,场内卖出,
2024-12-12,1.243,1.243,0.0139,场内买入,场内卖出,
2024-12-11,1.2259,1.2259,-0.0028,场内买入,场内卖出,
2024-12-10,1.2293,1.2293,0.0097,场内买入,场内卖出,
2024-12-09,1.2175,1.2175,-0.0101,场内买入,场内卖出,
2024-12-06,1.2299,1.2299,0.0126,场内买入,场内卖出,
2024-12-05,1.2146,1.2146,0.0112,场内买入,场内卖出,
2024-12-04,1.2011,1.2011,-0.0113999999999999,场内买入,场内卖出,
2024-12-03,1.215,1.215,-0.0001,场内买入,场内卖出,
2024-12-02,1.2151,1.2151,0.0116999999999999,场内买入,场内卖出,
2024-11-29,1.201,1.201,0.0272,场内买入,场内卖出,
2024-11-28,1.1692,1.1692,-0.0101,场内买入,场内卖出,
2024-11-27,1.1811,1.1811,0.0242,场内买入,场内卖出,
2024-11-26,1.1532,1.1532,-0.0012,场内买入,场内卖出,
2024-11-25,1.1546,1.1546,-0.0075,场内买入,场内卖出,
2024-11-22,1.1633,1.1633,-0.0484999999999999,场内买入,场内卖出,
2024-11-21,1.2226,1.2226,0.0106,场内买入,场内卖出,
2024-11-20,1.2098,1.2098,0.0016,场内买入,场内卖出,
2024-11-19,1.2079,1.2079,0.0192,场内买入,场内卖出,
2024-11-18,1.1852,1.1852,-0.0118,场内买入,场内卖出,
2024-11-15,1.1994,1.1994,-0.0419,场内买入,场内卖出,
2024-11-14,1.2518,1.2518,-0.0147,场内买入,场内卖出,
2024-11-13,1.2705,1.2705,-0.0045,场内买入,场内卖出,
2024-11-12,1.2762,1.2762,-0.0220999999999999,场内买入,场内卖出,
2024-11-11,1.3051,1.3051,0.0017,场内买入,场内卖出,
2024-11-08,1.3029,1.3029,-0.026,场内买入,场内卖出,
2024-11-07,1.3377,1.3377,0.0766,场内买入,场内卖出,
2024-11-06,1.2425,1.2425,-0.0027,场内买入,场内卖出,
2024-11-05,1.2459,1.2459,0.054,场内买入,场内卖出,
2024-11-04,1.1821,1.1821,0.0389,场内买入,场内卖出,
2024-11-01,1.1378,1.1378,-0.0116,场内买入,场内卖出,
2024-10-31,1.1511,1.1511,0.0278,场内买入,场内卖出,
2024-10-30,1.12,1.12,-0.0027,场内买入,场内卖出,
2024-10-29,1.123,1.123,-0.0108,场内买入,场内卖出,
2024-10-28,1.1353,1.1353,0.0011,场内买入,场内卖出,
2024-10-25,1.1341,1.1341,0.0084,场内买入,场内卖出,
2024-10-24,1.1247,1.1247,-0.0018,场内买入,场内卖出,
2024-10-23,1.1267,1.1267,-0.0051,场内买入,场内卖出,
2024-10-22,1.1325,1.1325,0.0081999999999999,场内买入,场内卖出,
2024-10-21,1.1233,1.1233,-0.0204,场内买入,场内卖出,
2024-10-18,1.1467,1.1467,0.0689,场内买入,场内卖出,
2024-10-17,1.0728,1.0728,-0.0064,场内买入,场内卖出,
2024-10-16,1.0797,1.0797,0.0068,场内买入,场内卖出,
2024-10-15,1.0724,1.0724,-0.0358,场内买入,场内卖出,
2024-10-14,1.1122,1.1122,0.0052,场内买入,场内卖出,
2024-10-11,1.1064,1.1064,-0.0019,场内买入,场内卖出,
2024-10-10,1.1085,1.1085,-0.0596999999999999,场内买入,场内卖出,
2024-10-09,1.1789,1.1789,-0.0419,场内买入,场内卖出,
2024-10-08,1.2305,1.2305,0.1052,场内买入,场内卖出,
2024-09-30,1.1134,1.1134,0.1033999999999999,场内买入,场内卖出,
2024-09-27,1.0091,1.0091,0.0886999999999999,场内买入,场内卖出,
2024-09-26,0.9269,0.9269,0.0571,场内买入,场内卖出,
2024-09-25,0.8768,0.8768,0.0213,场内买入,场内卖出,
2024-09-24,0.8585,0.8585,0.0591,场内买入,场内卖出,
2024-09-23,0.8106,0.8106,-0.0002,场内买入,场内卖出,
2024-09-20,0.8108,0.8108,-0.0006,场内买入,场内卖出,
2024-09-19,0.8113,0.8113,0.0139,场内买入,场内卖出,
2024-09-18,0.8002,0.8002,0.0009,场内买入,场内卖出,
2024-09-13,0.7995,0.7995,0.0014,场内买入,场内卖出,
2024-09-12,0.7984,0.7984,-0.0027,场内买入,场内卖出,
2024-09-11,0.8006,0.8006,0.001,场内买入,场内卖出,
2024-09-10,0.7998,0.7998,-0.0051,场内买入,场内卖出,
2024-09-09,0.8039,0.8039,-0.0002,场内买入,场内卖出,
2024-09-06,0.8041,0.8041,0.0046999999999999,场内买入,场内卖出,
2024-09-05,0.8003,0.8003,0.0097,场内买入,场内卖出,
2024-09-04,0.7926,0.7926,-0.0015,场内买入,场内卖出,
2024-09-03,0.7938,0.7938,0.0086,场内买入,场内卖出,
2024-09-02,0.787,0.787,-0.0255,场内买入,场内卖出,
2024-08-30,0.8076,0.8076,0.0262,场内买入,场内卖出,
2024-08-29,0.787,0.787,0.0043,场内买入,场内卖出,
2024-08-28,0.7836,0.7836,0.0003,场内买入,场内卖出,
2024-08-27,0.7834,0.7834,-0.0093999999999999,场内买入,场内卖出,
2024-08-26,0.7908,0.7908,0.0008,场内买入,场内卖出,
2024-08-23,0.7902,0.7902,0.0097,场内买入,场内卖出,
2024-08-22,0.7826,0.7826,-0.0172,场内买入,场内卖出,
2024-08-21,0.7963,0.7963,-0.0028,场内买入,场内卖出,
2024-08-20,0.7985,0.7985,-0.0103,场内买入,场内卖出,
2024-08-19,0.8068,0.8068,-0.0007,场内买入,场内卖出,
2024-08-16,0.8074,0.8074,-0.0058,场内买入,场内卖出,
2024-08-15,0.8121,0.8121,0.0113,场内买入,场内卖出,
2024-08-14,0.803,0.803,-0.0074,场内买入,场内卖出,
2024-08-13,0.809,0.809,0.0129,场内买入,场内卖出,
2024-08-12,0.7987,0.7987,-0.0025,场内买入,场内卖出,
2024-08-09,0.8007,0.8007,-0.0098999999999999,场内买入,场内卖出,
2024-08-08,0.8087,0.8087,0.0040999999999999,场内买入,场内卖出,
2024-08-07,0.8054,0.8054,-0.0038,场内买入,场内卖出,
2024-08-06,0.8085,0.8085,0.0004,场内买入,场内卖出,
2024-08-05,0.8082,0.8082,-0.0058,场内买入,场内卖出,
2024-08-02,0.8129,0.8129,-0.0206,场内买入,场内卖出,
2024-08-01,0.83,0.83,-0.0034999999999999,场内买入,场内卖出,
2024-07-31,0.8329,0.8329,0.0511,场内买入,场内卖出,
2024-07-30,0.7924,0.7924,0.0037,场内买入,场内卖出,
2024-07-29,0.7895,0.7895,-0.0083,场内买入,场内卖出,
2024-07-26,0.7961,0.7961,0.0183,场内买入,场内卖出,
2024-07-25,0.7818,0.7818,0.0111,场内买入,场内卖出,
2024-07-24,0.7732,0.7732,-0.0113999999999999,场内买入,场内卖出,
2024-07-23,0.7821,0.7821,-0.0235,场内买入,场内卖出,
2024-07-22,0.8009,0.8009,0.0072,场内买入,场内卖出,
2024-07-19,0.7952,0.7952,0.012,场内买入,场内卖出,
2024-07-18,0.7858,0.7858,0.0059,场内买入,场内卖出,
2024-07-17,0.7812,0.7812,0.0067,场内买入,场内卖出,
2024-07-16,0.776,0.776,0.0092,场内买入,场内卖出,
2024-07-15,0.7689,0.7689,-0.0001,场内买入,场内卖出,
2024-07-12,0.769,0.769,-0.0027,场内买入,场内卖出,
2024-07-11,0.7711,0.7711,0.0144999999999999,场内买入,场内卖出,
2024-07-10,0.7601,0.7601,0.0013,场内买入,场内卖出,
2024-07-09,0.7591,0.7591,0.0207,场内买入,场内卖出,
2024-07-08,0.7437,0.7437,-0.0266,场内买入,场内卖出,
2024-07-05,0.764,0.764,0.0014,场内买入,场内卖出,
2024-07-04,0.7629,0.7629,-0.0189,场内买入,场内卖出,
2024-07-03,0.7776,0.7776,0.0027,场内买入,场内卖出,
2024-07-02,0.7755,0.7755,-0.0049,场内买入,场内卖出,
2024-07-01,0.7793,0.7793,0.0013,场内买入,场内卖出,
2024-06-30,0.7783,0.7783,0.0,场内买入,场内卖出,
2024-06-28,0.7783,0.7783,-0.0210999999999999,场内买入,场内卖出,
2024-06-27,0.7951,0.7951,-0.0116999999999999,场内买入,场内卖出,
2024-06-26,0.8045,0.8045,0.0121,场内买入,场内卖出,
2024-06-25,0.7949,0.7949,-0.015,场内买入,场内卖出,
2024-06-24,0.807,0.807,-0.0103,场内买入,场内卖出,
2024-06-21,0.8154,0.8154,0.0016,场内买入,场内卖出,
2024-06-20,0.8141,0.8141,-0.0102,场内买入,场内卖出,
2024-06-19,0.8225,0.8225,-0.0133,场内买入,场内卖出,
2024-06-18,0.8336,0.8336,0.0074,场内买入,场内卖出,
2024-06-17,0.8275,0.8275,0.0005,场内买入,场内卖出,
2024-06-14,0.8271,0.8271,0.0229,场内买入,场内卖出,
2024-06-13,0.8086,0.8086,-0.0009,场内买入,场内卖出,
2024-06-12,0.8093,0.8093,-0.0002,场内买入,场内卖出,
2024-06-11,0.8095,0.8095,-0.0006,场内买入,场内卖出,
2024-06-07,0.81,0.81,-0.0052,场内买入,场内卖出,
2024-06-06,0.8142,0.8142,-0.0125,场内买入,场内卖出,
2024-06-05,0.8245,0.8245,-0.0054,场内买入,场内卖出,
2024-06-04,0.829,0.829,0.0067,场内买入,场内卖出,
2024-06-03,0.8235,0.8235,-0.0107,场内买入,场内卖出,
2024-05-31,0.8324,0.8324,-0.0024,场内买入,场内卖出,
2024-05-30,0.8344,0.8344,-0.002,场内买入,场内卖出,
2024-05-29,0.8361,0.8361,0.003,场内买入,场内卖出,
2024-05-28,0.8336,0.8336,-0.0109,场内买入,场内卖出,
2024-05-27,0.8428,0.8428,0.0098,场内买入,场内卖出,
2024-05-24,0.8346,0.8346,-0.0136,场内买入,场内卖出,
2024-05-23,0.8461,0.8461,-0.02,场内买入,场内卖出,
2024-05-22,0.8634,0.8634,0.0022,场内买入,场内卖出,
2024-05-21,0.8615,0.8615,-0.0056999999999999,场内买入,场内卖出,
2024-05-20,0.8664,0.8664,0.0008,场内买入,场内卖出,
2024-05-17,0.8657,0.8657,0.0149,场内买入,场内卖出,
2024-05-16,0.853,0.853,0.0001,场内买入,场内卖出,
2024-05-15,0.8529,0.8529,-0.0269,场内买入,场内卖出,
2024-05-14,0.8765,0.8765,0.005,场内买入,场内卖出,
2024-05-13,0.8721,0.8721,0.0025,场内买入,场内卖出,
2024-05-10,0.8699,0.8699,0.0076,场内买入,场内卖出,
2024-05-09,0.8633,0.8633,0.0075,场内买入,场内卖出,
2024-05-08,0.8569,0.8569,-0.0141999999999999,场内买入,场内卖出,
