date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-24,1.0148,1.0148,0.0102,场内买入,场内卖出,
2025-01-23,1.0046,1.0046,-0.0085,场内买入,场内卖出,
2025-01-22,1.0132,1.0132,0.0011,场内买入,场内卖出,
2025-01-21,1.0121,1.0121,-0.0034,场内买入,场内卖出,
2025-01-20,1.0156,1.0156,-0.0076,场内买入,场内卖出,
2025-01-17,1.0234,1.0234,0.003,场内买入,场内卖出,
2025-01-16,1.0203,1.0203,0.0185,场内买入,场内卖出,
2025-01-15,1.0018,1.0018,-0.0118,场内买入,场内卖出,
2025-01-14,1.0138,1.0138,0.0137,场内买入,场内卖出,
2025-01-13,1.0001,1.0001,0.0213,场内买入,场内卖出,
2025-01-10,0.9792,0.9792,-0.0029,场内买入,场内卖出,
2025-01-09,0.982,0.982,0.005,场内买入,场内卖出,
2025-01-08,0.9771,0.9771,-0.0139999999999999,场内买入,场内卖出,
2025-01-07,0.991,0.991,0.0210999999999999,场内买入,场内卖出,
2025-01-06,0.9705,0.9705,0.0073,场内买入,场内卖出,
2025-01-03,0.9635,0.9635,0.006,场内买入,场内卖出,
2025-01-02,0.9578,0.9578,-0.0074,场内买入,场内卖出,
2024-12-31,0.9649,0.9649,-0.0256,场内买入,场内卖出,
2024-12-30,0.9903,0.9903,0.004,场内买入,场内卖出,
2024-12-27,0.9864,0.9864,-0.0043,场内买入,场内卖出,
2024-12-26,0.9907,0.9907,0.0043,场内买入,场内卖出,
2024-12-25,0.9865,0.9865,-0.0129,场内买入,场内卖出,
2024-12-24,0.9994,0.9994,0.0089,场内买入,场内卖出,
2024-12-23,0.9906,0.9906,-0.003,场内买入,场内卖出,
2024-12-20,0.9936,0.9936,-0.0056,场内买入,场内卖出,
2024-12-19,0.9992,0.9992,-0.0048,场内买入,场内卖出,
2024-12-18,1.004,1.004,-0.0037,场内买入,场内卖出,
2024-12-17,1.0077,1.0077,-0.0072,场内买入,场内卖出,
2024-12-16,1.015,1.015,-0.0168,场内买入,场内卖出,
2024-12-13,1.0323,1.0323,-0.0299,场内买入,场内卖出,
2024-12-12,1.0641,1.0641,0.0067,场内买入,场内卖出,
2024-12-11,1.057,1.057,0.0123,场内买入,场内卖出,
2024-12-10,1.0442,1.0442,0.0012,场内买入,场内卖出,
2024-12-09,1.0429,1.0429,0.0011,场内买入,场内卖出,
2024-12-06,1.0418,1.0418,0.0078,场内买入,场内卖出,
2024-12-05,1.0337,1.0337,-0.0075,场内买入,场内卖出,
2024-12-04,1.0415,1.0415,0.0007,场内买入,场内卖出,
2024-12-03,1.0408,1.0408,-0.0021,场内买入,场内卖出,
2024-12-02,1.043,1.043,0.0098,场内买入,场内卖出,
2024-11-29,1.0329,1.0329,0.012,场内买入,场内卖出,
2024-11-28,1.0207,1.0207,-0.0138,场内买入,场内卖出,
2024-11-27,1.035,1.035,0.0083,场内买入,场内卖出,
2024-11-26,1.0265,1.0265,-0.0134,场内买入,场内卖出,
2024-11-25,1.0404,1.0404,-0.0028,场内买入,场内卖出,
2024-11-22,1.0433,1.0433,-0.0253,场内买入,场内卖出,
2024-11-21,1.0704,1.0704,0.0049,场内买入,场内卖出,
2024-11-20,1.0652,1.0652,0.004,场内买入,场内卖出,
2024-11-19,1.061,1.061,0.0354,场内买入,场内卖出,
2024-11-18,1.0247,1.0247,-0.0154,场内买入,场内卖出,
2024-11-15,1.0407,1.0407,-0.0165,场内买入,场内卖出,
2024-11-14,1.0582,1.0582,-0.0318,场内买入,场内卖出,
2024-11-13,1.0929,1.0929,0.0065,场内买入,场内卖出,
2024-11-12,1.0858,1.0858,-0.0156,场内买入,场内卖出,
2024-11-11,1.103,1.103,0.0032,场内买入,场内卖出,
2024-11-08,1.0995,1.0995,-0.0118,场内买入,场内卖出,
2024-11-07,1.1126,1.1126,-0.002,场内买入,场内卖出,
2024-11-06,1.1148,1.1148,0.0089,场内买入,场内卖出,
2024-11-05,1.105,1.105,0.0308,场内买入,场内卖出,
2024-11-04,1.072,1.072,0.0058,场内买入,场内卖出,
2024-11-01,1.0658,1.0658,0.0306,场内买入,场内卖出,
2024-10-31,1.0342,1.0342,-0.0039,场内买入,场内卖出,
2024-10-30,1.0382,1.0382,-0.0091,场内买入,场内卖出,
2024-10-29,1.0477,1.0477,-0.0148,场内买入,场内卖出,
2024-10-28,1.0634,1.0634,0.0064,场内买入,场内卖出,
2024-10-25,1.0566,1.0566,0.0042,场内买入,场内卖出,
2024-10-24,1.0522,1.0522,-0.0146,场内买入,场内卖出,
2024-10-23,1.0678,1.0678,0.0009,场内买入,场内卖出,
2024-10-22,1.0668,1.0668,0.0058,场内买入,场内卖出,
2024-10-21,1.0607,1.0607,0.0281,场内买入,场内卖出,
2024-10-18,1.0317,1.0317,0.0233999999999999,场内买入,场内卖出,
2024-10-17,1.0081,1.0081,-0.0154,场内买入,场内卖出,
2024-10-16,1.0239,1.0239,0.0105,场内买入,场内卖出,
2024-10-15,1.0133,1.0133,-0.0348,场内买入,场内卖出,
2024-10-14,1.0498,1.0498,0.0295,场内买入,场内卖出,
2024-10-11,1.0197,1.0197,-0.0186,场内买入,场内卖出,
2024-10-10,1.039,1.039,0.0182,场内买入,场内卖出,
2024-10-09,1.0204,1.0204,-0.08,场内买入,场内卖出,
2024-10-08,1.1091,1.1091,0.023,场内买入,场内卖出,
2024-09-30,1.0842,1.0842,0.0744,场内买入,场内卖出,
2024-09-27,1.0091,1.0091,0.0392,场内买入,场内卖出,
2024-09-26,0.971,0.971,0.0347,场内买入,场内卖出,
2024-09-25,0.9384,0.9384,0.0125,场内买入,场内卖出,
2024-09-24,0.9268,0.9268,0.0369,场内买入,场内卖出,
2024-09-23,0.8938,0.8938,0.0002,场内买入,场内卖出,
2024-09-20,0.8936,0.8936,0.0146,场内买入,场内卖出,
2024-09-19,0.8807,0.8807,0.0285,场内买入,场内卖出,
2024-09-18,0.8563,0.8563,0.0065,场内买入,场内卖出,
2024-09-13,0.8508,0.8508,-0.0018,场内买入,场内卖出,
2024-09-12,0.8523,0.8523,-0.0033,场内买入,场内卖出,
2024-09-11,0.8551,0.8551,0.0124,场内买入,场内卖出,
2024-09-10,0.8446,0.8446,-0.0021,场内买入,场内卖出,
2024-09-09,0.8464,0.8464,-0.0196,场内买入,场内卖出,
2024-09-06,0.8633,0.8633,-0.005,场内买入,场内卖出,
2024-09-05,0.8676,0.8676,0.0003,场内买入,场内卖出,
2024-09-04,0.8673,0.8673,-0.022,场内买入,场内卖出,
2024-09-03,0.8868,0.8868,0.0034,场内买入,场内卖出,
2024-09-02,0.8838,0.8838,-0.0226,场内买入,场内卖出,
2024-08-30,0.9042,0.9042,0.0002,场内买入,场内卖出,
2024-08-29,0.904,0.904,0.0087,场内买入,场内卖出,
2024-08-28,0.8962,0.8962,-0.0069999999999999,场内买入,场内卖出,
2024-08-27,0.9025,0.9025,-0.0128,场内买入,场内卖出,
2024-08-26,0.9142,0.9142,0.0124,场内买入,场内卖出,
2024-08-23,0.903,0.903,-0.0054,场内买入,场内卖出,
2024-08-22,0.9079,0.9079,-0.0143,场内买入,场内卖出,
2024-08-21,0.9211,0.9211,0.0121999999999999,场内买入,场内卖出,
2024-08-20,0.91,0.91,-0.0086,场内买入,场内卖出,
2024-08-19,0.9179,0.9179,0.0177,场内买入,场内卖出,
2024-08-16,0.9019,0.9019,-0.0013,场内买入,场内卖出,
2024-08-15,0.9031,0.9031,0.0086,场内买入,场内卖出,
2024-08-14,0.8954,0.8954,-0.0126,场内买入,场内卖出,
2024-08-13,0.9068,0.9068,0.0065,场内买入,场内卖出,
2024-08-12,0.9009,0.9009,0.0004,场内买入,场内卖出,
2024-08-09,0.9005,0.9005,0.0037,场内买入,场内卖出,
2024-08-08,0.8972,0.8972,-0.0098,场内买入,场内卖出,
2024-08-07,0.9061,0.9061,0.0012,场内买入,场内卖出,
2024-08-06,0.905,0.905,-0.0017,场内买入,场内卖出,
2024-08-05,0.9065,0.9065,-0.0231,场内买入,场内卖出,
2024-08-02,0.9279,0.9279,-0.0151,场内买入,场内卖出,
2024-08-01,0.9421,0.9421,-0.0029,场内买入,场内卖出,
2024-07-31,0.9448,0.9448,0.0372,场内买入,场内卖出,
2024-07-30,0.9109,0.9109,-0.0086,场内买入,场内卖出,
2024-07-29,0.9188,0.9188,0.0001,场内买入,场内卖出,
2024-07-26,0.9187,0.9187,0.021,场内买入,场内卖出,
2024-07-25,0.8998,0.8998,-0.0256,场内买入,场内卖出,
2024-07-24,0.9234,0.9234,-0.0054,场内买入,场内卖出,
2024-07-23,0.9284,0.9284,-0.0473,场内买入,场内卖出,
2024-07-22,0.9745,0.9745,-0.0092,场内买入,场内卖出,
2024-07-19,0.9835,0.9835,-0.0183,场内买入,场内卖出,
2024-07-18,1.0018,1.0018,0.0009,场内买入,场内卖出,
2024-07-17,1.0009,1.0009,-0.0250999999999999,场内买入,场内卖出,
2024-07-16,1.0267,1.0267,0.0108,场内买入,场内卖出,
2024-07-15,1.0157,1.0157,0.0106,场内买入,场内卖出,
2024-07-12,1.005,1.005,-0.018,场内买入,场内卖出,
2024-07-11,1.0234,1.0234,0.0373,场内买入,场内卖出,
2024-07-10,0.9866,0.9866,-0.0141,场内买入,场内卖出,
2024-07-09,1.0007,1.0007,0.0196,场内买入,场内卖出,
2024-07-08,0.9815,0.9815,-0.0076,场内买入,场内卖出,
2024-07-05,0.989,0.989,0.0266,场内买入,场内卖出,
2024-07-04,0.9634,0.9634,-0.0062,场内买入,场内卖出,
2024-07-03,0.9694,0.9694,0.0005,场内买入,场内卖出,
2024-07-02,0.9689,0.9689,-0.0116,场内买入,场内卖出,
2024-07-01,0.9803,0.9803,0.0227,场内买入,场内卖出,
2024-06-30,0.9585,0.9585,-0.0004,场内买入,场内卖出,
2024-06-28,0.9589,0.9589,0.0197999999999999,场内买入,场内卖出,
2024-06-27,0.9403,0.9403,-0.023,场内买入,场内卖出,
2024-06-26,0.9624,0.9624,0.0126,场内买入,场内卖出,
2024-06-25,0.9504,0.9504,0.0005,场内买入,场内卖出,
2024-06-24,0.9499,0.9499,-0.0169,场内买入,场内卖出,
2024-06-21,0.9662,0.9662,-0.0063,场内买入,场内卖出,
2024-06-20,0.9723,0.9723,-0.0056,场内买入,场内卖出,
2024-06-19,0.9778,0.9778,0.0053,场内买入,场内卖出,
2024-06-18,0.9726,0.9726,0.0062,场内买入,场内卖出,
2024-06-17,0.9666,0.9666,-0.0124,场内买入,场内卖出,
2024-06-14,0.9787,0.9787,0.0031,场内买入,场内卖出,
2024-06-13,0.9757,0.9757,-0.0183,场内买入,场内卖出,
2024-06-12,0.9939,0.9939,0.0107,场内买入,场内卖出,
2024-06-11,0.9834,0.9834,-0.0237,场内买入,场内卖出,
2024-06-07,1.0073,1.0073,0.0016,场内买入,场内卖出,
2024-06-06,1.0057,1.0057,0.0104,场内买入,场内卖出,
2024-06-05,0.9953,0.9953,-0.0231,场内买入,场内卖出,
2024-06-04,1.0188,1.0188,0.0124,场内买入,场内卖出,
2024-06-03,1.0063,1.0063,-0.0199,场内买入,场内卖出,
2024-05-31,1.0267,1.0267,-0.0036,场内买入,场内卖出,
2024-05-30,1.0304,1.0304,-0.0297,场内买入,场内卖出,
2024-05-29,1.0619,1.0619,0.0246,场内买入,场内卖出,
2024-05-28,1.0364,1.0364,-0.0003,场内买入,场内卖出,
2024-05-27,1.0367,1.0367,0.0163,场内买入,场内卖出,
2024-05-24,1.0201,1.0201,-0.0017,场内买入,场内卖出,
2024-05-23,1.0218,1.0218,-0.0327999999999999,场内买入,场内卖出,
2024-05-22,1.0564,1.0564,-0.0074,场内买入,场内卖出,
2024-05-21,1.0643,1.0643,-0.0327,场内买入,场内卖出,
2024-05-20,1.1003,1.1003,0.0355,场内买入,场内卖出,
2024-05-17,1.0626,1.0626,0.0143,场内买入,场内卖出,
2024-05-16,1.0476,1.0476,-0.0097,场内买入,场内卖出,
2024-05-15,1.0579,1.0579,-0.0091,场内买入,场内卖出,
2024-05-14,1.0676,1.0676,0.0065,场内买入,场内卖出,
2024-05-13,1.0607,1.0607,-0.013,场内买入,场内卖出,
2024-05-10,1.0747,1.0747,0.0086,场内买入,场内卖出,
2024-05-09,1.0655,1.0655,0.025,暂停交易,暂停交易,
2024-05-08,1.0395,1.0395,-0.0075,暂停交易,暂停交易,
2024-05-07,1.0474,1.0474,0.0051,场内买入,场内卖出,
2024-05-06,1.0421,1.0421,0.0074,场内买入,场内卖出,
