date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-06,0.5957,0.5957,0.0176,场内买入,场内卖出,
2025-03-05,0.5854,0.5854,-0.0078,场内买入,场内卖出,
2025-03-04,0.59,0.59,0.0037,场内买入,场内卖出,
2025-03-03,0.5878,0.5878,0.0038,场内买入,场内卖出,
2025-02-28,0.5856,0.5856,-0.0253,场内买入,场内卖出,
2025-02-27,0.6008,0.6008,-0.0022,场内买入,场内卖出,
2025-02-26,0.6021,0.6021,0.008,场内买入,场内卖出,
2025-02-25,0.5973,0.5973,-0.006,场内买入,场内卖出,
2025-02-24,0.6009,0.6009,-0.0135,场内买入,场内卖出,
2025-02-21,0.6091,0.6091,0.0098999999999999,场内买入,场内卖出,
2025-02-20,0.6031,0.6031,0.0138,场内买入,场内卖出,
2025-02-19,0.5949,0.5949,0.0069,场内买入,场内卖出,
2025-02-18,0.5908,0.5908,-0.0194,场内买入,场内卖出,
2025-02-17,0.6025,0.6025,0.0104,场内买入,场内卖出,
2025-02-14,0.5963,0.5963,0.0258,场内买入,场内卖出,
2025-02-13,0.5813,0.5813,-0.0075,场内买入,场内卖出,
2025-02-12,0.5857,0.5857,0.0021,场内买入,场内卖出,
2025-02-11,0.5845,0.5845,-0.011,场内买入,场内卖出,
2025-02-10,0.591,0.591,0.0167,场内买入,场内卖出,
2025-02-07,0.5813,0.5813,0.0157,场内买入,场内卖出,
2025-02-06,0.5723,0.5723,0.0126,场内买入,场内卖出,
2025-02-05,0.5652,0.5652,0.0105,场内买入,场内卖出,
2025-01-27,0.5593,0.5593,-0.0032,场内买入,场内卖出,
2025-01-24,0.5611,0.5611,0.0032,场内买入,场内卖出,
2025-01-23,0.5593,0.5593,-0.0004,场内买入,场内卖出,
2025-01-22,0.5595,0.5595,-0.0087,场内买入,场内卖出,
2025-01-21,0.5644,0.5644,-0.0034,场内买入,场内卖出,
2025-01-20,0.5663,0.5663,0.0087,场内买入,场内卖出,
2025-01-17,0.5614,0.5614,0.0021,场内买入,场内卖出,
2025-01-16,0.5602,0.5602,-0.0032,场内买入,场内卖出,
2025-01-15,0.562,0.562,-0.0097,场内买入,场内卖出,
2025-01-14,0.5675,0.5675,0.027,场内买入,场内卖出,
2025-01-13,0.5526,0.5526,0.0036,场内买入,场内卖出,
2025-01-10,0.5506,0.5506,-0.018,场内买入,场内卖出,
2025-01-09,0.5607,0.5607,-0.0073,场内买入,场内卖出,
2025-01-08,0.5648,0.5648,-0.0065,场内买入,场内卖出,
2025-01-07,0.5685,0.5685,-0.0135,场内买入,场内卖出,
2025-01-06,0.5763,0.5763,0.0121,场内买入,场内卖出,
2025-01-03,0.5694,0.5694,-0.0096,场内买入,场内卖出,
2025-01-02,0.5749,0.5749,-0.0266999999999999,场内买入,场内卖出,
2024-12-31,0.5907,0.5907,-0.024,场内买入,场内卖出,
2024-12-30,0.6052,0.6052,-0.0013,场内买入,场内卖出,
2024-12-27,0.606,0.606,0.0018,场内买入,场内卖出,
2024-12-26,0.6049,0.6049,-0.0059,场内买入,场内卖出,
2024-12-25,0.6085,0.6085,-0.0046,场内买入,场内卖出,
2024-12-24,0.6113,0.6113,0.0097,场内买入,场内卖出,
2024-12-23,0.6054,0.6054,-0.0158,场内买入,场内卖出,
2024-12-20,0.6151,0.6151,0.0008,场内买入,场内卖出,
2024-12-19,0.6146,0.6146,-0.0032,场内买入,场内卖出,
2024-12-18,0.6166,0.6166,0.0033,场内买入,场内卖出,
2024-12-17,0.6146,0.6146,-0.0052,场内买入,场内卖出,
2024-12-16,0.6178,0.6178,-0.0131,场内买入,场内卖出,
2024-12-13,0.626,0.626,-0.0264,场内买入,场内卖出,
2024-12-12,0.643,0.643,0.0040999999999999,场内买入,场内卖出,
2024-12-11,0.6404,0.6404,0.0009,场内买入,场内卖出,
2024-12-10,0.6398,0.6398,0.0003,场内买入,场内卖出,
2024-12-09,0.6396,0.6396,-0.0027,场内买入,场内卖出,
2024-12-06,0.6413,0.6413,0.0236,场内买入,场内卖出,
2024-12-05,0.6265,0.6265,-0.0032,场内买入,场内卖出,
2024-12-04,0.6285,0.6285,-0.0154,场内买入,场内卖出,
2024-12-03,0.6383,0.6383,-0.0003,场内买入,场内卖出,
2024-12-02,0.6385,0.6385,0.0088,场内买入,场内卖出,
2024-11-29,0.6329,0.6329,0.0152,场内买入,场内卖出,
2024-11-28,0.6234,0.6234,-0.0093999999999999,场内买入,场内卖出,
2024-11-27,0.6293,0.6293,0.0166,场内买入,场内卖出,
2024-11-26,0.619,0.619,-0.0048,场内买入,场内卖出,
2024-11-25,0.622,0.622,0.0016,场内买入,场内卖出,
2024-11-22,0.621,0.621,-0.0405,场内买入,场内卖出,
2024-11-21,0.6472,0.6472,-0.0026,场内买入,场内卖出,
2024-11-20,0.6489,0.6489,0.0144999999999999,场内买入,场内卖出,
2024-11-19,0.6396,0.6396,0.0143,场内买入,场内卖出,
2024-11-18,0.6306,0.6306,-0.0108,场内买入,场内卖出,
2024-11-15,0.6375,0.6375,-0.0212,场内买入,场内卖出,
2024-11-14,0.6513,0.6513,-0.0315,场内买入,场内卖出,
2024-11-13,0.6725,0.6725,-0.0088,场内买入,场内卖出,
2024-11-12,0.6785,0.6785,0.0112,场内买入,场内卖出,
2024-11-11,0.671,0.671,0.0168,场内买入,场内卖出,
2024-11-08,0.6599,0.6599,-0.0078,场内买入,场内卖出,
2024-11-07,0.6651,0.6651,0.032,场内买入,场内卖出,
2024-11-06,0.6445,0.6445,-0.0037,场内买入,场内卖出,
2024-11-05,0.6469,0.6469,0.0255,场内买入,场内卖出,
2024-11-04,0.6308,0.6308,0.0156,场内买入,场内卖出,
2024-11-01,0.6211,0.6211,-0.0069,场内买入,场内卖出,
2024-10-31,0.6254,0.6254,-0.0040999999999999,场内买入,场内卖出,
2024-10-30,0.628,0.628,-0.0137,场内买入,场内卖出,
2024-10-29,0.6367,0.6367,-0.0283999999999999,场内买入,场内卖出,
2024-10-28,0.6553,0.6553,0.0127,场内买入,场内卖出,
2024-10-25,0.6471,0.6471,0.0118999999999999,场内买入,场内卖出,
2024-10-24,0.6395,0.6395,-0.0003,场内买入,场内卖出,
2024-10-23,0.6397,0.6397,0.0024,场内买入,场内卖出,
2024-10-22,0.6382,0.6382,0.0077,场内买入,场内卖出,
2024-10-21,0.6333,0.6333,0.0029,场内买入,场内卖出,
2024-10-18,0.6315,0.6315,0.0466,场内买入,场内卖出,
2024-10-17,0.6034,0.6034,-0.009,场内买入,场内卖出,
2024-10-16,0.6089,0.6089,-0.016,场内买入,场内卖出,
2024-10-15,0.6188,0.6188,-0.0292,场内买入,场内卖出,
2024-10-14,0.6374,0.6374,0.0058,场内买入,场内卖出,
2024-10-11,0.6337,0.6337,-0.0587,场内买入,场内卖出,
2024-10-10,0.6732,0.6732,-0.0184,场内买入,场内卖出,
2024-10-09,0.6858,0.6858,-0.0724,场内买入,场内卖出,
2024-10-08,0.7393,0.7393,0.0993,场内买入,场内卖出,
2024-09-30,0.6725,0.6725,0.1197,场内买入,场内卖出,
2024-09-27,0.6006,0.6006,0.075,场内买入,场内卖出,
2024-09-26,0.5587,0.5587,0.0453,场内买入,场内卖出,
2024-09-25,0.5345,0.5345,0.0152,场内买入,场内卖出,
2024-09-24,0.5265,0.5265,0.0346,场内买入,场内卖出,
2024-09-23,0.5089,0.5089,-0.0051,场内买入,场内卖出,
2024-09-20,0.5115,0.5115,-0.0106,场内买入,场内卖出,
2024-09-19,0.517,0.517,0.0153,场内买入,场内卖出,
2024-09-18,0.5092,0.5092,-0.0018,场内买入,场内卖出,
2024-09-13,0.5101,0.5101,-0.0109,场内买入,场内卖出,
2024-09-12,0.5157,0.5157,-0.0079,场内买入,场内卖出,
2024-09-11,0.5198,0.5198,0.0072,场内买入,场内卖出,
2024-09-10,0.5161,0.5161,-0.0023,场内买入,场内卖出,
2024-09-09,0.5173,0.5173,-0.0015,场内买入,场内卖出,
2024-09-06,0.5181,0.5181,-0.0182,场内买入,场内卖出,
2024-09-05,0.5277,0.5277,0.01,场内买入,场内卖出,
2024-09-04,0.5225,0.5225,-0.0032,场内买入,场内卖出,
2024-09-03,0.5242,0.5242,0.0079,场内买入,场内卖出,
2024-09-02,0.5201,0.5201,-0.0214,场内买入,场内卖出,
2024-08-30,0.5315,0.5315,0.0066,场内买入,场内卖出,
2024-08-29,0.528,0.528,0.0154,场内买入,场内卖出,
2024-08-28,0.52,0.52,-0.0012,场内买入,场内卖出,
2024-08-27,0.5206,0.5206,-0.0015,场内买入,场内卖出,
2024-08-26,0.5214,0.5214,0.0044,场内买入,场内卖出,
2024-08-23,0.5191,0.5191,-0.0038,场内买入,场内卖出,
2024-08-22,0.5211,0.5211,-0.0127,场内买入,场内卖出,
2024-08-21,0.5278,0.5278,-0.0129,场内买入,场内卖出,
2024-08-20,0.5347,0.5347,-0.0184,场内买入,场内卖出,
2024-08-19,0.5447,0.5447,-0.0098,场内买入,场内卖出,
2024-08-16,0.5501,0.5501,-0.004,场内买入,场内卖出,
2024-08-15,0.5523,0.5523,0.006,场内买入,场内卖出,
2024-08-14,0.549,0.549,-0.0202,场内买入,场内卖出,
2024-08-13,0.5603,0.5603,-0.0102,场内买入,场内卖出,
2024-08-12,0.5661,0.5661,0.0162,场内买入,场内卖出,
2024-08-09,0.5571,0.5571,-0.0182,场内买入,场内卖出,
2024-08-08,0.5674,0.5674,-0.0002,场内买入,场内卖出,
2024-08-07,0.5675,0.5675,-0.0072,场内买入,场内卖出,
2024-08-06,0.5716,0.5716,0.0192999999999999,场内买入,场内卖出,
2024-08-05,0.5608,0.5608,-0.0085,场内买入,场内卖出,
2024-08-02,0.5656,0.5656,0.0059,场内买入,场内卖出,
2024-08-01,0.5623,0.5623,-0.0123,场内买入,场内卖出,
2024-07-31,0.5693,0.5693,0.0537,场内买入,场内卖出,
2024-07-30,0.5403,0.5403,0.0004,场内买入,场内卖出,
2024-07-29,0.5401,0.5401,-0.0144,场内买入,场内卖出,
2024-07-26,0.548,0.548,-0.0029,场内买入,场内卖出,
2024-07-25,0.5496,0.5496,0.0064,场内买入,场内卖出,
2024-07-24,0.5461,0.5461,-0.0118999999999999,场内买入,场内卖出,
2024-07-23,0.5527,0.5527,-0.0398,场内买入,场内卖出,
2024-07-22,0.5756,0.5756,0.003,场内买入,场内卖出,
2024-07-19,0.5739,0.5739,0.0049,场内买入,场内卖出,
2024-07-18,0.5711,0.5711,0.0048,场内买入,场内卖出,
2024-07-17,0.5684,0.5684,0.0232,场内买入,场内卖出,
2024-07-16,0.5555,0.5555,0.0067,场内买入,场内卖出,
2024-07-15,0.5518,0.5518,-0.0081,场内买入,场内卖出,
2024-07-12,0.5563,0.5563,-0.0002,场内买入,场内卖出,
2024-07-11,0.5564,0.5564,0.0273,场内买入,场内卖出,
2024-07-10,0.5416,0.5416,0.005,场内买入,场内卖出,
2024-07-09,0.5389,0.5389,0.0037,场内买入,场内卖出,
2024-07-08,0.5369,0.5369,-0.0272,场内买入,场内卖出,
2024-07-05,0.5519,0.5519,0.0276,场内买入,场内卖出,
2024-07-04,0.5371,0.5371,-0.0224,场内买入,场内卖出,
2024-07-03,0.5494,0.5494,-0.0049,场内买入,场内卖出,
2024-07-02,0.5521,0.5521,-0.0102,场内买入,场内卖出,
2024-07-01,0.5578,0.5578,0.0065,场内买入,场内卖出,
2024-06-30,0.5542,0.5542,0.0,场内买入,场内卖出,
2024-06-28,0.5542,0.5542,-0.0068,场内买入,场内卖出,
2024-06-27,0.558,0.558,-0.0209,场内买入,场内卖出,
2024-06-26,0.5699,0.5699,0.025,场内买入,场内卖出,
2024-06-25,0.556,0.556,-0.0070999999999999,场内买入,场内卖出,
2024-06-24,0.56,0.56,-0.0203,场内买入,场内卖出,
2024-06-21,0.5716,0.5716,0.0028,场内买入,场内卖出,
2024-06-20,0.57,0.57,-0.0144999999999999,场内买入,场内卖出,
2024-06-19,0.5784,0.5784,-0.0128,场内买入,场内卖出,
2024-06-18,0.5859,0.5859,-0.0115,场内买入,场内卖出,
2024-06-17,0.5927,0.5927,0.0015,场内买入,场内卖出,
2024-06-14,0.5918,0.5918,-0.0148,场内买入,场内卖出,
2024-06-13,0.6007,0.6007,-0.0078,场内买入,场内卖出,
2024-06-12,0.6054,0.6054,0.003,场内买入,场内卖出,
2024-06-11,0.6036,0.6036,0.0102,场内买入,场内卖出,
2024-06-07,0.5975,0.5975,-0.0038,场内买入,场内卖出,
2024-06-06,0.5998,0.5998,-0.0167,场内买入,场内卖出,
2024-06-05,0.61,0.61,-0.001,场内买入,场内卖出,
2024-06-04,0.6106,0.6106,0.0134,场内买入,场内卖出,
2024-06-03,0.6025,0.6025,-0.0087,场内买入,场内卖出,
2024-05-31,0.6078,0.6078,-0.0025,场内买入,场内卖出,
2024-05-30,0.6093,0.6093,-0.0044,场内买入,场内卖出,
2024-05-29,0.612,0.612,-0.0018,场内买入,场内卖出,
2024-05-28,0.6131,0.6131,-0.0078,场内买入,场内卖出,
2024-05-27,0.6179,0.6179,0.0042,场内买入,场内卖出,
2024-05-24,0.6153,0.6153,-0.0138,场内买入,场内卖出,
2024-05-23,0.6239,0.6239,-0.0178,场内买入,场内卖出,
2024-05-22,0.6352,0.6352,0.0024,场内买入,场内卖出,
2024-05-21,0.6337,0.6337,-0.0155,场内买入,场内卖出,
2024-05-20,0.6437,0.6437,0.0039,场内买入,场内卖出,
2024-05-17,0.6412,0.6412,0.0046999999999999,场内买入,场内卖出,
2024-05-16,0.6382,0.6382,-0.0042,场内买入,场内卖出,
2024-05-15,0.6409,0.6409,-0.0175,场内买入,场内卖出,
2024-05-14,0.6523,0.6523,0.0066,场内买入,场内卖出,
2024-05-13,0.648,0.648,-0.0121999999999999,场内买入,场内卖出,
2024-05-10,0.656,0.656,-0.0134,场内买入,场内卖出,
