date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-15,1.0497,1.0497,-0.004,场内买入,场内卖出,
2025-05-14,1.0539,1.0539,0.021,场内买入,场内卖出,
2025-05-13,1.0322,1.0322,0.0023,场内买入,场内卖出,
2025-05-12,1.0298,1.0298,0.0187999999999999,场内买入,场内卖出,
2025-05-09,1.0108,1.0108,0.0088,场内买入,场内卖出,
2025-05-08,1.002,1.002,-0.0034,场内买入,场内卖出,
2025-05-07,1.0054,1.0054,0.0089,场内买入,场内卖出,
2025-05-06,0.9965,0.9965,0.0089,场内买入,场内卖出,
2025-04-30,0.9877,0.9877,0.0018,场内买入,场内卖出,
2025-04-29,0.9859,0.9859,-0.0028,场内买入,场内卖出,
2025-04-28,0.9887,0.9887,0.006,场内买入,场内卖出,
2025-04-25,0.9828,0.9828,0.0012,场内买入,场内卖出,
2025-04-24,0.9816,0.9816,-0.0009,场内买入,场内卖出,
2025-04-23,0.9825,0.9825,0.0069999999999999,场内买入,场内卖出,
2025-04-22,0.9757,0.9757,0.0044,场内买入,场内卖出,
2025-04-21,0.9714,0.9714,0.0001,暂停申购,暂停赎回,
2025-04-18,0.9713,0.9713,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.9719,0.9719,0.0055,场内买入,场内卖出,
2025-04-16,0.9666,0.9666,-0.0092,场内买入,场内卖出,
2025-04-15,0.9756,0.9756,0.0040999999999999,场内买入,场内卖出,
2025-04-14,0.9716,0.9716,0.0227999999999999,场内买入,场内卖出,
2025-04-11,0.9499,0.9499,0.0146,场内买入,场内卖出,
2025-04-10,0.9362,0.9362,0.0207,场内买入,场内卖出,
2025-04-09,0.9172,0.9172,0.0081999999999999,场内买入,场内卖出,
2025-04-08,0.9097,0.9097,0.0182,场内买入,场内卖出,
2025-04-07,0.8934,0.8934,-0.1066,场内买入,场内卖出,
2025-04-03,1.0,1.0,-0.0155,场内买入,场内卖出,
2025-04-02,1.0157,1.0157,0.0065,场内买入,场内卖出,
2025-04-01,1.0091,1.0091,0.0121999999999999,场内买入,场内卖出,
2025-03-31,0.9969,0.9969,-0.0026,场内买入,场内卖出,
2025-03-28,0.9995,0.9995,-0.0051,场内买入,场内卖出,
2025-03-27,1.0046,1.0046,0.0038,场内买入,场内卖出,
2025-03-26,1.0008,1.0008,-0.0029,场内买入,场内卖出,
2025-03-25,1.0037,1.0037,-0.0121,场内买入,场内卖出,
2025-03-24,1.016,1.016,0.0081,场内买入,场内卖出,
2025-03-21,1.0078,1.0078,-0.0134,场内买入,场内卖出,
2025-03-20,1.0215,1.0215,-0.0043,场内买入,场内卖出,
2025-03-19,1.0259,1.0259,-0.003,场内买入,场内卖出,
2025-03-18,1.029,1.029,0.0093,场内买入,场内卖出,
2025-03-17,1.0195,1.0195,0.0093999999999999,场内买入,场内卖出,
2025-03-14,1.01,1.01,0.0068,场内买入,场内卖出,
2025-03-13,1.0032,1.0032,0.0011,场内买入,场内卖出,
2025-03-12,1.0021,1.0021,-0.0018,场内买入,场内卖出,
2025-03-11,1.0039,1.0039,0.0029,场内买入,场内卖出,
2025-03-10,1.001,1.001,0.0046999999999999,场内买入,场内卖出,
2025-03-07,0.9963,0.9963,0.0,场内买入,场内卖出,
2025-02-28,0.9931,0.9931,0.0,场内买入,场内卖出,
2025-02-26,1.0,1.0,0.0,场内买入,场内卖出,
