date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-15,1.1824,1.1824,0.013,场内买入,场内卖出,
2025-08-14,1.1672,1.1672,-0.0054,场内买入,场内卖出,
2025-08-13,1.1735,1.1735,0.0187,场内买入,场内卖出,
2025-08-12,1.152,1.152,0.0066,场内买入,场内卖出,
2025-08-11,1.1444,1.1444,0.0139,场内买入,场内卖出,
2025-08-08,1.1287,1.1287,-0.0016,场内买入,场内卖出,
2025-08-07,1.1305,1.1305,-0.0019,场内买入,场内卖出,
2025-08-06,1.1327,1.1327,0.0028,场内买入,场内卖出,
2025-08-05,1.1295,1.1295,0.006,场内买入,场内卖出,
2025-08-04,1.1228,1.1228,0.0012,场内买入,场内卖出,
2025-08-01,1.1215,1.1215,-0.002,场内买入,场内卖出,
2025-07-31,1.1238,1.1238,-0.0217,场内买入,场内卖出,
2025-07-30,1.1487,1.1487,-0.0075,场内买入,场内卖出,
2025-07-29,1.1574,1.1574,0.0081999999999999,场内买入,场内卖出,
2025-07-28,1.148,1.148,0.0027,场内买入,场内卖出,
2025-07-25,1.1449,1.1449,-0.0040999999999999,场内买入,场内卖出,
2025-07-24,1.1496,1.1496,0.009,场内买入,场内卖出,
2025-07-23,1.1394,1.1394,-0.0024,场内买入,场内卖出,
2025-07-22,1.1421,1.1421,0.0104,场内买入,场内卖出,
2025-07-21,1.1303,1.1303,0.008,场内买入,场内卖出,
2025-07-18,1.1213,1.1213,0.0056999999999999,场内买入,场内卖出,
2025-07-17,1.1149,1.1149,0.0138,场内买入,场内卖出,
2025-07-16,1.0997,1.0997,-0.0028,场内买入,场内卖出,
2025-07-15,1.1028,1.1028,0.0081999999999999,场内买入,场内卖出,
2025-07-14,1.0938,1.0938,-0.0014,场内买入,场内卖出,
2025-07-11,1.0953,1.0953,0.0054,场内买入,场内卖出,
2025-07-10,1.0894,1.0894,0.0052,场内买入,场内卖出,
2025-07-09,1.0838,1.0838,0.0013,场内买入,场内卖出,
2025-07-08,1.0824,1.0824,0.0139,场内买入,场内卖出,
2025-07-07,1.0676,1.0676,-0.01,场内买入,场内卖出,
2025-07-04,1.0784,1.0784,-0.0006,场内买入,场内卖出,
2025-07-03,1.0791,1.0791,0.0157,场内买入,场内卖出,
2025-07-02,1.0624,1.0624,-0.0037,场内买入,场内卖出,
2025-07-01,1.0663,1.0663,-0.0003,场内买入,场内卖出,
2025-06-30,1.0666,1.0666,0.0058,场内买入,场内卖出,
2025-06-27,1.0604,1.0604,0.001,场内买入,场内卖出,
2025-06-26,1.0593,1.0593,-0.0062,场内买入,场内卖出,
2025-06-25,1.0659,1.0659,0.0185,场内买入,场内卖出,
2025-06-24,1.0465,1.0465,0.0143,场内买入,场内卖出,
2025-06-23,1.0317,1.0317,-0.0004,场内买入,场内卖出,
2025-06-20,1.0321,1.0321,-0.0013,场内买入,场内卖出,
2025-06-19,1.0334,1.0334,-0.0104,场内买入,场内卖出,
2025-06-18,1.0443,1.0443,0.0034999999999999,场内买入,场内卖出,
2025-06-17,1.0407,1.0407,-0.0008,场内买入,场内卖出,
2025-06-16,1.0415,1.0415,0.0011,场内买入,场内卖出,
2025-06-13,1.0404,1.0404,-0.01,场内买入,场内卖出,
2025-06-12,1.0509,1.0509,0.0005,场内买入,场内卖出,
2025-06-11,1.0504,1.0504,0.01,场内买入,场内卖出,
2025-06-10,1.04,1.04,-0.008,场内买入,场内卖出,
2025-06-09,1.0484,1.0484,0.0040999999999999,场内买入,场内卖出,
2025-06-06,1.0441,1.0441,-0.0025,场内买入,场内卖出,
2025-06-05,1.0467,1.0467,0.0045,场内买入,场内卖出,
2025-06-04,1.042,1.042,0.0078,场内买入,场内卖出,
2025-06-03,1.0339,1.0339,-0.0001,场内买入,场内卖出,
2025-05-30,1.034,1.034,-0.0075,场内买入,场内卖出,
2025-05-29,1.0418,1.0418,0.0085,场内买入,场内卖出,
2025-05-28,1.033,1.033,-0.001,场内买入,场内卖出,
2025-05-27,1.034,1.034,-0.0075,场内买入,场内卖出,
2025-05-26,1.0418,1.0418,-0.0101,场内买入,场内卖出,
2025-05-23,1.0524,1.0524,-0.0069999999999999,场内买入,场内卖出,
2025-05-22,1.0598,1.0598,-0.0042,场内买入,场内卖出,
2025-05-21,1.0643,1.0643,0.0063,场内买入,场内卖出,
2025-05-20,1.0576,1.0576,0.009,场内买入,场内卖出,
2025-05-19,1.0482,1.0482,-0.0023,场内买入,场内卖出,
2025-05-16,1.0506,1.0506,-0.0016,场内买入,场内卖出,
2025-05-15,1.0523,1.0523,-0.0136,场内买入,场内卖出,
2025-05-14,1.0668,1.0668,0.0093999999999999,场内买入,场内卖出,
2025-05-13,1.0569,1.0569,0.0001,场内买入,场内卖出,
2025-05-12,1.0568,1.0568,0.0174,场内买入,场内卖出,
2025-05-09,1.0387,1.0387,-0.0042,场内买入,场内卖出,
2025-05-08,1.0431,1.0431,0.0105,场内买入,场内卖出,
2025-05-07,1.0323,1.0323,0.003,场内买入,场内卖出,
2025-05-06,1.0292,1.0292,0.0131,场内买入,场内卖出,
2025-04-30,1.0159,1.0159,0.0033,场内买入,场内卖出,
2025-04-29,1.0126,1.0126,-0.0033,场内买入,场内卖出,
2025-04-28,1.016,1.016,-0.0048,场内买入,场内卖出,
2025-04-25,1.0209,1.0209,0.0033,场内买入,场内卖出,
2025-04-24,1.0175,1.0175,-0.003,场内买入,场内卖出,
2025-04-23,1.0206,1.0206,0.0065,场内买入,场内卖出,
2025-04-22,1.014,1.014,-0.0004,场内买入,场内卖出,
2025-04-21,1.0144,1.0144,0.0081,场内买入,场内卖出,
2025-04-18,1.0062,1.0062,0.0026,场内买入,场内卖出,
2025-04-17,1.0036,1.0036,-0.001,场内买入,场内卖出,
2025-04-16,1.0046,1.0046,-0.0058,场内买入,场内卖出,
2025-04-15,1.0105,1.0105,-0.001,场内买入,场内卖出,
2025-04-14,1.0115,1.0115,0.0011,场内买入,场内卖出,
2025-04-11,1.0104,1.0104,0.0,场内买入,场内卖出,
2025-04-03,1.0,1.0,0.0,场内买入,场内卖出,
2025-04-02,1.0,1.0,0.0,场内买入,场内卖出,
