date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-20,1.1678,1.1678,0.0045,场内买入,场内卖出,
2025-05-19,1.1626,1.1626,-0.0106,场内买入,场内卖出,
2025-05-16,1.175,1.175,-0.0056999999999999,场内买入,场内卖出,
2025-05-15,1.1817,1.1817,-0.0258,场内买入,场内卖出,
2025-05-14,1.213,1.213,0.013,场内买入,场内卖出,
2025-05-13,1.1974,1.1974,-0.0131,场内买入,场内卖出,
2025-05-12,1.2133,1.2133,0.0260999999999999,场内买入,场内卖出,
2025-05-09,1.1824,1.1824,-0.0133,场内买入,场内卖出,
2025-05-08,1.1983,1.1983,0.0156,场内买入,场内卖出,
2025-05-07,1.1799,1.1799,-0.0105,场内买入,场内卖出,
2025-05-06,1.1924,1.1924,0.0421,场内买入,场内卖出,
2025-04-30,1.1442,1.1442,0.0258,场内买入,场内卖出,
2025-04-29,1.1154,1.1154,0.0034999999999999,场内买入,场内卖出,
2025-04-28,1.1115,1.1115,-0.0025,场内买入,场内卖出,
2025-04-25,1.1143,1.1143,0.0146,场内买入,场内卖出,
2025-04-24,1.0983,1.0983,-0.0237,场内买入,场内卖出,
2025-04-23,1.125,1.125,0.0235,场内买入,场内卖出,
2025-04-22,1.0992,1.0992,-0.0103,场内买入,场内卖出,
2025-04-21,1.1106,1.1106,0.02,暂停申购,暂停赎回,
2025-04-18,1.0888,1.0888,0.0004,暂停申购,暂停赎回,
2025-04-17,1.0884,1.0884,0.0128,场内买入,场内卖出,
2025-04-16,1.0746,1.0746,-0.0212,场内买入,场内卖出,
2025-04-15,1.0979,1.0979,-0.001,场内买入,场内卖出,
2025-04-14,1.099,1.099,0.0137,场内买入,场内卖出,
2025-04-11,1.0842,1.0842,0.0064,场内买入,场内卖出,
2025-04-10,1.0773,1.0773,0.0233,场内买入,场内卖出,
2025-04-09,1.0528,1.0528,0.0286,场内买入,场内卖出,
2025-04-08,1.0235,1.0235,0.0017,场内买入,场内卖出,
2025-04-07,1.0218,1.0218,-0.1362,场内买入,场内卖出,
2025-04-03,1.1829,1.1829,-0.0204999999999999,场内买入,场内卖出,
2025-04-02,1.2076,1.2076,0.0056999999999999,场内买入,场内卖出,
2025-04-01,1.2008,1.2008,-0.0059,场内买入,场内卖出,
2025-03-31,1.2079,1.2079,-0.0004,场内买入,场内卖出,
2025-03-28,1.2084,1.2084,-0.0026,场内买入,场内卖出,
2025-03-27,1.2115,1.2115,-0.0033,场内买入,场内卖出,
2025-03-26,1.2155,1.2155,0.0038,场内买入,场内卖出,
2025-03-25,1.2109,1.2109,-0.0249,场内买入,场内卖出,
2025-03-24,1.2418,1.2418,-0.0046,场内买入,场内卖出,
2025-03-21,1.2475,1.2475,-0.0345,场内买入,场内卖出,
2025-03-20,1.2921,1.2921,-0.0216,场内买入,场内卖出,
2025-03-19,1.3206,1.3206,-0.0178,场内买入,场内卖出,
2025-03-18,1.3445,1.3445,0.019,场内买入,场内卖出,
2025-03-17,1.3194,1.3194,-0.0044,场内买入,场内卖出,
2025-03-14,1.3252,1.3252,0.019,场内买入,场内卖出,
2025-03-13,1.3005,1.3005,-0.0194,场内买入,场内卖出,
2025-03-12,1.3262,1.3262,0.0008,场内买入,场内卖出,
2025-03-11,1.3252,1.3252,0.0023,场内买入,场内卖出,
2025-03-10,1.3221,1.3221,-0.0283999999999999,场内买入,场内卖出,
2025-03-07,1.3608,1.3608,-0.0148,场内买入,场内卖出,
2025-03-06,1.3813,1.3813,0.0633,场内买入,场内卖出,
2025-03-05,1.2991,1.2991,0.0208,场内买入,场内卖出,
2025-03-04,1.2726,1.2726,0.0084,场内买入,场内卖出,
2025-03-03,1.262,1.262,0.0053,场内买入,场内卖出,
2025-02-28,1.2553,1.2553,-0.0581,场内买入,场内卖出,
2025-02-27,1.3327,1.3327,-0.0256,场内买入,场内卖出,
2025-02-26,1.3677,1.3677,0.0115,场内买入,场内卖出,
2025-02-25,1.3522,1.3522,-0.0237999999999999,场内买入,场内卖出,
2025-02-24,1.3852,1.3852,-0.0147,场内买入,场内卖出,
2025-02-21,1.4058,1.4058,0.0712,场内买入,场内卖出,
2025-02-20,1.3123,1.3123,-0.0089,场内买入,场内卖出,
2025-02-19,1.3241,1.3241,0.0125,场内买入,场内卖出,
2025-02-18,1.3077,1.3077,-0.0220999999999999,场内买入,场内卖出,
2025-02-17,1.3373,1.3373,0.0179,场内买入,场内卖出,
2025-02-14,1.3138,1.3138,0.0484,场内买入,场内卖出,
2025-02-13,1.2532,1.2532,-0.0112,场内买入,场内卖出,
2025-02-12,1.2674,1.2674,0.0381,场内买入,场内卖出,
2025-02-11,1.2209,1.2209,-0.0051,场内买入,场内卖出,
2025-02-10,1.2271,1.2271,0.033,场内买入,场内卖出,
2025-02-07,1.1879,1.1879,0.0391,场内买入,场内卖出,
2025-02-06,1.1432,1.1432,0.0232,场内买入,场内卖出,
2025-02-05,1.1173,1.1173,0.0519,场内买入,场内卖出,
2025-01-27,1.0622,1.0622,-0.0175,场内买入,场内卖出,
2025-01-24,1.0811,1.0811,0.0342,场内买入,场内卖出,
2025-01-23,1.0453,1.0453,-0.0081,场内买入,场内卖出,
2025-01-22,1.0538,1.0538,0.0101,场内买入,场内卖出,
2025-01-21,1.0433,1.0433,0.012,场内买入,场内卖出,
2025-01-20,1.0309,1.0309,0.0172,场内买入,场内卖出,
2025-01-17,1.0135,1.0135,-0.0007,场内买入,场内卖出,
2025-01-16,1.0142,1.0142,0.0123,场内买入,场内卖出,
2025-01-15,1.0019,1.0019,-0.0059,场内买入,场内卖出,
2025-01-14,1.0078,1.0078,0.051,场内买入,场内卖出,
2025-01-13,0.9589,0.9589,-0.0014,场内买入,场内卖出,
2025-01-10,0.9602,0.9602,-0.0372,场内买入,场内卖出,
2025-01-09,0.9973,0.9973,0.0069,场内买入,场内卖出,
2025-01-08,0.9905,0.9905,-0.0143,场内买入,场内卖出,
2025-01-07,1.0049,1.0049,0.0126,场内买入,场内卖出,
2025-01-06,0.9924,0.9924,-0.0045,场内买入,场内卖出,
2025-01-03,0.9969,0.9969,-0.0272,场内买入,场内卖出,
2025-01-02,1.0248,1.0248,-0.037,场内买入,场内卖出,
2024-12-31,1.0642,1.0642,-0.0293,暂停申购,暂停赎回,
2024-12-30,1.0963,1.0963,-0.0081,场内买入,场内卖出,
2024-12-27,1.1052,1.1052,-0.0106,场内买入,场内卖出,
2024-12-26,1.117,1.117,0.021,暂停申购,暂停赎回,
2024-12-25,1.094,1.094,-0.0027,暂停申购,暂停赎回,
2024-12-24,1.097,1.097,0.0025,暂停申购,暂停赎回,
2024-12-23,1.0943,1.0943,-0.0152,场内买入,场内卖出,
2024-12-20,1.1112,1.1112,0.0001,场内买入,场内卖出,
2024-12-19,1.1111,1.1111,0.0293,场内买入,场内卖出,
2024-12-18,1.0795,1.0795,0.0091,场内买入,场内卖出,
2024-12-17,1.0698,1.0698,-0.0103,场内买入,场内卖出,
2024-12-16,1.0809,1.0809,-0.0137,场内买入,场内卖出,
2024-12-13,1.0959,1.0959,-0.0176,场内买入,场内卖出,
2024-12-12,1.1155,1.1155,0.0121,场内买入,场内卖出,
2024-12-11,1.1022,1.1022,0.0096,场内买入,场内卖出,
2024-12-10,1.0917,1.0917,0.0017,场内买入,场内卖出,
2024-12-09,1.0898,1.0898,-0.0056999999999999,场内买入,场内卖出,
2024-12-06,1.0961,1.0961,0.0085,场内买入,场内卖出,
2024-12-05,1.0869,1.0869,0.016,场内买入,场内卖出,
2024-12-04,1.0698,1.0698,-0.0127,场内买入,场内卖出,
2024-12-03,1.0836,1.0836,-0.0149,场内买入,场内卖出,
2024-12-02,1.1,1.1,0.0132,场内买入,场内卖出,
2024-11-29,1.0857,1.0857,0.0227999999999999,场内买入,场内卖出,
2024-11-28,1.0615,1.0615,-0.0073,场内买入,场内卖出,
2024-11-27,1.0693,1.0693,0.0282,场内买入,场内卖出,
2024-11-26,1.04,1.04,-0.0137,场内买入,场内卖出,
2024-11-25,1.0544,1.0544,-0.0085,场内买入,场内卖出,
2024-11-22,1.0634,1.0634,-0.0325,场内买入,场内卖出,
2024-11-21,1.0991,1.0991,0.005,场内买入,场内卖出,
2024-11-20,1.0936,1.0936,0.0254,场内买入,场内卖出,
2024-11-19,1.0665,1.0665,0.027,场内买入,场内卖出,
2024-11-18,1.0385,1.0385,-0.0445,场内买入,场内卖出,
2024-11-15,1.0869,1.0869,-0.0343,场内买入,场内卖出,
2024-11-14,1.1255,1.1255,-0.0383,场内买入,场内卖出,
2024-11-13,1.1703,1.1703,0.0202,场内买入,场内卖出,
2024-11-12,1.1471,1.1471,-0.0197999999999999,场内买入,场内卖出,
2024-11-11,1.1703,1.1703,0.0453,场内买入,场内卖出,
2024-11-08,1.1196,1.1196,0.0115,场内买入,场内卖出,
2024-11-07,1.1069,1.1069,0.0279999999999999,场内买入,场内卖出,
2024-11-06,1.0767,1.0767,-0.0058,场内买入,场内卖出,
2024-11-05,1.083,1.083,0.0504,场内买入,场内卖出,
2024-11-04,1.031,1.031,0.0255,场内买入,场内卖出,
2024-11-01,1.0054,1.0054,-0.0385999999999999,场内买入,场内卖出,
2024-10-31,1.0458,1.0458,0.0056999999999999,场内买入,场内卖出,
2024-10-30,1.0399,1.0399,0.0056,场内买入,场内卖出,
2024-10-29,1.0341,1.0341,-0.0019,场内买入,场内卖出,
2024-10-28,1.0361,1.0361,-0.0012,场内买入,场内卖出,
2024-10-25,1.0373,1.0373,0.0040999999999999,场内买入,场内卖出,
2024-10-24,1.0331,1.0331,-0.0037,场内买入,场内卖出,
2024-10-23,1.0369,1.0369,-0.0156,场内买入,场内卖出,
2024-10-22,1.0533,1.0533,-0.0103,场内买入,场内卖出,
2024-10-21,1.0643,1.0643,0.0062,场内买入,场内卖出,
2024-10-18,1.0577,1.0577,0.0599,场内买入,场内卖出,
2024-10-17,0.9979,0.9979,0.0136,场内买入,场内卖出,
2024-10-16,0.9845,0.9845,-0.0148,场内买入,场内卖出,
2024-10-15,0.9993,0.9993,-0.0212,场内买入,场内卖出,
2024-10-14,1.0209,1.0209,0.0323,场内买入,场内卖出,
2024-10-11,0.989,0.989,-0.0288,暂停申购,暂停赎回,
2024-10-10,1.0183,1.0183,-0.0324,场内买入,场内卖出,
2024-10-09,1.0524,1.0524,-0.0443,场内买入,场内卖出,
2024-10-08,1.1012,1.1012,0.1253,场内买入,场内卖出,
2024-09-30,0.9786,0.9786,0.1189,场内买入,场内卖出,
2024-09-27,0.8746,0.8746,0.0644,场内买入,场内卖出,
2024-09-26,0.8217,0.8217,0.0482,场内买入,场内卖出,
2024-09-25,0.7839,0.7839,0.0056,场内买入,场内卖出,
2024-09-24,0.7795,0.7795,0.0475999999999999,场内买入,场内卖出,
2024-09-23,0.7441,0.7441,-0.0012,场内买入,场内卖出,
2024-09-20,0.745,0.745,0.0056999999999999,场内买入,场内卖出,
2024-09-19,0.7408,0.7408,0.0115,场内买入,场内卖出,
2024-09-18,0.7324,0.7324,-0.0008,暂停申购,暂停赎回,
2024-09-13,0.733,0.733,0.0037,场内买入,场内卖出,
2024-09-12,0.7303,0.7303,0.003,场内买入,场内卖出,
2024-09-11,0.7281,0.7281,0.0022,场内买入,场内卖出,
2024-09-10,0.7265,0.7265,0.0214,场内买入,场内卖出,
2024-09-09,0.7113,0.7113,0.0,场内买入,场内卖出,
2024-09-06,0.7113,0.7113,-0.0181,暂停申购,暂停赎回,
2024-09-05,0.7244,0.7244,0.0081,场内买入,场内卖出,
2024-09-04,0.7186,0.7186,-0.0084,场内买入,场内卖出,
2024-09-03,0.7247,0.7247,0.0131,场内买入,场内卖出,
2024-09-02,0.7153,0.7153,-0.0339,场内买入,场内卖出,
2024-08-30,0.7404,0.7404,0.0229,场内买入,场内卖出,
2024-08-29,0.7238,0.7238,-0.0004,场内买入,场内卖出,
2024-08-28,0.7241,0.7241,-0.0017,场内买入,场内卖出,
2024-08-27,0.7253,0.7253,-0.0112,场内买入,场内卖出,
2024-08-26,0.7335,0.7335,-0.0058,场内买入,场内卖出,
2024-08-23,0.7378,0.7378,0.0053,场内买入,场内卖出,
2024-08-22,0.7339,0.7339,-0.0104,场内买入,场内卖出,
2024-08-21,0.7416,0.7416,-0.0042,场内买入,场内卖出,
2024-08-20,0.7447,0.7447,-0.0159,场内买入,场内卖出,
2024-08-19,0.7567,0.7567,0.01,场内买入,场内卖出,
2024-08-16,0.7492,0.7492,0.0075,场内买入,场内卖出,
2024-08-15,0.7436,0.7436,0.0045,场内买入,场内卖出,
2024-08-14,0.7403,0.7403,-0.0098999999999999,场内买入,场内卖出,
2024-08-13,0.7477,0.7477,0.0098999999999999,场内买入,场内卖出,
2024-08-12,0.7404,0.7404,-0.003,场内买入,场内卖出,
2024-08-09,0.7426,0.7426,-0.0017,场内买入,场内卖出,
2024-08-08,0.7439,0.7439,-0.006,场内买入,场内卖出,
2024-08-07,0.7484,0.7484,-0.0056999999999999,场内买入,场内卖出,
2024-08-06,0.7527,0.7527,0.0172,场内买入,场内卖出,
2024-08-05,0.74,0.74,-0.0368,场内买入,场内卖出,
2024-08-02,0.7683,0.7683,-0.0326,场内买入,场内卖出,
2024-08-01,0.7942,0.7942,-0.0049,场内买入,场内卖出,
2024-07-31,0.7981,0.7981,0.0366,场内买入,场内卖出,
2024-07-30,0.7699,0.7699,-0.0067,场内买入,场内卖出,
2024-07-29,0.7751,0.7751,0.0060999999999999,场内买入,场内卖出,
2024-07-26,0.7704,0.7704,0.0073,场内买入,场内卖出,
2024-07-25,0.7648,0.7648,-0.0199,场内买入,场内卖出,
2024-07-24,0.7803,0.7803,-0.0096,场内买入,场内卖出,
2024-07-23,0.7879,0.7879,-0.0254,场内买入,场内卖出,
2024-07-22,0.8084,0.8084,0.011,场内买入,场内卖出,
2024-07-19,0.7996,0.7996,0.0028,场内买入,场内卖出,
2024-07-18,0.7974,0.7974,-0.0083,场内买入,场内卖出,
2024-07-17,0.8041,0.8041,-0.0128,场内买入,场内卖出,
2024-07-16,0.8145,0.8145,0.0134,场内买入,场内卖出,
2024-07-15,0.8037,0.8037,-0.016,场内买入,场内卖出,
2024-07-12,0.8168,0.8168,-0.0101,场内买入,场内卖出,
2024-07-11,0.8251,0.8251,0.0103,场内买入,场内卖出,
2024-07-10,0.8167,0.8167,0.0002,场内买入,场内卖出,
2024-07-09,0.8165,0.8165,0.0302,场内买入,场内卖出,
2024-07-08,0.7926,0.7926,-0.0152,场内买入,场内卖出,
2024-07-05,0.8048,0.8048,0.0066,场内买入,场内卖出,
2024-07-04,0.7995,0.7995,-0.0121,场内买入,场内卖出,
2024-07-03,0.8093,0.8093,-0.0098,场内买入,场内卖出,
2024-07-02,0.8173,0.8173,-0.0011,场内买入,场内卖出,
2024-07-01,0.8182,0.8182,0.0045,暂停申购,暂停赎回,
2024-06-30,0.8145,0.8145,0.0,场内买入,场内卖出,
2024-06-28,0.8145,0.8145,-0.0043,场内买入,场内卖出,
2024-06-27,0.818,0.818,-0.0216,场内买入,场内卖出,
2024-06-26,0.8361,0.8361,0.038,场内买入,场内卖出,
2024-06-25,0.8055,0.8055,-0.0239,场内买入,场内卖出,
2024-06-24,0.8252,0.8252,-0.0245,场内买入,场内卖出,
2024-06-21,0.8459,0.8459,-0.0018,场内买入,场内卖出,
2024-06-20,0.8474,0.8474,-0.0226,场内买入,场内卖出,
2024-06-19,0.867,0.867,-0.0048,场内买入,场内卖出,
2024-06-18,0.8712,0.8712,0.0169,场内买入,场内卖出,
2024-06-17,0.8567,0.8567,-0.0044,场内买入,场内卖出,
2024-06-14,0.8605,0.8605,0.0299,场内买入,场内卖出,
2024-06-13,0.8355,0.8355,0.0157,场内买入,场内卖出,
2024-06-12,0.8226,0.8226,0.0017,场内买入,场内卖出,
2024-06-11,0.8212,0.8212,0.0105,场内买入,场内卖出,
2024-06-07,0.8127,0.8127,-0.0151,场内买入,场内卖出,
2024-06-06,0.8252,0.8252,-0.0025,场内买入,场内卖出,
2024-06-05,0.8273,0.8273,-0.0062,场内买入,场内卖出,
2024-06-04,0.8325,0.8325,0.0062,场内买入,场内卖出,
2024-06-03,0.8274,0.8274,0.0168,场内买入,场内卖出,
2024-05-31,0.8137,0.8137,0.0001,场内买入,场内卖出,
2024-05-30,0.8136,0.8136,-0.0027,场内买入,场内卖出,
2024-05-29,0.8158,0.8158,-0.0089,场内买入,场内卖出,
2024-05-28,0.8231,0.8231,-0.0173,场内买入,场内卖出,
2024-05-27,0.8376,0.8376,0.0098,场内买入,场内卖出,
2024-05-24,0.8295,0.8295,-0.0262,场内买入,场内卖出,
2024-05-23,0.8518,0.8518,-0.017,场内买入,场内卖出,
2024-05-22,0.8665,0.8665,0.0001,场内买入,场内卖出,
2024-05-21,0.8664,0.8664,-0.0128,场内买入,场内卖出,
