date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,0.7836,0.7836,0.0157,开放申购,开放赎回,
2025-10-14,0.7715,0.7715,-0.0032,开放申购,开放赎回,
2025-10-13,0.774,0.774,0.0055,开放申购,开放赎回,
2025-10-10,0.7698,0.7698,-0.0085,开放申购,开放赎回,
2025-10-09,0.7764,0.7764,0.0123,开放申购,开放赎回,
2025-09-30,0.767,0.767,0.0070999999999999,开放申购,开放赎回,
2025-09-29,0.7616,0.7616,0.0073,开放申购,开放赎回,
2025-09-26,0.7561,0.7561,-0.0003,开放申购,开放赎回,
2025-09-25,0.7563,0.7563,-0.0024,开放申购,开放赎回,
2025-09-24,0.7581,0.7581,0.0034,开放申购,开放赎回,
2025-09-23,0.7555,0.7555,-0.0029,开放申购,开放赎回,
2025-09-22,0.7577,0.7577,0.0009,开放申购,开放赎回,
2025-09-19,0.757,0.757,0.0046,开放申购,开放赎回,
2025-09-18,0.7535,0.7535,-0.0118999999999999,开放申购,开放赎回,
2025-09-17,0.7626,0.7626,-0.001,开放申购,开放赎回,
2025-09-16,0.7634,0.7634,0.0033,开放申购,开放赎回,
2025-09-15,0.7609,0.7609,0.0038,开放申购,开放赎回,
2025-09-12,0.758,0.758,-0.0011,开放申购,开放赎回,
2025-09-11,0.7588,0.7588,0.0053,开放申购,开放赎回,
2025-09-10,0.7548,0.7548,-0.0032,开放申购,开放赎回,
2025-09-09,0.7572,0.7572,0.0038,开放申购,开放赎回,
2025-09-08,0.7543,0.7543,0.0028,开放申购,开放赎回,
2025-09-05,0.7522,0.7522,0.0103,开放申购,开放赎回,
2025-09-04,0.7445,0.7445,-0.0046999999999999,开放申购,开放赎回,
2025-09-03,0.748,0.748,-0.0056999999999999,开放申购,开放赎回,
2025-09-02,0.7523,0.7523,-0.0046,开放申购,开放赎回,
2025-09-01,0.7558,0.7558,0.0037,开放申购,开放赎回,
2025-08-29,0.753,0.753,0.0048,开放申购,开放赎回,
2025-08-28,0.7494,0.7494,0.0051,开放申购,开放赎回,
2025-08-27,0.7456,0.7456,-0.0086,开放申购,开放赎回,
2025-08-26,0.7521,0.7521,-0.0001,开放申购,开放赎回,
2025-08-25,0.7522,0.7522,0.0101,开放申购,开放赎回,
2025-08-22,0.7447,0.7447,0.0046,开放申购,开放赎回,
2025-08-21,0.7413,0.7413,0.0023,开放申购,开放赎回,
2025-08-20,0.7396,0.7396,0.0097,开放申购,开放赎回,
2025-08-19,0.7325,0.7325,-0.0015,开放申购,开放赎回,
2025-08-18,0.7336,0.7336,0.0033,开放申购,开放赎回,
2025-08-15,0.7312,0.7312,0.0052,开放申购,开放赎回,
2025-08-14,0.7274,0.7274,-0.0049,开放申购,开放赎回,
2025-08-13,0.731,0.731,0.0015,开放申购,开放赎回,
2025-08-12,0.7299,0.7299,0.0014,开放申购,开放赎回,
2025-08-11,0.7289,0.7289,-0.0003,开放申购,开放赎回,
2025-08-08,0.7291,0.7291,0.0001,开放申购,开放赎回,
2025-08-07,0.729,0.729,0.0033,开放申购,开放赎回,
2025-08-06,0.7266,0.7266,0.0036,开放申购,开放赎回,
2025-08-05,0.724,0.724,0.0008,开放申购,开放赎回,
2025-08-04,0.7234,0.7234,0.0091,开放申购,开放赎回,
2025-08-01,0.7169,0.7169,-0.0011,开放申购,开放赎回,
2025-07-31,0.7177,0.7177,-0.0113999999999999,开放申购,开放赎回,
2025-07-30,0.726,0.726,0.0011,开放申购,开放赎回,
2025-07-29,0.7252,0.7252,0.001,开放申购,开放赎回,
2025-07-28,0.7245,0.7245,0.0004,开放申购,开放赎回,
2025-07-25,0.7242,0.7242,0.0007,开放申购,开放赎回,
2025-07-24,0.7237,0.7237,0.004,开放申购,开放赎回,
2025-07-23,0.7208,0.7208,0.0018,开放申购,开放赎回,
2025-07-22,0.7195,0.7195,0.0015,开放申购,开放赎回,
2025-07-21,0.7184,0.7184,0.0055,开放申购,开放赎回,
2025-07-18,0.7145,0.7145,0.0022,开放申购,开放赎回,
2025-07-17,0.7129,0.7129,0.0025,开放申购,开放赎回,
2025-07-16,0.7111,0.7111,0.0028,开放申购,开放赎回,
2025-07-15,0.7091,0.7091,-0.006,开放申购,开放赎回,
2025-07-14,0.7134,0.7134,0.0,开放申购,开放赎回,
2025-07-11,0.7134,0.7134,0.0022,开放申购,开放赎回,
2025-07-10,0.7118,0.7118,-0.0025,开放申购,开放赎回,
2025-07-09,0.7136,0.7136,-0.0034,开放申购,开放赎回,
2025-07-08,0.716,0.716,0.0017,开放申购,开放赎回,
2025-07-07,0.7148,0.7148,-0.0015,开放申购,开放赎回,
2025-07-04,0.7159,0.7159,-0.0049,开放申购,开放赎回,
2025-07-03,0.7194,0.7194,0.0013,开放申购,开放赎回,
2025-07-02,0.7185,0.7185,-0.0060999999999999,开放申购,开放赎回,
2025-07-01,0.7229,0.7229,0.0054,开放申购,开放赎回,
2025-06-30,0.719,0.719,0.0055,开放申购,开放赎回,
2025-06-27,0.7151,0.7151,0.0013,开放申购,开放赎回,
2025-06-26,0.7142,0.7142,-0.0032,开放申购,开放赎回,
2025-06-25,0.7165,0.7165,0.0104,开放申购,开放赎回,
2025-06-24,0.7091,0.7091,0.0105,开放申购,开放赎回,
2025-06-23,0.7017,0.7017,0.0019,开放申购,开放赎回,
2025-06-20,0.7004,0.7004,-0.0053,开放申购,开放赎回,
2025-06-19,0.7041,0.7041,-0.0113999999999999,开放申购,开放赎回,
2025-06-18,0.7122,0.7122,-0.0029,开放申购,开放赎回,
2025-06-17,0.7143,0.7143,-0.0027,开放申购,开放赎回,
2025-06-16,0.7162,0.7162,-0.0007,开放申购,开放赎回,
2025-06-13,0.7167,0.7167,-0.0078,开放申购,开放赎回,
2025-06-12,0.7223,0.7223,0.0031,开放申购,开放赎回,
2025-06-11,0.7201,0.7201,0.005,开放申购,开放赎回,
2025-06-10,0.7165,0.7165,-0.004,开放申购,开放赎回,
2025-06-09,0.7194,0.7194,0.0021,开放申购,开放赎回,
2025-06-06,0.7179,0.7179,-0.0004,开放申购,开放赎回,
2025-06-05,0.7182,0.7182,-0.0022,开放申购,开放赎回,
2025-06-04,0.7198,0.7198,0.0069999999999999,开放申购,开放赎回,
2025-06-03,0.7148,0.7148,0.0056,开放申购,开放赎回,
2025-05-30,0.7108,0.7108,-0.0052,开放申购,开放赎回,
2025-05-29,0.7145,0.7145,0.0055,开放申购,开放赎回,
2025-05-28,0.7106,0.7106,0.0021,开放申购,开放赎回,
2025-05-27,0.7091,0.7091,-0.0070999999999999,开放申购,开放赎回,
2025-05-26,0.7142,0.7142,0.0015,开放申购,开放赎回,
2025-05-23,0.7131,0.7131,-0.0070999999999999,开放申购,开放赎回,
2025-05-22,0.7182,0.7182,-0.0073,开放申购,开放赎回,
2025-05-21,0.7235,0.7235,0.005,开放申购,开放赎回,
2025-05-20,0.7199,0.7199,0.008,开放申购,开放赎回,
2025-05-19,0.7142,0.7142,0.002,开放申购,开放赎回,
2025-05-16,0.7128,0.7128,0.0021,开放申购,开放赎回,
2025-05-15,0.7113,0.7113,-0.0073,开放申购,开放赎回,
2025-05-14,0.7165,0.7165,0.0008,开放申购,开放赎回,
2025-05-13,0.7159,0.7159,0.0014,开放申购,开放赎回,
2025-05-12,0.7149,0.7149,0.0098999999999999,开放申购,开放赎回,
2025-05-09,0.7079,0.7079,-0.0028,开放申购,开放赎回,
2025-05-08,0.7099,0.7099,-0.0015,开放申购,开放赎回,
2025-05-07,0.711,0.711,0.0017,开放申购,开放赎回,
2025-05-06,0.7098,0.7098,0.0075,开放申购,开放赎回,
2025-04-30,0.7045,0.7045,-0.0017,开放申购,开放赎回,
2025-04-29,0.7057,0.7057,-0.0001,开放申购,开放赎回,
2025-04-28,0.7058,0.7058,-0.003,开放申购,开放赎回,
2025-04-25,0.7079,0.7079,0.0011,开放申购,开放赎回,
2025-04-24,0.7071,0.7071,0.0016,开放申购,开放赎回,
2025-04-23,0.706,0.706,-0.0031,开放申购,开放赎回,
2025-04-22,0.7082,0.7082,-0.0006,开放申购,开放赎回,
2025-04-21,0.7086,0.7086,0.009,开放申购,开放赎回,
2025-04-18,0.7023,0.7023,-0.0056999999999999,开放申购,开放赎回,
2025-04-17,0.7063,0.7063,0.0013,开放申购,开放赎回,
2025-04-16,0.7054,0.7054,0.0038,开放申购,开放赎回,
2025-04-15,0.7027,0.7027,0.0014,开放申购,开放赎回,
2025-04-14,0.7017,0.7017,0.0079,开放申购,开放赎回,
2025-04-11,0.6962,0.6962,-0.0009,开放申购,开放赎回,
2025-04-10,0.6968,0.6968,0.019,开放申购,开放赎回,
2025-04-09,0.6838,0.6838,0.0141,开放申购,开放赎回,
2025-04-08,0.6743,0.6743,0.0116,开放申购,开放赎回,
2025-04-07,0.6666,0.6666,-0.052,开放申购,开放赎回,
2025-04-03,0.7032,0.7032,-0.0079,开放申购,开放赎回,
2025-04-02,0.7088,0.7088,-0.0011,开放申购,开放赎回,
2025-04-01,0.7096,0.7096,-0.0006,开放申购,开放赎回,
2025-03-31,0.71,0.71,-0.0028,开放申购,开放赎回,
2025-03-28,0.712,0.712,-0.0034,开放申购,开放赎回,
2025-03-27,0.7144,0.7144,0.0027,开放申购,开放赎回,
2025-03-26,0.7125,0.7125,0.0001,开放申购,开放赎回,
2025-03-25,0.7124,0.7124,-0.002,开放申购,开放赎回,
2025-03-24,0.7138,0.7138,0.0059,开放申购,开放赎回,
2025-03-21,0.7096,0.7096,-0.0085,开放申购,开放赎回,
2025-03-20,0.7157,0.7157,-0.0031,开放申购,开放赎回,
2025-03-19,0.7179,0.7179,-0.001,开放申购,开放赎回,
2025-03-18,0.7186,0.7186,0.0022,开放申购,开放赎回,
2025-03-17,0.717,0.717,-0.0014,开放申购,开放赎回,
2025-03-14,0.718,0.718,0.0166,开放申购,开放赎回,
2025-03-13,0.7063,0.7063,-0.0006,开放申购,开放赎回,
2025-03-12,0.7067,0.7067,-0.0025,开放申购,开放赎回,
2025-03-11,0.7085,0.7085,0.0034,开放申购,开放赎回,
2025-03-10,0.7061,0.7061,-0.0025,开放申购,开放赎回,
2025-03-07,0.7079,0.7079,0.0023,开放申购,开放赎回,
2025-03-06,0.7063,0.7063,0.009,开放申购,开放赎回,
2025-03-05,0.7,0.7,0.0042,开放申购,开放赎回,
2025-03-04,0.6971,0.6971,0.0055,开放申购,开放赎回,
2025-03-03,0.6933,0.6933,0.0016,开放申购,开放赎回,
2025-02-28,0.6922,0.6922,-0.0176,开放申购,开放赎回,
2025-02-27,0.7046,0.7046,0.0016,开放申购,开放赎回,
2025-02-26,0.7035,0.7035,0.008,开放申购,开放赎回,
2025-02-25,0.6979,0.6979,-0.0081,开放申购,开放赎回,
2025-02-24,0.7036,0.7036,0.006,开放申购,开放赎回,
2025-02-21,0.6994,0.6994,0.0033,开放申购,开放赎回,
2025-02-20,0.6971,0.6971,-0.0001,开放申购,开放赎回,
2025-02-19,0.6972,0.6972,0.008,开放申购,开放赎回,
2025-02-18,0.6917,0.6917,-0.0161,开放申购,开放赎回,
2025-02-17,0.703,0.703,-0.0034999999999999,开放申购,开放赎回,
2025-02-14,0.7055,0.7055,0.0031,开放申购,开放赎回,
2025-02-13,0.7033,0.7033,-0.0059,开放申购,开放赎回,
2025-02-12,0.7075,0.7075,0.0027,开放申购,开放赎回,
2025-02-11,0.7056,0.7056,-0.0027,开放申购,开放赎回,
2025-02-10,0.7075,0.7075,0.004,开放申购,开放赎回,
2025-02-07,0.7047,0.7047,0.011,开放申购,开放赎回,
2025-02-06,0.697,0.697,0.0131,开放申购,开放赎回,
2025-02-05,0.688,0.688,-0.0056,开放申购,开放赎回,
2025-01-27,0.6919,0.6919,-0.0056,开放申购,开放赎回,
2025-01-24,0.6958,0.6958,0.0093999999999999,开放申购,开放赎回,
2025-01-23,0.6893,0.6893,-0.0045,开放申购,开放赎回,
2025-01-22,0.6924,0.6924,-0.0073,开放申购,开放赎回,
2025-01-21,0.6975,0.6975,0.001,开放申购,开放赎回,
2025-01-20,0.6968,0.6968,0.0,开放申购,开放赎回,
2025-01-17,0.6968,0.6968,0.0043,开放申购,开放赎回,
2025-01-16,0.6938,0.6938,0.0076,开放申购,开放赎回,
2025-01-15,0.6886,0.6886,-0.0068,开放申购,开放赎回,
2025-01-14,0.6933,0.6933,0.0243999999999999,开放申购,开放赎回,
2025-01-13,0.6768,0.6768,0.0,开放申购,开放赎回,
2025-01-10,0.6768,0.6768,-0.0097,开放申购,开放赎回,
2025-01-09,0.6834,0.6834,-0.0026,开放申购,开放赎回,
2025-01-08,0.6852,0.6852,0.0016,开放申购,开放赎回,
2025-01-07,0.6841,0.6841,0.0096,开放申购,开放赎回,
2025-01-06,0.6776,0.6776,-0.0054,开放申购,开放赎回,
2025-01-03,0.6813,0.6813,-0.0086,开放申购,开放赎回,
2025-01-02,0.6872,0.6872,-0.0126,开放申购,开放赎回,
2024-12-31,0.696,0.696,-0.0107,开放申购,开放赎回,
2024-12-30,0.7035,0.7035,0.0009,开放申购,开放赎回,
2024-12-27,0.7029,0.7029,-0.0023,开放申购,开放赎回,
2024-12-26,0.7045,0.7045,0.0053,开放申购,开放赎回,
2024-12-25,0.7008,0.7008,-0.0048,开放申购,开放赎回,
2024-12-24,0.7042,0.7042,0.0056999999999999,开放申购,开放赎回,
2024-12-23,0.7002,0.7002,-0.0028,开放申购,开放赎回,
2024-12-20,0.7022,0.7022,-0.0054,开放申购,开放赎回,
2024-12-19,0.706,0.706,-0.0028,开放申购,开放赎回,
2024-12-18,0.708,0.708,0.0013,开放申购,开放赎回,
2024-12-17,0.7071,0.7071,-0.008,开放申购,开放赎回,
2024-12-16,0.7128,0.7128,-0.0029,开放申购,开放赎回,
2024-12-13,0.7149,0.7149,-0.0169,开放申购,开放赎回,
2024-12-12,0.7272,0.7272,0.0085,开放申购,开放赎回,
2024-12-11,0.7211,0.7211,0.0108,开放申购,开放赎回,
2024-12-10,0.7134,0.7134,0.0070999999999999,开放申购,开放赎回,
2024-12-09,0.7084,0.7084,-0.0007,开放申购,开放赎回,
2024-12-06,0.7089,0.7089,0.0074,开放申购,开放赎回,
2024-12-05,0.7037,0.7037,-0.0009,开放申购,开放赎回,
2024-12-04,0.7043,0.7043,-0.001,开放申购,开放赎回,
2024-12-03,0.705,0.705,-0.0024,开放申购,开放赎回,
2024-12-02,0.7067,0.7067,0.0063,开放申购,开放赎回,
2024-11-29,0.7023,0.7023,0.0083,开放申购,开放赎回,
2024-11-28,0.6965,0.6965,-0.0031,开放申购,开放赎回,
2024-11-27,0.6987,0.6987,0.0103,开放申购,开放赎回,
2024-11-26,0.6916,0.6916,-0.0012,开放申购,开放赎回,
2024-11-25,0.6924,0.6924,-0.0049,开放申购,开放赎回,
2024-11-22,0.6958,0.6958,-0.0192,开放申购,开放赎回,
2024-11-21,0.7094,0.7094,0.0004,开放申购,开放赎回,
2024-11-20,0.7091,0.7091,0.0054,开放申购,开放赎回,
2024-11-19,0.7053,0.7053,0.0081,开放申购,开放赎回,
2024-11-18,0.6996,0.6996,-0.0046999999999999,开放申购,开放赎回,
2024-11-15,0.7029,0.7029,-0.0116999999999999,开放申购,开放赎回,
2024-11-14,0.7112,0.7112,-0.0163,开放申购,开放赎回,
2024-11-13,0.723,0.723,0.0033,开放申购,开放赎回,
2024-11-12,0.7206,0.7206,-0.0046,开放申购,开放赎回,
2024-11-11,0.7239,0.7239,-0.0066,开放申购,开放赎回,
2024-11-08,0.7287,0.7287,-0.0016,开放申购,开放赎回,
2024-11-07,0.7299,0.7299,0.0139999999999999,开放申购,开放赎回,
2024-11-06,0.7198,0.7198,0.0019,开放申购,开放赎回,
2024-11-05,0.7184,0.7184,0.0163999999999999,开放申购,开放赎回,
2024-11-04,0.7068,0.7068,0.0125,开放申购,开放赎回,
2024-11-01,0.6981,0.6981,0.0013,开放申购,开放赎回,
2024-10-31,0.6972,0.6972,-0.0078,开放申购,开放赎回,
2024-10-30,0.7027,0.7027,-0.0043,开放申购,开放赎回,
2024-10-29,0.7057,0.7057,-0.0105,开放申购,开放赎回,
2024-10-28,0.7132,0.7132,0.0083,开放申购,开放赎回,
2024-10-25,0.7073,0.7073,0.0051,开放申购,开放赎回,
2024-10-24,0.7037,0.7037,-0.0040999999999999,开放申购,开放赎回,
2024-10-23,0.7066,0.7066,-0.0039,开放申购,开放赎回,
2024-10-22,0.7094,0.7094,0.0021,开放申购,开放赎回,
2024-10-21,0.7079,0.7079,0.0113,开放申购,开放赎回,
2024-10-18,0.7,0.7,0.0282,开放申购,开放赎回,
2024-10-17,0.6808,0.6808,-0.0053,开放申购,开放赎回,
2024-10-16,0.6844,0.6844,0.0004,开放申购,开放赎回,
2024-10-15,0.6841,0.6841,-0.0223,开放申购,开放赎回,
2024-10-14,0.6997,0.6997,0.0176,开放申购,开放赎回,
2024-10-11,0.6876,0.6876,-0.0256,开放申购,开放赎回,
2024-10-10,0.7057,0.7057,0.0093999999999999,开放申购,开放赎回,
2024-10-09,0.6991,0.6991,-0.0739,开放申购,开放赎回,
2024-10-08,0.7549,0.7549,0.0366999999999999,开放申购,开放赎回,
2024-09-30,0.7282,0.7282,0.0819,开放申购,开放赎回,
2024-09-27,0.6731,0.6731,0.0375999999999999,开放申购,开放赎回,
2024-09-26,0.6487,0.6487,0.0389,开放申购,开放赎回,
2024-09-25,0.6244,0.6244,0.0043,开放申购,开放赎回,
2024-09-24,0.6217,0.6217,0.0296,开放申购,开放赎回,
2024-09-23,0.6038,0.6038,-0.0018,开放申购,开放赎回,
2024-09-20,0.6049,0.6049,0.003,开放申购,开放赎回,
2024-09-19,0.6031,0.6031,0.0072,开放申购,开放赎回,
2024-09-18,0.5988,0.5988,0.0111,开放申购,开放赎回,
2024-09-13,0.5922,0.5922,-0.0037,开放申购,开放赎回,
2024-09-12,0.5944,0.5944,-0.0034,开放申购,开放赎回,
2024-09-11,0.5964,0.5964,0.003,开放申购,开放赎回,
2024-09-10,0.5946,0.5946,-0.0012,开放申购,开放赎回,
2024-09-09,0.5953,0.5953,-0.0124,开放申购,开放赎回,
2024-09-06,0.6028,0.6028,-0.0118,开放申购,开放赎回,
2024-09-05,0.61,0.61,0.0007,开放申购,开放赎回,
2024-09-04,0.6096,0.6096,-0.0029,开放申购,开放赎回,
2024-09-03,0.6114,0.6114,0.0101,开放申购,开放赎回,
2024-09-02,0.6053,0.6053,-0.0158,开放申购,开放赎回,
2024-08-30,0.615,0.615,0.0108,开放申购,开放赎回,
2024-08-29,0.6084,0.6084,0.0078,开放申购,开放赎回,
2024-08-28,0.6037,0.6037,-0.0043,开放申购,开放赎回,
2024-08-27,0.6063,0.6063,-0.0056999999999999,开放申购,开放赎回,
2024-08-26,0.6098,0.6098,-0.0003,开放申购,开放赎回,
2024-08-23,0.61,0.61,0.0043,开放申购,开放赎回,
2024-08-22,0.6074,0.6074,-0.0060999999999999,开放申购,开放赎回,
2024-08-21,0.6111,0.6111,0.0005,开放申购,开放赎回,
2024-08-20,0.6108,0.6108,-0.0134,开放申购,开放赎回,
2024-08-19,0.6191,0.6191,0.0046999999999999,开放申购,开放赎回,
2024-08-16,0.6162,0.6162,0.0015,开放申购,开放赎回,
2024-08-15,0.6153,0.6153,0.0039,开放申购,开放赎回,
2024-08-14,0.6129,0.6129,-0.0135,开放申购,开放赎回,
2024-08-13,0.6213,0.6213,-0.0016,开放申购,开放赎回,
2024-08-12,0.6223,0.6223,-0.0016,开放申购,开放赎回,
2024-08-09,0.6233,0.6233,-0.0069,开放申购,开放赎回,
2024-08-08,0.6276,0.6276,0.0,开放申购,开放赎回,
2024-08-07,0.6276,0.6276,0.0003,开放申购,开放赎回,
2024-08-06,0.6274,0.6274,0.0070999999999999,开放申购,开放赎回,
2024-08-05,0.623,0.623,-0.0121999999999999,开放申购,开放赎回,
2024-08-02,0.6307,0.6307,-0.0098999999999999,开放申购,开放赎回,
2024-08-01,0.637,0.637,-0.0095,开放申购,开放赎回,
2024-07-31,0.6431,0.6431,0.0336,开放申购,开放赎回,
2024-07-30,0.6222,0.6222,-0.0056,开放申购,开放赎回,
2024-07-29,0.6257,0.6257,-0.0054,开放申购,开放赎回,
2024-07-26,0.6291,0.6291,0.0121,开放申购,开放赎回,
2024-07-25,0.6216,0.6216,-0.0069999999999999,开放申购,开放赎回,
2024-07-24,0.626,0.626,-0.0137,开放申购,开放赎回,
2024-07-23,0.6347,0.6347,-0.0262,开放申购,开放赎回,
2024-07-22,0.6518,0.6518,-0.0044,开放申购,开放赎回,
2024-07-19,0.6547,0.6547,-0.0043,开放申购,开放赎回,
2024-07-18,0.6575,0.6575,0.0018,开放申购,开放赎回,
2024-07-17,0.6563,0.6563,-0.0106,开放申购,开放赎回,
2024-07-16,0.6633,0.6633,0.0036,开放申购,开放赎回,
2024-07-15,0.6609,0.6609,-0.0014,开放申购,开放赎回,
2024-07-12,0.6618,0.6618,-0.0034999999999999,开放申购,开放赎回,
2024-07-11,0.6641,0.6641,0.0178,开放申购,开放赎回,
2024-07-10,0.6525,0.6525,-0.0069999999999999,开放申购,开放赎回,
2024-07-09,0.6571,0.6571,0.0151,开放申购,开放赎回,
2024-07-08,0.6473,0.6473,-0.0098999999999999,开放申购,开放赎回,
2024-07-05,0.6538,0.6538,0.0076,开放申购,开放赎回,
2024-07-04,0.6489,0.6489,-0.0116999999999999,开放申购,开放赎回,
2024-07-03,0.6566,0.6566,-0.0052,开放申购,开放赎回,
2024-07-02,0.66,0.66,-0.0151,开放申购,开放赎回,
2024-07-01,0.6701,0.6701,0.0075,开放申购,开放赎回,
2024-06-30,0.6651,0.6651,0.0,开放申购,开放赎回,
2024-06-28,0.6651,0.6651,0.0034999999999999,开放申购,开放赎回,
2024-06-27,0.6628,0.6628,-0.0165,开放申购,开放赎回,
2024-06-26,0.6739,0.6739,0.0067,开放申购,开放赎回,
2024-06-25,0.6694,0.6694,-0.0049,开放申购,开放赎回,
2024-06-24,0.6727,0.6727,-0.0174,开放申购,开放赎回,
2024-06-21,0.6846,0.6846,-0.0028,开放申购,开放赎回,
2024-06-20,0.6865,0.6865,-0.0056,开放申购,开放赎回,
2024-06-19,0.6904,0.6904,-0.0085,开放申购,开放赎回,
2024-06-18,0.6963,0.6963,0.0016,开放申购,开放赎回,
2024-06-17,0.6952,0.6952,-0.0084,开放申购,开放赎回,
2024-06-14,0.7011,0.7011,-0.0040999999999999,开放申购,开放赎回,
2024-06-13,0.704,0.704,-0.0073,开放申购,开放赎回,
2024-06-12,0.7092,0.7092,0.0052,开放申购,开放赎回,
2024-06-11,0.7055,0.7055,-0.0065,开放申购,开放赎回,
2024-06-07,0.7101,0.7101,-0.0006,开放申购,开放赎回,
2024-06-06,0.7105,0.7105,-0.0004,开放申购,开放赎回,
2024-06-05,0.7108,0.7108,-0.0091,开放申购,开放赎回,
2024-06-04,0.7173,0.7173,0.0097,开放申购,开放赎回,
2024-06-03,0.7104,0.7104,-0.002,开放申购,开放赎回,
2024-05-31,0.7118,0.7118,0.0,开放申购,开放赎回,
2024-05-30,0.7118,0.7118,-0.0081,开放申购,开放赎回,
2024-05-29,0.7176,0.7176,0.001,开放申购,开放赎回,
2024-05-28,0.7169,0.7169,-0.0079,开放申购,开放赎回,
2024-05-27,0.7226,0.7226,0.0112,开放申购,开放赎回,
2024-05-24,0.7146,0.7146,-0.009,开放申购,开放赎回,
2024-05-23,0.7211,0.7211,-0.015,开放申购,开放赎回,
2024-05-22,0.7321,0.7321,-0.0026,开放申购,开放赎回,
2024-05-21,0.734,0.734,-0.0093999999999999,开放申购,开放赎回,
2024-05-20,0.741,0.741,0.0152,开放申购,开放赎回,
2024-05-17,0.7299,0.7299,0.0113999999999999,开放申购,开放赎回,
2024-05-16,0.7217,0.7217,-0.0012,开放申购,开放赎回,
2024-05-15,0.7226,0.7226,-0.0073,开放申购,开放赎回,
2024-05-14,0.7279,0.7279,0.0011,开放申购,开放赎回,
2024-05-13,0.7271,0.7271,-0.001,开放申购,开放赎回,
2024-05-10,0.7278,0.7278,-0.0029,开放申购,开放赎回,
