date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-17,0.9301,0.9301,0.001,场内买入,场内卖出,
2025-06-16,0.9292,0.9292,-0.0046,场内买入,场内卖出,
2025-06-13,0.9335,0.9335,-0.0151,场内买入,场内卖出,
2025-06-12,0.9478,0.9478,-0.0063,场内买入,场内卖出,
2025-06-11,0.9538,0.9538,0.0027,场内买入,场内卖出,
2025-06-10,0.9512,0.9512,-0.0049,场内买入,场内卖出,
2025-06-09,0.9559,0.9559,-0.0034,场内买入,场内卖出,
2025-06-06,0.9592,0.9592,-0.0019,场内买入,场内卖出,
2025-06-05,0.961,0.961,-0.0040999999999999,场内买入,场内卖出,
2025-06-04,0.965,0.965,0.0028,场内买入,场内卖出,
2025-06-03,0.9623,0.9623,-0.0091,场内买入,场内卖出,
2025-05-30,0.9711,0.9711,-0.0046999999999999,场内买入,场内卖出,
2025-05-29,0.9757,0.9757,-0.0021,场内买入,场内卖出,
2025-05-28,0.9778,0.9778,0.0069999999999999,场内买入,场内卖出,
2025-05-27,0.971,0.971,-0.0025,场内买入,场内卖出,
2025-05-26,0.9734,0.9734,-0.0077,场内买入,场内卖出,
2025-05-23,0.981,0.981,-0.0053,场内买入,场内卖出,
2025-05-22,0.9862,0.9862,0.0009,场内买入,场内卖出,
2025-05-21,0.9853,0.9853,-0.0002,场内买入,场内卖出,
2025-05-20,0.9855,0.9855,0.0116,场内买入,场内卖出,
2025-05-19,0.9742,0.9742,-0.0029,场内买入,场内卖出,
2025-05-16,0.977,0.977,-0.0070999999999999,场内买入,场内卖出,
2025-05-15,0.984,0.984,-0.0021,场内买入,场内卖出,
2025-05-14,0.9861,0.9861,0.0089,场内买入,场内卖出,
2025-05-13,0.9774,0.9774,-0.0007,场内买入,场内卖出,
2025-05-12,0.9781,0.9781,0.0084,场内买入,场内卖出,
2025-05-09,0.97,0.97,0.0034999999999999,场内买入,场内卖出,
2025-05-08,0.9666,0.9666,0.0058,场内买入,场内卖出,
2025-05-07,0.961,0.961,0.0028,场内买入,场内卖出,
2025-05-06,0.9583,0.9583,0.0023,场内买入,场内卖出,
2025-04-30,0.9561,0.9561,0.001,场内买入,场内卖出,
2025-04-29,0.9551,0.9551,0.0002,场内买入,场内卖出,
2025-04-28,0.9549,0.9549,0.0019,场内买入,场内卖出,
2025-04-25,0.9531,0.9531,-0.002,场内买入,场内卖出,
2025-04-24,0.955,0.955,0.0024,场内买入,场内卖出,
2025-04-23,0.9527,0.9527,-0.002,场内买入,场内卖出,
2025-04-22,0.9546,0.9546,0.0026,场内买入,场内卖出,
2025-04-21,0.9521,0.9521,-0.0001,场内买入,场内卖出,
2025-04-18,0.9522,0.9522,-0.0064,场内买入,场内卖出,
2025-04-17,0.9583,0.9583,0.0017,场内买入,场内卖出,
2025-04-16,0.9567,0.9567,0.0028,场内买入,场内卖出,
2025-04-15,0.954,0.954,0.0065,场内买入,场内卖出,
2025-04-14,0.9478,0.9478,-0.0058,场内买入,场内卖出,
2025-04-11,0.9533,0.9533,-0.005,场内买入,场内卖出,
2025-04-10,0.9581,0.9581,0.012,场内买入,场内卖出,
2025-04-09,0.9467,0.9467,0.0138,场内买入,场内卖出,
2025-04-08,0.9338,0.9338,0.0308999999999999,场内买入,场内卖出,
2025-04-07,0.9058,0.9058,-0.0565,场内买入,场内卖出,
2025-04-03,0.96,0.96,-0.0036,场内买入,场内卖出,
2025-04-02,0.9635,0.9635,0.0004,场内买入,场内卖出,
2025-04-01,0.9631,0.9631,-0.0056,场内买入,场内卖出,
2025-03-31,0.9685,0.9685,-0.0032,场内买入,场内卖出,
2025-03-28,0.9716,0.9716,-0.005,场内买入,场内卖出,
2025-03-27,0.9765,0.9765,0.0073,场内买入,场内卖出,
2025-03-26,0.9694,0.9694,-0.0021,场内买入,场内卖出,
2025-03-25,0.9714,0.9714,0.0003,场内买入,场内卖出,
2025-03-24,0.9711,0.9711,0.0073,场内买入,场内卖出,
2025-03-21,0.9641,0.9641,-0.0081999999999999,场内买入,场内卖出,
2025-03-20,0.9721,0.9721,-0.0144999999999999,场内买入,场内卖出,
2025-03-19,0.9864,0.9864,0.002,场内买入,场内卖出,
2025-03-18,0.9844,0.9844,0.0031,场内买入,场内卖出,
2025-03-17,0.9814,0.9814,-0.0008,场内买入,场内卖出,
2025-03-14,0.9822,0.9822,0.0411,场内买入,场内卖出,
2025-03-13,0.9434,0.9434,-0.0011,场内买入,场内卖出,
2025-03-12,0.9444,0.9444,-0.0102,场内买入,场内卖出,
2025-03-11,0.9541,0.9541,0.0103,场内买入,场内卖出,
2025-03-10,0.9444,0.9444,-0.0011,场内买入,场内卖出,
2025-03-07,0.9454,0.9454,0.0032,场内买入,场内卖出,
2025-03-06,0.9424,0.9424,0.0115,场内买入,场内卖出,
2025-03-05,0.9317,0.9317,-0.0001,场内买入,场内卖出,
2025-03-04,0.9318,0.9318,0.0027,场内买入,场内卖出,
2025-03-03,0.9293,0.9293,-0.011,场内买入,场内卖出,
2025-02-28,0.9396,0.9396,-0.0045,场内买入,场内卖出,
2025-02-27,0.9438,0.9438,0.0182,场内买入,场内卖出,
2025-02-26,0.9269,0.9269,0.0093,场内买入,场内卖出,
2025-02-25,0.9184,0.9184,-0.0163,场内买入,场内卖出,
2025-02-24,0.9336,0.9336,0.0008,场内买入,场内卖出,
2025-02-21,0.9329,0.9329,0.0018,场内买入,场内卖出,
2025-02-20,0.9312,0.9312,-0.0028,场内买入,场内卖出,
2025-02-19,0.9338,0.9338,0.0039,场内买入,场内卖出,
2025-02-18,0.9302,0.9302,-0.0098,场内买入,场内卖出,
2025-02-17,0.9394,0.9394,-0.002,场内买入,场内卖出,
2025-02-14,0.9413,0.9413,0.003,场内买入,场内卖出,
2025-02-13,0.9385,0.9385,0.0086,场内买入,场内卖出,
2025-02-12,0.9305,0.9305,0.0056999999999999,场内买入,场内卖出,
2025-02-11,0.9252,0.9252,-0.0037,场内买入,场内卖出,
2025-02-10,0.9286,0.9286,-0.0029,场内买入,场内卖出,
2025-02-07,0.9313,0.9313,0.0104,场内买入,场内卖出,
2025-02-06,0.9217,0.9217,0.0073,场内买入,场内卖出,
2025-02-05,0.915,0.915,-0.02,场内买入,场内卖出,
2025-01-27,0.9337,0.9337,0.0028,场内买入,场内卖出,
2025-01-24,0.9311,0.9311,0.0017,场内买入,场内卖出,
2025-01-23,0.9295,0.9295,0.0024,场内买入,场内卖出,
2025-01-22,0.9273,0.9273,-0.0155,场内买入,场内卖出,
2025-01-21,0.9419,0.9419,-0.0016,场内买入,场内卖出,
2025-01-20,0.9434,0.9434,0.0037,场内买入,场内卖出,
2025-01-17,0.9399,0.9399,0.0042,场内买入,场内卖出,
2025-01-16,0.936,0.936,-0.0022,场内买入,场内卖出,
2025-01-15,0.9381,0.9381,-0.0051,场内买入,场内卖出,
2025-01-14,0.9429,0.9429,0.0177,场内买入,场内卖出,
2025-01-13,0.9265,0.9265,-0.0095,场内买入,场内卖出,
2025-01-10,0.9354,0.9354,-0.0151,场内买入,场内卖出,
2025-01-09,0.9497,0.9497,0.0029,场内买入,场内卖出,
2025-01-08,0.947,0.947,0.0078,场内买入,场内卖出,
2025-01-07,0.9397,0.9397,0.0029,场内买入,场内卖出,
2025-01-06,0.937,0.937,-0.0066,场内买入,场内卖出,
2025-01-03,0.9432,0.9432,-0.0124,场内买入,场内卖出,
2025-01-02,0.955,0.955,-0.0106,场内买入,场内卖出,
2024-12-31,0.9652,0.9652,-0.004,场内买入,场内卖出,
2024-12-30,0.9691,0.9691,-0.0014,场内买入,场内卖出,
2024-12-27,0.9705,0.9705,-0.0006,场内买入,场内卖出,
2024-12-26,0.9711,0.9711,0.0004,场内买入,场内卖出,
2024-12-25,0.9707,0.9707,-0.0058,场内买入,场内卖出,
2024-12-24,0.9764,0.9764,0.0129,场内买入,场内卖出,
2024-12-23,0.964,0.964,0.0012,场内买入,场内卖出,
2024-12-20,0.9628,0.9628,-0.004,场内买入,场内卖出,
2024-12-19,0.9667,0.9667,-0.0055,场内买入,场内卖出,
2024-12-18,0.972,0.972,0.002,场内买入,场内卖出,
2024-12-17,0.9701,0.9701,0.0039,场内买入,场内卖出,
2024-12-16,0.9663,0.9663,-0.0074,场内买入,场内卖出,
2024-12-13,0.9735,0.9735,-0.0247,场内买入,场内卖出,
2024-12-12,0.9982,0.9982,0.0144999999999999,场内买入,场内卖出,
2024-12-11,0.9839,0.9839,0.0088,场内买入,场内卖出,
2024-12-10,0.9753,0.9753,0.0172,场内买入,场内卖出,
2024-12-09,0.9588,0.9588,-0.0021,场内买入,场内卖出,
2024-12-06,0.9608,0.9608,0.0102,场内买入,场内卖出,
2024-12-05,0.9511,0.9511,-0.0048,场内买入,场内卖出,
2024-12-04,0.9557,0.9557,0.0004,场内买入,场内卖出,
2024-12-03,0.9553,0.9553,0.0008,场内买入,场内卖出,
2024-12-02,0.9545,0.9545,0.0073,场内买入,场内卖出,
2024-11-29,0.9476,0.9476,0.0109,场内买入,场内卖出,
2024-11-28,0.9374,0.9374,-0.0105,场内买入,场内卖出,
2024-11-27,0.9473,0.9473,0.0135,场内买入,场内卖出,
2024-11-26,0.9347,0.9347,0.0055,场内买入,场内卖出,
2024-11-25,0.9296,0.9296,-0.0036,场内买入,场内卖出,
2024-11-22,0.933,0.933,-0.0235,场内买入,场内卖出,
2024-11-21,0.9555,0.9555,-0.0026,场内买入,场内卖出,
2024-11-20,0.958,0.958,0.0019,场内买入,场内卖出,
2024-11-19,0.9562,0.9562,0.0001,场内买入,场内卖出,
2024-11-18,0.9561,0.9561,-0.0108,场内买入,场内卖出,
2024-11-15,0.9665,0.9665,-0.0123,场内买入,场内卖出,
2024-11-14,0.9785,0.9785,-0.0085,场内买入,场内卖出,
2024-11-13,0.9869,0.9869,0.0040999999999999,场内买入,场内卖出,
2024-11-12,0.9829,0.9829,-0.0021,场内买入,场内卖出,
2024-11-11,0.985,0.985,-0.0101,场内买入,场内卖出,
2024-11-08,0.995,0.995,-0.0087,场内买入,场内卖出,
2024-11-07,1.0037,1.0037,0.0409,场内买入,场内卖出,
2024-11-06,0.9643,0.9643,-0.0118,场内买入,场内卖出,
2024-11-05,0.9758,0.9758,0.0141999999999999,场内买入,场内卖出,
2024-11-04,0.9621,0.9621,0.0098999999999999,场内买入,场内卖出,
2024-11-01,0.9527,0.9527,0.0067,场内买入,场内卖出,
2024-10-31,0.9464,0.9464,-0.0081999999999999,场内买入,场内卖出,
2024-10-30,0.9542,0.9542,-0.0126,场内买入,场内卖出,
2024-10-29,0.9664,0.9664,-0.0134,场内买入,场内卖出,
2024-10-28,0.9795,0.9795,0.0078,场内买入,场内卖出,
2024-10-25,0.9719,0.9719,0.0028,场内买入,场内卖出,
2024-10-24,0.9692,0.9692,-0.0118,场内买入,场内卖出,
2024-10-23,0.9808,0.9808,0.0049,场内买入,场内卖出,
2024-10-22,0.976,0.976,0.0174,场内买入,场内卖出,
2024-10-21,0.9593,0.9593,-0.0018,场内买入,场内卖出,
2024-10-18,0.961,0.961,0.027,场内买入,场内卖出,
2024-10-17,0.9357,0.9357,-0.0200999999999999,场内买入,场内卖出,
2024-10-16,0.9549,0.9549,-0.0155,场内买入,场内卖出,
2024-10-15,0.9699,0.9699,-0.0305,场内买入,场内卖出,
2024-10-14,1.0004,1.0004,0.0126,场内买入,场内卖出,
2024-10-11,0.988,0.988,-0.0227,场内买入,场内卖出,
2024-10-10,1.0109,1.0109,0.0241,场内买入,场内卖出,
2024-10-09,0.9871,0.9871,-0.0764,场内买入,场内卖出,
2024-10-08,1.0687,1.0687,0.0356,场内买入,场内卖出,
2024-09-30,1.032,1.032,0.0722,场内买入,场内卖出,
2024-09-27,0.9625,0.9625,0.0425,场内买入,场内卖出,
2024-09-26,0.9233,0.9233,0.0630999999999999,场内买入,场内卖出,
2024-09-25,0.8685,0.8685,0.0134,场内买入,场内卖出,
2024-09-24,0.857,0.857,0.0365,场内买入,场内卖出,
2024-09-23,0.8268,0.8268,0.0052,场内买入,场内卖出,
2024-09-20,0.8225,0.8225,0.0015,场内买入,场内卖出,
2024-09-19,0.8213,0.8213,0.0103,场内买入,场内卖出,
2024-09-18,0.8129,0.8129,0.0051,场内买入,场内卖出,
2024-09-13,0.8088,0.8088,-0.0040999999999999,场内买入,场内卖出,
2024-09-12,0.8121,0.8121,-0.0116,场内买入,场内卖出,
2024-09-11,0.8216,0.8216,0.0069999999999999,场内买入,场内卖出,
2024-09-10,0.8159,0.8159,-0.0015,场内买入,场内卖出,
2024-09-09,0.8171,0.8171,-0.0176,场内买入,场内卖出,
2024-09-06,0.8317,0.8317,-0.012,场内买入,场内卖出,
2024-09-05,0.8418,0.8418,-0.0005,场内买入,场内卖出,
2024-09-04,0.8422,0.8422,-0.0054,场内买入,场内卖出,
2024-09-03,0.8468,0.8468,0.013,场内买入,场内卖出,
2024-09-02,0.8359,0.8359,-0.0181,场内买入,场内卖出,
2024-08-30,0.8513,0.8513,0.0196,场内买入,场内卖出,
2024-08-29,0.8349,0.8349,0.0040999999999999,场内买入,场内卖出,
2024-08-28,0.8315,0.8315,-0.0126,场内买入,场内卖出,
2024-08-27,0.8421,0.8421,-0.0073,场内买入,场内卖出,
2024-08-26,0.8483,0.8483,-0.0012,场内买入,场内卖出,
2024-08-23,0.8493,0.8493,0.0108,场内买入,场内卖出,
2024-08-22,0.8402,0.8402,-0.0011,场内买入,场内卖出,
2024-08-21,0.8411,0.8411,-0.0021,场内买入,场内卖出,
2024-08-20,0.8429,0.8429,-0.0046,场内买入,场内卖出,
2024-08-19,0.8468,0.8468,-0.0017,场内买入,场内卖出,
2024-08-16,0.8482,0.8482,0.0008,场内买入,场内卖出,
2024-08-15,0.8475,0.8475,0.0037,场内买入,场内卖出,
2024-08-14,0.8444,0.8444,-0.01,场内买入,场内卖出,
2024-08-13,0.8529,0.8529,-0.0056,场内买入,场内卖出,
2024-08-12,0.8577,0.8577,0.003,场内买入,场内卖出,
2024-08-09,0.8551,0.8551,-0.0059,场内买入,场内卖出,
2024-08-08,0.8602,0.8602,0.0086,场内买入,场内卖出,
2024-08-07,0.8529,0.8529,0.0034,场内买入,场内卖出,
2024-08-06,0.85,0.85,-0.0025,场内买入,场内卖出,
2024-08-05,0.8521,0.8521,0.0,场内买入,场内卖出,
2024-08-02,0.8521,0.8521,-0.0046999999999999,场内买入,场内卖出,
2024-08-01,0.8561,0.8561,-0.0154,场内买入,场内卖出,
2024-07-31,0.8695,0.8695,0.0362,场内买入,场内卖出,
2024-07-30,0.8391,0.8391,-0.0132,场内买入,场内卖出,
2024-07-29,0.8503,0.8503,-0.0116999999999999,场内买入,场内卖出,
2024-07-26,0.8604,0.8604,0.0212,场内买入,场内卖出,
2024-07-25,0.8425,0.8425,-0.0014,场内买入,场内卖出,
2024-07-24,0.8437,0.8437,-0.0184,场内买入,场内卖出,
2024-07-23,0.8595,0.8595,-0.0286,场内买入,场内卖出,
2024-07-22,0.8848,0.8848,-0.0116,场内买入,场内卖出,
2024-07-19,0.8952,0.8952,0.0049,场内买入,场内卖出,
2024-07-18,0.8908,0.8908,0.0074,场内买入,场内卖出,
2024-07-17,0.8843,0.8843,0.0079,场内买入,场内卖出,
2024-07-16,0.8774,0.8774,-0.004,场内买入,场内卖出,
2024-07-15,0.8809,0.8809,-0.0064,场内买入,场内卖出,
2024-07-12,0.8866,0.8866,0.0074,场内买入,场内卖出,
2024-07-11,0.8801,0.8801,0.0156,场内买入,场内卖出,
2024-07-10,0.8666,0.8666,-0.0031,场内买入,场内卖出,
2024-07-09,0.8693,0.8693,0.002,场内买入,场内卖出,
2024-07-08,0.8676,0.8676,-0.0104,场内买入,场内卖出,
2024-07-05,0.8767,0.8767,-0.006,场内买入,场内卖出,
2024-07-04,0.882,0.882,-0.0052,场内买入,场内卖出,
2024-07-03,0.8866,0.8866,-0.0007,场内买入,场内卖出,
2024-07-02,0.8872,0.8872,-0.0056999999999999,场内买入,场内卖出,
2024-07-01,0.8923,0.8923,-0.0031,场内买入,场内卖出,
2024-06-30,0.8951,0.8951,0.0,场内买入,场内卖出,
2024-06-28,0.8951,0.8951,-0.0068,场内买入,场内卖出,
2024-06-27,0.9012,0.9012,-0.0088,场内买入,场内卖出,
2024-06-26,0.9092,0.9092,-0.0033,场内买入,场内卖出,
2024-06-25,0.9122,0.9122,0.0019,场内买入,场内卖出,
2024-06-24,0.9105,0.9105,0.0029,场内买入,场内卖出,
2024-06-21,0.9079,0.9079,-0.0077,场内买入,场内卖出,
2024-06-20,0.9149,0.9149,-0.0064,场内买入,场内卖出,
2024-06-19,0.9208,0.9208,-0.0085,场内买入,场内卖出,
2024-06-18,0.9287,0.9287,-0.0060999999999999,场内买入,场内卖出,
2024-06-17,0.9344,0.9344,-0.0131,场内买入,场内卖出,
2024-06-14,0.9468,0.9468,0.0115,场内买入,场内卖出,
2024-06-13,0.936,0.936,-0.0139,场内买入,场内卖出,
2024-06-12,0.9492,0.9492,0.0006,场内买入,场内卖出,
2024-06-11,0.9486,0.9486,-0.0118999999999999,场内买入,场内卖出,
2024-06-07,0.96,0.96,-0.0085,场内买入,场内卖出,
2024-06-06,0.9682,0.9682,0.0029,场内买入,场内卖出,
2024-06-05,0.9654,0.9654,-0.0095,场内买入,场内卖出,
2024-06-04,0.9747,0.9747,0.0060999999999999,场内买入,场内卖出,
2024-06-03,0.9688,0.9688,0.0059,场内买入,场内卖出,
2024-05-31,0.9631,0.9631,-0.0056,场内买入,场内卖出,
2024-05-30,0.9685,0.9685,-0.0108,场内买入,场内卖出,
2024-05-29,0.9791,0.9791,-0.0026,场内买入,场内卖出,
2024-05-28,0.9817,0.9817,-0.0089,场内买入,场内卖出,
2024-05-27,0.9905,0.9905,0.0074,场内买入,场内卖出,
2024-05-24,0.9832,0.9832,-0.0053,场内买入,场内卖出,
2024-05-23,0.9884,0.9884,-0.006,场内买入,场内卖出,
2024-05-22,0.9944,0.9944,-0.0085,场内买入,场内卖出,
2024-05-21,1.0029,1.0029,0.0002,场内买入,场内卖出,
2024-05-20,1.0027,1.0027,0.0002,场内买入,场内卖出,
2024-05-17,1.0025,1.0025,0.0040999999999999,场内买入,场内卖出,
2024-05-16,0.9984,0.9984,-0.0004,场内买入,场内卖出,
2024-05-15,0.9988,0.9988,-0.0009,场内买入,场内卖出,
2024-05-14,0.9997,0.9997,-0.0068,场内买入,场内卖出,
2024-05-13,1.0065,1.0065,0.0015,场内买入,场内卖出,
2024-05-10,1.005,1.005,0.0004,场内买入,场内卖出,
2024-05-09,1.0046,1.0046,0.0069,场内买入,场内卖出,
2024-05-08,0.9977,0.9977,-0.0028,场内买入,场内卖出,
2024-05-07,1.0005,1.0005,-0.0012,场内买入,场内卖出,
2024-05-06,1.0017,1.0017,0.0214,场内买入,场内卖出,
2024-04-30,0.9807,0.9807,0.0101,场内买入,场内卖出,
2024-04-29,0.9709,0.9709,0.0088,场内买入,场内卖出,
