date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-26,1.0048,1.0193,-0.0003,场内买入,场内卖出,
2025-09-25,1.0051,1.0196,-0.0055,场内买入,场内卖出,
2025-09-24,1.0107,1.0252,0.0,场内买入,场内卖出,
2025-09-23,1.0107,1.0252,-0.0079,场内买入,场内卖出,
2025-09-22,1.0187,1.0332,-0.0165,场内买入,场内卖出,
2025-09-19,1.0358,1.0503,0.0045,场内买入,场内卖出,
2025-09-18,1.0312,1.0457,-0.0115,场内买入,场内卖出,
2025-09-17,1.0432,1.0577,0.0029,场内买入,场内卖出,
2025-09-16,1.0402,1.0547,-0.0034,场内买入,场内卖出,
2025-09-15,1.0438,1.0583,0.0011,场内买入,场内卖出,
2025-09-12,1.0427,1.0572,-0.003,场内买入,场内卖出,
2025-09-11,1.0458,1.0603,0.0029,场内买入,场内卖出,
2025-09-10,1.0428,1.0573,0.0087,场内买入,场内卖出,
2025-09-09,1.0338,1.0483,0.0008,场内买入,场内卖出,
2025-09-08,1.033,1.0475,0.0098,场内买入,场内卖出,
2025-09-05,1.023,1.0375,0.0104,场内买入,场内卖出,
2025-09-04,1.0125,1.027,-0.0075,场内买入,场内卖出,
2025-09-03,1.0201,1.0346,-0.0034,场内买入,场内卖出,
2025-09-02,1.0236,1.0381,-0.003,场内买入,场内卖出,
2025-09-01,1.0267,1.0412,0.0031,场内买入,场内卖出,
2025-08-29,1.0235,1.038,-0.0064,场内买入,场内卖出,
2025-08-28,1.0301,1.0446,0.0046999999999999,场内买入,场内卖出,
2025-08-27,1.0253,1.0398,-0.0137,场内买入,场内卖出,
2025-08-26,1.0395,1.054,-0.0055,场内买入,场内卖出,
2025-08-25,1.0453,1.0598,0.0053,场内买入,场内卖出,
2025-08-22,1.0398,1.0543,-0.0053,场内买入,场内卖出,
2025-08-21,1.0453,1.0598,0.0052,场内买入,场内卖出,
2025-08-20,1.0399,1.0544,0.0027,场内买入,场内卖出,
2025-08-19,1.0371,1.0516,-0.0007,场内买入,场内卖出,
2025-08-18,1.0378,1.0523,-0.0076,场内买入,场内卖出,
2025-08-15,1.0457,1.0602,-0.0023,场内买入,场内卖出,
2025-08-14,1.0481,1.0626,-0.0027,场内买入,场内卖出,
2025-08-13,1.0509,1.0654,0.0046,场内买入,场内卖出,每份派现金0.0031元
2025-08-12,1.0492,1.0606,0.0126,场内买入,场内卖出,
2025-08-11,1.0361,1.0475,0.0011,场内买入,场内卖出,
2025-08-08,1.035,1.0464,0.0039,场内买入,场内卖出,
2025-08-07,1.031,1.0424,0.0065,场内买入,场内卖出,
2025-08-06,1.0243,1.0357,0.0083,场内买入,场内卖出,
2025-08-05,1.0159,1.0273,0.0053,场内买入,场内卖出,
2025-08-04,1.0105,1.0219,0.0006,场内买入,场内卖出,
2025-08-01,1.0099,1.0213,-0.0146,场内买入,场内卖出,
2025-07-31,1.0249,1.0363,-0.0187999999999999,场内买入,场内卖出,
2025-07-30,1.0445,1.0559,0.0084,场内买入,场内卖出,
2025-07-29,1.0358,1.0472,0.0042,场内买入,场内卖出,
2025-07-28,1.0315,1.0429,-0.0083,场内买入,场内卖出,
2025-07-25,1.0401,1.0515,-0.0015,场内买入,场内卖出,
2025-07-24,1.0417,1.0531,0.0053,场内买入,场内卖出,
2025-07-23,1.0362,1.0476,0.0013,场内买入,场内卖出,
2025-07-22,1.0349,1.0463,0.0161,场内买入,场内卖出,
2025-07-21,1.0185,1.0299,0.0214,场内买入,场内卖出,
2025-07-18,0.9972,1.0086,0.0096,场内买入,场内卖出,
2025-07-17,0.9877,0.9991,-0.0086,场内买入,场内卖出,
2025-07-16,0.9963,1.0077,0.0001,场内买入,场内卖出,
2025-07-15,0.9962,1.0076,0.0019,场内买入,场内卖出,
2025-07-14,0.9943,1.0057,0.0127,场内买入,场内卖出,
2025-07-11,0.9818,0.9932,0.0038,场内买入,场内卖出,
2025-07-10,0.9781,0.9895,0.0085,场内买入,场内卖出,
2025-07-09,0.9699,0.9813,0.0015,场内买入,场内卖出,
2025-07-08,0.9684,0.9798,-0.001,场内买入,场内卖出,
2025-07-07,0.9694,0.9808,-0.0026,场内买入,场内卖出,
2025-07-04,0.9719,0.9833,-0.002,场内买入,场内卖出,
2025-07-03,0.9738,0.9852,0.0024,场内买入,场内卖出,
2025-07-02,0.9715,0.9829,0.0112,场内买入,场内卖出,
2025-07-01,0.9607,0.9721,-0.0007,暂停申购,暂停赎回,
2025-06-30,0.9614,0.9728,-0.0027,场内买入,场内卖出,
2025-06-27,0.964,0.9754,-0.0015,场内买入,场内卖出,
2025-06-26,0.9654,0.9768,-0.0054,场内买入,场内卖出,
2025-06-25,0.9706,0.982,0.0003,场内买入,场内卖出,
2025-06-24,0.9703,0.9817,0.0007,场内买入,场内卖出,
2025-06-23,0.9696,0.981,0.0046999999999999,场内买入,场内卖出,
2025-06-20,0.9651,0.9765,0.0034,场内买入,场内卖出,
2025-06-19,0.9618,0.9732,-0.0194,场内买入,场内卖出,
2025-06-18,0.9808,0.9922,-0.0084,场内买入,场内卖出,
2025-06-17,0.9891,1.0005,-0.0040999999999999,场内买入,场内卖出,
2025-06-16,0.9932,1.0046,0.001,场内买入,场内卖出,
2025-06-13,0.9922,1.0036,0.0146,场内买入,场内卖出,
2025-06-12,0.9779,0.9893,-0.0074,场内买入,场内卖出,
2025-06-11,0.9852,0.9966,0.0123,场内买入,场内卖出,
2025-06-10,0.9732,0.9846,0.0079,场内买入,场内卖出,
2025-06-09,0.9656,0.977,0.005,场内买入,场内卖出,
2025-06-06,0.9608,0.9722,0.0034,场内买入,场内卖出,
2025-06-05,0.9575,0.9689,-0.0002,场内买入,场内卖出,
2025-06-04,0.9577,0.9691,0.0026,场内买入,场内卖出,
2025-06-03,0.9552,0.9666,0.002,场内买入,场内卖出,
2025-05-30,0.9533,0.9647,-0.0098,场内买入,场内卖出,
2025-05-29,0.9627,0.9741,0.0018,场内买入,场内卖出,
2025-05-28,0.961,0.9724,0.005,场内买入,场内卖出,
2025-05-27,0.9562,0.9676,0.0028,场内买入,场内卖出,
2025-05-26,0.9535,0.9649,0.0019,场内买入,场内卖出,
2025-05-23,0.9517,0.9631,0.0051,场内买入,场内卖出,
2025-05-22,0.9469,0.9583,-0.0072,场内买入,场内卖出,
2025-05-21,0.9538,0.9652,0.0093999999999999,场内买入,场内卖出,
2025-05-20,0.9449,0.9563,0.0126,场内买入,场内卖出,
2025-05-19,0.9331,0.9445,0.0078,场内买入,场内卖出,每份派现金0.0010元
2025-05-16,0.9269,0.9373,-0.0031,场内买入,场内卖出,
2025-05-15,0.9298,0.9402,-0.0034999999999999,场内买入,场内卖出,
2025-05-14,0.9331,0.9435,0.0171,场内买入,场内卖出,
2025-05-13,0.9174,0.9278,-0.0073,场内买入,场内卖出,
2025-05-12,0.9241,0.9345,0.0253,场内买入,场内卖出,
2025-05-09,0.9013,0.9117,0.0056999999999999,场内买入,场内卖出,
2025-05-08,0.8962,0.9066,-0.0003,场内买入,场内卖出,
2025-05-07,0.8965,0.9069,0.0087,场内买入,场内卖出,
2025-05-06,0.8888,0.8992,0.0115,场内买入,场内卖出,
2025-04-30,0.8787,0.8891,0.0018,场内买入,场内卖出,
2025-04-29,0.8771,0.8875,-0.0045,场内买入,场内卖出,
2025-04-28,0.8811,0.8915,0.0024,场内买入,场内卖出,
2025-04-25,0.879,0.8894,-0.0008,场内买入,场内卖出,
2025-04-24,0.8797,0.8901,-0.0046,场内买入,场内卖出,
2025-04-23,0.8838,0.8942,0.0005,场内买入,场内卖出,
2025-04-22,0.8834,0.8938,0.0028,场内买入,场内卖出,
2025-04-21,0.8809,0.8913,0.0001,暂停申购,暂停赎回,
2025-04-18,0.8808,0.8912,-0.0007,暂停申购,暂停赎回,
2025-04-17,0.8814,0.8918,0.0034,场内买入,场内卖出,
2025-04-16,0.8784,0.8888,-0.0053,场内买入,场内卖出,
2025-04-15,0.8831,0.8935,0.0046,场内买入,场内卖出,
2025-04-14,0.8791,0.8895,0.0187,场内买入,场内卖出,
2025-04-11,0.863,0.8734,0.0088,场内买入,场内卖出,
2025-04-10,0.8555,0.8659,0.0157,场内买入,场内卖出,
2025-04-09,0.8423,0.8527,0.0019,场内买入,场内卖出,
2025-04-08,0.8407,0.8511,0.0247,场内买入,场内卖出,
2025-04-07,0.8204,0.8308,-0.1055,场内买入,场内卖出,
2025-04-03,0.9172,0.9276,-0.0086,场内买入,场内卖出,
2025-04-02,0.9252,0.9356,0.0034999999999999,场内买入,场内卖出,
2025-04-01,0.922,0.9324,0.0127,场内买入,场内卖出,
2025-03-31,0.9104,0.9208,-0.0027,场内买入,场内卖出,
2025-03-28,0.9129,0.9233,-0.0074,场内买入,场内卖出,
2025-03-27,0.9197,0.9301,0.0073,场内买入,场内卖出,
2025-03-26,0.913,0.9234,-0.0049,场内买入,场内卖出,
2025-03-25,0.9175,0.9279,-0.0093,场内买入,场内卖出,
2025-03-24,0.9261,0.9365,0.005,场内买入,场内卖出,
2025-03-21,0.9215,0.9319,-0.0098,场内买入,场内卖出,
2025-03-20,0.9306,0.941,-0.0046,场内买入,场内卖出,
2025-03-19,0.9349,0.9453,-0.0048,场内买入,场内卖出,
2025-03-18,0.9394,0.9498,0.012,场内买入,场内卖出,
2025-03-17,0.9283,0.9387,0.0066,场内买入,场内卖出,
2025-03-14,0.9222,0.9326,0.0055,场内买入,场内卖出,
2025-03-13,0.9172,0.9276,0.0053,场内买入,场内卖出,
2025-03-12,0.9124,0.9228,-0.001,场内买入,场内卖出,
2025-03-11,0.9133,0.9237,0.0018,场内买入,场内卖出,
2025-03-10,0.9117,0.9221,-0.0009,场内买入,场内卖出,
2025-03-07,0.9125,0.9229,0.0069999999999999,场内买入,场内卖出,
2025-03-06,0.9062,0.9166,0.0054,场内买入,场内卖出,
2025-03-05,0.9013,0.9117,0.0161,场内买入,场内卖出,
2025-03-04,0.887,0.8974,-0.0070999999999999,场内买入,场内卖出,
2025-03-03,0.8933,0.9037,0.0025,场内买入,场内卖出,
2025-02-28,0.8911,0.9015,-0.013,场内买入,场内卖出,
2025-02-27,0.9028,0.9132,-0.0019,场内买入,场内卖出,
2025-02-26,0.9045,0.9149,0.0024,场内买入,场内卖出,
2025-02-25,0.9023,0.9127,-0.013,场内买入,场内卖出,
2025-02-24,0.9142,0.9246,-0.009,场内买入,场内卖出,
2025-02-21,0.9225,0.9329,0.0141999999999999,场内买入,场内卖出,
2025-02-20,0.9096,0.92,-0.0051,场内买入,场内卖出,
2025-02-19,0.9143,0.9247,-0.0052,场内买入,场内卖出,
2025-02-18,0.9191,0.9295,0.0037,场内买入,场内卖出,每份派现金0.0018元
2025-02-17,0.9175,0.9261,0.0025,场内买入,场内卖出,
2025-02-14,0.9152,0.9238,0.0161,场内买入,场内卖出,
2025-02-13,0.9007,0.9093,-0.0102,场内买入,场内卖出,
2025-02-12,0.91,0.9186,0.0123,场内买入,场内卖出,
2025-02-11,0.8989,0.9075,0.0031,场内买入,场内卖出,
2025-02-10,0.8961,0.9047,0.0036,场内买入,场内卖出,
2025-02-07,0.8929,0.9015,0.0015,场内买入,场内卖出,
2025-02-06,0.8916,0.9002,0.011,场内买入,场内卖出,
2025-02-05,0.8819,0.8905,-0.0085,场内买入,场内卖出,
2025-01-27,0.8895,0.8981,0.0084,场内买入,场内卖出,
2025-01-24,0.8821,0.8907,0.0064,场内买入,场内卖出,
2025-01-23,0.8765,0.8851,0.0017,场内买入,场内卖出,
2025-01-22,0.875,0.8836,-0.0078,场内买入,场内卖出,
2025-01-21,0.8819,0.8905,-0.0054,场内买入,场内卖出,
2025-01-20,0.8867,0.8953,-0.0069,场内买入,场内卖出,
2025-01-17,0.8929,0.9015,-0.0025,场内买入,场内卖出,
2025-01-16,0.8951,0.9037,0.0067,场内买入,场内卖出,
2025-01-15,0.8891,0.8977,0.0001,场内买入,场内卖出,
2025-01-14,0.889,0.8976,0.0097,场内买入,场内卖出,
2025-01-13,0.8805,0.8891,0.0028,场内买入,场内卖出,
2025-01-10,0.878,0.8866,-0.0091,场内买入,场内卖出,
2025-01-09,0.8861,0.8947,-0.0124,场内买入,场内卖出,
2025-01-08,0.8972,0.9058,-0.0034,场内买入,场内卖出,
2025-01-07,0.9003,0.9089,-0.0111,场内买入,场内卖出,
2025-01-06,0.9104,0.919,0.0,场内买入,场内卖出,
2025-01-03,0.9104,0.919,0.0034999999999999,场内买入,场内卖出,
2025-01-02,0.9072,0.9158,-0.0203,场内买入,场内卖出,
2024-12-31,0.926,0.9346,0.0085,暂停申购,暂停赎回,
2024-12-30,0.9182,0.9268,0.0017,场内买入,场内卖出,
2024-12-27,0.9166,0.9252,0.0032,场内买入,场内卖出,
2024-12-26,0.9137,0.9223,0.0004,暂停申购,暂停赎回,
2024-12-25,0.9133,0.9219,0.0002,暂停申购,暂停赎回,
2024-12-24,0.9131,0.9217,0.0146,暂停申购,暂停赎回,
2024-12-23,0.9,0.9086,0.0128,场内买入,场内卖出,
2024-12-20,0.8886,0.8972,-0.013,场内买入,场内卖出,
2024-12-19,0.9003,0.9089,-0.0049,场内买入,场内卖出,
2024-12-18,0.9047,0.9133,0.0091,场内买入,场内卖出,
2024-12-17,0.8965,0.9051,-0.0006,场内买入,场内卖出,
2024-12-16,0.897,0.9056,0.0056999999999999,场内买入,场内卖出,每份派现金0.0086元
2024-12-13,0.9005,0.9005,-0.0139999999999999,场内买入,场内卖出,
2024-12-12,0.9133,0.9133,0.004,场内买入,场内卖出,
2024-12-11,0.9097,0.9097,0.0040999999999999,场内买入,场内卖出,
2024-12-10,0.906,0.906,-0.0093999999999999,场内买入,场内卖出,
2024-12-09,0.9146,0.9146,0.0214,场内买入,场内卖出,
2024-12-06,0.8954,0.8954,0.01,场内买入,场内卖出,
2024-12-05,0.8865,0.8865,-0.0064,场内买入,场内卖出,
2024-12-04,0.8922,0.8922,0.0143,场内买入,场内卖出,
2024-12-03,0.8796,0.8796,0.0168,场内买入,场内卖出,
2024-12-02,0.8651,0.8651,0.002,场内买入,场内卖出,
2024-11-29,0.8634,0.8634,0.0038,场内买入,场内卖出,
2024-11-28,0.8601,0.8601,-0.0146,场内买入,场内卖出,
2024-11-27,0.8728,0.8728,0.0121999999999999,场内买入,场内卖出,
2024-11-26,0.8623,0.8623,-0.0046,场内买入,场内卖出,
2024-11-25,0.8663,0.8663,-0.0006,场内买入,场内卖出,
2024-11-22,0.8668,0.8668,-0.0149,场内买入,场内卖出,
2024-11-21,0.8799,0.8799,-0.004,场内买入,场内卖出,
2024-11-20,0.8834,0.8834,0.0033,场内买入,场内卖出,
2024-11-19,0.8805,0.8805,-0.0001,场内买入,场内卖出,
2024-11-18,0.8806,0.8806,0.0116999999999999,场内买入,场内卖出,
2024-11-15,0.8704,0.8704,0.0107,场内买入,场内卖出,
2024-11-14,0.8612,0.8612,-0.0146,场内买入,场内卖出,
2024-11-13,0.874,0.874,0.0046,场内买入,场内卖出,
2024-11-12,0.87,0.87,-0.0184,场内买入,场内卖出,
2024-11-11,0.8863,0.8863,-0.0101,场内买入,场内卖出,
2024-11-08,0.8953,0.8953,-0.0200999999999999,场内买入,场内卖出,
2024-11-07,0.9137,0.9137,0.0214,场内买入,场内卖出,
2024-11-06,0.8946,0.8946,-0.0159,场内买入,场内卖出,
2024-11-05,0.9091,0.9091,0.012,场内买入,场内卖出,
2024-11-04,0.8983,0.8983,-0.0023,场内买入,场内卖出,
2024-11-01,0.9004,0.9004,0.0084,场内买入,场内卖出,
2024-10-31,0.8929,0.8929,0.0021,场内买入,场内卖出,
2024-10-30,0.891,0.891,-0.0131,场内买入,场内卖出,
2024-10-29,0.9028,0.9028,-0.013,场内买入,场内卖出,
2024-10-28,0.9147,0.9147,0.0,场内买入,场内卖出,
2024-10-25,0.9147,0.9147,-0.0095,场内买入,场内卖出,
2024-10-24,0.9235,0.9235,-0.0028,场内买入,场内卖出,
2024-10-23,0.9261,0.9261,-0.0004,场内买入,场内卖出,
2024-10-22,0.9265,0.9265,0.0059,场内买入,场内卖出,
2024-10-21,0.9211,0.9211,-0.0139999999999999,场内买入,场内卖出,
2024-10-18,0.9342,0.9342,0.0209,场内买入,场内卖出,
2024-10-17,0.9151,0.9151,-0.0159,场内买入,场内卖出,
2024-10-16,0.9299,0.9299,0.0048,场内买入,场内卖出,
2024-10-15,0.9255,0.9255,-0.0249,场内买入,场内卖出,
2024-10-14,0.9491,0.9491,0.0002,场内买入,场内卖出,
2024-10-11,0.9489,0.9489,0.0002,暂停申购,暂停赎回,
2024-10-10,0.9487,0.9487,0.0451,场内买入,场内卖出,
2024-10-09,0.9078,0.9078,-0.0342,场内买入,场内卖出,
2024-10-08,0.9399,0.9399,0.0187999999999999,场内买入,场内卖出,
2024-09-30,0.9226,0.9226,0.0175,场内买入,场内卖出,
2024-09-27,0.9067,0.9067,0.0116999999999999,场内买入,场内卖出,
2024-09-26,0.8962,0.8962,-0.0004,场内买入,场内卖出,
2024-09-25,0.8966,0.8966,0.0076,场内买入,场内卖出,
2024-09-24,0.8898,0.8898,0.0407,场内买入,场内卖出,
2024-09-23,0.855,0.855,0.0093999999999999,场内买入,场内卖出,
2024-09-20,0.847,0.847,0.0046,场内买入,场内卖出,
2024-09-19,0.8431,0.8431,0.0121,场内买入,场内卖出,
2024-09-18,0.833,0.833,0.0091,暂停申购,暂停赎回,
2024-09-13,0.8255,0.8255,0.0097,场内买入,场内卖出,
2024-09-12,0.8176,0.8176,0.0025,场内买入,场内卖出,
2024-09-11,0.8156,0.8156,-0.0178,场内买入,场内卖出,
2024-09-10,0.8304,0.8304,-0.0005,场内买入,场内卖出,
2024-09-09,0.8308,0.8308,-0.0369,场内买入,场内卖出,
2024-09-06,0.8626,0.8626,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.8634,0.8634,-0.0139999999999999,场内买入,场内卖出,
2024-09-04,0.8757,0.8757,-0.0264,场内买入,场内卖出,
2024-09-03,0.8994,0.8994,-0.0098999999999999,场内买入,场内卖出,
2024-09-02,0.9084,0.9084,-0.0084,场内买入,场内卖出,
2024-08-30,0.9161,0.9161,0.0007,场内买入,场内卖出,
2024-08-29,0.9155,0.9155,-0.004,场内买入,场内卖出,
2024-08-28,0.9192,0.9192,-0.0118999999999999,场内买入,场内卖出,
2024-08-27,0.9303,0.9303,0.0227999999999999,场内买入,场内卖出,
2024-08-26,0.9096,0.9096,0.0024,场内买入,场内卖出,
2024-08-23,0.9074,0.9074,0.0021,场内买入,场内卖出,
2024-08-22,0.9055,0.9055,0.0043,场内买入,场内卖出,
2024-08-21,0.9016,0.9016,-0.0004,场内买入,场内卖出,
2024-08-20,0.902,0.902,-0.0104,场内买入,场内卖出,
2024-08-19,0.9115,0.9115,0.0055,场内买入,场内卖出,
2024-08-16,0.9065,0.9065,0.0112,场内买入,场内卖出,
2024-08-15,0.8965,0.8965,0.0084,场内买入,场内卖出,
2024-08-14,0.889,0.889,-0.0001,场内买入,场内卖出,
2024-08-13,0.8891,0.8891,0.0101,场内买入,场内卖出,
2024-08-12,0.8802,0.8802,-0.0015,场内买入,场内卖出,
2024-08-09,0.8815,0.8815,0.0022,场内买入,场内卖出,
2024-08-08,0.8796,0.8796,0.001,场内买入,场内卖出,
2024-08-07,0.8787,0.8787,0.021,场内买入,场内卖出,
2024-08-06,0.8606,0.8606,-0.0065,场内买入,场内卖出,
2024-08-05,0.8662,0.8662,-0.0306,场内买入,场内卖出,
2024-08-02,0.8935,0.8935,-0.0055,场内买入,场内卖出,
2024-08-01,0.8984,0.8984,0.0051,场内买入,场内卖出,
2024-07-31,0.8938,0.8938,0.0156,场内买入,场内卖出,
2024-07-30,0.8801,0.8801,-0.02,场内买入,场内卖出,
2024-07-29,0.8981,0.8981,0.011,场内买入,场内卖出,
2024-07-26,0.8883,0.8883,-0.0072,场内买入,场内卖出,
2024-07-25,0.8947,0.8947,-0.0278,场内买入,场内卖出,
2024-07-24,0.9203,0.9203,0.0098999999999999,场内买入,场内卖出,
2024-07-23,0.9113,0.9113,-0.0043,场内买入,场内卖出,
2024-07-22,0.9152,0.9152,0.0072,场内买入,场内卖出,
2024-07-19,0.9087,0.9087,-0.0243999999999999,场内买入,场内卖出,
2024-07-18,0.9314,0.9314,0.0118,场内买入,场内卖出,
2024-07-17,0.9205,0.9205,-0.0335,场内买入,场内卖出,
2024-07-16,0.9524,0.9524,-0.0067,场内买入,场内卖出,
2024-07-15,0.9588,0.9588,0.0001,场内买入,场内卖出,
2024-07-12,0.9587,0.9587,0.0017,场内买入,场内卖出,
2024-07-11,0.9571,0.9571,0.0095,场内买入,场内卖出,
2024-07-10,0.9481,0.9481,-0.0266,场内买入,场内卖出,
2024-07-09,0.974,0.974,0.0,场内买入,场内卖出,
2024-07-05,0.9917,0.9917,0.0,场内买入,场内卖出,
2024-06-30,0.9986,0.9986,0.0,场内买入,场内卖出,
2024-06-28,0.9986,0.9986,0.0,场内买入,场内卖出,
2024-06-26,1.0,1.0,0.0,场内买入,场内卖出,
