date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-31,1.1337,1.1337,-0.0181,场内买入,场内卖出,
2025-10-30,1.1546,1.1546,-0.0175,场内买入,场内卖出,
2025-10-29,1.1752,1.1752,0.0217,场内买入,场内卖出,
2025-10-28,1.1502,1.1502,0.0008,场内买入,场内卖出,
2025-10-27,1.1493,1.1493,0.027,场内买入,场内卖出,
2025-10-24,1.1191,1.1191,0.0232,场内买入,场内卖出,
2025-10-23,1.0937,1.0937,-0.0039,场内买入,场内卖出,
2025-10-22,1.098,1.098,-0.012,场内买入,场内卖出,
2025-10-21,1.1113,1.1113,0.0288,场内买入,场内卖出,
2025-10-20,1.0802,1.0802,0.0101,场内买入,场内卖出,
2025-10-17,1.0694,1.0694,-0.0399,场内买入,场内卖出,
2025-10-16,1.1139,1.1139,-0.0040999999999999,场内买入,场内卖出,
2025-10-15,1.1185,1.1185,0.0243999999999999,场内买入,场内卖出,
2025-10-14,1.0919,1.0919,-0.0423,场内买入,场内卖出,
2025-10-13,1.1401,1.1401,-0.0121999999999999,场内买入,场内卖出,
2025-10-10,1.1542,1.1542,-0.047,场内买入,场内卖出,
2025-10-09,1.2111,1.2111,0.0273,场内买入,场内卖出,
2025-09-30,1.1789,1.1789,0.0148,场内买入,场内卖出,
2025-09-29,1.1617,1.1617,0.0185,场内买入,场内卖出,
2025-09-26,1.1406,1.1406,-0.0292,场内买入,场内卖出,
2025-09-25,1.1749,1.1749,0.017,场内买入,场内卖出,
2025-09-24,1.1553,1.1553,0.0263,场内买入,场内卖出,
2025-09-23,1.1257,1.1257,-0.0092,场内买入,场内卖出,
2025-09-22,1.1361,1.1361,0.0248,场内买入,场内卖出,
2025-09-19,1.1086,1.1086,-0.0036,场内买入,场内卖出,
2025-09-18,1.1126,1.1126,0.0108,场内买入,场内卖出,
2025-09-17,1.1007,1.1007,0.0143,场内买入,场内卖出,
2025-09-16,1.0852,1.0852,0.0081,场内买入,场内卖出,
2025-09-15,1.0765,1.0765,0.0068,场内买入,场内卖出,
2025-09-12,1.0692,1.0692,0.0115,场内买入,场内卖出,
2025-09-11,1.057,1.057,0.0397,场内买入,场内卖出,
2025-09-10,1.0166,1.0166,0.0103,场内买入,场内卖出,
2025-09-09,1.0062,1.0062,-0.0237999999999999,场内买入,场内卖出,
2025-09-08,1.0307,1.0307,0.0093,场内买入,场内卖出,
2025-09-05,1.0212,1.0212,0.0355,场内买入,场内卖出,
2025-09-04,0.9862,0.9862,-0.0361,场内买入,场内卖出,
2025-09-03,1.0231,1.0231,-0.0092,场内买入,场内卖出,
2025-09-02,1.0326,1.0326,-0.0276,场内买入,场内卖出,
2025-09-01,1.0619,1.0619,0.0107,场内买入,场内卖出,
2025-08-29,1.0507,1.0507,0.0144999999999999,场内买入,场内卖出,
2025-08-28,1.0357,1.0357,0.0275,场内买入,场内卖出,
2025-08-27,1.008,1.008,-0.004,场内买入,场内卖出,
2025-08-26,1.012,1.012,0.0046999999999999,场内买入,场内卖出,
2025-08-25,1.0073,1.0073,0.0162,场内买入,场内卖出,
2025-08-22,0.9912,0.9912,0.0333,场内买入,场内卖出,
2025-08-21,0.9593,0.9593,-0.0042,场内买入,场内卖出,
2025-08-20,0.9633,0.9633,0.019,场内买入,场内卖出,
2025-08-19,0.9453,0.9453,0.0038,场内买入,场内卖出,
2025-08-18,0.9417,0.9417,0.0207,场内买入,场内卖出,
2025-08-15,0.9226,0.9226,0.0137,场内买入,场内卖出,
2025-08-14,0.9101,0.9101,-0.0051,场内买入,场内卖出,
2025-08-13,0.9148,0.9148,0.0187999999999999,场内买入,场内卖出,
2025-08-12,0.8979,0.8979,0.0111,场内买入,场内卖出,
2025-08-11,0.888,0.888,0.0138,场内买入,场内卖出,
2025-08-08,0.8759,0.8759,-0.0098,场内买入,场内卖出,
2025-08-07,0.8846,0.8846,0.0012,场内买入,场内卖出,
2025-08-06,0.8835,0.8835,0.0059,场内买入,场内卖出,
2025-08-05,0.8783,0.8783,0.0081,场内买入,场内卖出,
2025-08-04,0.8712,0.8712,0.0034999999999999,场内买入,场内卖出,
2025-08-01,0.8682,0.8682,-0.0067,场内买入,场内卖出,
2025-07-31,0.8741,0.8741,-0.005,场内买入,场内卖出,
2025-07-30,0.8785,0.8785,-0.0081999999999999,场内买入,场内卖出,
2025-07-29,0.8858,0.8858,0.0083,场内买入,场内卖出,
2025-07-28,0.8785,0.8785,0.0034,场内买入,场内卖出,
2025-07-25,0.8755,0.8755,0.0056999999999999,场内买入,场内卖出,
2025-07-24,0.8705,0.8705,0.0146,场内买入,场内卖出,
2025-07-23,0.858,0.858,-0.0048,场内买入,场内卖出,
2025-07-22,0.8621,0.8621,0.0019,场内买入,场内卖出,
2025-07-21,0.8605,0.8605,0.005,场内买入,场内卖出,
2025-07-18,0.8562,0.8562,0.0046,场内买入,场内卖出,
2025-07-17,0.8523,0.8523,0.0134,场内买入,场内卖出,
2025-07-16,0.841,0.841,-0.0037,场内买入,场内卖出,
2025-07-15,0.8441,0.8441,0.0101,场内买入,场内卖出,
2025-07-14,0.8357,0.8357,-0.0048,场内买入,场内卖出,
2025-07-11,0.8397,0.8397,0.0060999999999999,场内买入,场内卖出,
2025-07-10,0.8346,0.8346,-0.0026,场内买入,场内卖出,
2025-07-09,0.8368,0.8368,-0.0014,场内买入,场内卖出,
2025-07-08,0.838,0.838,0.0163999999999999,场内买入,场内卖出,
2025-07-07,0.8245,0.8245,-0.0084,场内买入,场内卖出,
2025-07-04,0.8315,0.8315,-0.0056999999999999,场内买入,场内卖出,
2025-07-03,0.8363,0.8363,0.0149,场内买入,场内卖出,
2025-07-02,0.824,0.824,-0.0139,场内买入,场内卖出,
2025-07-01,0.8356,0.8356,-0.0049,场内买入,场内卖出,
2025-06-30,0.8397,0.8397,0.0089,场内买入,场内卖出,
2025-06-27,0.8323,0.8323,0.0029,场内买入,场内卖出,
2025-06-26,0.8299,0.8299,-0.01,场内买入,场内卖出,
2025-06-25,0.8383,0.8383,0.0191,场内买入,场内卖出,
2025-06-24,0.8226,0.8226,0.0217,场内买入,场内卖出,
2025-06-23,0.8051,0.8051,0.0076,场内买入,场内卖出,
2025-06-20,0.799,0.799,-0.0084,场内买入,场内卖出,
2025-06-19,0.8058,0.8058,-0.0081999999999999,场内买入,场内卖出,
2025-06-18,0.8125,0.8125,0.0058,场内买入,场内卖出,
2025-06-17,0.8078,0.8078,-0.0022,场内买入,场内卖出,
2025-06-16,0.8096,0.8096,0.0032,场内买入,场内卖出,
2025-06-13,0.807,0.807,-0.009,场内买入,场内卖出,
2025-06-12,0.8143,0.8143,-0.005,场内买入,场内卖出,
2025-06-11,0.8184,0.8184,0.0049,场内买入,场内卖出,
2025-06-10,0.8144,0.8144,-0.0181,场内买入,场内卖出,
2025-06-09,0.8294,0.8294,-0.0005,场内买入,场内卖出,
2025-06-06,0.8298,0.8298,-0.001,场内买入,场内卖出,
2025-06-05,0.8306,0.8306,0.0157,场内买入,场内卖出,
2025-06-04,0.8178,0.8178,0.0096,场内买入,场内卖出,
2025-06-03,0.81,0.81,0.0005,场内买入,场内卖出,
2025-05-30,0.8096,0.8096,-0.017,场内买入,场内卖出,
2025-05-29,0.8236,0.8236,0.0203,场内买入,场内卖出,
2025-05-28,0.8072,0.8072,-0.0074,场内买入,场内卖出,
2025-05-27,0.8132,0.8132,-0.01,场内买入,场内卖出,
2025-05-26,0.8214,0.8214,-0.0016,场内买入,场内卖出,
2025-05-23,0.8227,0.8227,-0.0131,场内买入,场内卖出,
2025-05-22,0.8336,0.8336,-0.0046999999999999,场内买入,场内卖出,
2025-05-21,0.8375,0.8375,-0.002,场内买入,场内卖出,
2025-05-20,0.8392,0.8392,0.0076,场内买入,场内卖出,
2025-05-19,0.8329,0.8329,0.0006,场内买入,场内卖出,
2025-05-16,0.8324,0.8324,0.0024,场内买入,场内卖出,
2025-05-15,0.8304,0.8304,-0.0197999999999999,场内买入,场内卖出,
2025-05-14,0.8472,0.8472,0.0051,场内买入,场内卖出,
2025-05-13,0.8429,0.8429,-0.0060999999999999,场内买入,场内卖出,
2025-05-12,0.8481,0.8481,0.0163999999999999,场内买入,场内卖出,
2025-05-09,0.8344,0.8344,-0.0113999999999999,场内买入,场内卖出,
2025-05-08,0.844,0.844,0.0072,场内买入,场内卖出,
2025-05-07,0.838,0.838,-0.006,场内买入,场内卖出,
2025-05-06,0.8431,0.8431,0.0224,场内买入,场内卖出,
2025-04-30,0.8246,0.8246,0.0144,场内买入,场内卖出,
2025-04-29,0.8129,0.8129,0.0091,场内买入,场内卖出,
2025-04-28,0.8056,0.8056,-0.0056,场内买入,场内卖出,
2025-04-25,0.8101,0.8101,0.0069999999999999,场内买入,场内卖出,
2025-04-24,0.8045,0.8045,-0.0103,场内买入,场内卖出,
2025-04-23,0.8129,0.8129,0.0106,场内买入,场内卖出,
2025-04-22,0.8044,0.8044,-0.0069,场内买入,场内卖出,
2025-04-21,0.81,0.81,0.0176,场内买入,场内卖出,
2025-04-18,0.796,0.796,-0.0018,场内买入,场内卖出,
2025-04-17,0.7974,0.7974,-0.0014,场内买入,场内卖出,
2025-04-16,0.7985,0.7985,-0.0072,场内买入,场内卖出,
2025-04-15,0.8043,0.8043,-0.0086,场内买入,场内卖出,
2025-04-14,0.8113,0.8113,0.003,场内买入,场内卖出,
2025-04-11,0.8089,0.8089,0.0175,场内买入,场内卖出,
2025-04-10,0.795,0.795,0.024,场内买入,场内卖出,
2025-04-09,0.7764,0.7764,0.0250999999999999,场内买入,场内卖出,
2025-04-08,0.7574,0.7574,-0.0079,场内买入,场内卖出,
2025-04-07,0.7634,0.7634,-0.0959,场内买入,场内卖出,
2025-04-03,0.8444,0.8444,-0.0154,场内买入,场内卖出,
2025-04-02,0.8576,0.8576,0.0018,场内买入,场内卖出,
2025-04-01,0.8561,0.8561,-0.0040999999999999,场内买入,场内卖出,
2025-03-31,0.8596,0.8596,-0.0053,场内买入,场内卖出,
2025-03-28,0.8642,0.8642,-0.0063,场内买入,场内卖出,
2025-03-27,0.8697,0.8697,0.0034999999999999,场内买入,场内卖出,
2025-03-26,0.8667,0.8667,-0.0023,场内买入,场内卖出,
2025-03-25,0.8687,0.8687,-0.0138,场内买入,场内卖出,
2025-03-24,0.8809,0.8809,0.0028,场内买入,场内卖出,
2025-03-21,0.8784,0.8784,-0.0263,场内买入,场内卖出,
2025-03-20,0.9021,0.9021,-0.0106,场内买入,场内卖出,
2025-03-19,0.9118,0.9118,-0.0043,场内买入,场内卖出,
2025-03-18,0.9157,0.9157,0.006,场内买入,场内卖出,
2025-03-17,0.9102,0.9102,-0.0038,场内买入,场内卖出,
2025-03-14,0.9137,0.9137,0.0214,场内买入,场内卖出,
2025-03-13,0.8946,0.8946,-0.0209,场内买入,场内卖出,
2025-03-12,0.9137,0.9137,-0.0008,场内买入,场内卖出,
2025-03-11,0.9144,0.9144,-0.0060999999999999,场内买入,场内卖出,
2025-03-10,0.92,0.92,-0.0093999999999999,场内买入,场内卖出,
2025-03-07,0.9287,0.9287,-0.0093,场内买入,场内卖出,
2025-03-06,0.9374,0.9374,0.0283999999999999,场内买入,场内卖出,
2025-03-05,0.9115,0.9115,0.0076,场内买入,场内卖出,
2025-03-04,0.9046,0.9046,0.0076,场内买入,场内卖出,
2025-03-03,0.8978,0.8978,0.0009,场内买入,场内卖出,
2025-02-28,0.897,0.897,-0.0421,场内买入,场内卖出,
2025-02-27,0.9364,0.9364,-0.0118,场内买入,场内卖出,
2025-02-26,0.9476,0.9476,0.0056999999999999,场内买入,场内卖出,
2025-02-25,0.9422,0.9422,-0.0123,场内买入,场内卖出,
2025-02-24,0.9539,0.9539,-0.0056999999999999,场内买入,场内卖出,
2025-02-21,0.9594,0.9594,0.0379,场内买入,场内卖出,
2025-02-20,0.9244,0.9244,-0.0011,场内买入,场内卖出,
2025-02-19,0.9254,0.9254,0.0312,场内买入,场内卖出,
2025-02-18,0.8974,0.8974,-0.0163999999999999,场内买入,场内卖出,
2025-02-17,0.9124,0.9124,0.0065,场内买入,场内卖出,
2025-02-14,0.9065,0.9065,0.0243,场内买入,场内卖出,
2025-02-13,0.885,0.885,-0.0192,场内买入,场内卖出,
2025-02-12,0.9023,0.9023,0.0235,场内买入,场内卖出,
2025-02-11,0.8816,0.8816,-0.0053,场内买入,场内卖出,
2025-02-10,0.8863,0.8863,0.0056999999999999,场内买入,场内卖出,
2025-02-07,0.8813,0.8813,0.0175,场内买入,场内卖出,
2025-02-06,0.8661,0.8661,0.0441,场内买入,场内卖出,
2025-02-05,0.8295,0.8295,0.0278,场内买入,场内卖出,
2025-01-27,0.8071,0.8071,-0.0216,场内买入,场内卖出,
2025-01-24,0.8249,0.8249,0.0229,场内买入,场内卖出,
2025-01-23,0.8064,0.8064,-0.0116,场内买入,场内卖出,
2025-01-22,0.8159,0.8159,0.0007,场内买入,场内卖出,
2025-01-21,0.8153,0.8153,0.0167,场内买入,场内卖出,
2025-01-20,0.8019,0.8019,0.0077,场内买入,场内卖出,
2025-01-17,0.7958,0.7958,0.0073,场内买入,场内卖出,
2025-01-16,0.79,0.79,0.0027,场内买入,场内卖出,
2025-01-15,0.7879,0.7879,-0.0113,场内买入,场内卖出,
2025-01-14,0.7969,0.7969,0.0457,场内买入,场内卖出,
2025-01-13,0.7621,0.7621,-0.0055,场内买入,场内卖出,
2025-01-10,0.7663,0.7663,-0.0144999999999999,场内买入,场内卖出,
2025-01-09,0.7776,0.7776,0.0091,场内买入,场内卖出,
2025-01-08,0.7706,0.7706,-0.0055,场内买入,场内卖出,
2025-01-07,0.7749,0.7749,0.0226,场内买入,场内卖出,
2025-01-06,0.7578,0.7578,-0.0064,场内买入,场内卖出,
2025-01-03,0.7627,0.7627,-0.0250999999999999,场内买入,场内卖出,
2025-01-02,0.7823,0.7823,-0.0432,场内买入,场内卖出,
2024-12-31,0.8176,0.8176,-0.0308999999999999,场内买入,场内卖出,
2024-12-30,0.8437,0.8437,0.0027,场内买入,场内卖出,
2024-12-27,0.8414,0.8414,-0.0115,场内买入,场内卖出,
2024-12-26,0.8512,0.8512,0.0231,场内买入,场内卖出,
2024-12-25,0.832,0.832,-0.0060999999999999,场内买入,场内卖出,
2024-12-24,0.8371,0.8371,0.0115,场内买入,场内卖出,
2024-12-23,0.8276,0.8276,-0.0197,场内买入,场内卖出,
2024-12-20,0.8442,0.8442,0.0038,场内买入,场内卖出,
2024-12-19,0.841,0.841,0.0256,场内买入,场内卖出,
2024-12-18,0.82,0.82,0.017,场内买入,场内卖出,
2024-12-17,0.8063,0.8063,-0.001,场内买入,场内卖出,
2024-12-16,0.8071,0.8071,-0.0107,场内买入,场内卖出,
2024-12-13,0.8158,0.8158,-0.0166,场内买入,场内卖出,
2024-12-12,0.8296,0.8296,0.0024,场内买入,场内卖出,
2024-12-11,0.8276,0.8276,0.0002,场内买入,场内卖出,
2024-12-10,0.8274,0.8274,0.0089,场内买入,场内卖出,
2024-12-09,0.8201,0.8201,-0.0051,场内买入,场内卖出,
2024-12-06,0.8243,0.8243,0.0151,场内买入,场内卖出,
2024-12-05,0.812,0.812,0.0009,场内买入,场内卖出,
2024-12-04,0.8113,0.8113,-0.0086,场内买入,场内卖出,
2024-12-03,0.8183,0.8183,-0.0127,场内买入,场内卖出,
2024-12-02,0.8288,0.8288,0.0126,场内买入,场内卖出,
2024-11-29,0.8185,0.8185,0.0204,场内买入,场内卖出,
2024-11-28,0.8021,0.8021,-0.0135,场内买入,场内卖出,
2024-11-27,0.8131,0.8131,0.0243,场内买入,场内卖出,
2024-11-26,0.7938,0.7938,-0.0168,场内买入,场内卖出,
2024-11-25,0.8074,0.8074,-0.0062,场内买入,场内卖出,
2024-11-22,0.8124,0.8124,-0.0346,场内买入,场内卖出,
2024-11-21,0.8415,0.8415,0.0008,场内买入,场内卖出,
2024-11-20,0.8408,0.8408,0.006,场内买入,场内卖出,
2024-11-19,0.8358,0.8358,0.0203,场内买入,场内卖出,
2024-11-18,0.8192,0.8192,-0.0293,场内买入,场内卖出,
2024-11-15,0.8439,0.8439,-0.027,场内买入,场内卖出,
2024-11-14,0.8673,0.8673,-0.0368,场内买入,场内卖出,
2024-11-13,0.9004,0.9004,0.0051,场内买入,场内卖出,
2024-11-12,0.8958,0.8958,-0.0153,场内买入,场内卖出,
2024-11-11,0.9097,0.9097,0.0508,场内买入,场内卖出,
2024-11-08,0.8657,0.8657,0.0138,场内买入,场内卖出,
2024-11-07,0.8539,0.8539,0.0168,场内买入,场内卖出,
2024-11-06,0.8398,0.8398,0.0023,场内买入,场内卖出,
2024-11-05,0.8379,0.8379,0.0334,场内买入,场内卖出,
2024-11-04,0.8108,0.8108,0.0256999999999999,场内买入,场内卖出,
2024-11-01,0.7905,0.7905,-0.0266,场内买入,场内卖出,
2024-10-31,0.8121,0.8121,0.0060999999999999,场内买入,场内卖出,
2024-10-30,0.8072,0.8072,-0.0027,场内买入,场内卖出,
2024-10-29,0.8094,0.8094,0.0,场内买入,场内卖出,
2024-10-28,0.8094,0.8094,0.0031,场内买入,场内卖出,
2024-10-25,0.8069,0.8069,0.0163999999999999,场内买入,场内卖出,
2024-10-24,0.7939,0.7939,-0.0112,场内买入,场内卖出,
2024-10-23,0.8029,0.8029,-0.0042,场内买入,场内卖出,
2024-10-22,0.8063,0.8063,-0.0026,场内买入,场内卖出,
2024-10-21,0.8084,0.8084,0.0192999999999999,场内买入,场内卖出,
2024-10-18,0.7931,0.7931,0.0576999999999999,场内买入,场内卖出,
2024-10-17,0.7498,0.7498,0.0,场内买入,场内卖出,
2024-10-16,0.7498,0.7498,-0.0182,场内买入,场内卖出,
2024-10-15,0.7637,0.7637,-0.0203,场内买入,场内卖出,
2024-10-14,0.7795,0.7795,0.0243,场内买入,场内卖出,
2024-10-11,0.761,0.761,-0.0524,场内买入,场内卖出,
2024-10-10,0.8031,0.8031,-0.0203,场内买入,场内卖出,
2024-10-09,0.8197,0.8197,-0.0612,场内买入,场内卖出,
2024-10-08,0.8731,0.8731,0.1079,场内买入,场内卖出,
2024-09-30,0.7881,0.7881,0.1042,场内买入,场内卖出,
2024-09-27,0.7137,0.7137,0.071,场内买入,场内卖出,
2024-09-26,0.6664,0.6664,0.0324,场内买入,场内卖出,
2024-09-25,0.6455,0.6455,0.0138,场内买入,场内卖出,
2024-09-24,0.6367,0.6367,0.0366,场内买入,场内卖出,
2024-09-23,0.6142,0.6142,-0.0024,场内买入,场内卖出,
2024-09-20,0.6157,0.6157,0.0,场内买入,场内卖出,
2024-09-19,0.6157,0.6157,0.0087,场内买入,场内卖出,
2024-09-18,0.6104,0.6104,0.0011,场内买入,场内卖出,
2024-09-13,0.6097,0.6097,-0.0093999999999999,场内买入,场内卖出,
2024-09-12,0.6155,0.6155,-0.0063,场内买入,场内卖出,
2024-09-11,0.6194,0.6194,0.0068,场内买入,场内卖出,
2024-09-10,0.6152,0.6152,0.0084,场内买入,场内卖出,
2024-09-09,0.6101,0.6101,-0.0065,场内买入,场内卖出,
2024-09-06,0.6141,0.6141,-0.016,场内买入,场内卖出,
2024-09-05,0.6241,0.6241,0.0039,场内买入,场内卖出,
2024-09-04,0.6217,0.6217,-0.0045,场内买入,场内卖出,
2024-09-03,0.6245,0.6245,0.0158,场内买入,场内卖出,
2024-09-02,0.6148,0.6148,-0.0298,场内买入,场内卖出,
2024-08-30,0.6337,0.6337,0.0299,场内买入,场内卖出,
2024-08-29,0.6153,0.6153,0.0116999999999999,场内买入,场内卖出,
2024-08-28,0.6082,0.6082,0.0031,场内买入,场内卖出,
2024-08-27,0.6063,0.6063,-0.0154,场内买入,场内卖出,
2024-08-26,0.6158,0.6158,-0.0003,场内买入,场内卖出,
2024-08-23,0.616,0.616,0.001,场内买入,场内卖出,
2024-08-22,0.6154,0.6154,-0.0125,场内买入,场内卖出,
2024-08-21,0.6232,0.6232,-0.0022,场内买入,场内卖出,
2024-08-20,0.6246,0.6246,-0.0123,场内买入,场内卖出,
2024-08-19,0.6324,0.6324,-0.0019,场内买入,场内卖出,
2024-08-16,0.6336,0.6336,-0.0033,场内买入,场内卖出,
2024-08-15,0.6357,0.6357,0.0068,场内买入,场内卖出,
2024-08-14,0.6314,0.6314,-0.0081999999999999,场内买入,场内卖出,
2024-08-13,0.6366,0.6366,0.0066,场内买入,场内卖出,
2024-08-12,0.6324,0.6324,-0.0091,场内买入,场内卖出,
2024-08-09,0.6382,0.6382,-0.0031,场内买入,场内卖出,
2024-08-08,0.6402,0.6402,-0.0034,场内买入,场内卖出,
2024-08-07,0.6424,0.6424,-0.0073,场内买入,场内卖出,
2024-08-06,0.6471,0.6471,0.0025,场内买入,场内卖出,
2024-08-05,0.6455,0.6455,-0.0321,场内买入,场内卖出,
2024-08-02,0.6669,0.6669,-0.0229,场内买入,场内卖出,
2024-08-01,0.6825,0.6825,-0.0051,场内买入,场内卖出,
2024-07-31,0.686,0.686,0.0269,场内买入,场内卖出,
2024-07-30,0.668,0.668,-0.0024,场内买入,场内卖出,
2024-07-29,0.6696,0.6696,-0.0108,场内买入,场内卖出,
2024-07-26,0.6769,0.6769,0.0112,场内买入,场内卖出,
2024-07-25,0.6694,0.6694,-0.0070999999999999,场内买入,场内卖出,
2024-07-24,0.6742,0.6742,-0.012,场内买入,场内卖出,
2024-07-23,0.6824,0.6824,-0.0345,场内买入,场内卖出,
2024-07-22,0.7068,0.7068,0.0016,场内买入,场内卖出,
2024-07-19,0.7057,0.7057,0.0107,场内买入,场内卖出,
2024-07-18,0.6982,0.6982,0.0016,场内买入,场内卖出,
2024-07-17,0.6971,0.6971,-0.0104,场内买入,场内卖出,
2024-07-16,0.7044,0.7044,0.0216,场内买入,场内卖出,
2024-07-15,0.6895,0.6895,-0.0056,场内买入,场内卖出,
2024-07-12,0.6934,0.6934,-0.003,场内买入,场内卖出,
2024-07-11,0.6955,0.6955,0.0144,场内买入,场内卖出,
2024-07-10,0.6856,0.6856,0.0023,场内买入,场内卖出,
2024-07-09,0.684,0.684,0.0318,场内买入,场内卖出,
2024-07-08,0.6629,0.6629,-0.0132,场内买入,场内卖出,
2024-07-05,0.6718,0.6718,-0.0007,场内买入,场内卖出,
2024-07-04,0.6723,0.6723,-0.0087,场内买入,场内卖出,
2024-07-03,0.6782,0.6782,-0.0032,场内买入,场内卖出,
2024-07-02,0.6804,0.6804,-0.0125,场内买入,场内卖出,
2024-07-01,0.689,0.689,-0.0025,场内买入,场内卖出,
2024-06-30,0.6907,0.6907,0.0,场内买入,场内卖出,
2024-06-28,0.6907,0.6907,0.006,场内买入,场内卖出,
2024-06-27,0.6866,0.6866,-0.0127,场内买入,场内卖出,
2024-06-26,0.6954,0.6954,0.0229,场内买入,场内卖出,
2024-06-25,0.6798,0.6798,-0.0195,场内买入,场内卖出,
2024-06-24,0.6933,0.6933,-0.0206,场内买入,场内卖出,
2024-06-21,0.7079,0.7079,0.0028,场内买入,场内卖出,
2024-06-20,0.7059,0.7059,-0.0162,场内买入,场内卖出,
2024-06-19,0.7175,0.7175,-0.0087,场内买入,场内卖出,
2024-06-18,0.7238,0.7238,0.0088,场内买入,场内卖出,
2024-06-17,0.7175,0.7175,0.0128,场内买入,场内卖出,
2024-06-14,0.7084,0.7084,0.0060999999999999,场内买入,场内卖出,
2024-06-13,0.7041,0.7041,0.0085,场内买入,场内卖出,
2024-06-12,0.6982,0.6982,-0.0016,场内买入,场内卖出,
2024-06-11,0.6993,0.6993,0.0136,场内买入,场内卖出,
2024-06-07,0.6899,0.6899,-0.0157,场内买入,场内卖出,
2024-06-06,0.7009,0.7009,-0.0001,场内买入,场内卖出,
2024-06-05,0.701,0.701,0.0,场内买入,场内卖出,
2024-06-04,0.701,0.701,0.0069,场内买入,场内卖出,
2024-06-03,0.6962,0.6962,0.0116,场内买入,场内卖出,
2024-05-31,0.6882,0.6882,-0.002,场内买入,场内卖出,
2024-05-30,0.6896,0.6896,0.0088,场内买入,场内卖出,
2024-05-29,0.6836,0.6836,0.0046,场内买入,场内卖出,
2024-05-28,0.6805,0.6805,-0.012,场内买入,场内卖出,
2024-05-27,0.6888,0.6888,0.015,场内买入,场内卖出,
