date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-15,1.8886,0.9509,0.0218,场内买入,场内卖出,
2025-08-14,1.8483,0.9308,-0.0118,场内买入,场内卖出,
2025-08-13,1.8704,0.9418,0.0141,场内买入,场内卖出,
2025-08-12,1.8444,0.9289,0.0042,场内买入,场内卖出,
2025-08-11,1.8367,0.9251,0.0107,场内买入,场内卖出,
2025-08-08,1.8173,0.9154,-0.002,场内买入,场内卖出,
2025-08-07,1.821,0.9173,-0.0031,场内买入,场内卖出,
2025-08-06,1.8267,0.9201,0.0088,场内买入,场内卖出,
2025-08-05,1.8107,0.9121,0.0065,场内买入,场内卖出,
2025-08-04,1.799,0.9063,0.0079,场内买入,场内卖出,
2025-08-01,1.7849,0.8993,-0.0021,场内买入,场内卖出,
2025-07-31,1.7886,0.9012,-0.0139,场内买入,场内卖出,
2025-07-30,1.8138,0.9137,-0.0065,场内买入,场内卖出,
2025-07-29,1.8257,0.9196,0.0052,场内买入,场内卖出,
2025-07-28,1.8162,0.9149,0.0036,场内买入,场内卖出,
2025-07-25,1.8096,0.9116,0.0012,场内买入,场内卖出,
2025-07-24,1.8074,0.9105,0.0155,场内买入,场内卖出,
2025-07-23,1.7798,0.8968,-0.0022,场内买入,场内卖出,
2025-07-22,1.7837,0.8987,0.0085,场内买入,场内卖出,
2025-07-21,1.7687,0.8913,0.0101,场内买入,场内卖出,
2025-07-18,1.751,0.8825,0.0029,场内买入,场内卖出,
2025-07-17,1.746,0.88,0.0108,场内买入,场内卖出,
2025-07-16,1.7273,0.8707,0.0,场内买入,场内卖出,
2025-07-15,1.7273,0.8707,-0.0005,场内买入,场内卖出,
2025-07-14,1.7282,0.8711,-0.0011,场内买入,场内卖出,
2025-07-11,1.7301,0.8721,0.0077,场内买入,场内卖出,
2025-07-10,1.7168,0.8655,0.0052,场内买入,场内卖出,
2025-07-09,1.7079,0.861,-0.0037,场内买入,场内卖出,
2025-07-08,1.7143,0.8642,0.0134,场内买入,场内卖出,
2025-07-07,1.6916,0.8529,-0.0017,场内买入,场内卖出,
2025-07-04,1.6945,0.8544,-0.0016,场内买入,场内卖出,
2025-07-03,1.6972,0.8557,0.005,场内买入,场内卖出,
2025-07-02,1.6887,0.8515,-0.0069,场内买入,场内卖出,
2025-07-01,1.7004,0.8573,0.0032,场内买入,场内卖出,
2025-06-30,1.6949,0.8546,0.0089,场内买入,场内卖出,
2025-06-27,1.6799,0.8471,0.0048,场内买入,场内卖出,
2025-06-26,1.6719,0.8431,-0.0038,场内买入,场内卖出,
2025-06-25,1.6782,0.8463,0.0168,场内买入,场内卖出,
2025-06-24,1.6505,0.8325,0.0161,场内买入,场内卖出,
2025-06-23,1.6244,0.8195,0.0063,场内买入,场内卖出,
2025-06-20,1.6143,0.8145,-0.0056,场内买入,场内卖出,
2025-06-19,1.6234,0.819,-0.0116,场内买入,场内卖出,
2025-06-18,1.6424,0.8285,-0.0005,场内买入,场内卖出,
2025-06-17,1.6433,0.8289,-0.0025,场内买入,场内卖出,
2025-06-16,1.6475,0.831,0.0046999999999999,场内买入,场内卖出,
2025-06-13,1.6398,0.8272,-0.0083,场内买入,场内卖出,
2025-06-12,1.6536,0.834,0.0015,场内买入,场内卖出,
2025-06-11,1.6512,0.8328,0.0073,场内买入,场内卖出,
2025-06-10,1.6392,0.8269,-0.0081999999999999,场内买入,场内卖出,
2025-06-09,1.6528,0.8336,0.0077,场内买入,场内卖出,
2025-06-06,1.6402,0.8274,-0.0008,场内买入,场内卖出,
2025-06-05,1.6415,0.828,0.0059,场内买入,场内卖出,
2025-06-04,1.6318,0.8232,0.008,场内买入,场内卖出,
2025-06-03,1.6189,0.8168,0.0042,场内买入,场内卖出,
2025-05-30,1.6121,0.8134,-0.0079,场内买入,场内卖出,
2025-05-29,1.6249,0.8198,0.0151,场内买入,场内卖出,
2025-05-28,1.6008,0.8078,-0.0024,场内买入,场内卖出,
2025-05-27,1.6047,0.8097,-0.003,场内买入,场内卖出,
2025-05-26,1.6095,0.8121,0.0032,场内买入,场内卖出,
2025-05-23,1.6044,0.8096,-0.0084,场内买入,场内卖出,
2025-05-22,1.618,0.8163,-0.0089,场内买入,场内卖出,
2025-05-21,1.6326,0.8236,0.002,场内买入,场内卖出,
2025-05-20,1.6294,0.822,0.0046999999999999,场内买入,场内卖出,
2025-05-19,1.6217,0.8182,0.001,场内买入,场内卖出,
2025-05-16,1.6201,0.8174,0.0002,场内买入,场内卖出,
2025-05-15,1.6197,0.8172,-0.0143,场内买入,场内卖出,
2025-05-14,1.6432,0.8289,0.0031,场内买入,场内卖出,
2025-05-13,1.6381,0.8263,-0.0021,场内买入,场内卖出,
2025-05-12,1.6416,0.8281,0.0125,场内买入,场内卖出,
2025-05-09,1.6213,0.818,-0.0091,场内买入,场内卖出,
2025-05-08,1.6362,0.8254,0.0043,场内买入,场内卖出,
2025-05-07,1.6292,0.8219,0.0017,场内买入,场内卖出,
2025-05-06,1.6265,0.8206,0.0192,场内买入,场内卖出,
2025-04-30,1.5959,0.8054,0.0048,场内买入,场内卖出,
2025-04-29,1.5883,0.8016,0.0012,场内买入,场内卖出,
2025-04-28,1.5864,0.8006,-0.0051,场内买入,场内卖出,
2025-04-25,1.5946,0.8047,0.0038,场内买入,场内卖出,
2025-04-24,1.5886,0.8017,-0.005,场内买入,场内卖出,
2025-04-23,1.5966,0.8057,0.0019,场内买入,场内卖出,
2025-04-22,1.5935,0.8042,-0.0031,场内买入,场内卖出,
2025-04-21,1.5984,0.8066,0.0146,场内买入,场内卖出,
2025-04-18,1.5754,0.7952,0.0006,场内买入,场内卖出,
2025-04-17,1.5745,0.7947,0.0004,场内买入,场内卖出,
2025-04-16,1.5738,0.7944,-0.0081,场内买入,场内卖出,
2025-04-15,1.5867,0.8008,-0.0044,场内买入,场内卖出,
2025-04-14,1.5937,0.8043,0.0079,场内买入,场内卖出,
2025-04-11,1.5812,0.798,0.0070999999999999,场内买入,场内卖出,
2025-04-10,1.57,0.7925,0.0192,场内买入,场内卖出,
2025-04-09,1.5404,0.7778,0.0216,场内买入,场内卖出,
2025-04-08,1.5078,0.7616,0.0070999999999999,场内买入,场内卖出,
2025-04-07,1.4971,0.7562,-0.0955,场内买入,场内卖出,
2025-04-03,1.6552,0.8348,-0.009,场内买入,场内卖出,
2025-04-02,1.6703,0.8423,0.0012,场内买入,场内卖出,
2025-04-01,1.6683,0.8413,0.0060999999999999,场内买入,场内卖出,
2025-03-31,1.6582,0.8363,-0.0098999999999999,场内买入,场内卖出,
2025-03-28,1.6747,0.8445,-0.0070999999999999,场内买入,场内卖出,
2025-03-27,1.6866,0.8504,0.0017,场内买入,场内卖出,
2025-03-26,1.6837,0.849,0.0004,场内买入,场内卖出,
2025-03-25,1.6831,0.8487,-0.0034,场内买入,场内卖出,
2025-03-24,1.6889,0.8516,-0.0006,场内买入,场内卖出,
2025-03-21,1.6899,0.8521,-0.0144999999999999,场内买入,场内卖出,
2025-03-20,1.7147,0.8644,-0.0068,场内买入,场内卖出,
2025-03-19,1.7265,0.8703,-0.0051,场内买入,场内卖出,
2025-03-18,1.7354,0.8747,0.0042,场内买入,场内卖出,
2025-03-17,1.7281,0.8711,0.0013,场内买入,场内卖出,
2025-03-14,1.7258,0.8699,0.0178,场内买入,场内卖出,
2025-03-13,1.6956,0.8549,-0.0079,场内买入,场内卖出,
2025-03-12,1.7091,0.8616,-0.0007,场内买入,场内卖出,
2025-03-11,1.7103,0.8622,0.0053,场内买入,场内卖出,
2025-03-10,1.7013,0.8578,-0.0002,场内买入,场内卖出,
2025-03-07,1.7016,0.8579,-0.0056,场内买入,场内卖出,
2025-03-06,1.7111,0.8626,0.0165,场内买入,场内卖出,
2025-03-05,1.6834,0.8489,0.0021,场内买入,场内卖出,
2025-03-04,1.6799,0.8471,0.0089,场内买入,场内卖出,
2025-03-03,1.665,0.8397,0.0045,场内买入,场内卖出,
2025-02-28,1.6576,0.836,-0.0279,场内买入,场内卖出,
2025-02-27,1.7052,0.8597,-0.0037,场内买入,场内卖出,
2025-02-26,1.7116,0.8629,0.0118,场内买入,场内卖出,
2025-02-25,1.6916,0.8529,-0.0105,场内买入,场内卖出,
2025-02-24,1.7095,0.8618,-0.0022,场内买入,场内卖出,
2025-02-21,1.7132,0.8637,0.0169,场内买入,场内卖出,
2025-02-20,1.6848,0.8496,0.0024,场内买入,场内卖出,
2025-02-19,1.6808,0.8476,0.0176,场内买入,场内卖出,
2025-02-18,1.6517,0.8331,-0.018,场内买入,场内卖出,
2025-02-17,1.6819,0.8481,0.0005,场内买入,场内卖出,
2025-02-14,1.681,0.8477,0.0083,场内买入,场内卖出,
2025-02-13,1.6672,0.8408,-0.0069999999999999,场内买入,场内卖出,
2025-02-12,1.6789,0.8466,0.0139999999999999,场内买入,场内卖出,
2025-02-11,1.6558,0.8351,-0.0052,场内买入,场内卖出,
2025-02-10,1.6644,0.8394,0.0093,场内买入,场内卖出,
2025-02-07,1.649,0.8318,0.0149,场内买入,场内卖出,
2025-02-06,1.6248,0.8197,0.0237999999999999,场内买入,场内卖出,
2025-02-05,1.5871,0.801,0.0043,场内买入,场内卖出,
2025-01-27,1.5803,0.7976,-0.0105,场内买入,场内卖出,
2025-01-24,1.5971,0.8059,0.0118,场内买入,场内卖出,
2025-01-23,1.5785,0.7967,-0.0038,场内买入,场内卖出,
2025-01-22,1.5845,0.7997,-0.0045,场内买入,场内卖出,
2025-01-21,1.5916,0.8032,0.0034,场内买入,场内卖出,
2025-01-20,1.5862,0.8005,0.0049,场内买入,场内卖出,
2025-01-17,1.5784,0.7967,0.0076,场内买入,场内卖出,
2025-01-16,1.5665,0.7907,0.0040999999999999,场内买入,场内卖出,
2025-01-15,1.5601,0.7876,-0.0086,场内买入,场内卖出,
2025-01-14,1.5737,0.7943,0.0353,场内买入,场内卖出,
2025-01-13,1.5201,0.7677,0.0021,场内买入,场内卖出,
2025-01-10,1.5169,0.7661,-0.0156,场内买入,场内卖出,
2025-01-09,1.5409,0.778,-0.0009,场内买入,场内卖出,
2025-01-08,1.5423,0.7787,-0.0040999999999999,场内买入,场内卖出,
2025-01-07,1.5487,0.7819,0.0106,场内买入,场内卖出,
2025-01-06,1.5325,0.7738,-0.0002,场内买入,场内卖出,
2025-01-03,1.5328,0.774,-0.0210999999999999,场内买入,场内卖出,
2025-01-02,1.5658,0.7904,-0.0315,场内买入,场内卖出,
2024-12-31,1.6167,0.8157,-0.0293,场内买入,场内卖出,
2024-12-30,1.6655,0.84,0.0002,场内买入,场内卖出,
2024-12-27,1.6651,0.8398,0.0021,场内买入,场内卖出,
2024-12-26,1.6616,0.838,0.008,场内买入,场内卖出,
2024-12-25,1.6484,0.8315,-0.0093,场内买入,场内卖出,
2024-12-24,1.6639,0.8392,0.0132,场内买入,场内卖出,
2024-12-23,1.6422,0.8284,-0.0166,场内买入,场内卖出,
2024-12-20,1.6699,0.8421,0.0028,场内买入,场内卖出,
2024-12-19,1.6653,0.8399,0.0023,场内买入,场内卖出,
2024-12-18,1.6615,0.838,0.0068,场内买入,场内卖出,
2024-12-17,1.6502,0.8323,-0.0108,场内买入,场内卖出,
2024-12-16,1.6683,0.8413,-0.0124,场内买入,场内卖出,
2024-12-13,1.6892,0.8517,-0.0182,场内买入,场内卖出,
2024-12-12,1.7206,0.8673,0.0091,场内买入,场内卖出,
2024-12-11,1.7051,0.8596,0.0092,场内买入,场内卖出,
2024-12-10,1.6895,0.8519,0.0077,场内买入,场内卖出,
2024-12-09,1.6766,0.8455,-0.0054,场内买入,场内卖出,
2024-12-06,1.6857,0.85,0.0132,场内买入,场内卖出,
2024-12-05,1.6638,0.8391,0.0042,场内买入,场内卖出,
2024-12-04,1.6568,0.8356,-0.0087,场内买入,场内卖出,
2024-12-03,1.6713,0.8428,-0.0019,场内买入,场内卖出,
2024-12-02,1.6744,0.8444,0.0155,场内买入,场内卖出,
2024-11-29,1.6488,0.8317,0.0168,场内买入,场内卖出,
2024-11-28,1.6216,0.8181,-0.008,场内买入,场内卖出,
2024-11-27,1.6346,0.8246,0.0199,场内买入,场内卖出,
2024-11-26,1.6027,0.8087,-0.0076,场内买入,场内卖出,
2024-11-25,1.6149,0.8148,-0.0028,场内买入,场内卖出,
2024-11-22,1.6195,0.8171,-0.0384,场内买入,场内卖出,
2024-11-21,1.6841,0.8492,-0.0011,场内买入,场内卖出,
2024-11-20,1.6859,0.8501,0.0096,场内买入,场内卖出,
2024-11-19,1.6699,0.8421,0.0173,场内买入,场内卖出,
2024-11-18,1.6415,0.828,-0.0154,场内买入,场内卖出,
2024-11-15,1.6671,0.8408,-0.0249,场内买入,场内卖出,
2024-11-14,1.7096,0.8619,-0.0286,场内买入,场内卖出,
2024-11-13,1.76,0.8869,-0.0006,场内买入,场内卖出,
2024-11-12,1.7611,0.8875,-0.0105,场内买入,场内卖出,
2024-11-11,1.7798,0.8968,0.017,场内买入,场内卖出,
2024-11-08,1.75,0.882,-0.0027,场内买入,场内卖出,
2024-11-07,1.7548,0.8844,0.0185,场内买入,场内卖出,
2024-11-06,1.723,0.8685,0.0024,场内买入,场内卖出,
2024-11-05,1.7189,0.8665,0.0308999999999999,场内买入,场内卖出,
2024-11-04,1.6674,0.8409,0.0165,场内买入,场内卖出,
2024-11-01,1.6404,0.8275,-0.0116999999999999,场内买入,场内卖出,
2024-10-31,1.6599,0.8372,0.0108,场内买入,场内卖出,
2024-10-30,1.6421,0.8283,0.0043,场内买入,场内卖出,
2024-10-29,1.635,0.8248,-0.0115,场内买入,场内卖出,
2024-10-28,1.654,0.8342,0.0125,场内买入,场内卖出,
2024-10-25,1.6335,0.824,0.0144999999999999,场内买入,场内卖出,
2024-10-24,1.6101,0.8124,-0.0084,场内买入,场内卖出,
2024-10-23,1.6237,0.8192,0.004,场内买入,场内卖出,
2024-10-22,1.6173,0.816,0.0087,场内买入,场内卖出,
2024-10-21,1.6033,0.809,0.0107,场内买入,场内卖出,
2024-10-18,1.5863,0.8006,0.0401,场内买入,场内卖出,
2024-10-17,1.5251,0.7702,-0.0069999999999999,场内买入,场内卖出,
2024-10-16,1.5359,0.7755,-0.0012,场内买入,场内卖出,
2024-10-15,1.5378,0.7765,-0.0233,场内买入,场内卖出,
2024-10-14,1.5745,0.7947,0.0249,场内买入,场内卖出,
2024-10-11,1.5363,0.7757,-0.0379,场内买入,场内卖出,
2024-10-10,1.5968,0.8058,-0.0076,场内买入,场内卖出,
2024-10-09,1.6091,0.8119,-0.0670999999999999,场内买入,场内卖出,
2024-10-08,1.7248,0.8694,0.0689,场内买入,场内卖出,
2024-09-30,1.6136,0.8142,0.1032,场内买入,场内卖出,
2024-09-27,1.4627,0.7391,0.0546,场内买入,场内卖出,
2024-09-26,1.387,0.7015,0.044,场内买入,场内卖出,
2024-09-25,1.3285,0.6724,0.0093,场内买入,场内卖出,
2024-09-24,1.3163,0.6663,0.0432,场内买入,场内卖出,
2024-09-23,1.2618,0.6393,-0.0007,场内买入,场内卖出,
2024-09-20,1.2627,0.6397,-0.0046999999999999,场内买入,场内卖出,
2024-09-19,1.2687,0.6427,0.0129,场内买入,场内卖出,
2024-09-18,1.2525,0.6346,0.0024,场内买入,场内卖出,
2024-09-13,1.2495,0.6331,-0.01,场内买入,场内卖出,
2024-09-12,1.2621,0.6394,-0.0039,场内买入,场内卖出,
2024-09-11,1.267,0.6418,0.0016,场内买入,场内卖出,
2024-09-10,1.265,0.6408,0.0002,场内买入,场内卖出,
2024-09-09,1.2647,0.6407,-0.0067,场内买入,场内卖出,
2024-09-06,1.2732,0.6449,-0.0138,场内买入,场内卖出,
2024-09-05,1.291,0.6538,0.0042,场内买入,场内卖出,
2024-09-04,1.2856,0.6511,-0.0029,场内买入,场内卖出,
2024-09-03,1.2893,0.6529,0.0107,场内买入,场内卖出,
2024-09-02,1.2756,0.6461,-0.0199,场内买入,场内卖出,
2024-08-30,1.3015,0.659,0.0178,场内买入,场内卖出,
2024-08-29,1.2787,0.6477,0.0129,场内买入,场内卖出,
2024-08-28,1.2624,0.6395,0.0013,场内买入,场内卖出,
2024-08-27,1.2608,0.6388,-0.0107,场内买入,场内卖出,
2024-08-26,1.2744,0.6455,0.0016,场内买入,场内卖出,
2024-08-23,1.2724,0.6445,0.0009,场内买入,场内卖出,
2024-08-22,1.2712,0.6439,-0.0116999999999999,场内买入,场内卖出,
2024-08-21,1.2863,0.6514,-0.0029,场内买入,场内卖出,
2024-08-20,1.2901,0.6533,-0.0173,场内买入,场内卖出,
2024-08-19,1.3128,0.6646,0.0027,场内买入,场内卖出,
2024-08-16,1.3093,0.6629,-0.0052,场内买入,场内卖出,
2024-08-15,1.3161,0.6662,0.0066,场内买入,场内卖出,
2024-08-14,1.3075,0.662,-0.0134,场内买入,场内卖出,
2024-08-13,1.3252,0.6708,0.0036,场内买入,场内卖出,
2024-08-12,1.3205,0.6684,-0.0014,场内买入,场内卖出,
2024-08-09,1.3223,0.6693,-0.0074,场内买入,场内卖出,
2024-08-08,1.3321,0.6742,0.001,场内买入,场内卖出,
2024-08-07,1.3308,0.6736,0.0004,场内买入,场内卖出,
2024-08-06,1.3303,0.6733,0.012,场内买入,场内卖出,
2024-08-05,1.3145,0.6655,-0.0197,场内买入,场内卖出,
2024-08-02,1.3409,0.6786,-0.0132,场内买入,场内卖出,
2024-08-01,1.3589,0.6875,-0.0067,场内买入,场内卖出,
2024-07-31,1.368,0.692,0.0401,场内买入,场内卖出,
2024-07-30,1.3153,0.6658,-0.0018,场内买入,场内卖出,
2024-07-29,1.3177,0.667,-0.0056999999999999,场内买入,场内卖出,
2024-07-26,1.3252,0.6708,0.0156,场内买入,场内卖出,
2024-07-25,1.3048,0.6606,-0.0007,场内买入,场内卖出,
2024-07-24,1.3057,0.6611,-0.0116999999999999,场内买入,场内卖出,
2024-07-23,1.3212,0.6688,-0.0289999999999999,场内买入,场内卖出,
2024-07-22,1.3606,0.6884,-0.0012,场内买入,场内卖出,
2024-07-19,1.3623,0.6892,-0.001,场内买入,场内卖出,
2024-07-18,1.3637,0.6899,0.0046,场内买入,场内卖出,
2024-07-17,1.3575,0.6868,-0.0083,场内买入,场内卖出,
2024-07-16,1.3688,0.6924,0.0032,场内买入,场内卖出,
2024-07-15,1.3645,0.6903,-0.0073,场内买入,场内卖出,
2024-07-12,1.3746,0.6953,-0.0036,场内买入,场内卖出,
2024-07-11,1.3795,0.6978,0.0199,场内买入,场内卖出,
2024-07-10,1.3526,0.6844,-0.0062,场内买入,场内卖出,
2024-07-09,1.3611,0.6886,0.0199,场内买入,场内卖出,
2024-07-08,1.3346,0.6754,-0.0168,场内买入,场内卖出,
2024-07-05,1.3574,0.6868,0.0072,场内买入,场内卖出,
2024-07-04,1.3477,0.682,-0.0153,场内买入,场内卖出,
2024-07-03,1.3686,0.6923,-0.0077,场内买入,场内卖出,
2024-07-02,1.3792,0.6976,-0.0106,场内买入,场内卖出,
2024-07-01,1.394,0.705,0.0121,场内买入,场内卖出,
2024-06-30,1.3773,0.6967,0.0,场内买入,场内卖出,
2024-06-28,1.3773,0.6967,0.0034,场内买入,场内卖出,
2024-06-27,1.3726,0.6943,-0.018,场内买入,场内卖出,
2024-06-26,1.3977,0.7068,0.0153,场内买入,场内卖出,
2024-06-25,1.3766,0.6963,-0.009,场内买入,场内卖出,
2024-06-24,1.3891,0.7025,-0.0210999999999999,场内买入,场内卖出,
2024-06-21,1.4191,0.7175,0.0018,场内买入,场内卖出,
2024-06-20,1.4165,0.7162,-0.0137,场内买入,场内卖出,
2024-06-19,1.4362,0.726,-0.0113,场内买入,场内卖出,
2024-06-18,1.4526,0.7341,0.0048,场内买入,场内卖出,
2024-06-17,1.4457,0.7307,-0.0011,场内买入,场内卖出,
2024-06-14,1.4473,0.7315,0.0046999999999999,场内买入,场内卖出,
2024-06-13,1.4406,0.7281,-0.0066,场内买入,场内卖出,
2024-06-12,1.4501,0.7329,0.0039,场内买入,场内卖出,
2024-06-11,1.4445,0.7301,0.0018,场内买入,场内卖出,
2024-06-07,1.4419,0.7288,-0.003,场内买入,场内卖出,
2024-06-06,1.4462,0.7309,-0.0084,场内买入,场内卖出,
2024-06-05,1.4585,0.737,-0.0111,场内买入,场内卖出,
2024-06-04,1.4749,0.7452,0.0131,场内买入,场内卖出,
2024-06-03,1.4559,0.7358,-0.0067,场内买入,场内卖出,
2024-05-31,1.4657,0.7406,0.0005,场内买入,场内卖出,
2024-05-30,1.465,0.7403,-0.0029,场内买入,场内卖出,
2024-05-29,1.4692,0.7424,0.0029,场内买入,场内卖出,
2024-05-28,1.465,0.7403,-0.0098999999999999,场内买入,场内卖出,
2024-05-27,1.4797,0.7476,0.0107,场内买入,场内卖出,
2024-05-24,1.4641,0.7398,-0.0085,场内买入,场内卖出,
2024-05-23,1.4767,0.7461,-0.0191,场内买入,场内卖出,
2024-05-22,1.5054,0.7604,-0.0011,场内买入,场内卖出,
2024-05-21,1.5071,0.7612,-0.0078,场内买入,场内卖出,
2024-05-20,1.519,0.7671,0.006,场内买入,场内卖出,
2024-05-17,1.5099,0.7626,0.0123,场内买入,场内卖出,
2024-05-16,1.4915,0.7534,-0.0034,场内买入,场内卖出,
2024-05-15,1.4966,0.756,-0.0096,场内买入,场内卖出,
2024-05-14,1.5111,0.7632,-0.0007,场内买入,场内卖出,
2024-05-13,1.5122,0.7637,-0.0055,场内买入,场内卖出,
2024-05-10,1.5206,0.7679,-0.0036,场内买入,场内卖出,
2024-05-09,1.5261,0.7707,0.018,场内买入,场内卖出,
2024-05-08,1.4991,0.7572,-0.0123,场内买入,场内卖出,
2024-05-07,1.5177,0.7665,-0.0004,场内买入,场内卖出,
2024-05-06,1.5183,0.7668,0.0159,场内买入,场内卖出,
2024-04-30,1.4945,0.7549,-0.0068,场内买入,场内卖出,
